x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30057_51501,ASCUS,0.075041,ASCUS,0.6918533,485.607971,62.273758,597.070618,156.599045
30057_51501,LSIL,0.777158,LSIL,0.99950445,49.673500,316.540222,185.195709,491.948303
44041_18669,ASCUS,0.734753,LSIL,0.99999654,41.975758,106.668747,129.077393,176.088028
44041_18669,ASCUS,0.035078,LSIL,0.9999999,2.993980,77.844910,54.723118,188.292542
39177_16845,ASCUS,0.013845,LSIL,0.9456813,1.000000,63.935089,608.000000,533.886963
39177_16845,LSIL,0.592438,LSIL,0.97543675,80.046082,60.423569,582.207886,424.375671
39177_16845,LSIL,0.128932,LSIL,0.7733628,1.000000,63.935089,608.000000,533.886963
38569_19885,ASCUS,0.015420,LSIL,1.0,365.763062,21.486183,474.573547,179.125580
17897_10765,LSIL,0.059616,LSIL,0.9999893,428.003571,376.219604,525.802734,514.481628
37961_29613,ASCUS,0.699558,ASCUS,0.999413,107.196098,20.245316,177.279114,182.122971
37961_29613,ASCUS,0.057881,ASCUS,0.99598974,89.464668,1.000000,192.786377,239.027359
15465_47853,HSIL,0.073180,HSIL,0.99897194,224.911316,218.133835,296.389832,270.799133
15465_47853,HSIL,0.059279,HSIL,1.0,207.906677,210.298294,362.722229,277.549805
30057_47245,LSIL,0.800796,LSIL,0.9999933,492.331360,296.618927,591.595886,415.673920
49513_27789,ASCUS,0.009839,LSIL,0.6808819,208.114914,119.615311,363.737061,323.555054
49513_27789,LSIL,0.817762,LSIL,0.9606917,206.886230,99.176498,382.958557,333.806763
5129_23533,ASCUS,0.171970,ASCUS,0.97692364,150.874069,248.179626,276.566711,386.618469
41001_22925,LSIL,0.993293,LSIL,1.0,460.853363,387.193085,587.266541,566.620972
16073_32045,LSIL,0.067561,LSIL,0.86394376,287.817505,521.248474,426.328491,608.000000
31273_11981,LSIL,0.511447,LSIL,0.98556525,394.959229,220.826401,574.734985,364.852661
18505_12589,ASCUS,0.155269,ASCUS,0.60684687,59.713810,12.308052,174.036743,110.430214
6345_30829,LSIL,0.239379,LSIL,0.9929062,87.807594,419.137573,243.401917,488.487183
37961_20493,ASCUS,0.027075,LSIL,0.9996598,1.081718,98.315430,89.972580,245.856781
30057_41165,ASCUS,0.006519,HSIL,0.99963164,129.745819,96.344337,247.033539,250.550720
21545_29613,ASCUS,0.104706,ASCUS,0.79473263,242.999710,67.787239,359.114227,213.953796
34921_25965,ASCUS,0.013890,LSIL,0.99999964,451.402069,256.656403,551.934021,393.322601
30057_6509,ASCUS,0.006297,LSIL,0.94508815,73.647278,404.949707,391.922028,575.369263
26409_28397,HSIL,0.219092,HSIL,0.95927024,329.066284,10.310638,490.777710,328.793549
42217_22925,ASCUS,0.072748,ASCUS,0.9342259,262.973663,393.902740,555.437378,608.000000
34921_21709,ASCUS,0.120908,ASCUS,0.9970341,414.517212,175.770844,507.705627,314.895966
34921_21709,LSIL,0.073521,LSIL,0.9810145,1.000000,114.658333,41.560688,247.021545
48297_30221,ASCUS,0.070137,ASCUS,0.9912512,212.442780,55.364021,353.205292,288.701477
28841_49677,ASCUS,0.868663,ASCUS,0.73950833,317.289642,218.025940,499.307159,443.230713
28841_49677,LSIL,0.242974,LSIL,0.6070466,330.413849,213.719009,509.017670,471.483887
31273_51501,LSIL,0.912069,LSIL,0.97316915,32.568005,347.505859,153.806992,475.558716
22153_49069,LSIL,0.060338,LSIL,0.99118316,210.961487,9.469528,588.670166,412.139954
22761_44205,LSIL,0.398493,LSIL,0.99054587,293.731903,448.525543,452.726593,585.783569
22761_44205,LSIL,0.318146,LSIL,0.9870209,196.342117,212.595535,546.570801,520.781250
31881_47245,LSIL,0.422636,LSIL,0.9984365,299.187500,406.756348,478.568420,559.958130
45865_35085,ASCUS,0.046246,HSIL,0.9999279,331.076538,165.024017,430.865112,295.467957
19721_15021,LSIL,0.111720,LSIL,0.832808,1.000000,9.513367,608.000000,473.869598
41001_8333,ASCUS,0.076916,ASCUS,0.86919385,320.626221,224.228531,494.844482,499.077759
33097_31437,LSIL,0.095365,LSIL,0.60030574,423.571838,126.379242,589.054749,371.076996
20329_27181,ASCUS,0.005729,LSIL,0.6436326,265.942871,380.287384,384.295898,476.308136
27017_4077,LSIL,0.177533,HSIL,0.9970283,350.213135,105.160973,563.455444,359.855927
44041_17453,LSIL,0.944960,LSIL,0.86879396,51.101471,258.173767,320.604156,561.043640
44041_44205,ASCUS,0.075067,ASCUS,0.9984427,377.323303,222.823212,545.081299,378.332977
34313_19885,ASCUS,0.401080,ASCUS,0.7369978,268.392883,77.196877,453.790833,291.319214
31273_19885,ASCUS,0.036830,LSIL,1.0,382.728943,70.102928,604.844788,293.844940
39177_37517,ASCUS,0.378024,ASCUS,0.9999796,422.476624,468.853912,564.038574,580.309326
27625_10765,ASCUS,0.217279,ASCUS,0.9706024,7.812706,322.030609,129.227692,440.331268
30665_41773,HSIL,0.996819,HSIL,1.0,393.000671,297.247192,543.461365,433.811584
20329_16845,LSIL,0.204073,LSIL,0.9999999,14.400696,1.000000,592.071289,608.000000
20329_16845,LSIL,0.168891,LSIL,0.999998,74.799408,121.603592,469.006317,558.138977
47081_38733,LSIL,0.070685,LSIL,0.9976172,285.847382,193.180389,411.081635,282.404053
21545_41165,ASCUS,0.066830,ASCUS,0.8504148,122.374908,203.957077,495.768524,608.000000
21545_41165,LSIL,0.161002,LSIL,0.9271069,128.947464,222.773346,536.701294,608.000000
29449_29005,ASCUS,0.107947,ASCUS,0.9990707,433.290100,209.814880,608.000000,327.767578
25801_29613,ASCUS,0.177700,ASCUS,0.93808234,209.516663,294.626068,358.172180,436.694672
3305_22925,LSIL,0.271923,LSIL,0.99843806,82.711021,352.716095,183.562042,533.021362
38569_52109,HSIL,0.992739,HSIL,0.99474573,29.547089,161.326981,277.480255,500.811279
38569_47853,ASCUS,0.045046,LSIL,0.99999356,231.429138,363.975800,521.120056,553.214600
16681_9549,ASCUS,0.110399,ASCUS,0.60283583,83.280525,272.676575,214.713470,392.259460
47081_33869,ASCUS,0.047223,LSIL,1.0,397.054932,210.225586,571.971252,374.899170
47081_33869,LSIL,0.108531,LSIL,0.91701585,102.621109,105.078552,258.651550,256.529297
13641_43597,LSIL,0.141262,LSIL,0.800651,257.177490,227.229645,526.696411,426.369110
33705_38125,ASCUS,0.006326,LSIL,0.9999888,54.475811,103.556381,163.597366,258.090515
16681_31437,ASCUS,0.614999,ASCUS,0.72273076,28.082764,240.460358,388.965057,514.426147
38569_41773,ASCUS,0.019992,LSIL,0.95268786,161.818634,83.933746,327.911438,342.926086
33097_9549,LSIL,0.116695,LSIL,1.0,166.712143,77.151184,608.000000,286.274628
34921_53325,ASCUS,0.013778,LSIL,0.9912822,1.000000,52.600449,608.000000,539.392944
34921_53325,LSIL,0.413521,LSIL,0.99999714,1.000000,20.007584,608.000000,523.190552
34921_53325,LSIL,0.053392,LSIL,0.998334,366.823822,344.049622,459.287323,450.955261
32489_16237,ASCUS,0.066369,ASCUS,0.9794169,305.031494,118.445976,488.924805,275.745483
46473_13805,LSIL,0.767388,LSIL,1.0,43.186222,252.465637,165.850815,534.286072
46473_13805,LSIL,0.441864,LSIL,1.0,40.291447,197.200897,161.645691,325.061127
39785_26573,HSIL,0.485489,HSIL,0.9999908,144.466675,160.253754,218.601410,205.180359
20937_32653,ASCUS,0.186555,ASCUS,0.97493595,176.601028,46.236244,328.072205,187.847626
22761_41165,LSIL,0.205757,LSIL,0.84170145,185.838272,157.522736,472.935730,370.946747
25801_15629,LSIL,0.102191,LSIL,0.9713939,34.060028,31.226913,438.646942,315.705688
30057_45421,LSIL,0.285451,LSIL,0.9521432,132.148804,204.749390,328.076416,455.589355
30665_24141,ASCUS,0.086007,ASCUS,0.56070924,375.184082,147.712311,567.742432,353.469696
30665_24141,LSIL,0.066991,LSIL,0.70149046,119.445358,135.634476,410.711975,328.881592
16681_13197,ASCUS,0.005167,LSIL,0.99707174,275.209473,288.700714,391.205811,407.710297
49513_53325,ASCUS,0.040345,LSIL,0.98940533,369.124084,124.584503,535.467041,299.488617
22761_37517,ASCUS,0.385711,ASCUS,0.99167526,210.834229,1.000000,379.085266,255.060562
43433_15629,ASCUS,0.403161,ASCUS,0.99706084,120.483521,451.171112,243.883972,600.459595
26409_44205,ASCUS,0.671401,ASCUS,0.96370524,26.148621,171.112305,160.799225,288.985779
26409_22925,ASCUS,0.749739,ASCUS,0.9994444,399.014038,367.097229,570.442993,522.746277
18505_38733,ASCUS,0.019529,LSIL,0.99953437,209.084839,374.962158,418.616943,572.069092
27625_8333,ASCUS,0.010140,LSIL,0.9943439,76.391663,347.115601,283.964508,495.072693
25801_33869,ASCUS,0.759519,ASCUS,0.9529235,111.406075,150.136841,354.889679,345.800079
23369_10765,ASCUS,0.039535,LSIL,0.9968071,70.086365,1.000000,608.000000,608.000000
23369_10765,LSIL,0.534009,LSIL,0.9999745,32.023254,17.684296,608.000000,539.817993
34313_49069,ASCUS,0.043839,LSIL,0.98636186,340.137085,283.327942,570.441650,535.149475
5737_25357,ASCUS,0.036109,LSIL,1.0,334.720795,18.953140,549.178589,257.851074
20329_32045,LSIL,0.828557,LSIL,0.9999907,294.703796,115.361824,582.757996,249.303925
37353_10157,ASCUS,0.006081,LSIL,0.9875794,161.601501,202.306549,335.646942,453.244049
37353_10157,LSIL,0.892240,LSIL,0.998718,158.218872,302.174683,347.032440,442.967163
13641_27181,LSIL,0.373238,LSIL,0.6166182,57.184341,267.441406,244.916672,546.953796
39177_53933,LSIL,0.191223,LSIL,0.9982657,65.111382,248.208603,244.888885,475.929504
15465_25357,LSIL,0.941146,LSIL,0.99969816,438.550140,253.848923,564.398926,380.738098
12425_19885,ASCUS,0.021036,LSIL,1.0,375.636993,347.938873,593.733398,494.604828
12425_19885,LSIL,0.919771,LSIL,0.99999964,440.303375,250.410400,608.000000,399.788635
16681_44813,LSIL,0.262692,LSIL,0.99983346,462.300781,221.805801,603.556519,316.580872
8169_33869,LSIL,0.055238,LSIL,0.7650631,181.530731,263.497955,341.650909,434.756134
35529_22317,ASCUS,0.026791,LSIL,0.99016005,155.938400,87.056061,608.000000,459.812592
31881_52109,ASCUS,0.289200,ASCUS,0.94366807,52.022057,341.454254,253.403107,575.609314
25801_47853,ASCUS,0.027050,LSIL,0.999944,359.792053,131.595734,545.758911,262.651672
25801_47853,ASCUS,0.010935,LSIL,0.9863809,405.955261,236.875336,514.772034,380.798676
45865_16845,ASCUS,0.008529,LSIL,1.0,195.014511,175.179520,336.717346,417.531128
17897_12589,LSIL,0.071036,LSIL,0.90705204,33.735809,6.842484,122.841202,115.354462
26409_11981,ASCUS,0.052571,ASCUS,0.9501489,19.551163,272.896851,212.761322,424.272461
28233_47245,LSIL,0.065530,LSIL,0.9999995,132.847015,143.860168,536.271484,608.000000
48905_19885,ASCUS,0.005457,LSIL,0.99371547,314.668549,164.071884,447.603119,276.833435
21545_51501,HSIL,0.369001,HSIL,0.99999344,125.919167,172.686493,238.931213,252.455170
30665_21709,ASCUS,0.008929,LSIL,1.0,57.403305,54.346901,248.621353,309.612610
9993_32045,LSIL,0.581923,LSIL,0.9898605,317.950592,127.046677,504.749847,366.121582
39177_27181,ASCUS,0.105103,ASCUS,0.81450707,294.344604,267.556976,590.845215,608.000000
28841_50893,HSIL,0.222916,HSIL,0.94221765,494.693573,552.091248,539.854858,607.742859
40393_20493,LSIL,0.554338,LSIL,0.9670984,7.106171,60.547272,461.574677,608.000000
9385_26573,LSIL,0.111476,LSIL,0.9997004,376.935974,162.680908,496.312073,278.874664
23977_45421,HSIL,0.415034,HSIL,0.9999988,533.831604,447.198853,579.830627,503.615051
45257_14413,ASCUS,0.073002,ASCUS,0.7585868,266.688965,116.513504,415.068359,278.689148
9385_39341,LSIL,0.293113,LSIL,0.7700594,317.205444,130.157349,475.580627,247.981415
36745_51501,ASCUS,0.165839,ASCUS,0.955031,107.798553,193.356888,284.145294,344.800171
37353_16237,ASCUS,0.086500,LSIL,0.99971586,228.156952,331.779022,423.688263,583.264832
27625_52109,ASCUS,0.011491,LSIL,0.92623454,66.032822,12.572708,337.241333,387.280151
28841_51501,LSIL,0.397864,LSIL,1.0,223.658356,235.809631,499.029572,451.760803
10601_41773,ASCUS,0.005182,LSIL,0.99166226,332.375641,424.508759,382.492096,466.631134
13033_15629,ASCUS,0.016028,LSIL,0.99924207,323.296814,254.059753,455.759277,364.988220
22153_38733,LSIL,0.092859,LSIL,1.0,13.505638,134.093643,194.397247,361.652527
36137_21101,LSIL,0.358441,LSIL,0.99707794,332.334045,123.292862,546.085815,344.592651
31881_7725,ASCUS,0.926150,ASCUS,0.9855317,203.387726,242.895233,419.155853,472.206268
21545_33869,ASCUS,0.149847,ASCUS,0.80537987,97.757515,16.836845,248.504303,202.205505
16681_24749,ASCUS,0.005329,LSIL,0.83968526,31.415539,174.439026,121.951584,301.218903
23977_11981,ASCUS,0.051716,ASCUS,0.6880204,19.443886,265.802551,137.510925,414.323730
17289_46637,ASCUS,0.060720,ASCUS,0.9956326,9.347328,261.610687,128.468079,387.783905
36745_50285,ASCUS,0.007930,LSIL,0.9999944,186.256866,270.559784,382.194061,547.529419
27625_18669,ASCUS,0.809133,ASCUS,0.9946648,58.886711,89.995087,247.248901,373.145264
40393_44813,ASCUS,0.026627,LSIL,0.9975038,164.943695,282.598053,336.442047,499.964935
23369_24141,ASCUS,0.017891,LSIL,0.901172,386.642761,2.106506,590.112549,212.200165
37961_26573,ASCUS,0.006823,LSIL,1.0,361.704834,465.780396,576.675293,569.113525
37961_26573,LSIL,0.326022,LSIL,1.0,65.330780,127.316086,184.186371,266.882690
9993_46637,LSIL,0.143478,LSIL,0.8910209,3.908287,106.447281,135.939697,288.060608
7561_36301,ASCUS,0.005863,LSIL,0.9272791,332.981262,46.318558,549.602600,295.777832
7561_36301,LSIL,0.550851,HSIL,0.9999994,334.105560,60.745705,546.496216,306.358917
23977_24141,ASCUS,0.013460,LSIL,1.0,470.079041,411.277679,608.000000,575.081726
25801_52717,ASCUS,0.054594,ASCUS,0.96161467,44.242302,365.395538,190.048248,557.589539
40393_9549,ASCUS,0.012474,LSIL,0.9999999,1.000000,308.828400,493.910461,488.472015
40393_9549,ASCUS,0.045282,LSIL,0.9426688,169.483551,414.119873,336.650330,476.171265
40393_9549,LSIL,0.957945,LSIL,0.9999994,276.162750,321.208191,422.766510,424.781372
13033_29613,ASCUS,0.006923,LSIL,0.9999471,90.208664,372.181213,192.092606,506.306824
13033_29613,LSIL,0.991400,LSIL,1.0,88.177322,392.552673,192.552933,512.061768
11817_38733,ASCUS,0.683807,ASCUS,0.8766908,336.907410,281.771179,522.150757,433.614563
38569_18669,ASCUS,0.208268,ASCUS,0.8533863,382.084473,21.360275,588.291870,164.174744
38569_18669,LSIL,0.038504,LSIL,0.79748434,382.084473,21.360275,588.291870,164.174744
7561_34477,ASCUS,0.021445,LSIL,0.9930229,128.953766,152.646591,537.342285,511.587463
16681_49677,ASCUS,0.005438,LSIL,0.84293723,118.322632,223.579437,274.685120,411.056305
17289_30221,ASCUS,0.033364,LSIL,0.99997294,215.606613,92.238716,608.000000,323.472137
36137_49069,LSIL,0.335659,LSIL,1.0,227.674133,310.096191,359.066956,513.904175
30665_28397,ASCUS,0.013338,LSIL,0.89302576,32.100925,398.565887,137.016632,571.832458
36137_46637,LSIL,0.669936,LSIL,0.5921416,124.988503,307.462555,316.863525,466.756317
13641_21709,ASCUS,0.201429,ASCUS,0.9991835,19.980202,1.000000,166.761139,91.896683
13641_21709,LSIL,0.624894,LSIL,1.0,444.787140,2.961288,587.880981,165.991699
37961_17453,ASCUS,0.289745,ASCUS,0.97905123,132.283386,17.793266,364.953949,218.780060
41609_27789,ASCUS,0.111483,LSIL,1.0,111.658112,43.046486,268.298004,142.149323
41609_27789,ASCUS,0.005651,LSIL,1.0,143.630096,128.984863,266.643738,234.358521
27017_49069,LSIL,0.163532,LSIL,0.7663078,134.222748,315.076965,300.808868,538.306885
23977_47245,LSIL,0.484139,LSIL,0.9677848,86.315216,331.997345,525.021484,608.000000
42825_33869,ASCUS,0.439382,ASCUS,0.78906375,14.661812,137.418289,170.652344,391.009705
10601_49069,LSIL,0.050430,LSIL,1.0,1.000000,310.812897,222.274902,538.908264
38569_18061,ASCUS,0.101766,ASCUS,0.9447831,524.404480,233.426544,603.991028,370.106781
45257_49069,ASCUS,0.835687,ASCUS,0.7560051,39.017487,264.137329,260.161896,480.676636
39177_46029,ASCUS,0.023094,LSIL,0.99979645,24.074791,273.604309,224.941956,427.265625
39177_46029,LSIL,0.767292,LSIL,0.99710137,25.834183,281.884827,222.947479,432.215759
19721_32653,ASCUS,0.047056,LSIL,0.9999398,38.962563,102.478104,195.872986,361.898193
19113_45421,ASCUS,0.033842,LSIL,0.9998969,154.558777,120.623260,608.000000,553.151489
19113_45421,LSIL,0.549523,LSIL,0.9538325,269.868622,197.994461,577.354736,397.690369
38569_26573,ASCUS,0.392490,ASCUS,0.9994537,286.630310,224.614105,459.579224,360.342377
41609_50285,ASCUS,0.007495,HSIL,1.0,147.880371,290.538574,279.471069,423.196289
14857_11373,ASCUS,0.007167,LSIL,0.95578897,243.262314,254.957306,470.504883,377.906097
28841_40557,ASCUS,0.007799,LSIL,1.0,362.820160,299.911865,479.284149,397.931519
28841_40557,ASCUS,0.005983,LSIL,0.9999988,287.838623,289.111267,474.083923,440.731628
28841_40557,LSIL,0.498200,LSIL,1.0,362.820160,299.911865,479.284149,397.931519
24585_7117,ASCUS,0.006519,HSIL,0.99991024,101.202820,21.500946,518.477173,452.889435
41001_25965,ASCUS,0.185452,ASCUS,0.92597353,57.347221,20.881142,240.470184,181.882690
47689_26573,ASCUS,0.009850,LSIL,0.6528169,281.556396,96.559654,565.207642,332.845367
13033_52109,ASCH,0.006836,HSIL,0.99926883,12.598206,24.640518,543.443787,408.388489
13033_52109,HSIL,0.996365,HSIL,0.99950397,99.782928,1.000000,512.680420,551.710510
11817_16237,ASCUS,0.108522,ASCUS,0.9991874,394.120331,254.075790,528.545898,364.228821
7561_33261,ASCUS,0.008513,LSIL,0.99981457,278.507751,219.557861,441.029236,441.621460
48297_25965,ASCUS,0.026729,LSIL,0.9999995,72.576141,478.104218,174.147797,571.236511
16681_14413,ASCUS,0.017985,LSIL,0.9158142,389.149170,379.970215,525.571899,598.108887
39785_27181,LSIL,0.527514,LSIL,0.9997453,148.188049,197.652512,325.917206,341.146912
19721_32045,ASCUS,0.031021,LSIL,0.998049,241.557556,236.750122,512.288574,417.286194
32489_48461,LSIL,0.816500,LSIL,1.0,438.252716,111.078323,596.497498,283.672119
12425_29613,ASCUS,0.005302,LSIL,0.9477606,461.232971,301.341614,608.000000,555.523499
9993_35693,LSIL,0.105321,LSIL,0.7112438,103.465004,134.729462,256.880127,274.696381
33705_53933,ASCUS,0.006615,LSIL,0.9999969,189.186188,206.524292,345.483124,450.011963
44041_27181,ASCUS,0.261056,ASCUS,0.9153582,399.279175,75.915588,538.537781,189.818695
50121_51501,ASCUS,0.031424,LSIL,0.6918354,351.306763,215.598083,499.507141,441.552429
50121_51501,LSIL,0.162255,LSIL,0.93053055,123.624214,244.381073,312.935089,479.766327
