x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26105_37470,LSIL,0.005037,LSIL,0.9671349,395.779785,48.976227,435.019165,92.012451
26105_37470,LSIL,0.573633,LSIL,0.87167364,6.694427,212.304062,116.143021,326.394043
35833_14366,ASCUS,0.186905,LSIL,0.99992967,197.800552,100.305611,304.476135,227.807068
35833_14366,LSIL,0.841217,ASCH,0.9944863,191.371582,93.732178,299.859009,221.618683
40089_14366,LSIL,0.090583,LSIL,0.9991353,519.060059,90.235085,575.937500,175.240875
23065_19230,LSIL,0.709924,LSIL,1.0,285.627808,324.431580,430.063538,419.146545
23065_19230,HSIL,0.134835,HSIL,0.9999994,494.215942,33.855167,555.080078,76.353897
14553_11934,ASCUS,0.016219,LSIL,0.9210785,425.666718,288.101135,608.000000,455.204102
24281_38078,ASCH,0.203937,ASCH,0.9149287,339.198608,345.614532,456.187805,480.074188
12729_35038,ASCUS,0.086410,ASCUS,0.85157126,410.354736,494.971191,510.843079,602.858276
27321_4638,ASCUS,0.443579,ASCUS,0.71107143,538.715271,22.900635,607.051086,99.371735
35833_33822,ASCUS,0.009889,LSIL,1.0,85.955872,83.408859,258.389008,231.191544
44345_22878,LSIL,0.611078,LSIL,0.9987465,259.082001,231.153656,359.391449,354.706757
43737_7678,LSIL,0.126620,LSIL,0.9780172,351.540527,196.952972,460.828064,339.307220
41305_41118,HSIL,0.357220,HSIL,0.9956697,119.597115,9.575478,259.095276,176.879395
31577_42942,ASCUS,0.006014,LSIL,0.99863607,178.573181,59.766010,295.784576,159.488510
31577_42942,LSIL,0.483314,HSIL,0.99992204,178.573181,59.766010,295.784576,159.488510
31577_42942,LSIL,0.009548,HSIL,1.0,276.798828,12.298710,341.014343,92.608917
50425_36862,ASCUS,0.024832,LSIL,1.0,73.502876,249.780914,146.180878,334.660248
50425_36862,LSIL,0.815934,LSIL,0.9999262,61.450485,241.376846,157.618118,344.551270
50425_36862,LSIL,0.605070,LSIL,0.99999404,134.943649,210.888885,227.818924,312.160675
29145_17406,LSIL,0.532713,LSIL,0.999861,293.485718,181.177948,468.357849,355.287262
19417_27134,ASCH,0.005393,HSIL,0.99345726,112.765465,125.099655,352.846527,528.124695
27321_30782,ASCH,0.042407,HSIL,1.0,119.932648,541.931030,274.781891,608.000000
47993_27134,LSIL,0.098233,LSIL,0.992702,386.763794,321.749176,520.204468,408.032684
18809_19838,ASCUS,0.007940,LSIL,0.9532676,150.009583,1.000000,316.402679,248.190094
29145_26526,ASCH,0.086704,HSIL,0.9373594,364.963043,303.540649,442.567719,374.159180
56505_31390,ASCUS,0.022566,LSIL,0.9999827,124.853928,317.721436,191.895645,394.456665
56505_31390,ASCUS,0.023296,LSIL,0.99999535,96.406273,252.608963,181.507690,318.946991
56505_31390,LSIL,0.013395,LSIL,0.99999034,217.092514,152.858017,290.293457,238.232285
28537_47806,ASCH,0.009354,HSIL,0.9997913,459.913086,51.808624,509.606934,101.088379
16377_22270,HSIL,0.179395,HSIL,0.51150614,407.339447,309.421722,547.087402,468.213043
7865_21662,ASCUS,0.059619,ASCUS,0.9970751,421.460571,540.334778,498.132996,604.541077
27321_42334,ASCUS,0.012022,LSIL,1.0,183.292847,322.493958,443.788696,525.638977
27321_42334,LSIL,0.013472,HSIL,0.70926535,183.292847,322.493958,443.788696,525.638977
12121_22270,ASCUS,0.720987,ASCUS,0.8943916,52.092567,39.801216,283.873993,266.900818
28537_4638,ASCUS,0.006886,LSIL,0.9999999,13.612183,7.937599,226.898895,234.404877
49209_29566,ASCUS,0.016723,LSIL,0.99993205,197.328308,86.602211,306.367828,178.634705
49209_29566,ASCUS,0.022385,LSIL,0.9995353,223.073212,162.983307,299.649994,215.000793
49209_29566,LSIL,0.792647,LSIL,0.5600808,192.254166,86.465393,299.774963,178.205566
33401_5854,LSIL,0.615792,LSIL,0.9352959,362.687012,313.790222,494.390930,402.414734
38265_35038,ASCUS,0.038130,LSIL,0.9999943,294.058350,343.634644,391.723572,450.508789
38265_35038,LSIL,0.864781,LSIL,0.9319468,300.531189,343.046082,396.545654,450.860779
38265_35038,LSIL,0.218919,LSIL,0.6486428,381.632782,327.983704,460.478729,401.736389
27929_34430,ASCUS,0.006047,LSIL,0.9994241,15.909069,133.384491,124.492172,242.321991
32793_37470,ASCH,0.527418,ASCH,0.75524116,233.421555,217.422638,526.976196,608.000000
32793_37470,HSIL,0.757730,HSIL,0.60973,268.840637,249.372513,522.921082,608.000000
7865_35038,ASCUS,0.021450,HSIL,0.99901605,349.547180,292.562134,430.390686,405.744629
7865_35038,HSIL,0.188727,HSIL,0.9991372,49.148354,140.996948,85.627724,190.487732
7865_35038,HSIL,0.064784,HSIL,0.99402714,1.000000,194.757629,39.691238,263.534210
9081_21662,ASCUS,0.056200,ASCUS,0.99970514,244.849045,126.361702,325.114563,236.892822
13945_29566,ASCUS,0.028719,ASCUS,0.6686923,93.124939,469.661926,190.926605,579.989441
13945_29566,ASCUS,0.189865,LSIL,0.9964579,61.636635,87.646400,219.726318,227.722931
34617_33214,ASCUS,0.026163,LSIL,0.9997392,502.032349,94.898018,608.000000,184.955994
21849_22878,ASCUS,0.094575,LSIL,0.99973863,1.000000,460.276886,74.076866,541.860779
21849_22878,LSIL,0.507009,LSIL,0.9988257,19.043400,401.559204,135.125412,502.653503
21849_22878,LSIL,0.098308,LSIL,0.78420675,1.000000,460.276886,74.076866,541.860779
47385_14366,ASCUS,0.034691,LSIL,0.9999665,187.661301,268.334930,252.991104,331.993439
15769_26526,ASCUS,0.197798,ASCUS,0.9714003,1.000000,323.132599,157.670166,486.347931
15769_26526,LSIL,0.817532,LSIL,0.9853521,463.908386,367.641541,602.117126,539.327820
31577_18014,HSIL,0.876911,HSIL,0.9999927,1.000000,208.371399,322.501678,580.172913
39481_38078,ASCUS,0.024862,HSIL,0.999574,178.389908,296.812653,244.467941,365.676483
15161_9502,ASCUS,0.006622,ASCH,0.41102168,237.460205,25.744339,332.458008,142.921555
21241_41726,ASCH,0.007006,HSIL,0.9188221,426.440491,39.905792,608.000000,298.578583
28537_16190,LSIL,0.312601,LSIL,0.98092574,249.833588,248.995407,366.355682,340.829803
47385_36862,ASCUS,0.307501,ASCUS,0.9902532,417.007660,322.516479,505.383026,390.276794
16985_31998,HSIL,0.065075,HSIL,0.6299762,331.861267,482.070831,447.977478,600.962097
40089_15582,ASCH,0.963276,ASCH,0.92460865,257.023804,74.228600,534.991333,289.313751
40089_15582,ASCH,0.050549,ASCH,0.7079108,133.297089,37.027359,608.000000,321.335388
20025_23486,ASCH,0.010829,HSIL,0.7694721,209.735382,226.275101,267.140167,265.774780
3001_24094,ASCUS,0.097625,ASCUS,0.5613354,171.772247,230.139343,418.624054,420.268250
15161_38078,LSIL,0.164389,LSIL,0.99778336,2.914062,1.000000,55.963776,76.869743
39481_28958,ASCUS,0.356594,ASCUS,0.99506396,464.712219,260.646179,523.593872,325.551392
37657_18622,ASCUS,0.104157,ASCUS,0.99893874,258.634949,464.619843,360.732239,570.781860
23065_39294,LSIL,0.735494,LSIL,0.9850262,45.927826,1.044975,234.360931,165.229797
28537_30174,LSIL,0.376562,LSIL,0.7802278,300.530823,107.132668,412.247131,208.485931
6649_36862,ASCUS,0.012876,LSIL,0.99829775,168.481812,221.193115,288.142120,379.322388
6649_36862,LSIL,0.976055,HSIL,0.99981207,163.927277,211.797089,293.668152,389.139557
40697_8894,ASCUS,0.063426,ASCUS,0.8086975,199.330917,9.382317,340.087952,95.489464
38873_36254,LSIL,0.066465,LSIL,1.0,47.005890,155.066467,451.858276,608.000000
38873_36254,LSIL,0.308162,LSIL,1.0,1.000000,267.725739,574.062256,543.368530
21849_41726,ASCUS,0.028283,LSIL,0.9993631,316.896179,34.634071,444.313416,119.140633
21849_41726,LSIL,0.134827,LSIL,0.9999964,405.207153,6.248280,515.535645,98.562637
20025_35038,ASCUS,0.233418,ASCUS,0.9952923,528.723755,148.663712,605.687866,226.936081
14553_21662,ASCUS,0.036149,LSIL,0.99993,119.628983,407.103943,244.232071,516.607483
31577_16190,ASCUS,0.797970,ASCUS,0.71028566,355.144043,71.031654,437.806641,133.146149
31577_16190,ASCUS,0.499515,ASCUS,0.8768698,368.829590,112.165741,442.265320,185.067841
31577_16190,ASCUS,0.066230,ASCUS,0.9926658,438.030975,78.161873,547.131775,189.533234
36441_27134,ASCUS,0.007541,LSIL,0.991521,445.136353,124.082947,494.740967,191.411652
14553_9502,ASCUS,0.018925,LSIL,0.562381,105.336754,49.840595,191.806885,100.359375
18809_43550,HSIL,0.160455,HSIL,0.9999976,387.082825,422.374023,453.729004,480.634338
46169_22270,HSIL,0.192197,HSIL,0.99982256,199.783264,92.312187,271.227081,154.360947
35225_33214,LSIL,0.128058,LSIL,0.999713,349.042236,124.026764,446.385132,285.988861
49209_20446,HSIL,0.351672,HSIL,0.99813443,64.719727,12.237865,366.168823,101.980423
30361_16190,ASCUS,0.015681,ASCH,0.97699434,284.717957,18.908905,529.021362,608.000000
12121_20446,LSIL,0.695675,LSIL,0.8651946,301.906219,279.765137,415.412445,388.647949
49209_19838,ASCH,0.067982,ASCH,0.98879063,159.724609,485.099487,298.824341,597.052002
49209_19838,HSIL,0.319180,HSIL,0.9999423,62.098343,138.292145,110.367050,192.655090
38265_43550,HSIL,0.091031,HSIL,0.97913206,307.669495,237.776291,375.774353,301.442139
27929_15582,ASCUS,0.008705,LSIL,1.0,465.377502,444.283203,601.072205,556.173950
27929_15582,LSIL,0.892913,LSIL,0.99985564,465.377502,444.283203,601.072205,556.173950
9689_26526,LSIL,0.526639,LSIL,0.996509,267.569946,193.503311,462.854248,311.739319
9689_26526,LSIL,0.070174,LSIL,0.87500614,429.309418,425.436310,587.616028,576.747437
23673_41726,ASCUS,0.134230,ASCUS,0.90498215,155.726990,1.000000,270.538666,93.056175
12729_32606,ASCUS,0.021983,LSIL,1.0,150.158539,523.375854,292.137054,607.689453
10297_25310,ASCUS,0.103953,ASCUS,0.9955172,422.936127,116.311264,548.376526,216.190994
21241_42334,HSIL,0.838810,HSIL,0.99999666,353.139648,281.868744,408.124207,369.586212
7257_35038,ASCUS,0.019258,LSIL,0.9188676,251.671234,6.362244,471.995819,238.037262
15161_10110,ASCUS,0.039562,LSIL,0.93956584,358.719513,323.463623,452.882599,452.557251
49817_41118,HSIL,0.582424,HSIL,0.9999808,283.600891,273.015686,352.885437,341.564392
41913_28350,ASCUS,0.108953,ASCUS,0.98964393,1.000000,176.458130,73.982758,249.541443
51641_27742,LSIL,0.504489,LSIL,0.9655447,377.852722,365.381134,557.439697,538.970154
45561_29566,ASCUS,0.064039,ASCUS,0.99998486,279.845306,78.409119,334.818512,187.016602
45561_29566,LSIL,0.119214,LSIL,0.9907425,520.668762,45.848587,594.128113,124.773941
45561_33214,ASCUS,0.006948,LSIL,0.9999883,41.135059,385.952667,146.440460,568.621582
42521_44766,HSIL,0.829160,HSIL,0.99840003,1.000000,173.655624,508.428589,608.000000
42521_44766,HSIL,0.191613,HSIL,0.99925166,373.089600,420.047638,451.356445,470.355011
42521_44766,HSIL,0.087346,HSIL,0.70964634,331.874847,377.049072,446.761017,480.092834
9081_38686,ASCUS,0.013361,LSIL,0.9999596,181.754654,297.998322,260.871704,364.916901
45561_32606,ASCUS,0.309468,ASCUS,0.78710616,322.655060,339.100769,424.006012,485.694336
45561_32606,LSIL,0.406649,HSIL,0.76040345,322.655060,339.100769,424.006012,485.694336
23065_25918,ASCH,0.619764,ASCH,0.9981141,428.909668,419.449158,514.217163,578.441467
6649_20446,LSIL,0.538819,LSIL,0.9175919,390.551605,9.609135,485.269562,111.319305
50425_43550,ASCH,0.006344,HSIL,0.99996006,77.812584,533.121582,140.132309,598.129883
13337_11326,ASCH,0.666557,ASCH,0.8079699,250.423859,29.121811,601.039673,339.208618
22457_16798,ASCUS,0.030133,LSIL,0.9999813,93.601334,174.355377,339.214478,514.235962
26713_50846,ASCUS,0.812288,ASCUS,0.9846256,154.217667,392.450195,257.680786,546.992920
31577_8894,ASCH,0.062070,ASCH,0.5543207,249.201843,18.159180,438.612366,253.049744
15161_17406,HSIL,0.087334,HSIL,0.7902682,95.811905,448.484802,249.193832,601.924866
15161_17406,HSIL,0.050851,HSIL,0.98826116,237.330307,570.914185,285.470825,608.000000
14553_46590,LSIL,0.071328,LSIL,0.99592566,104.447502,224.553528,242.812775,298.604980
43129_41118,HSIL,0.155560,HSIL,0.9999876,448.914642,40.794182,502.983551,80.711304
46777_20446,LSIL,0.772914,LSIL,0.99999213,459.496277,361.289368,527.731323,447.504883
35833_20446,ASCUS,0.032476,LSIL,0.99957365,497.949219,35.508358,586.067017,100.877838
40089_18622,LSIL,0.200419,LSIL,0.91566426,371.614960,217.708008,484.702850,367.113403
55289_16798,ASCUS,0.005748,LSIL,0.5944117,244.812988,263.818787,383.521606,522.598083
49817_42334,HSIL,0.087826,HSIL,0.9999862,280.137146,247.595184,351.322754,318.726776
12121_25918,ASCH,0.313210,ASCH,0.97197527,119.314331,89.680710,318.688293,405.969116
34617_38078,ASCUS,0.333071,ASCUS,0.9920265,55.151554,16.047039,145.293579,89.854599
43129_11934,HSIL,0.430803,HSIL,0.9601466,1.000000,1.000000,608.000000,235.464722
24889_30782,HSIL,0.556084,HSIL,0.99999833,40.163483,52.971958,99.782181,118.786499
16985_22270,LSIL,0.072022,LSIL,0.94949794,367.961823,164.756317,520.889526,307.138489
12121_39902,LSIL,0.573148,LSIL,0.9640203,435.282135,92.647758,533.902161,205.617157
12121_39902,LSIL,0.319510,LSIL,0.9999988,375.822815,210.501312,529.690308,342.721344
12121_39902,LSIL,0.221627,LSIL,1.0,312.276123,69.327782,401.375366,182.168304
12121_39902,LSIL,0.149976,LSIL,0.9891722,391.089081,69.490623,467.538177,196.809692
12121_39902,LSIL,0.080097,LSIL,1.0,273.504547,57.859299,544.789551,344.562927
14553_24094,ASCH,0.075110,HSIL,0.96873134,305.979248,101.061104,376.889282,147.761108
48601_33214,LSIL,0.294424,LSIL,0.99999106,2.444454,511.409119,59.516155,603.398010
18809_36862,ASCH,0.007717,HSIL,0.99977714,152.502777,490.552979,223.440735,559.796997
27929_22270,ASCUS,0.049262,LSIL,0.98796487,386.473053,17.428688,502.754059,104.135574
10297_35038,ASCUS,0.007667,LSIL,0.81798965,138.290100,267.675751,256.774963,380.107330
9081_34430,HSIL,0.069253,HSIL,0.9998448,547.342712,384.556244,600.732727,457.673920
24281_8894,ASCH,0.315455,ASCH,0.5629623,1.000000,15.232391,491.869720,272.244171
51641_33214,HSIL,0.152050,HSIL,0.99328643,108.765854,357.025330,173.921402,435.926086
22457_21054,ASCUS,0.059355,ASCUS,0.6472043,343.032349,448.255402,450.620483,553.549377
16377_10718,ASCUS,0.005894,LSIL,0.9999888,272.922089,353.721222,358.704620,425.031403
16377_10718,LSIL,0.920069,LSIL,0.9931598,215.753555,286.966187,290.990662,362.987488
16377_10718,LSIL,0.893557,LSIL,0.98700964,254.139206,226.453537,334.386017,294.382050
16377_10718,LSIL,0.740323,LSIL,0.9999988,272.922089,353.721222,358.704620,425.031403
30361_16798,ASCUS,0.006430,LSIL,0.9999999,237.756256,524.765564,316.821259,607.421814
48601_25918,LSIL,0.016559,HSIL,0.5872093,182.054626,339.778687,246.533661,420.817017
12729_22878,HSIL,0.108293,HSIL,0.99451077,161.871552,221.487991,460.109039,533.416687
37049_8286,LSIL,0.901247,LSIL,1.0,462.722595,433.965118,587.319519,550.853271
37049_8286,LSIL,0.349366,LSIL,0.99999964,398.865509,488.708740,522.128784,576.819214
49209_30782,ASCUS,0.028818,LSIL,0.98999864,34.194504,507.271729,183.016876,604.544312
21241_15582,HSIL,0.054272,HSIL,0.9281985,456.671356,420.997284,577.181946,548.372192
21241_15582,HSIL,0.052154,HSIL,0.99937785,495.211823,422.823700,573.812805,500.528778
14553_15582,ASCUS,0.008438,ASCH,0.8532461,16.631485,56.848846,471.053284,431.061188
32793_11326,ASCUS,0.011230,LSIL,0.99996865,212.452209,111.062294,299.515442,183.776276
32793_11326,ASCUS,0.017819,LSIL,0.99986875,185.988220,63.244705,283.305084,121.630356
56505_42942,LSIL,0.727624,LSIL,0.99206805,218.596466,213.396149,332.181000,342.370392
10297_7678,LSIL,0.184392,LSIL,0.98389775,1.000000,64.686432,480.920563,537.819702
16985_19838,ASCUS,0.609724,LSIL,0.9915091,416.930786,111.269379,569.954407,266.801788
43737_19230,ASCUS,0.385241,ASCUS,0.9728492,307.814117,272.608002,470.324432,348.480621
6649_38686,LSIL,0.084308,LSIL,0.9999466,322.199097,66.651352,423.259644,167.779282
35833_45374,LSIL,0.584697,LSIL,0.98205984,182.760529,166.078995,258.479492,244.037888
55897_27742,HSIL,0.577229,HSIL,0.99992895,105.480377,101.707886,143.753235,162.710571
55897_27742,HSIL,0.296384,HSIL,0.9998795,58.210510,110.712189,109.593369,156.933777
26713_35038,LSIL,0.809575,LSIL,0.9971681,58.534424,13.637299,608.000000,608.000000
44953_39902,HSIL,0.197509,HSIL,0.99997544,432.696838,504.655518,477.004700,560.526001
44953_39902,HSIL,0.097838,HSIL,0.9994584,390.576660,564.720825,433.717285,600.448975
49209_33822,HSIL,0.103302,HSIL,0.9992343,375.680969,255.542053,418.019836,332.587341
34617_24702,ASCUS,0.008840,LSIL,0.9177873,303.228210,243.405350,445.534912,476.864319
14553_40510,LSIL,0.673541,LSIL,0.9950299,61.655842,267.133636,173.498474,349.368073
14553_40510,HSIL,0.057906,HSIL,0.54227793,508.391846,24.873779,604.437378,129.402618
35225_47806,LSIL,0.632932,LSIL,1.0,144.629211,362.957947,232.109009,478.809753
35225_47806,LSIL,0.491729,LSIL,0.70765877,217.210800,409.859070,288.723724,480.076904
35225_47806,HSIL,0.615019,HSIL,0.99999535,208.040970,90.195282,314.512299,173.855591
30361_42334,ASCUS,0.161091,ASCUS,0.9820219,94.543488,181.299637,204.275421,240.131088
37657_12542,LSIL,0.199525,LSIL,0.9930548,119.219315,105.033401,260.683044,176.920578
46777_25918,HSIL,0.357204,HSIL,0.9962662,317.905396,248.986359,376.619019,286.928009
20633_12542,ASCH,0.204341,ASCH,0.7951851,308.082764,289.673767,422.046448,424.360352
16377_20446,LSIL,0.153751,LSIL,0.9922913,89.924858,353.326813,204.830292,456.331573
18809_42942,LSIL,0.332577,LSIL,0.9897634,68.273865,65.173843,245.869843,217.318161
13337_13758,LSIL,0.531018,LSIL,0.99926895,87.096489,5.643055,210.093719,114.272095
10297_19838,HSIL,0.062444,HSIL,0.9956898,2.122086,103.026581,39.515373,164.782623
25497_36862,HSIL,0.099054,HSIL,0.99566936,235.132874,439.724243,290.158691,530.813110
53465_34430,LSIL,0.643699,LSIL,0.999468,156.833939,218.383545,317.564087,367.396912
27929_8894,ASCUS,0.372290,ASCUS,0.9867366,290.879822,62.431633,422.797974,186.409790
25497_35646,ASCUS,0.137358,ASCUS,0.99426657,300.496674,32.216228,383.301666,90.605377
25497_35646,ASCH,0.012009,HSIL,0.9750064,300.496674,32.216228,383.301666,90.605377
18809_17406,ASCUS,0.037848,LSIL,1.0,180.777451,18.915955,244.177505,87.773277
16377_25918,ASCUS,0.005636,LSIL,0.99573284,112.184677,181.010406,204.646866,310.987518
29753_32606,HSIL,0.245968,HSIL,0.9748948,299.535950,358.268921,351.271362,420.040955
35225_48414,LSIL,0.115375,LSIL,0.97916013,275.774139,440.460876,388.163055,543.351440
35225_48414,LSIL,0.007326,HSIL,0.97927606,250.225983,401.598785,291.217560,488.388885
29753_34430,ASCUS,0.016086,LSIL,0.99453235,259.877716,375.426086,373.584015,466.503662
29753_34430,LSIL,0.148023,HSIL,0.99985003,259.877716,375.426086,373.584015,466.503662
29753_34430,ASCH,0.005889,HSIL,0.9999727,525.317200,337.269379,587.611389,395.676544
30969_35038,ASCUS,0.092920,ASCUS,0.96288633,30.809212,354.066345,219.262787,489.110107
30969_10718,LSIL,0.296881,LSIL,0.99765307,44.710770,23.435310,112.824295,113.002846
13945_33822,ASCUS,0.006146,LSIL,0.998657,312.524750,254.468842,400.859528,332.480804
13945_33822,ASCUS,0.222322,LSIL,0.99788135,399.004669,157.563049,475.748016,219.449371
13945_33822,ASCUS,0.005951,LSIL,0.9997973,386.631012,79.324829,503.616425,170.464478
13945_33822,LSIL,0.912967,LSIL,0.984472,306.779419,252.335449,408.376160,348.285217
42521_26526,ASCUS,0.038410,LSIL,1.0,486.109680,117.854843,580.114441,193.894394
42521_26526,ASCUS,0.471669,LSIL,0.99998593,22.982998,52.414238,130.681976,150.438293
42521_26526,ASCUS,0.026248,LSIL,0.7766142,497.934601,180.317810,566.405884,248.662659
42521_26526,LSIL,0.965293,LSIL,0.99999714,420.832642,163.558105,516.096558,259.409180
31577_39902,ASCH,0.018969,HSIL,0.9209652,91.845505,404.522736,505.634705,580.483643
31577_39902,HSIL,0.106514,HSIL,0.9660651,35.130386,301.022369,507.153992,608.000000
43129_36862,HSIL,0.093193,HSIL,0.99992514,440.575989,156.386108,498.590088,240.547668
52249_35646,ASCH,0.246093,ASCH,0.98317266,369.924652,43.638870,471.873932,192.084183
14553_23486,HSIL,0.060885,HSIL,0.9999846,397.169495,204.535812,491.626587,268.194702
14553_23486,HSIL,0.051629,HSIL,0.99669695,251.251999,420.771393,364.796021,516.735535
36441_5246,LSIL,0.063755,LSIL,0.81633985,537.156372,528.203674,606.772705,587.631653
41305_19838,ASCUS,0.032840,LSIL,0.997914,142.028214,387.977966,251.020523,534.945435
30361_25310,ASCH,0.228817,ASCH,0.71899474,21.183319,388.257782,312.452026,608.000000
25497_38686,ASCUS,0.029907,ASCUS,0.99959105,387.252014,66.418823,534.270630,182.516266
25497_38686,ASCUS,0.073881,LSIL,0.9960989,123.751343,220.531189,192.756195,363.551270
25497_38686,LSIL,0.917932,HSIL,0.99987376,375.148529,51.108673,547.490356,183.324219
31577_22270,ASCUS,0.828089,ASCUS,0.92179537,379.307648,133.991760,461.979523,259.379028
14553_33214,LSIL,0.663023,LSIL,0.80277526,95.111969,425.629883,221.134308,526.020508
14553_33214,LSIL,0.171764,LSIL,0.5266846,456.789246,99.796097,608.000000,247.746231
32793_20446,LSIL,0.972122,LSIL,1.0,159.441849,393.385406,299.432739,496.915863
32793_20446,LSIL,0.158397,LSIL,0.98090553,13.942986,391.533447,188.460571,546.039246
32793_20446,LSIL,0.113027,LSIL,0.9999938,55.131371,499.892517,180.293549,598.829773
28537_8894,LSIL,0.413031,LSIL,0.99956304,56.781155,501.147003,177.709595,597.549438
38265_6462,ASCUS,0.123108,ASCUS,0.7930746,486.934326,103.471588,595.269531,196.590424
38265_6462,ASCUS,0.392792,ASCUS,0.76648456,459.083282,38.676918,544.083984,114.426018
38265_6462,ASCUS,0.274764,LSIL,0.99999964,390.185883,20.239441,469.679413,101.329567
38265_6462,ASCUS,0.008368,LSIL,0.9995796,371.987305,9.451370,608.000000,361.094788
38265_6462,LSIL,0.117837,LSIL,0.9999856,459.083282,38.676918,544.083984,114.426018
38265_6462,LSIL,0.097765,LSIL,0.9734604,386.858276,100.354980,488.284485,199.169708
55289_24702,HSIL,0.856821,HSIL,0.99997294,474.010742,288.676514,528.996338,327.241272
35833_49022,HSIL,0.737251,HSIL,0.9994655,243.549805,280.779785,295.078979,338.247192
14553_35646,HSIL,0.050755,HSIL,0.999721,562.336914,482.031616,602.267578,534.486633
43129_25918,LSIL,0.394755,LSIL,0.76838166,130.442795,20.935738,232.130417,196.449829
44345_42942,LSIL,0.978130,LSIL,0.9874033,42.480232,72.102600,206.261383,224.797119
29753_27742,LSIL,0.193334,LSIL,0.78112894,438.017365,34.686249,581.780701,215.373474
42521_36254,LSIL,0.250064,LSIL,0.99782664,203.756729,280.458313,350.676086,371.317810
5433_25310,HSIL,0.097844,HSIL,0.9965557,246.695129,78.856827,291.654175,157.070496
37657_30782,ASCUS,0.031343,ASCH,0.99192953,495.380768,372.440887,552.038696,437.363190
16985_30174,ASCH,0.010922,HSIL,0.99901617,458.630646,507.511322,513.644104,560.440369
54681_16190,ASCUS,0.011535,LSIL,0.7232613,431.395721,100.198898,553.827942,196.099380
27321_27742,ASCH,0.016735,HSIL,0.99787366,128.864136,1.000000,249.795288,260.981750
15769_35646,ASCUS,0.040198,LSIL,0.9215183,77.649002,74.041199,187.339767,175.118896
