x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45560_17406,LSIL,0.063195,LSIL,0.4309194,265.948914,273.640503,428.001343,507.007324
41304_14974,LSIL,0.495421,LSIL,0.75813323,370.227081,509.837982,470.146637,602.534546
37656_25918,ASCUS,0.338968,ASCUS,0.86123925,341.857941,433.340729,500.672150,599.977661
22456_27742,ASCUS,0.008826,LSIL,0.9931733,182.785553,236.510498,385.593842,482.712280
38264_26526,ASCUS,0.102187,ASCUS,0.94551903,139.925537,210.123962,302.661835,359.722046
54680_3422,ASCUS,0.026496,LSIL,0.80000925,151.413879,162.554153,279.598938,430.312744
50424_22270,ASCUS,0.011506,LSIL,0.9874343,197.058136,186.568115,491.499725,375.578918
13336_45982,ASCUS,0.015278,LSIL,0.84450513,280.206512,1.000000,465.665070,141.105499
40696_4638,ASCUS,0.043411,LSIL,0.99064076,181.222076,308.158234,308.292542,438.154388
24888_6462,ASCUS,0.119787,ASCUS,0.99997973,256.137756,444.717651,332.459900,522.343384
29752_20446,ASCUS,0.021980,LSIL,0.9595025,1.000000,143.900253,210.445801,234.559097
21848_25310,LSIL,0.071645,LSIL,0.8973916,309.945435,398.216522,505.459106,608.000000
23064_17406,LSIL,0.982470,LSIL,0.9975643,70.687790,70.931938,292.221619,210.676392
25496_31390,ASCH,0.008774,HSIL,0.99948514,1.000000,1.000000,608.000000,608.000000
25496_31390,ASCH,0.014105,HSIL,0.9993918,24.348572,222.296021,608.000000,514.775757
25496_31390,HSIL,0.770953,HSIL,0.9985089,131.315186,49.930328,542.060608,608.000000
12728_21054,ASCUS,0.548227,ASCUS,0.98435843,101.862160,112.182800,309.287415,265.722717
12728_21054,ASCUS,0.103262,ASCUS,0.91236025,505.046600,447.277344,608.000000,540.602112
16376_18014,ASCUS,0.256233,ASCUS,0.98269594,170.545868,84.333801,287.413666,198.613892
16376_18014,ASCUS,0.313851,ASCUS,0.99752647,447.901978,159.010239,586.684326,268.739105
51640_2814,ASCUS,0.645316,ASCUS,0.7572886,364.568939,120.413681,608.000000,462.030334
17592_25310,LSIL,0.492082,LSIL,0.9478859,53.292336,316.562225,135.649963,446.073029
44344_23486,ASCUS,0.078607,ASCUS,0.602612,358.236542,300.494751,483.483307,428.200439
44344_23486,ASCUS,0.012188,LSIL,0.5490171,350.093567,290.115845,430.659973,409.976562
44344_23486,LSIL,0.758550,LSIL,0.9514154,355.533142,294.871613,485.603027,420.031342
19416_48414,LSIL,0.603105,LSIL,0.8802263,258.019318,159.300568,357.724640,330.914215
13336_28958,ASCUS,0.100370,ASCUS,0.99999595,110.745529,87.673592,218.983200,211.721527
15768_25918,ASCUS,0.005742,LSIL,0.83118063,139.074341,176.702682,302.006805,263.022156
24280_39902,LSIL,0.517173,LSIL,0.67150617,170.179779,229.597412,366.002289,386.540161
33400_35038,ASCUS,0.071699,ASCUS,0.92032665,1.632172,171.588455,138.275238,302.566772
35224_14974,ASCUS,0.047320,LSIL,0.91977113,261.008881,3.596741,393.774567,210.457855
10904_22878,ASCUS,0.364454,ASCUS,0.61266404,14.911674,123.078880,154.492310,303.505463
10904_22878,LSIL,0.142665,LSIL,0.8738888,93.272415,148.553848,238.459000,406.816040
21240_24702,LSIL,0.374011,LSIL,0.7901852,460.587891,7.869843,608.000000,265.631714
40088_22270,LSIL,0.835290,LSIL,0.9990804,422.917053,173.823944,530.422241,348.051361
22456_50846,LSIL,0.064595,LSIL,0.99995494,284.722717,105.328827,468.006104,608.000000
26712_22270,LSIL,0.649988,LSIL,0.9993999,24.377121,453.599243,210.100082,595.157104
54072_33214,ASCUS,0.069003,LSIL,0.9760625,333.625763,192.021210,541.606201,428.240997
54072_33214,LSIL,0.439082,LSIL,0.9541531,98.841774,228.004196,303.519104,456.948303
38872_35646,ASCUS,0.014033,LSIL,0.9999912,8.845215,376.603790,112.415970,513.866577
25496_38686,LSIL,0.835942,LSIL,0.93269765,21.084152,406.122833,277.978943,603.888306
39480_49630,LSIL,0.229929,LSIL,0.9995684,495.747589,42.838615,600.247192,191.369324
34008_37470,ASCUS,0.470796,ASCUS,0.8401539,1.000000,159.049789,181.234589,317.448853
34008_37470,ASCUS,0.127795,ASCUS,0.8835993,490.996521,494.648865,591.693787,601.417297
38264_27742,LSIL,0.928780,LSIL,0.96452135,270.907227,369.848999,427.275635,551.714478
38264_27742,LSIL,0.473957,LSIL,0.99863106,259.632599,179.514282,460.954132,381.766174
37048_14366,LSIL,0.872784,LSIL,0.9999033,119.897125,299.027435,226.430939,463.623566
45560_31390,ASCUS,0.005501,HSIL,0.9956103,83.956238,142.177002,219.596802,386.577271
45560_25310,ASCUS,0.200700,ASCUS,0.7449587,140.232925,261.230591,317.890747,421.362671
49208_28350,ASCUS,0.049966,LSIL,0.7728091,98.956963,368.755981,280.202820,537.874084
56504_11326,LSIL,0.997125,LSIL,0.8059983,183.179749,58.712540,478.795288,377.502991
56504_11326,LSIL,0.067153,LSIL,0.9421736,78.882156,1.000000,547.100098,444.241425
53464_36254,ASCUS,0.676343,ASCUS,0.80136883,233.611359,424.928925,386.215790,593.409790
48600_25310,LSIL,0.212372,LSIL,0.96253663,343.682922,20.599937,546.530884,132.667236
48600_25310,LSIL,0.061733,LSIL,0.54760253,419.064636,14.911442,534.884216,109.277634
40696_33822,ASCUS,0.193374,ASCUS,0.99984944,417.769073,299.977142,533.825867,430.504974
30968_31998,LSIL,0.503517,LSIL,0.9165031,212.998367,62.865822,309.027039,199.027832
11512_26526,ASCUS,0.014408,LSIL,0.99923,248.410126,378.565857,351.876007,499.008667
11512_26526,LSIL,0.990061,LSIL,0.9581129,242.007019,300.122589,330.289856,416.464935
35224_6462,LSIL,0.053194,LSIL,0.6523976,53.225189,211.527878,244.538635,375.906250
17592_13150,LSIL,0.409127,LSIL,0.74934745,336.425598,63.865776,605.817383,242.924377
38264_45982,ASCUS,0.010146,LSIL,0.9791197,490.296570,10.673317,591.051819,126.314690
37656_8894,ASCUS,0.021642,LSIL,0.8975893,149.469879,223.837189,343.008972,468.532745
29144_38686,LSIL,0.056744,LSIL,0.9968436,322.304138,451.753479,471.283997,599.766907
30968_10718,ASCUS,0.900404,ASCUS,0.8571307,97.427925,174.935562,217.352386,316.855103
25496_41118,ASCUS,0.163455,ASCUS,0.5689661,286.071259,16.699493,426.616302,184.734924
19416_28958,ASCUS,0.007689,LSIL,0.99565446,42.217285,46.087746,142.993286,172.524231
19416_28958,ASCUS,0.016460,LSIL,0.9963678,107.834229,19.093254,174.445618,103.168213
19416_28958,LSIL,0.877367,LSIL,0.9951964,42.217285,46.087746,142.993286,172.524231
15768_42942,ASCUS,0.014468,LSIL,0.9704534,56.359177,1.000000,161.848801,170.102295
15768_42942,ASCUS,0.006392,LSIL,0.99746025,1.000000,1.000000,72.250931,150.337646
15768_42942,ASCUS,0.009131,LSIL,0.9979563,497.390198,25.228508,601.391418,159.177643
15160_37470,LSIL,0.757306,LSIL,0.9669387,32.503544,101.255371,153.793610,180.280701
43736_35038,ASCUS,0.349224,ASCUS,0.6460236,137.292877,320.305786,389.372406,608.000000
18808_18622,ASCUS,0.084625,ASCUS,0.9989507,407.991364,79.618172,511.843597,218.750458
18808_18622,LSIL,0.437178,LSIL,0.57353294,274.471313,345.230255,421.097168,570.751160
44344_17406,ASCUS,0.767038,ASCUS,0.9779463,257.257324,163.793259,407.121704,264.300507
13944_31998,ASCUS,0.038700,LSIL,0.6998857,1.000000,36.276451,90.189453,270.731750
47384_37470,LSIL,0.541964,LSIL,0.99849856,465.368805,209.772644,601.148438,328.501282
44344_22270,LSIL,0.634198,LSIL,0.99643445,37.470215,2.775253,210.534119,203.483734
43736_17406,ASCUS,0.016629,LSIL,0.9778845,165.371536,535.935303,292.460175,608.000000
43736_17406,ASCUS,0.035836,LSIL,0.996012,312.528687,332.158539,600.385437,580.218201
20632_42942,ASCUS,0.150405,ASCUS,0.5164343,362.472870,85.780586,525.469482,230.785034
25496_10718,ASCUS,0.039506,LSIL,0.9876766,1.000000,78.798889,157.503845,320.595825
25496_10718,LSIL,0.378701,LSIL,0.8144755,39.330887,153.998688,145.826340,302.935028
25496_10718,LSIL,0.064961,LSIL,0.87957186,14.013065,77.790787,123.839951,187.398392
18200_35038,LSIL,0.666287,LSIL,0.9993819,258.269836,152.279602,558.142029,376.863708
34616_40510,ASCUS,0.506003,ASCUS,0.729273,391.830383,146.152618,579.804199,326.747528
34616_40510,ASCUS,0.011492,LSIL,0.7109828,1.978024,465.824127,120.153122,552.722717
37048_36254,LSIL,0.878646,LSIL,1.0,536.287781,230.253906,608.000000,305.686523
37048_36254,LSIL,0.069363,LSIL,0.9999765,564.242493,267.626953,608.000000,348.986328
34616_45374,ASCUS,0.035127,LSIL,0.86635834,377.065613,12.774284,514.797424,189.897339
50424_14366,ASCUS,0.014962,LSIL,0.9737047,371.086273,63.466812,608.000000,436.118164
16376_46590,ASCUS,0.162441,ASCUS,0.9935622,249.862152,96.947990,433.370819,280.145691
37048_47806,ASCUS,0.111801,ASCUS,0.81302756,119.153709,242.539948,243.286682,374.806061
54680_21662,ASCUS,0.011608,LSIL,1.0,292.373138,377.724609,403.919037,498.194519
28536_24702,ASCUS,0.036536,LSIL,0.99846774,31.239479,432.593597,138.045227,554.071289
28536_24702,LSIL,0.166516,LSIL,0.79827595,500.956604,475.240234,596.620056,575.650024
51032_30782,ASCUS,0.029838,LSIL,0.9999863,353.683563,520.853516,503.961151,608.000000
38872_39294,ASCUS,0.094472,ASCUS,0.6428416,349.719421,65.771400,523.267334,216.313507
52248_24702,ASCUS,0.066334,ASCUS,0.9828697,1.000000,300.916656,111.669098,415.009796
53464_31998,ASCUS,0.239654,ASCUS,0.96337765,21.199959,108.110420,130.463806,270.197510
34616_13150,ASCUS,0.023889,LSIL,0.66801757,257.918732,317.816772,378.258942,412.127930
21240_25918,ASCUS,0.300251,ASCUS,0.9547892,95.609009,385.807465,265.795074,568.426392
12728_35038,LSIL,0.490568,LSIL,0.999008,537.457642,401.698761,607.991455,536.977173
12120_23486,LSIL,0.096941,LSIL,0.7323381,258.683167,386.092987,406.903687,567.680908
30968_10110,ASCUS,0.750785,ASCUS,0.7993305,515.015869,253.833984,597.180054,380.087036
23064_35038,ASCUS,0.068379,ASCUS,0.6870662,112.496361,89.716415,322.024689,345.604370
23064_35038,ASCUS,0.022448,LSIL,0.979597,143.354843,3.773460,216.359116,66.638268
9688_27134,ASCUS,0.328897,LSIL,0.9999608,146.550720,81.475662,279.770844,184.022598
37048_18622,ASCUS,0.920232,ASCUS,0.99535525,51.209877,343.999146,257.192596,573.504761
27320_10110,ASCUS,0.024125,LSIL,0.89613366,282.547577,458.674957,413.026215,589.290527
27320_10110,LSIL,0.981384,LSIL,0.92005605,271.001587,440.611511,411.286865,595.367737
48600_39294,LSIL,0.839277,LSIL,0.9244928,501.731415,392.363831,608.000000,528.351746
39480_23486,ASCUS,0.843053,ASCUS,0.53917575,201.155014,198.618652,354.513550,388.108398
37048_6462,LSIL,0.105959,LSIL,0.63064796,10.497200,12.733994,194.042358,295.573059
34008_36254,ASCUS,0.070997,ASCUS,0.99751806,113.839676,24.571350,231.936081,144.298187
13336_24702,LSIL,0.710435,LSIL,0.8046502,197.155457,248.434402,360.858521,478.318237
50424_33214,ASCUS,0.181018,ASCUS,0.57757604,188.707809,247.821533,399.116333,388.205261
50424_33214,LSIL,0.844794,LSIL,0.9245235,206.329208,249.980133,410.719666,399.295258
50424_33214,LSIL,0.741532,LSIL,0.9998041,141.050110,137.171982,349.241760,273.646179
50424_33214,LSIL,0.168877,LSIL,0.9478937,458.392700,462.198608,561.670227,556.094849
42520_16798,LSIL,0.455631,LSIL,0.9274812,108.912453,256.269226,220.123657,360.165771
42520_16798,LSIL,0.210555,LSIL,0.99969923,201.205811,237.387878,303.681427,333.418579
37656_10718,ASCUS,0.044412,ASCUS,0.9986027,2.772484,116.257683,215.398926,277.471741
42520_22878,ASCUS,0.321661,ASCUS,0.99973017,439.079010,144.835770,548.784546,296.854126
40696_39902,ASCUS,0.669552,ASCUS,0.9901652,261.006104,320.978760,451.708801,472.089050
51640_14974,ASCUS,0.254328,LSIL,0.9733819,207.039429,321.017944,346.457886,443.572815
51640_14974,LSIL,0.291699,LSIL,0.9693229,351.227234,323.955078,525.964783,553.781738
51640_5246,ASCUS,0.020954,LSIL,0.90124863,236.062042,12.664383,430.086517,141.364731
15768_45374,ASCUS,0.014538,LSIL,0.98458475,210.929642,476.745483,327.587769,605.463257
26712_4030,LSIL,0.743972,LSIL,0.9929826,138.145767,292.706329,224.610245,468.799713
23672_18622,ASCUS,0.886859,ASCUS,0.9390128,430.590485,125.961021,537.879211,283.881134
34008_44158,ASCUS,0.031444,LSIL,0.999997,534.452393,522.236511,608.000000,608.000000
34008_44158,ASCUS,0.008340,LSIL,0.99979323,449.637451,500.597534,553.609497,562.654297
55288_28350,ASCUS,0.539563,ASCUS,0.8458108,51.488663,287.347839,181.001144,394.407837
34008_5246,ASCUS,0.017505,LSIL,0.9961569,420.139008,1.000000,608.000000,122.931900
40696_20446,LSIL,0.692710,LSIL,0.9971608,63.626900,385.535767,236.335938,585.788330
23672_27134,ASCUS,0.015606,LSIL,1.0,179.284805,145.099319,325.920105,233.167923
50424_19230,LSIL,0.127902,LSIL,0.990207,555.807495,303.305145,605.343750,411.403900
50424_19230,LSIL,0.108148,LSIL,0.8461463,1.000000,421.349976,109.056885,596.819275
28536_43550,ASCUS,0.018156,LSIL,0.9803847,386.882812,206.703613,580.734009,332.423584
24280_10718,ASCUS,0.010377,LSIL,0.99908304,167.968979,375.806335,274.332336,513.246826
24280_10718,LSIL,0.888543,LSIL,0.99960417,167.736740,367.287231,274.744690,507.368713
53464_32606,LSIL,0.722115,LSIL,0.99848145,305.245056,366.893097,472.057312,539.297974
6040_35038,ASCUS,0.343599,ASCUS,0.99999547,238.966187,50.905563,363.130859,184.340271
21848_24702,ASCUS,0.189802,ASCUS,0.6498141,407.196503,241.539612,579.826538,408.708069
52248_31390,ASCUS,0.296434,LSIL,0.99337655,218.179764,91.295563,335.521484,222.279907
52248_31390,ASCUS,0.019276,LSIL,0.99866414,65.963623,49.303131,363.980957,255.720032
21848_43550,HSIL,0.339917,HSIL,0.83292246,242.188019,272.010254,326.197418,340.853210
26104_13150,ASCUS,0.022604,LSIL,0.84088683,397.985291,268.912231,506.486572,413.650757
51032_13758,LSIL,0.093475,LSIL,0.9010626,467.896851,485.712738,585.003052,529.677673
52856_28958,ASCUS,0.332438,ASCUS,0.93383133,291.829407,364.623260,559.199829,608.000000
29144_44766,LSIL,0.058147,LSIL,0.96973723,312.445679,467.296844,513.387512,608.000000
42520_7070,ASCUS,0.046298,LSIL,0.6930082,182.380432,3.860367,352.518433,336.423096
21240_38078,ASCUS,0.028110,LSIL,0.7598957,384.628784,245.494232,585.462524,389.345612
32184_14974,LSIL,0.692612,LSIL,0.99854577,3.547485,384.836395,150.693130,472.648041
37656_47806,ASCUS,0.530741,ASCUS,0.57729197,178.411743,57.474644,328.830780,161.247070
37656_47806,LSIL,0.207096,LSIL,0.9525319,170.202209,49.910954,351.488831,169.283356
52856_22878,ASCUS,0.014065,LSIL,0.8080018,369.790588,90.522247,502.094666,208.696655
52856_22878,ASCUS,0.048047,LSIL,0.9974107,45.891281,336.528900,268.488892,472.880890
12728_44158,LSIL,0.178157,LSIL,0.8441916,138.249954,130.563919,357.171509,366.046692
8472_31390,ASCUS,0.968943,ASCUS,0.99984896,324.467651,230.924072,470.469910,340.002441
16984_19838,LSIL,0.833449,LSIL,0.999997,143.871216,186.518585,232.083740,288.561401
16984_19838,LSIL,0.759312,LSIL,1.0,186.280533,164.091232,285.796112,260.332031
16984_19838,LSIL,0.293614,LSIL,0.9705551,252.650024,242.574066,381.701294,327.126862
51032_22878,ASCUS,0.266915,ASCUS,0.9988758,359.220642,298.216980,482.711426,415.051392
51032_22878,LSIL,0.271503,LSIL,0.999772,22.400257,487.224518,132.614136,608.000000
40696_25918,ASCUS,0.011907,LSIL,1.0,131.898132,411.091644,214.342010,607.227783
40696_25918,ASCUS,0.012683,LSIL,0.70976055,182.153107,415.544983,260.179138,587.572754
40696_25918,ASCUS,0.094109,LSIL,0.9999999,235.038681,475.385193,335.341888,605.798035
40696_25918,LSIL,0.936138,LSIL,0.999033,252.654968,387.124023,429.641663,551.098328
40696_25918,LSIL,0.623174,LSIL,0.5110629,131.898132,411.091644,214.342010,607.227783
49208_42942,LSIL,0.170938,LSIL,0.9935434,5.793663,184.390121,171.861237,437.976990
17592_42942,ASCUS,0.571947,ASCUS,0.5358636,93.772156,407.300812,204.066895,499.320953
33400_13758,ASCUS,0.023290,LSIL,0.7336875,133.862793,206.415588,211.386932,378.759338
27928_37470,LSIL,0.066326,LSIL,0.9999999,7.942024,24.701096,113.927429,176.389328
27928_37470,LSIL,0.008291,HSIL,0.94348395,95.666885,59.689606,338.833557,374.918610
30360_41118,ASCUS,0.141777,ASCUS,0.8814858,225.204483,6.420799,344.218323,99.888344
30360_41118,LSIL,0.753162,LSIL,0.99473107,4.182144,335.162079,134.195053,457.869171
25496_13150,LSIL,0.531893,LSIL,0.9922185,81.727921,309.903229,350.059387,507.880951
35832_38686,ASCUS,0.022525,LSIL,0.998611,424.657898,6.878746,586.908691,232.500183
29144_44158,ASCUS,0.015786,LSIL,0.75733244,404.818756,354.679169,504.845795,487.547272
17592_10718,ASCUS,0.327252,LSIL,0.7633196,31.941929,508.224304,120.500931,589.265320
22456_44158,ASCUS,0.534196,ASCUS,0.99910635,35.069374,220.530502,215.028809,414.146545
28536_41118,ASCUS,0.615853,ASCUS,0.96747524,298.508881,451.879730,414.268524,599.020691
27928_12542,LSIL,0.116530,LSIL,0.99617493,237.232361,422.768372,379.924011,608.000000
16376_39294,ASCUS,0.164857,ASCUS,0.9793839,42.794952,487.887878,190.198090,594.010193
15768_28350,ASCUS,0.202205,LSIL,0.9788132,11.992210,64.327301,168.667633,303.858276
29752_9502,ASCUS,0.053878,ASCUS,0.9731059,43.618687,320.065643,143.518661,381.015594
29752_9502,ASCH,0.007362,HSIL,0.9999993,43.618687,320.065643,143.518661,381.015594
32184_44766,ASCUS,0.245375,ASCUS,0.95206225,13.345985,275.563690,158.302063,455.503021
31576_33822,ASCUS,0.139250,ASCUS,0.80028284,139.634247,211.347961,303.082275,375.329285
31576_33822,LSIL,0.326328,LSIL,0.81260145,120.187294,71.237213,289.087921,242.708038
28536_16190,ASCUS,0.010462,ASCUS,0.98108506,57.306469,323.956512,125.879791,403.502106
23064_18622,LSIL,0.971984,LSIL,0.99998593,26.125099,95.148453,161.293701,267.122192
34008_36862,LSIL,0.986097,LSIL,0.82304794,104.147110,409.433838,290.043457,527.541748
33400_7678,ASCUS,0.010132,LSIL,0.9999641,294.178162,553.556885,387.574707,608.000000
29144_30174,ASCUS,0.100545,ASCUS,0.99834895,257.550476,431.614258,375.069397,554.852966
37048_22270,ASCUS,0.035463,LSIL,0.9992312,1.000000,281.482544,77.258041,398.777344
37048_22270,ASCUS,0.046856,LSIL,0.9999893,33.266361,394.776123,135.921463,495.904663
37048_22270,LSIL,0.809981,LSIL,0.999985,1.000000,271.942322,75.275101,393.949158
16376_29566,ASCUS,0.184324,ASCUS,0.65461475,113.043755,7.962685,280.083130,163.215179
16376_29566,ASCUS,0.664209,ASCUS,0.99752766,468.072754,78.068748,608.000000,319.003510
53464_21054,ASCUS,0.017443,LSIL,0.863418,276.714447,552.911194,390.415924,608.000000
45560_5854,LSIL,0.695661,LSIL,0.99993956,389.115570,76.872688,570.121033,236.740967
24888_46590,ASCUS,0.431315,ASCUS,0.9982153,402.832794,304.917511,502.715851,405.352264
54680_5854,ASCUS,0.012012,LSIL,0.5218087,219.574234,534.477295,383.006958,608.000000
20024_47198,ASCUS,0.575629,ASCUS,0.75923324,7.609211,397.141541,79.574860,492.971252
20024_47198,ASCUS,0.025057,LSIL,0.7477733,10.476116,369.093323,111.695267,474.902405
20024_47198,ASCUS,0.202371,LSIL,0.9613766,42.166710,454.021881,161.151855,563.502380
20024_47198,LSIL,0.450713,LSIL,0.99914515,3.715942,386.334900,86.565292,488.639343
20024_47198,LSIL,0.327343,LSIL,0.94909805,60.556282,356.169678,158.515808,456.429199
40088_39902,ASCUS,0.014106,LSIL,0.99961805,93.446381,306.556763,466.216705,477.392517
18200_46590,ASCUS,0.011838,ASCUS,0.8120609,438.196442,238.241684,569.655396,519.192444
18200_46590,ASCUS,0.419741,LSIL,0.99156755,471.510620,125.850365,560.916138,268.105347
51032_14366,ASCUS,0.014031,LSIL,0.9348937,103.023438,122.926041,391.410217,373.698425
21240_33214,ASCUS,0.015112,LSIL,0.9999999,298.576508,153.806946,487.246063,377.423767
21240_33214,LSIL,0.320703,LSIL,0.99990404,298.576508,153.806946,487.246063,377.423767
20632_24702,ASCUS,0.027446,LSIL,0.7363209,64.969360,169.887039,332.529083,390.096436
15768_20446,ASCUS,0.009395,LSIL,0.9893301,2.285393,300.659241,178.365112,514.468201
8472_47806,ASCUS,0.136561,LSIL,0.99916804,230.930405,336.983185,419.268372,472.970673
8472_47806,ASCUS,0.007965,LSIL,0.999997,221.845078,264.160858,499.040955,488.263275
7256_27742,ASCUS,0.017767,LSIL,0.8176106,367.085846,488.582642,507.574066,608.000000
7256_27742,LSIL,0.377771,LSIL,0.80110335,89.131210,345.039490,225.063705,435.660706
41912_16798,ASCUS,0.007523,LSIL,0.56059504,86.525726,238.955124,177.817810,362.741608
41912_16798,ASCUS,0.009303,LSIL,1.0,28.564896,196.889709,126.693604,326.094727
41912_16798,LSIL,0.267326,LSIL,0.9999987,100.674820,125.457275,212.893204,268.806335
33400_31390,ASCUS,0.011911,ASCUS,0.96811134,289.658813,210.329056,454.629639,392.252502
33400_31390,ASCUS,0.052676,LSIL,0.48128185,63.784836,104.675003,241.503922,291.179688
40696_44766,ASCUS,0.028165,ASCUS,0.99050564,246.121780,27.638191,351.176270,163.092896
42520_35038,ASCUS,0.070061,ASCUS,0.8025377,100.298630,252.485260,196.614059,382.141388
8472_27742,LSIL,0.891463,LSIL,0.9953046,195.514114,111.145126,428.370911,318.425720
35832_33214,ASCUS,0.024889,LSIL,0.6348587,154.855011,167.908798,336.471069,369.816162
39480_10718,ASCUS,0.039531,LSIL,1.0,244.029190,100.957329,420.330200,277.809387
52248_15582,ASCUS,0.137540,ASCUS,0.78004843,336.804138,47.412720,608.000000,219.607208
41912_32606,ASCUS,0.487045,ASCUS,0.997954,87.937134,190.236740,224.670349,313.990356
41912_32606,LSIL,0.358668,LSIL,0.999729,72.791252,183.095123,239.904633,321.150543
36440_24702,ASCUS,0.510298,ASCUS,0.5838299,207.447311,63.870483,346.914551,170.148499
14552_37470,ASCUS,0.378280,LSIL,0.99998856,302.216003,147.756042,460.387451,294.870117
15768_19230,ASCUS,0.924357,ASCUS,0.89620215,171.798325,129.576385,334.322998,281.322845
15768_19230,ASCUS,0.065117,ASCUS,0.99978846,1.000000,471.717743,90.523117,580.065186
15768_19230,LSIL,0.106965,LSIL,0.9999962,34.509769,413.658936,152.758850,525.766846
43736_37470,ASCUS,0.328435,ASCUS,0.6083051,1.000000,1.346981,120.224121,87.364182
51032_5246,ASCUS,0.100756,ASCUS,0.89167476,418.663300,22.069065,534.340210,148.324814
51032_5246,ASCUS,0.048004,LSIL,0.7817511,427.351654,1.459343,526.009888,69.654854
51032_5246,ASCUS,0.009819,LSIL,0.51738095,405.797119,61.279831,518.696655,188.216614
47384_33214,ASCUS,0.530396,ASCUS,0.86033773,202.250092,381.596436,387.888458,595.342529
3608_22878,LSIL,0.537349,LSIL,0.99029434,169.370453,39.757652,382.024933,194.722992
54072_19230,ASCUS,0.032941,LSIL,0.85990644,311.112061,373.516663,498.673218,501.391846
54072_19230,LSIL,0.606200,LSIL,0.7817361,145.615921,77.213181,265.464020,204.766830
54072_19230,LSIL,0.063145,LSIL,0.96137035,246.394440,12.560452,370.077423,109.370026
26104_23486,ASCUS,0.168200,ASCUS,0.95795053,33.494194,490.850494,135.994934,607.109497
29752_16798,ASCUS,0.032769,LSIL,0.67031467,475.934814,298.924133,589.758423,413.898560
29752_16798,LSIL,0.128118,LSIL,0.994858,85.276123,154.636276,181.447052,334.297058
31576_45374,ASCUS,0.200544,ASCUS,0.89434594,381.483368,96.213951,461.933868,166.860565
33400_49630,LSIL,0.995652,LSIL,0.88557637,333.425171,83.643158,493.522339,247.438904
33400_49630,LSIL,0.448043,LSIL,0.9996753,245.235962,18.614113,372.898987,152.097137
22456_19230,LSIL,0.725568,LSIL,0.9999449,3.798100,83.965363,103.953506,231.002869
25496_36862,LSIL,0.776771,LSIL,0.82247156,97.825752,396.169891,296.515472,557.867737
26712_27742,ASCUS,0.011196,LSIL,0.999571,195.623093,457.111267,406.799133,590.732117
26712_27742,LSIL,0.901139,LSIL,0.99997437,309.834015,340.618622,418.264923,483.398529
26712_27742,LSIL,0.292168,LSIL,0.9999913,205.233917,352.633728,333.343231,474.507080
38264_16798,LSIL,0.897031,LSIL,0.99999976,451.869690,362.266449,599.425476,529.381287
43128_31998,LSIL,0.331933,LSIL,0.9048569,459.642517,153.773346,591.283997,289.345245
