x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18093_20347,LSIL,0.095866,LSIL,0.99467057,363.483856,37.554047,525.748535,180.151474
16269_12443,ASCUS,0.013420,LSIL,1.0,163.604279,35.455528,371.821442,240.420837
23565_42235,LSIL,0.099456,LSIL,0.93890184,164.859192,142.215271,259.038910,247.812073
18093_11227,LSIL,0.540166,LSIL,0.99947864,13.612778,438.828369,139.390640,518.837646
33293_43451,LSIL,0.302353,LSIL,1.0,25.818253,139.232010,386.146179,464.603333
54573_37979,LSIL,0.680067,LSIL,0.99951744,37.114548,208.747940,166.243240,296.619324
39373_25211,ASCUS,0.520746,ASCUS,0.862393,106.394287,333.136566,239.350677,444.296417
57613_31899,ASCUS,0.213316,ASCUS,0.9949709,149.267822,51.714279,259.028381,230.857010
55181_43451,LSIL,0.117496,LSIL,0.99999285,98.129440,420.069977,296.395691,550.367065
29037_41627,ASCUS,0.012708,LSIL,0.9970252,486.289520,417.329803,595.102112,520.601746
29645_6971,LSIL,0.316982,LSIL,0.9661609,110.018250,48.566055,315.501709,184.666733
41805_57435,LSIL,0.755376,LSIL,1.0,20.235626,374.847504,150.587997,500.470123
16269_35547,ASCUS,0.086707,ASCUS,0.99609923,192.470062,286.959381,299.678864,428.797394
29037_17307,ASCUS,0.049858,LSIL,0.7187565,142.384644,198.016296,237.248474,305.781433
32077_62907,ASCUS,0.011256,LSIL,0.670471,137.036423,38.406570,330.700500,231.754349
55789_56219,LSIL,0.667702,LSIL,0.6986264,137.362915,167.839966,300.737061,424.493164
12621_7579,ASCUS,0.284067,ASCUS,0.5389456,293.212463,297.872192,405.484497,432.769897
12621_7579,ASCUS,0.040420,LSIL,0.64040726,280.176117,251.447525,412.396454,507.250549
4717_37371,LSIL,0.095977,LSIL,0.90829384,451.512177,103.227699,598.749329,259.162476
63693_32507,ASCUS,0.078517,ASCUS,0.9994704,26.784470,15.447941,206.246735,137.244049
53965_27643,ASCUS,0.070717,ASCUS,0.9984346,392.691284,67.646935,584.306580,272.611267
13837_24603,ASCUS,0.014883,LSIL,0.9997323,252.037338,321.539215,414.582336,506.451569
22957_20955,LSIL,0.998541,LSIL,1.0,284.349670,313.924866,493.912109,462.846069
19309_36763,ASCUS,0.044670,LSIL,1.0,222.596863,516.779663,362.375122,608.000000
21741_3323,ASCUS,0.032557,LSIL,0.9999993,1.000000,1.000000,608.000000,539.532227
23565_43451,LSIL,0.193332,LSIL,0.9992337,352.463959,249.819489,473.725922,369.069061
53965_41627,LSIL,0.956010,LSIL,0.8797544,317.293762,136.055634,445.261780,274.596161
22349_39803,ASCUS,0.047055,LSIL,1.0,309.786316,29.611572,407.632874,304.198792
43629_10011,LSIL,0.175414,LSIL,0.99999464,451.117584,1.139322,552.751648,43.308914
16269_20347,ASCUS,0.055823,ASCUS,0.99605715,214.788147,213.415390,340.108948,341.653625
7149_30683,ASCUS,0.010979,LSIL,0.9999707,252.075165,402.643738,350.665741,551.890259
55789_30075,ASCUS,0.007189,LSIL,1.0,106.018105,239.734695,301.921021,477.201111
55789_30075,LSIL,0.866094,LSIL,1.0,123.328781,245.774918,310.209290,472.464783
46669_54395,ASCUS,0.235644,LSIL,1.0,320.905304,321.517700,440.797089,456.483276
46669_54395,LSIL,0.899921,LSIL,0.99990547,118.924286,240.949738,291.642914,407.949554
57005_34939,ASCUS,0.016243,LSIL,0.56549245,483.224060,251.318954,597.134460,380.571594
13837_38587,ASCUS,0.022925,LSIL,0.7087102,285.829987,3.125885,380.921844,134.347549
27821_27035,ASCUS,0.014635,LSIL,0.99994993,105.000809,133.672394,192.815659,340.297760
27821_11227,LSIL,0.056707,LSIL,1.0,350.703186,211.040894,507.367615,375.113342
58829_56827,ASCUS,0.026828,LSIL,0.9922013,1.667717,32.636620,151.181274,245.659698
50925_41019,ASCUS,0.283403,ASCUS,0.385738,397.810913,180.332153,571.623291,343.158813
29037_15483,ASCUS,0.200260,ASCUS,0.93973255,163.850082,394.337036,324.947388,573.542664
22349_3323,LSIL,0.457412,LSIL,0.9956167,2.420044,1.000000,608.000000,608.000000
28429_31899,ASCUS,0.026804,LSIL,1.0,91.128830,17.384972,217.527420,234.889008
31469_39195,ASCUS,0.010543,LSIL,0.99996877,537.207458,167.113342,605.957458,257.514648
53965_37979,LSIL,0.574543,LSIL,0.9999485,505.265289,150.713593,608.000000,275.744232
43629_45275,LSIL,0.477853,LSIL,0.5088208,166.580215,25.890945,570.996582,524.238098
34509_11227,ASCUS,0.383610,ASCUS,0.8544449,77.286987,138.255722,158.026550,241.882675
46061_28251,ASCUS,0.016085,LSIL,0.99998975,136.231476,228.123474,320.280029,390.773743
46061_28251,LSIL,0.903214,LSIL,0.7262543,131.403503,231.889618,310.934784,401.287445
34509_23995,ASCUS,0.029136,LSIL,0.9663703,4.281796,169.472870,85.079681,239.243378
29037_10619,ASCUS,0.010869,LSIL,0.65547913,40.177063,296.906219,328.054352,488.414032
50925_20347,LSIL,0.062806,LSIL,0.80725265,256.715363,102.348068,362.779877,258.203674
63085_49531,ASCUS,0.135567,ASCUS,0.9991254,393.408051,111.952629,559.720459,251.498352
62477_46491,ASCUS,0.506772,ASCUS,0.99676216,232.961624,137.575623,434.630981,255.063141
30861_49531,ASCH,0.019097,HSIL,0.9892775,203.425323,89.428383,255.690216,175.355835
48493_29467,ASCUS,0.006564,LSIL,0.99999976,458.784546,404.574249,590.302368,608.000000
29037_21563,LSIL,0.895455,LSIL,1.0,81.716782,150.669220,288.992798,376.072662
4717_25819,ASCUS,0.077560,ASCUS,0.79367936,325.171722,158.625595,433.121735,316.917297
5325_26427,ASCUS,0.071655,ASCUS,0.9990477,26.033531,288.321442,191.661926,458.584015
38765_43451,LSIL,0.704068,LSIL,1.0,177.808746,108.138268,356.282013,360.856293
42413_20955,ASCUS,0.009565,LSIL,0.9962838,452.932709,137.998642,565.639038,271.514038
49709_53179,LSIL,0.782471,LSIL,0.98178333,321.394226,361.738770,503.099792,509.793579
42413_8795,LSIL,0.232473,LSIL,1.0,237.135864,296.344513,516.297302,517.537354
24781_61691,ASCUS,0.040216,LSIL,0.998102,3.331074,490.181763,119.892380,591.959961
31469_45275,ASCUS,0.184703,ASCUS,0.92335314,327.886230,408.977295,498.185364,494.657349
34509_20955,LSIL,0.108276,LSIL,0.9938421,291.808838,32.998463,486.200928,136.702972
61261_34939,LSIL,0.983510,LSIL,1.0,41.024700,141.197052,161.244583,333.854828
61261_34939,LSIL,0.842100,LSIL,1.0,117.599724,182.519012,260.275452,355.381317
44237_16699,LSIL,0.129791,LSIL,0.879751,192.851776,299.753967,278.817017,449.052124
55181_12443,ASCUS,0.029854,LSIL,0.9906125,120.590805,392.481415,353.126038,497.121124
15661_20347,ASCUS,0.208823,ASCUS,0.9935541,73.070930,185.826477,255.620636,353.150024
62477_19739,ASCUS,0.008378,LSIL,0.99931586,178.232254,172.592255,447.976379,487.014313
20525_13051,ASCUS,0.315601,ASCUS,0.9929476,340.887909,367.070404,455.136505,509.903229
58829_47099,LSIL,0.440502,LSIL,0.7504779,111.155342,454.438934,316.862152,581.775513
49101_14267,ASCUS,0.014836,LSIL,0.9999988,320.047302,140.326248,425.624329,251.716537
29645_58651,ASCUS,0.009602,LSIL,1.0,96.356674,251.888458,403.133484,400.241974
33293_21563,ASCUS,0.012104,LSIL,0.5395405,1.000000,130.068390,608.000000,608.000000
35117_53787,ASCUS,0.013911,LSIL,0.99987173,64.981018,155.381409,169.373901,268.039062
44237_53787,ASCUS,0.005103,LSIL,0.9978993,317.543518,381.758240,492.672241,524.860779
24173_28251,LSIL,0.681845,LSIL,0.9455044,523.259033,310.088013,606.424683,452.345459
27213_11227,LSIL,0.083471,LSIL,1.0,329.927338,56.507034,490.021149,309.802063
60653_39195,ASCUS,0.141400,ASCUS,0.81215817,166.216156,17.275543,274.203827,169.622589
36333_30075,ASCUS,0.010652,LSIL,0.99430543,170.626297,404.150391,287.549683,519.741821
25389_53787,LSIL,0.124408,LSIL,0.68461186,200.615509,380.252197,354.049286,543.176392
57613_13659,LSIL,0.085698,LSIL,0.9976872,228.999222,6.124161,325.828491,130.458923
38765_51963,ASCUS,0.033219,LSIL,1.0,184.993530,164.053131,554.560181,594.649170
38765_51963,LSIL,0.969855,LSIL,1.0,93.072937,138.312531,608.000000,608.000000
41197_55003,LSIL,0.157383,LSIL,1.0,346.752930,238.697083,493.796082,406.602722
59437_41019,ASCUS,0.334552,LSIL,1.0,409.112335,99.278275,592.662292,247.169357
10797_40411,LSIL,0.293200,LSIL,0.980554,453.336884,179.153473,596.161194,374.776398
27213_37979,LSIL,0.126129,LSIL,1.0,165.764175,169.361755,341.635010,303.345032
41805_48923,LSIL,0.683424,LSIL,0.99993324,218.136017,194.565460,383.270111,345.404205
47277_47707,LSIL,0.006988,HSIL,0.99718314,297.486267,198.039001,489.654602,430.667297
31469_25819,ASCUS,0.028516,LSIL,0.99972636,248.847549,113.378304,432.174255,291.171295
24173_50139,ASCUS,0.038519,ASCUS,0.9999976,103.957596,121.231949,212.578629,213.466476
25997_27035,ASCUS,0.035056,LSIL,0.98619545,119.548691,335.879944,338.296448,456.936462
35725_29467,ASCUS,0.024628,LSIL,0.99079096,211.463898,132.200653,352.468781,369.293976
35725_29467,LSIL,0.544010,LSIL,0.95958626,24.474892,308.786835,224.758179,468.415131
19309_45275,HSIL,0.103339,HSIL,0.7505074,3.431593,39.322105,24.161501,81.049080
25997_27643,ASCUS,0.012245,LSIL,0.93243366,75.973068,309.650391,187.029984,482.874695
26605_29467,ASCUS,0.008174,LSIL,0.59422344,121.996735,281.842621,439.554108,437.172882
55181_22171,ASCUS,0.024597,LSIL,1.0,10.403622,483.023651,111.554581,598.917908
55789_17307,ASCUS,0.006353,LSIL,0.98584694,336.825653,93.291992,458.347198,237.878448
61261_47099,ASCUS,0.014627,LSIL,0.99808276,7.325653,319.048706,227.101608,563.861084
54573_34939,LSIL,0.397344,LSIL,0.95067877,66.329918,305.156036,268.248474,549.767883
15053_37979,LSIL,0.158919,LSIL,0.5447418,1.000000,74.625565,151.005630,359.653992
55181_49531,LSIL,0.084281,LSIL,0.5446958,489.901703,273.421356,608.000000,362.082123
31469_18523,LSIL,0.064325,LSIL,0.9968899,321.434601,495.266663,455.755219,603.262390
57005_33723,LSIL,0.155958,LSIL,0.99984217,64.250000,354.792053,202.307617,454.164612
10189_27643,LSIL,0.069276,LSIL,0.9986571,195.589050,34.202602,311.265747,151.045105
12621_14267,LSIL,0.886683,LSIL,1.0,282.710846,36.275742,440.589935,302.040100
12621_14267,LSIL,0.171603,LSIL,1.0,367.257416,1.000000,538.345581,145.443787
55181_40411,LSIL,0.843243,LSIL,0.8988019,154.797485,107.611992,366.510559,236.008240
22957_25819,ASCUS,0.058198,ASCUS,0.9697323,182.334320,237.451782,307.332428,365.719482
47885_25819,LSIL,0.072107,LSIL,1.0,8.352364,444.453796,113.471809,573.832336
59437_47707,LSIL,0.095118,LSIL,0.99975115,24.341026,324.696289,258.198669,421.929443
45453_51355,ASCUS,0.153263,LSIL,0.5427851,52.720024,431.469055,181.874237,537.954102
45453_51355,ASCUS,0.006063,LSIL,0.9999913,80.245529,468.623993,170.014130,532.536316
45453_51355,LSIL,0.728307,LSIL,0.9999995,396.655701,210.583801,546.266479,417.882385
17485_10619,ASCUS,0.009200,LSIL,0.9999939,60.271317,238.346878,190.818222,378.988098
41805_19131,ASCUS,0.012833,HSIL,0.7882833,239.549347,339.249359,426.511017,439.010590
33901_8795,LSIL,0.070558,LSIL,0.99999976,1.696144,360.923828,57.494759,544.605469
21133_32507,ASCUS,0.014399,LSIL,0.9999893,390.886566,223.366425,467.233368,302.614899
34509_4539,ASCUS,0.034086,LSIL,0.9999976,22.276161,258.174133,143.971527,394.076965
44845_39803,LSIL,0.413642,LSIL,1.0,189.875092,215.767456,300.273743,369.072327
44845_39803,LSIL,0.141324,LSIL,0.73415697,77.371269,197.369888,262.794037,393.445312
22957_19739,LSIL,0.099906,LSIL,1.0,4.471405,291.741577,268.810059,492.835144
22957_19739,LSIL,0.086026,LSIL,0.99614644,225.670502,271.873444,402.298798,516.006042
7757_44059,LSIL,0.182991,LSIL,0.9998078,101.636215,279.660248,299.160706,541.628296
21133_19131,ASCUS,0.037370,LSIL,0.9999521,211.565704,105.128174,373.202118,191.548950
35117_8795,ASCUS,0.033549,LSIL,0.9361807,193.317749,165.117310,327.721313,246.686279
11405_25211,ASCUS,0.011269,LSIL,0.9995541,1.986198,471.441467,88.209915,578.187439
44845_40411,HSIL,0.084993,HSIL,0.9999907,486.094971,512.600159,517.569092,568.620667
35117_10619,ASCUS,0.561788,ASCUS,0.98348224,284.165771,192.615112,413.365051,436.534241
44237_37979,LSIL,0.178189,LSIL,0.998359,248.733566,220.743759,440.271667,471.744690
54573_50747,ASCUS,0.037740,LSIL,0.7078988,383.565094,413.762695,490.788544,540.895569
34509_49531,LSIL,0.137073,LSIL,0.998979,132.675049,345.417480,275.696655,417.633850
64909_13051,ASCUS,0.011757,LSIL,0.9999131,340.167419,263.849396,518.022888,401.555206
57613_12443,ASCUS,0.375243,ASCUS,0.8559977,124.596703,387.165741,333.224548,505.167450
65517_32507,LSIL,0.855928,LSIL,0.99929535,320.590271,480.881744,408.854065,601.326111
18701_53787,ASCUS,0.045255,LSIL,0.94028723,43.709526,434.361816,190.847809,550.941956
55181_41627,ASCUS,0.017977,LSIL,0.58065957,1.000000,7.222839,462.431458,558.012878
10189_16091,ASCUS,0.571072,ASCUS,0.95130605,56.859718,243.362335,251.787445,480.727325
12621_19739,ASCUS,0.010799,LSIL,0.7332158,253.661179,119.981689,372.185150,411.510925
14445_50747,ASCH,0.063954,HSIL,0.91440123,432.256958,128.976624,585.782898,312.905945
59437_33115,ASCUS,0.046853,LSIL,1.0,52.443695,1.000000,608.000000,608.000000
40589_13659,HSIL,0.468419,HSIL,0.40466,1.000000,36.619995,608.000000,507.564941
40589_13659,HSIL,0.097597,HSIL,0.61090076,1.000000,214.075836,608.000000,451.747650
49101_47099,LSIL,0.114660,LSIL,0.9978662,142.657013,377.365021,300.375702,545.235474
5325_36763,ASCUS,0.957785,ASCUS,0.9987564,196.422119,131.213577,292.269135,277.780334
63693_30075,ASCUS,0.070723,ASCUS,0.9999999,167.399414,306.862274,323.156250,472.317535
52141_42235,ASCUS,0.012026,LSIL,0.5903466,194.464767,73.872681,608.000000,608.000000
58221_50747,LSIL,0.123211,LSIL,0.99861526,345.922699,433.217285,463.089996,553.326904
39373_37371,LSIL,0.154890,LSIL,0.9377932,348.299896,137.163696,502.807404,391.523254
35725_41019,ASCUS,0.171292,ASCUS,0.80359733,385.489288,228.701538,553.025513,293.376953
44845_44059,LSIL,0.559405,LSIL,0.81026673,207.090424,119.434006,448.802032,441.769897
55789_28859,LSIL,0.103816,LSIL,1.0,427.765350,152.615295,591.130615,305.290222
21741_30683,LSIL,0.288488,LSIL,1.0,173.002960,242.950180,301.547363,328.816071
26605_17307,ASCUS,0.052410,ASCUS,0.99945205,75.495483,17.998077,155.950195,85.912788
28429_28251,ASCUS,0.016812,LSIL,0.9432549,194.440948,114.974777,401.148712,383.215393
32685_53787,ASCUS,0.049125,LSIL,1.0,172.584442,239.656281,321.799683,486.675507
23565_47707,LSIL,0.051553,LSIL,0.6867949,326.359375,155.818512,499.235413,285.208282
63693_42235,ASCUS,0.006942,LSIL,1.0,150.554260,147.979965,386.161804,384.494873
24173_29467,LSIL,0.994947,LSIL,1.0,215.591202,446.464172,355.344116,602.679993
17485_33115,ASCUS,0.324755,ASCUS,0.9587124,260.902161,363.537079,437.826965,528.015564
57613_28859,LSIL,0.602213,LSIL,0.5139094,23.855354,248.991913,163.686401,434.829803
21133_36763,ASCUS,0.007587,LSIL,0.99999964,289.907898,198.004959,405.891785,426.009338
33901_18523,ASCUS,0.554985,ASCUS,0.9995715,227.333374,257.154053,375.861328,363.309082
35117_45883,ASCUS,0.039459,LSIL,0.8955416,228.559494,217.497955,325.299591,353.644379
35117_45883,ASCUS,0.012400,LSIL,1.0,231.923706,160.828888,306.272278,249.077545
52141_57435,LSIL,0.058900,LSIL,0.9484107,202.387619,56.450912,486.865479,280.390442
52141_34331,ASCUS,0.006507,LSIL,0.9999356,58.387321,446.339325,238.898804,588.080383
60653_30075,ASCUS,0.007671,LSIL,1.0,135.001877,470.913696,274.271851,581.482056
60653_30075,LSIL,0.894247,LSIL,0.999998,133.231171,475.597961,262.416992,590.612244
60653_30075,LSIL,0.408177,LSIL,0.9999844,195.495071,518.484436,292.762268,608.000000
50925_38587,ASCUS,0.736276,ASCUS,0.9999728,237.340240,370.514496,427.528534,536.526733
64301_27643,ASCUS,0.064750,ASCUS,0.94061553,284.196991,98.803505,493.829193,215.408264
36941_33115,ASCUS,0.733863,ASCUS,0.751988,334.890900,409.447937,442.269440,546.662537
10189_51963,LSIL,0.138097,LSIL,0.99976796,184.826920,101.104935,276.302155,218.292496
49709_42235,ASCUS,0.005341,LSIL,0.99998415,108.916245,376.833130,206.147141,480.023682
49709_42235,LSIL,0.624801,LSIL,0.9989421,465.397766,356.868378,569.131531,485.554352
49709_42235,LSIL,0.539650,LSIL,0.9924886,356.977997,322.953186,501.012299,487.151367
66125_19131,LSIL,0.057643,LSIL,0.9937453,128.617737,239.089005,607.357910,497.498474
22349_6971,LSIL,0.473138,LSIL,0.5639136,433.921997,35.413551,599.878296,214.072876
43629_10619,ASCUS,0.009639,ASCUS,0.9930361,110.861870,388.853241,267.699768,580.209106
15661_11835,ASCUS,0.005881,LSIL,0.97261894,18.224030,211.335617,167.820892,373.976562
59437_39195,LSIL,0.055657,LSIL,0.640048,212.786743,128.990906,374.029053,313.307434
47277_26427,LSIL,0.990797,LSIL,1.0,481.260468,174.661926,601.046326,363.218384
36941_34331,ASCUS,0.008531,LSIL,1.0,138.964142,61.489639,333.454010,187.061539
23565_34939,LSIL,0.913357,LSIL,0.99158597,350.498291,113.813416,524.232971,263.225739
58829_5755,ASCUS,0.008982,LSIL,0.99999666,157.446716,8.147980,341.673096,300.491425
22957_34331,ASCUS,0.033888,LSIL,0.8305414,397.062134,495.100220,605.233826,586.650269
50925_25211,ASCUS,0.779961,ASCUS,0.9734649,274.484375,252.534363,472.200439,395.883728
29037_34939,LSIL,0.411033,LSIL,0.80149525,236.427444,409.027008,383.236572,560.214478
32685_47099,ASCUS,0.183007,ASCUS,0.86214095,173.588928,359.161072,281.816528,451.721191
41197_57435,ASCUS,0.227124,ASCUS,0.8949416,341.721527,358.864777,510.806305,582.355225
28429_34939,LSIL,0.241322,LSIL,0.92867625,184.514740,105.034416,349.219269,319.252075
8365_19131,ASCUS,0.053340,ASCUS,0.9992386,279.638489,69.656334,467.135681,197.264557
51533_37979,ASCUS,0.010007,LSIL,0.8238639,185.759033,211.187637,603.877563,467.746948
49709_22171,ASCUS,0.086163,ASCUS,0.69779116,340.101044,204.965500,508.222931,454.226074
36333_23387,LSIL,0.623218,LSIL,0.95178276,368.276245,307.431610,522.942627,486.301300
27213_21563,LSIL,0.061020,LSIL,0.5247329,333.244812,123.467278,524.662964,288.186279
8973_18523,LSIL,0.267996,LSIL,0.99860865,204.164825,336.139313,363.213959,426.854462
17485_10011,HSIL,0.109268,HSIL,0.9467929,442.725616,12.600168,513.522156,75.193436
49101_55611,LSIL,0.995009,LSIL,1.0,242.334229,166.744293,375.500000,324.041718
19917_44059,ASCUS,0.029351,LSIL,0.45624113,88.685211,263.770844,209.075684,387.040558
19917_7579,LSIL,0.509794,LSIL,0.9507197,21.762207,210.934540,284.939575,409.042755
44237_42843,ASCUS,0.301442,ASCUS,0.82038957,311.550140,373.489777,466.430695,549.052246
61869_28859,ASCUS,0.012610,LSIL,0.47421563,51.034267,273.303711,166.008820,407.461121
7757_30075,ASCUS,0.012404,LSIL,0.98879915,154.948441,426.700653,270.132751,523.005676
64909_27035,LSIL,0.895738,LSIL,0.6421944,256.165375,276.082520,399.207672,545.590820
44845_5755,ASCUS,0.203491,LSIL,0.99999464,443.024933,266.546448,590.345215,430.059082
44845_5755,LSIL,0.333679,LSIL,0.97898465,134.066849,39.692863,264.319946,265.133667
27821_36155,LSIL,0.106664,LSIL,0.5905852,53.330978,362.404236,252.483597,582.246460
30861_33115,ASCUS,0.012152,LSIL,0.99990046,165.342896,158.932800,323.820404,330.700684
32077_48923,ASCUS,0.005601,LSIL,0.99641234,232.239563,357.892456,554.125671,591.367004
47885_45883,ASCUS,0.007227,ASCUS,0.7404127,63.321289,1.000000,608.000000,608.000000
24173_44667,LSIL,0.058158,LSIL,0.9999951,1.000000,337.477661,404.302917,597.872681
26605_17915,ASCUS,0.209953,ASCUS,0.52880937,257.793823,487.686798,423.484802,575.038208
53357_50139,LSIL,0.142832,LSIL,0.9999999,312.796936,190.867081,433.586548,283.334412
53357_50139,LSIL,0.060534,LSIL,0.99965894,178.762955,53.965073,553.756470,360.201660
53357_50139,LSIL,0.051555,LSIL,0.9992405,143.954361,149.450653,250.523849,259.780273
24781_34331,LSIL,0.207564,LSIL,0.95036006,16.323410,325.271301,197.402008,554.459473
25389_41019,ASCUS,0.035043,LSIL,0.98709595,315.399536,227.703812,598.860291,395.984009
60653_16699,ASCUS,0.190833,ASCUS,0.9790724,230.200363,39.067314,340.975952,179.586212
61869_30075,ASCUS,0.050959,ASCUS,0.7767016,291.966187,149.668594,559.481201,317.989136
65517_45275,LSIL,0.979325,LSIL,1.0,16.143219,18.684967,286.401276,253.817871
35117_8187,ASCUS,0.030070,LSIL,0.55427945,2.683407,151.086334,87.106659,291.918793
31469_58651,ASCUS,0.010055,HSIL,1.0,138.018280,246.501907,180.282776,326.346924
22349_59259,ASCUS,0.005393,LSIL,0.9993224,328.251617,484.944275,544.593506,597.025818
22349_59259,LSIL,0.091053,LSIL,0.9999957,184.883820,192.156189,303.870453,328.403198
49101_36155,LSIL,0.992927,LSIL,1.0,447.980835,57.618134,591.588745,309.709961
49101_36155,LSIL,0.503320,LSIL,1.0,321.298065,71.126236,491.684174,334.867615
39373_46491,ASCUS,0.105491,ASCUS,0.7070505,237.339523,78.583527,394.950989,155.020981
41197_52571,ASCUS,0.809149,ASCUS,0.9016812,339.517975,373.119629,485.906586,470.492676
41197_52571,LSIL,0.453954,LSIL,0.664135,343.616943,374.438751,495.225403,479.369232
28429_10011,ASCUS,0.141683,ASCUS,0.99692243,345.115997,77.809624,497.400970,237.302338
26605_4539,ASCUS,0.274803,ASCUS,0.9753425,72.647774,48.441040,241.292267,201.463318
32077_22171,LSIL,0.304305,LSIL,0.9375948,13.322342,122.193680,173.339294,271.364441
66125_17307,LSIL,0.180750,LSIL,0.99585944,67.485107,319.953766,271.834534,563.220703
66125_17307,LSIL,0.076054,LSIL,0.9999758,156.441559,457.068756,268.566986,608.000000
40589_37979,ASCUS,0.007526,LSIL,0.7780049,276.183533,103.566223,437.501526,258.310364
45453_35547,HSIL,0.419927,HSIL,0.9719947,252.389923,340.008240,300.905060,404.925171
53965_46491,ASCUS,0.221151,ASCUS,0.99775094,262.209656,13.430382,420.552856,174.641144
17485_44667,LSIL,0.114400,LSIL,0.67976916,270.118774,207.562866,426.891357,297.359863
6541_44667,ASCUS,0.939165,ASCUS,0.92709696,170.864456,195.914383,285.014618,342.143005
8973_36155,ASCUS,0.048392,LSIL,0.8688856,132.353455,159.302979,357.744385,284.794556
46669_37371,ASCUS,0.005715,LSIL,0.6553382,24.353035,353.756989,218.639954,561.138306
39981_36155,LSIL,0.087655,LSIL,0.9999573,131.715668,58.188278,367.257904,339.441589
25389_35547,LSIL,0.143304,LSIL,1.0,326.186310,32.706100,553.464966,244.476578
28429_50747,ASCUS,0.092338,ASCUS,0.9979085,14.581123,242.568420,219.511475,375.633362
49709_56827,LSIL,0.065261,LSIL,0.9061669,120.334015,58.454147,273.432739,143.703812
33293_50747,LSIL,0.052327,LSIL,0.9970727,34.266403,1.000000,183.759155,185.890900
61261_46491,ASCUS,0.032125,LSIL,0.5870413,232.609573,178.780289,400.846497,328.267029
19917_59259,ASCUS,0.172391,ASCUS,0.80986786,359.713196,3.747810,585.652649,240.107300
24173_43451,ASCUS,0.011822,LSIL,1.0,235.417969,154.213577,413.706787,301.703857
24173_43451,ASCUS,0.007803,LSIL,0.85232496,304.225464,40.552292,490.185181,241.313492
9581_39195,LSIL,0.888119,LSIL,1.0,106.815140,213.281937,240.123795,339.688904
9581_39195,LSIL,0.091125,LSIL,0.99997425,14.790543,220.829773,196.636520,467.737305
54573_31899,ASCUS,0.005010,LSIL,0.5141141,104.498962,274.989075,289.933777,422.807983
53965_51963,LSIL,0.977241,LSIL,1.0,297.274902,230.738358,523.341187,491.630554
53965_51963,LSIL,0.332322,LSIL,1.0,131.571213,177.281815,542.585571,562.851257
51533_13051,LSIL,0.113219,LSIL,0.6252731,94.830803,1.000000,272.964966,215.757660
52141_27035,ASCUS,0.031061,ASCUS,0.8465002,200.751022,168.450638,306.479431,303.762024
52141_27035,ASCUS,0.067940,LSIL,1.0,141.677155,212.865311,252.692169,371.853638
