x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46675_26627,LSIL,0.337532,LSIL,0.99982506,53.939468,511.186462,201.054962,603.133606
50323_21155,ASCUS,0.503904,ASCUS,0.73152864,14.291050,17.906967,141.520966,151.699417
16275_30883,ASCUS,0.731203,ASCUS,0.9174071,104.632812,189.143295,305.689606,332.044067
26611_50339,ASCUS,0.231681,ASCUS,0.9007598,453.861542,302.588928,597.447388,457.876343
18707_19939,ASCUS,0.207667,ASCUS,0.9922084,263.444214,347.341309,393.519165,568.493530
44243_19331,ASCUS,0.279423,ASCUS,0.9182837,464.538330,162.413666,585.093994,279.468475
35731_9603,ASCUS,0.015259,LSIL,0.9999734,65.680984,337.622833,548.023254,586.840576
35731_9603,LSIL,0.588441,LSIL,0.96076906,98.628723,370.709167,299.852783,604.229736
35731_9603,LSIL,0.254557,HSIL,0.6747799,65.680984,337.622833,548.023254,586.840576
35731_50947,ASCUS,0.008103,SCC,0.98767394,383.975647,150.916245,445.839844,243.336777
28435_46691,ASCUS,0.192495,ASCUS,0.83942664,49.896416,8.276932,252.662781,231.708160
28435_46691,LSIL,0.996889,LSIL,1.0,413.392456,402.492126,603.747986,567.260071
35123_22979,ASCUS,0.095746,ASCUS,0.70780337,79.701645,18.681328,282.041565,166.507294
25395_24195,LSIL,0.968497,LSIL,1.0,354.172455,316.459534,526.833374,554.223267
39379_24803,LSIL,0.642787,LSIL,0.3933427,221.933182,205.738983,410.418030,448.708771
28435_3523,ASCUS,0.014044,LSIL,0.9995227,93.587357,6.836960,370.616333,265.833313
19923_29059,LSIL,0.122599,LSIL,0.9999995,1.224220,534.227173,55.217617,608.000000
36947_6563,HSIL,0.675194,HSIL,1.0,214.395447,454.181458,275.072784,516.531433
46067_29667,HSIL,0.266332,HSIL,0.98955345,58.527401,420.072845,111.562134,467.721283
30259_8995,ASCUS,0.032619,LSIL,0.99958414,70.908112,192.844269,544.637329,602.636597
7155_44867,ASCUS,0.248798,ASCUS,0.94816583,33.197754,211.971802,247.975433,357.968506
30867_24195,ASCUS,0.134952,ASCUS,0.9761589,223.074005,77.687576,363.731720,188.850143
38163_20547,LSIL,0.120040,LSIL,1.0,18.317963,209.809174,215.981079,375.987518
22355_24803,ASCUS,0.194163,ASCUS,0.99139273,428.880554,74.313522,573.351868,175.633133
22355_24803,ASCUS,0.060204,ASCUS,0.95573395,405.697479,89.249359,580.652832,240.835480
22355_24803,LSIL,0.086522,LSIL,0.99390113,492.264923,133.906815,575.805115,194.453384
41203_21763,ASCUS,0.273234,ASCUS,0.9488492,233.914627,389.797913,389.219421,608.000000
30259_28451,ASCUS,0.377749,ASCUS,0.9907404,326.912659,202.677765,463.729980,425.847443
30867_24803,ASCUS,0.285035,ASCUS,0.9908166,303.102020,252.131104,479.215973,502.157349
21139_24195,ASCUS,0.138181,ASCUS,0.9999089,132.879181,195.297577,275.731415,309.845123
27827_6563,ASCUS,0.900794,ASCUS,0.99893016,262.372864,221.108063,465.798523,469.617828
40595_22371,ASCUS,0.015855,LSIL,0.9720042,325.590698,179.255219,525.189087,608.000000
8371_28451,ASCUS,0.019096,LSIL,0.9997975,230.822662,273.786987,398.205902,511.840210
39987_22979,ASCUS,0.152494,ASCUS,0.5181458,249.992462,241.934189,446.051666,407.231689
25395_47299,LSIL,0.938227,LSIL,0.9943862,1.000000,27.433380,608.000000,608.000000
25395_47299,LSIL,0.089220,LSIL,0.9994117,29.023834,33.337341,527.497681,465.471680
30259_13859,ASCUS,0.022741,LSIL,0.9967817,187.023560,452.389099,397.631042,581.311951
40595_20547,ASCUS,0.783267,ASCUS,0.99999857,318.233643,61.743034,477.490540,205.734436
27219_51555,ASCUS,0.608452,ASCUS,0.9246175,120.695236,182.707611,250.576126,440.919403
27219_51555,ASCUS,0.050114,ASCUS,0.7945878,46.261078,256.587097,158.117722,469.174866
30259_11427,ASCUS,0.027723,LSIL,1.0,110.071762,98.275314,453.712280,369.205994
10803_22371,LSIL,0.348107,LSIL,0.96564096,246.320633,317.555054,419.616516,459.926086
21139_7171,ASCUS,0.536462,ASCUS,0.8663746,7.627266,124.030579,208.795837,238.405029
22355_11427,ASCUS,0.554353,ASCUS,0.9999695,156.524872,254.152313,333.043396,380.315948
22355_11427,ASCUS,0.104987,ASCUS,0.9986243,111.776360,373.492798,250.015594,502.176147
26611_26627,LSIL,0.457585,LSIL,0.99865985,142.431274,454.348999,300.875000,592.748901
9587_40003,LSIL,0.073026,LSIL,0.999408,283.446747,389.181274,382.306244,534.795471
17491_47299,HSIL,0.256068,HSIL,0.9926536,1.404396,264.372803,119.850258,384.501099
41203_39395,ASCUS,0.167713,ASCUS,0.69323,47.843739,367.267273,173.252930,478.104370
27219_21763,HSIL,0.339279,HSIL,1.0,346.497314,212.036545,401.698914,263.921234
32083_8387,ASCUS,0.185112,ASCUS,0.85347503,2.564148,134.703339,116.366859,256.680695
26003_35139,ASCUS,0.114722,ASCUS,0.61863905,160.465042,62.371078,311.034180,306.029785
26003_35139,LSIL,0.501437,LSIL,0.94645816,173.523956,62.719757,318.742493,307.744232
43027_40611,ASCUS,0.016445,LSIL,1.0,109.149109,1.000000,431.469238,608.000000
15059_26019,ASCUS,0.224726,ASCUS,0.9787911,223.857849,476.440338,442.136963,588.829468
21747_25411,ASCUS,0.026807,LSIL,0.99998236,368.701477,66.197800,575.174500,272.157959
48499_25411,LSIL,0.057192,LSIL,0.9796196,1.000000,537.173035,216.196274,608.000000
18707_22371,ASCUS,0.790846,ASCUS,0.9723672,350.970825,62.578293,496.037354,333.678345
17491_43043,ASCUS,0.050129,ASCUS,0.9999932,480.125183,1.015152,603.784851,137.921478
25395_21763,ASCUS,0.991483,ASCUS,0.9999869,218.013397,91.126091,368.296661,220.827820
34515_42435,ASCUS,0.033567,HSIL,0.98348767,204.210190,511.755768,287.986450,586.577698
52147_13859,ASCUS,0.070112,ASCUS,0.45482892,4.096443,141.629333,134.792938,285.335754
13843_47907,ASCUS,0.017696,LSIL,0.99261636,239.855652,202.667526,423.606445,426.403198
47283_30275,LSIL,0.202661,LSIL,0.9996081,192.861389,116.755905,376.744263,291.991150
13235_33923,LSIL,0.963691,LSIL,1.0,328.830811,428.097137,464.179871,604.235657
24179_40611,ASCUS,0.284053,ASCUS,0.99821776,47.580345,99.046227,187.895966,200.158844
11411_16899,ASCUS,0.042156,LSIL,0.99904317,24.719299,268.873596,313.622314,550.271606
11411_49731,LSIL,0.404436,LSIL,0.99999094,17.936707,266.375549,323.437103,489.482483
52755_27235,ASCUS,0.035484,ASCUS,0.97711515,120.379852,125.559753,377.463409,608.000000
36339_50947,LSIL,0.165093,LSIL,0.8165452,106.064354,211.095154,295.103851,449.006775
44243_43043,ASCUS,0.395313,ASCUS,0.985783,310.678040,44.507751,507.781433,262.841370
38163_24195,LSIL,0.892478,LSIL,0.99912065,70.417503,141.368134,244.527435,285.963440
32083_27235,ASCUS,0.906835,ASCUS,0.9999831,49.936867,248.446350,256.228210,471.885986
12627_15683,LSIL,0.005488,HSIL,0.6467101,239.362350,175.314545,453.668396,386.423431
39987_48515,ASCUS,0.016265,LSIL,0.9997662,176.422012,36.469257,263.936066,151.219681
41811_9603,LSIL,0.997593,LSIL,1.0,159.388672,270.486633,398.480713,483.619446
43027_33315,LSIL,0.240030,LSIL,0.7182724,468.933228,320.549377,548.708923,395.528015
27827_23587,ASCUS,0.064397,ASCUS,0.979955,291.168274,371.564758,390.896057,502.102905
42419_15683,LSIL,0.825946,LSIL,1.0,7.219048,354.057739,79.157700,592.349243
49107_29059,LSIL,0.890517,LSIL,0.6777848,64.339600,89.198029,543.759949,517.836426
32083_16291,LSIL,0.564409,LSIL,0.99999917,238.466827,194.117050,416.824677,426.328979
39379_39395,ASCUS,0.731819,ASCUS,0.8414323,49.002296,38.526588,256.432770,263.051270
39379_39395,LSIL,0.371242,LSIL,0.4805701,15.092842,33.983856,265.967957,268.462982
21139_8995,ASCUS,0.179719,ASCUS,0.99894387,196.685883,27.078201,368.843353,248.800247
34515_41219,LSIL,0.721267,LSIL,0.57007635,411.966278,68.340195,601.476135,297.555786
26611_16899,LSIL,0.073724,LSIL,0.99993074,267.373108,228.134323,382.169983,356.748047
33907_24803,ASCUS,0.196680,ASCUS,0.99998987,272.148315,48.125893,407.486572,234.225098
6547_18723,LSIL,0.012377,HSIL,0.51772183,38.026001,60.340912,576.370239,551.402344
32691_7171,ASCUS,0.699098,ASCUS,0.99988425,329.275055,12.935684,450.874969,93.092484
49107_19939,ASCUS,0.413210,ASCUS,0.99999845,196.610336,422.162170,390.007629,530.584412
18099_7779,LSIL,0.219953,LSIL,0.7564496,244.435623,81.705864,543.527954,288.685028
25395_46691,LSIL,0.838575,LSIL,0.9995467,462.589783,216.880447,605.302917,399.106445
44243_8995,LSIL,0.904035,LSIL,0.8989808,55.982666,52.386688,608.000000,608.000000
10195_14467,LSIL,0.664612,LSIL,1.0,293.117065,417.447571,469.954346,599.950134
46067_37571,LSIL,0.138000,LSIL,0.49488077,211.332321,38.955605,375.127197,212.038544
26003_15075,HSIL,0.591187,HSIL,1.0,316.805634,128.725540,367.174469,171.839157
3507_21155,LSIL,0.163754,LSIL,0.4923849,239.903839,148.071701,347.020355,247.299240
21139_50339,ASCUS,0.470956,ASCUS,0.80071944,257.838196,23.480881,439.751953,177.366135
24179_5955,ASCUS,0.732776,ASCUS,0.967627,364.049713,99.237869,526.883301,262.034851
50323_34531,LSIL,0.074090,LSIL,0.98513293,326.392181,395.693970,555.875610,579.736206
27219_49731,LSIL,0.336531,LSIL,0.99721366,445.827637,40.413170,594.408203,266.057404
27827_45475,ASCUS,0.130245,ASCUS,0.9999324,166.490005,13.347328,274.350098,156.226288
10195_24195,ASCUS,0.960119,ASCUS,0.98915124,178.216461,122.498398,313.958496,287.744324
18707_8995,ASCH,0.166091,SCC,1.0,21.067993,218.108490,394.001892,433.957916
32083_6563,ASCUS,0.006917,LSIL,0.9763215,116.733932,266.635956,316.140442,485.202118
36947_38787,LSIL,0.636423,LSIL,0.9714873,22.172974,402.921417,282.248291,580.072632
27827_49731,ASCUS,0.215864,ASCUS,0.7186815,369.682373,442.257690,552.412720,591.272583
9587_41827,LSIL,0.296720,LSIL,0.9928843,1.000000,270.675781,359.333710,598.434875
24179_21763,LSIL,0.897884,LSIL,0.97072595,351.225525,29.974991,492.416809,278.601196
20531_20547,ASCUS,0.068253,ASCUS,0.87398046,123.858650,71.262650,286.100494,242.798813
38163_40611,LSIL,0.055078,LSIL,0.99773407,167.128815,203.937607,371.629303,318.277954
19923_10211,LSIL,0.526071,LSIL,0.9732925,298.608307,168.617737,452.699799,393.299438
38771_6563,ASCUS,0.011888,LSIL,1.0,289.460754,21.300995,488.124695,186.114075
30259_23587,LSIL,0.215006,LSIL,0.5738344,378.487793,16.555550,566.364624,253.229675
44851_8387,ASCUS,0.032917,LSIL,0.88150513,21.719131,267.050171,218.112473,518.033813
33299_49123,LSIL,0.883272,LSIL,1.0,178.341751,181.876831,450.927979,380.804871
18099_35747,ASCUS,0.938395,ASCUS,0.9720942,151.155441,331.116364,308.154846,514.131958
24787_52771,LSIL,0.991563,LSIL,0.9999889,212.079437,300.339386,356.719574,579.270264
27219_15683,LSIL,0.985664,LSIL,0.9682708,57.048897,57.989357,242.618652,240.098755
34515_43043,ASCUS,0.403658,ASCUS,0.9838076,349.131989,16.887825,510.571442,122.429344
5331_22979,LSIL,0.176277,LSIL,0.82270694,3.793320,285.057404,243.286423,502.465790
22963_50339,ASCUS,0.016611,ASCUS,0.6935637,20.958664,233.996567,188.219437,453.907959
13843_15075,ASCUS,0.015393,LSIL,0.99296737,231.017944,310.952393,402.769409,453.827087
13843_15075,ASCUS,0.043588,LSIL,0.99984396,209.251770,404.053925,424.961426,533.543762
33299_41219,ASCUS,0.096860,ASCUS,0.90287906,30.759941,179.422150,105.170692,375.093414
41811_28451,ASCUS,0.622851,ASCUS,0.99911755,334.838226,175.697174,490.416901,330.461700
34515_25411,ASCUS,0.027125,LSIL,0.7126716,105.231987,203.960999,295.618378,424.261536
43635_16291,LSIL,0.206955,LSIL,0.68140346,230.066208,91.031906,491.710999,469.439697
41203_4131,ASCUS,0.005196,LSIL,0.9998734,160.789444,23.082657,342.435059,320.246338
44243_27235,LSIL,0.428429,LSIL,0.63761115,60.907074,202.737427,339.768585,423.657715
31475_40611,ASCUS,0.576026,ASCUS,0.7990027,150.518921,234.142975,407.936829,425.171478
31475_40611,HSIL,0.306233,HSIL,0.99951863,116.809814,558.449341,168.512421,604.996948
25395_48515,ASCH,0.009240,HSIL,0.9957183,184.570343,42.665390,242.599518,107.675659
11411_18723,ASCUS,0.033635,LSIL,0.9405338,210.361740,56.760323,486.405762,144.733612
19315_7779,ASCUS,0.012017,LSIL,0.7942836,362.091278,405.961761,479.283112,515.986267
35731_10211,ASCH,0.021175,HSIL,0.98386997,192.102768,239.848602,247.667435,294.516998
24179_18115,HSIL,0.091044,HSIL,0.99999845,134.936462,18.075697,193.825958,60.064224
39987_17507,HSIL,0.771504,HSIL,0.9692965,153.993942,297.790100,271.964996,416.902832
27219_50339,ASCUS,0.134674,ASCUS,0.5437042,193.332458,363.682922,342.665039,557.267639
45459_11427,ASCUS,0.415293,ASCUS,0.9661967,171.170410,274.383148,319.551483,425.146576
13235_26627,LSIL,0.693101,LSIL,0.99804187,25.913574,26.827774,608.000000,383.731079
16883_25411,ASCUS,0.320918,ASCUS,0.74868417,108.759430,437.287048,269.338837,596.099548
23571_40611,ASCUS,0.068929,ASCUS,0.9938123,356.662231,126.821617,565.643677,267.010010
46067_32707,ASCUS,0.256244,ASCUS,0.99805886,120.553169,24.692162,321.060028,176.470428
36339_27235,ASCUS,0.648596,ASCUS,0.9995419,291.407043,142.973694,470.450684,300.399567
42419_41219,ASCUS,0.047958,LSIL,0.99998057,289.116058,79.885056,581.220703,397.574585
19315_36963,ASCUS,0.486715,ASCUS,0.99901474,469.487518,175.820801,598.586975,378.518066
11411_44867,ASCUS,0.696233,ASCUS,0.9983177,90.214279,168.254089,312.331726,416.759277
15059_30883,LSIL,0.058225,LSIL,0.99986994,217.639999,86.263580,305.510071,214.819153
44851_18723,ASCUS,0.073052,ASCUS,0.99584335,240.964539,356.795197,384.325134,608.000000
44851_18723,LSIL,0.054520,HSIL,0.82868946,254.393341,404.774353,394.947845,596.812622
6547_16899,ASCUS,0.007160,LSIL,0.5049822,94.925804,221.664856,187.209320,428.597717
13235_30275,LSIL,0.068905,LSIL,0.98694104,387.806732,386.605164,469.658356,551.115601
13843_46083,LSIL,0.241988,LSIL,0.5963484,109.407074,420.620270,314.331299,546.143860
12019_29059,HSIL,0.294178,HSIL,0.63956946,366.458832,40.256668,399.075836,79.554863
33907_40003,HSIL,0.162034,HSIL,1.0,509.755890,33.925110,573.117859,89.595207
36947_22371,ASCUS,0.988573,ASCUS,0.99817383,85.258850,175.339294,244.638367,252.003601
5939_35747,ASCUS,0.208911,ASCUS,0.9772438,186.875000,221.316071,351.534790,397.094452
22355_27843,ASCUS,0.078444,ASCUS,0.9996911,82.228477,313.501648,294.260193,464.965149
22355_27843,ASCUS,0.102361,ASCUS,0.97716045,213.405518,270.096191,404.142456,411.098877
17491_38179,LSIL,0.810220,LSIL,0.9809138,16.160439,345.675232,225.881165,594.451843
41203_41219,HSIL,0.071585,HSIL,0.9999994,406.737885,523.488892,446.350555,563.657837
8979_36963,ASCUS,0.006490,LSIL,0.6640132,170.773514,360.854858,269.819244,418.595947
35731_44259,ASCUS,0.108252,ASCUS,0.85216784,346.972351,138.680527,510.910706,303.944885
29651_14467,HSIL,0.285113,HSIL,0.9999958,84.693108,46.716614,118.766411,77.009148
22355_7779,ASCH,0.005061,HSIL,0.99995005,73.705185,209.860107,148.642441,277.623657
50323_30883,ASCUS,0.021209,LSIL,0.97588396,303.179810,449.685242,475.697998,584.617004
18099_17507,ASCUS,0.058192,ASCUS,0.9564372,264.183380,334.816437,370.802338,508.344757
25395_43651,ASCUS,0.273083,ASCUS,0.90391773,190.088974,92.215988,315.353790,342.083679
41203_10819,ASCUS,0.015443,LSIL,0.9999119,343.536407,310.262238,538.561462,542.721313
33907_6563,LSIL,0.109526,LSIL,0.9999459,413.910950,298.652832,554.696106,477.022034
18099_19331,ASCUS,0.530642,ASCUS,0.98877317,39.115738,457.201172,192.987732,607.132568
14451_32099,ASCUS,0.054973,ASCUS,0.97345155,384.251495,10.796135,532.012329,234.837036
14451_32099,LSIL,0.891577,LSIL,0.9000073,257.602478,51.179886,404.536438,287.641113
14451_32099,LSIL,0.224671,LSIL,0.97153574,217.319397,6.191376,352.942322,195.601379
47283_38179,LSIL,0.101823,LSIL,0.9943111,166.501160,204.520233,339.022034,349.149139
6547_41827,ASCUS,0.032149,LSIL,0.9959519,295.653900,371.426880,457.821686,574.220947
6547_41827,ASCUS,0.010288,LSIL,0.98124355,57.854782,128.205688,367.967957,608.000000
6547_41827,LSIL,0.365048,LSIL,1.0,295.653900,371.426880,457.821686,574.220947
39379_26627,ASCUS,0.006669,ASCUS,0.90488344,327.266846,250.943604,586.516052,468.080627
39379_26627,ASCUS,0.730277,LSIL,0.9999989,250.173508,81.391968,435.994629,291.017792
13235_26019,LSIL,0.562480,LSIL,0.9211768,238.078217,401.957977,301.190460,489.164886
21139_26019,LSIL,0.097734,LSIL,1.0,21.203613,224.615662,244.772736,345.394714
29043_22371,ASCUS,0.151599,ASCUS,0.99996495,298.427338,323.154053,425.034698,589.733459
27827_36355,ASCUS,0.955601,ASCUS,0.99990094,41.636009,390.180298,175.305756,581.025024
13843_26627,ASCUS,0.005099,LSIL,0.97165334,1.000000,235.400146,608.000000,608.000000
13843_26627,LSIL,0.935505,LSIL,0.9582427,1.000000,17.290802,560.872803,598.731445
23571_21763,LSIL,0.454820,LSIL,0.8857227,171.931244,369.916565,333.407104,518.864197
17491_16899,ASCUS,0.170201,ASCUS,0.9992593,428.236877,307.593018,604.397766,471.201050
20531_15075,ASCUS,0.005686,LSIL,1.0,41.713837,48.854660,294.715973,354.073242
35123_24803,ASCUS,0.284915,ASCUS,0.98923653,68.135323,293.534973,245.795319,455.422791
33907_7779,ASCUS,0.038586,LSIL,0.8959639,556.240051,110.030090,607.824036,217.699371
7155_38179,ASCUS,0.937933,ASCUS,0.8517307,307.849243,118.406441,485.320618,259.193604
21139_25411,ASCUS,0.047622,LSIL,0.9855988,385.101624,100.466843,601.737061,230.463821
12627_47299,LSIL,0.089646,LSIL,0.99266994,158.788223,329.641296,466.792969,521.382690
36947_15075,ASCUS,0.359580,ASCUS,0.9974261,415.865906,98.077286,520.456787,216.004745
41203_16899,ASCUS,0.007523,LSIL,0.99994075,33.874763,23.392380,175.865479,349.944763
35123_22371,ASCUS,0.257725,ASCUS,0.9993666,166.813324,79.316391,291.617035,202.903549
35123_14467,ASCUS,0.276469,ASCUS,0.54514766,144.289886,132.450623,266.753418,235.855957
35123_14467,LSIL,0.897148,LSIL,0.7357849,136.654022,141.921082,261.718323,248.783020
24787_51555,LSIL,0.239701,LSIL,0.6387618,152.242157,204.300369,411.689606,578.887878
44243_32707,ASCUS,0.028338,LSIL,0.9999833,233.653900,128.629440,383.239288,216.179398
12627_45475,ASCUS,0.005035,LSIL,0.99997103,70.527664,441.146240,179.310379,561.305420
42419_31491,ASCUS,0.139614,ASCUS,0.588182,229.313019,1.000000,467.730072,107.196777
42419_31491,ASCUS,0.086153,ASCUS,0.7879784,1.925278,60.400414,168.650864,206.289551
26611_4739,LSIL,0.361327,LSIL,0.9998821,357.731720,275.354675,563.345886,406.285645
35123_49123,ASCUS,0.024786,LSIL,0.69627535,142.633881,231.062286,356.736633,429.754364
35123_30275,SCC,0.767216,SCC,0.9423144,193.441681,178.861908,271.455719,541.797363
27827_16291,ASCUS,0.148297,ASCUS,0.99931705,262.648224,358.124664,399.160980,608.000000
38771_9603,ASCUS,0.033295,LSIL,1.0,1.000000,6.379189,149.257324,234.541229
24179_47907,LSIL,0.321303,LSIL,0.9879269,132.861877,24.850174,429.683105,313.947815
24179_47907,LSIL,0.088768,LSIL,0.64864427,207.613708,12.824951,378.954041,173.391525
50931_18115,ASCUS,0.660831,ASCUS,0.73529667,413.167175,367.111511,539.552917,474.586182
50931_18115,LSIL,0.347154,LSIL,0.9947396,470.675171,392.460754,595.537720,494.518066
32691_3523,ASCUS,0.007300,LSIL,0.99955803,218.539215,71.788605,595.881470,551.760498
27827_11427,LSIL,0.304589,LSIL,0.64017874,298.793030,239.830261,420.469238,546.175293
39379_19331,ASCUS,0.514017,ASCUS,0.99994314,109.145889,322.743530,272.535461,483.935913
27219_46083,ASCUS,0.026303,LSIL,0.99724185,306.800354,159.146027,477.730896,371.328094
27219_46083,LSIL,0.197554,LSIL,0.99396294,306.800354,159.146027,477.730896,371.328094
27219_46083,LSIL,0.061725,LSIL,0.9977986,371.749969,151.889832,541.735596,376.466431
47283_13251,ASCUS,0.023382,LSIL,0.9987633,358.701141,114.953300,449.762115,278.627686
30259_38179,ASCUS,0.991500,ASCUS,0.99985886,109.450043,104.996994,219.807434,193.143417
27219_36963,ASCUS,0.021504,LSIL,0.70599353,321.741760,359.550323,472.072632,516.706726
4723_34531,ASCUS,0.020107,LSIL,0.97940034,62.958557,114.549835,477.955261,433.085663
44851_18115,ASCUS,0.011723,LSIL,0.99869895,284.046509,52.224373,507.460999,252.875610
30259_15683,ASCUS,0.008931,LSIL,0.5971034,106.048409,287.352295,304.338409,411.195007
21139_31491,ASCUS,0.088224,ASCUS,0.9123626,87.972031,337.917877,306.301208,472.337494
21139_31491,LSIL,0.136750,LSIL,0.7758159,75.170151,333.409912,391.283386,484.117554
24179_16899,ASCUS,0.505856,ASCUS,0.9997991,409.629547,290.084442,576.369751,471.864227
48499_15683,ASCUS,0.071891,ASCUS,0.9993529,199.744843,448.286865,320.921234,601.317505
36947_52163,ASCUS,0.005075,LSIL,0.9890342,67.481613,345.080261,415.264648,596.125916
13235_34531,ASCUS,0.005992,LSIL,1.0,336.336243,67.982544,573.375977,266.319672
13235_34531,LSIL,0.914042,LSIL,1.0,319.332458,48.541481,564.752869,263.199799
3507_22371,LSIL,0.557780,LSIL,0.9486023,98.247787,96.221977,399.161926,336.724365
20531_12643,LSIL,0.319691,LSIL,0.95177996,371.859833,236.929779,581.287354,365.147614
45459_31491,ASCUS,0.139666,ASCUS,0.830892,32.938293,224.194672,213.958221,377.862335
21139_40003,HSIL,0.300445,HSIL,0.87389135,192.794083,126.266006,236.388168,160.186386
51539_30275,ASCUS,0.010399,LSIL,1.0,491.932007,105.985222,604.016846,244.056458
41203_47907,LSIL,0.090763,LSIL,0.98513365,24.619888,97.452171,505.046631,332.399139
8979_18115,ASCUS,0.764365,ASCUS,0.49118575,172.038284,318.070862,423.485474,595.733398
15059_31491,ASCUS,0.005638,LSIL,0.99995816,383.075714,229.068863,526.971924,495.724243
30259_15075,LSIL,0.315348,LSIL,0.9998995,239.636444,112.777390,378.946686,280.893311
30259_15075,LSIL,0.060251,LSIL,0.9995943,104.191139,16.754448,239.125854,225.257050
14451_33315,ASCUS,0.211560,ASCUS,0.87462026,306.417908,301.952393,487.147217,428.471069
19923_24803,ASCUS,0.036244,LSIL,0.93640935,346.584473,10.810390,494.254089,111.600906
18099_47299,HSIL,0.966871,HSIL,0.99921906,411.236908,379.907471,511.623444,464.704041
27827_27235,LSIL,0.334131,LSIL,0.99996984,1.000000,1.000000,608.000000,393.146240
27827_27235,LSIL,0.023894,LSIL,1.0,122.613190,21.624496,497.879181,462.968018
43027_10211,ASCUS,0.851926,ASCUS,0.8897776,178.339966,390.446014,327.871094,565.076050
21747_11427,ASCUS,0.207255,ASCUS,0.8585139,299.135529,26.745010,480.669098,204.421509
5939_32099,ASCUS,0.053631,LSIL,0.86690646,202.933868,403.034729,317.865814,517.382446
5939_32099,ASCUS,0.010152,LSIL,0.9998367,168.102448,403.642395,333.293030,606.652588
