x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45053_8439,HSIL,0.100672,HSIL,0.99766964,446.205414,152.781769,493.496368,206.270874
45053_8439,HSIL,0.067767,HSIL,0.99917006,488.027771,169.533844,531.174316,225.893097
12221_20599,LSIL,0.239655,LSIL,0.9925875,89.337967,176.035675,471.533630,288.768433
20125_16951,ASCUS,0.042217,LSIL,0.9997812,525.025879,291.241364,602.733154,469.364288
32893_50999,ASCUS,0.010041,LSIL,0.9743279,237.868683,98.602135,394.619354,281.693970
17085_21815,ASCUS,0.011220,LSIL,0.9610543,362.418274,89.910645,461.001343,194.986664
26813_21207,LSIL,0.862785,LSIL,0.9968939,320.636230,359.300110,426.879211,452.834351
9181_42487,ASCUS,0.047382,LSIL,0.99953485,261.015289,64.455376,359.484772,171.829285
8573_36407,LSIL,0.834401,LSIL,0.9999974,89.417664,204.690918,193.411896,352.043335
10397_30327,ASCUS,0.048885,LSIL,0.855767,65.295303,416.422150,264.488403,537.729736
52349_32759,ASCUS,0.005062,LSIL,1.0,192.654861,229.386551,360.570923,375.217407
31069_32759,LSIL,0.555666,LSIL,1.0,282.683899,30.580742,369.442444,187.162964
53565_15127,LSIL,0.993396,LSIL,0.99987924,29.656982,163.611633,306.353333,430.622437
23165_15735,LSIL,0.406346,LSIL,0.99999845,337.728607,226.670654,487.935699,375.012451
44445_19991,ASCUS,0.039087,LSIL,1.0,90.101913,299.738464,287.000793,446.892944
42621_31543,ASCUS,0.007358,LSIL,1.0,1.000000,231.196365,171.009277,372.608215
16477_20599,LSIL,0.055399,LSIL,1.0,2.291824,123.001144,88.499130,254.746994
49309_23031,LSIL,0.320985,LSIL,0.99401927,51.709244,3.123428,184.214127,102.297760
34109_50999,ASCUS,0.019219,LSIL,0.8995647,108.914246,18.549927,608.000000,608.000000
35933_31543,ASCUS,0.708797,ASCUS,0.99974376,360.797485,350.413513,513.220398,446.287659
35933_31543,ASCUS,0.865993,ASCUS,0.9971008,320.103882,213.813782,438.447205,353.465820
34717_25463,ASCUS,0.017679,LSIL,1.0,295.969055,305.874878,431.024170,388.962708
49309_18775,LSIL,0.405585,LSIL,0.9999945,67.896393,137.067688,273.131226,392.739258
42013_19383,ASCUS,0.042423,LSIL,1.0,392.758759,91.447601,566.294861,285.606537
38973_12087,ASCUS,0.091777,ASCUS,0.997703,356.274292,456.761780,454.023865,557.407349
44445_13303,ASCUS,0.227620,ASCUS,0.9944694,344.454224,308.168793,481.325806,405.365448
26205_24247,LSIL,0.281246,LSIL,0.97351664,188.294693,60.822792,436.748230,275.117340
17693_26679,ASCUS,0.051708,ASCUS,0.9981213,498.328186,533.638550,586.697571,600.180176
34109_46135,ASCUS,0.042789,LSIL,0.7057582,137.889359,494.973602,224.715439,599.114136
23773_32151,LSIL,0.298615,LSIL,0.97935265,482.390991,242.962875,597.269165,340.027679
24989_38839,ASCUS,0.214682,ASCUS,1.0,186.808395,127.636200,267.249634,197.841125
9789_27895,LSIL,0.996844,LSIL,1.0,355.078674,398.026428,533.881653,540.185547
12221_18775,LSIL,0.065610,LSIL,0.9928883,282.041290,274.004150,608.000000,543.888306
12221_18775,LSIL,0.275518,LSIL,0.99993265,171.784271,49.174171,398.330353,185.141357
42013_50391,ASCH,0.015558,HSIL,0.72947454,50.850182,277.796875,287.567169,575.574402
20125_41879,ASCUS,0.007908,LSIL,0.9999188,387.632446,347.523987,501.183411,494.192627
45053_36407,ASCUS,0.262212,ASCUS,0.99997544,22.844070,289.427673,195.814529,456.358582
29245_13303,ASCUS,0.011306,LSIL,0.9984995,99.020920,273.890991,199.666214,375.299622
48093_9047,ASCUS,0.048362,LSIL,0.9999913,43.051819,179.470825,264.787109,541.415771
7965_35191,LSIL,0.064145,LSIL,0.9979304,37.010681,15.971771,165.066895,139.800751
21341_22423,LSIL,0.071237,LSIL,0.65493333,541.884460,329.487915,606.855408,511.626465
35933_37623,LSIL,0.068012,LSIL,0.9999995,464.184143,308.674255,608.000000,572.516541
39581_39447,ASCUS,0.663753,ASCUS,0.5490095,266.282837,249.437897,330.603760,336.392242
54781_17559,ASCUS,0.342856,ASCUS,0.9966107,208.217438,220.820709,279.679260,288.422058
31069_18167,ASCUS,0.019526,LSIL,0.93265754,293.891022,183.031006,388.996002,293.758270
43229_38839,ASCUS,0.005843,LSIL,0.89938676,155.369904,87.598900,441.776093,282.148499
52349_28503,LSIL,0.894673,LSIL,1.0,222.443237,58.674477,393.201355,240.201538
11613_28503,ASCUS,0.015553,LSIL,1.0,300.556122,372.846039,397.017120,518.270264
37757_24247,ASCUS,0.016250,LSIL,0.9999354,69.485016,145.603378,344.477448,542.543396
9181_33975,ASCUS,0.139752,ASCUS,0.89701277,315.608429,253.972198,459.001862,445.042999
9181_33975,LSIL,0.168590,LSIL,1.0,116.800148,497.197632,260.063812,601.652954
40189_18775,LSIL,0.125590,LSIL,0.9106826,372.677429,280.963684,500.361206,555.354004
27421_51607,LSIL,0.419207,LSIL,0.9998118,449.020355,436.651733,586.026550,596.643555
20125_19383,LSIL,0.870112,LSIL,0.9999883,288.077667,263.039062,533.921814,454.632263
53565_11479,LSIL,0.311562,LSIL,0.9981845,315.492249,1.000000,589.413391,239.391037
36541_37623,LSIL,0.626059,LSIL,1.0,1.000000,286.066650,151.253632,563.810547
31069_12695,ASCUS,0.007642,LSIL,0.9772142,102.076843,1.000000,608.000000,608.000000
31069_12695,LSIL,0.474927,LSIL,0.9998185,45.169922,79.174255,506.892944,523.946350
14653_36407,ASCUS,0.010187,LSIL,1.0,58.128738,235.553665,476.358582,509.271423
24381_36407,HSIL,0.878402,HSIL,0.43026352,187.001404,458.043243,284.781586,559.128662
50525_20599,LSIL,0.269682,LSIL,1.0,351.959229,257.152222,557.990601,468.072693
46877_12087,HSIL,0.068960,HSIL,0.9999461,359.156799,197.036880,432.675903,250.610977
41405_23639,LSIL,0.823902,LSIL,0.99999976,399.760620,16.727669,601.051819,135.780640
50525_15127,ASCUS,0.204713,ASCUS,0.82903886,302.497772,91.165154,365.979034,239.550446
50525_15127,ASCUS,0.147194,ASCUS,0.9963517,254.244598,120.223549,311.184906,225.052795
32893_6615,LSIL,0.501600,LSIL,0.99999917,4.308434,197.503311,131.451202,323.863159
51741_21815,ASCUS,0.941729,ASCUS,0.95381993,486.837860,61.643028,608.000000,266.443298
20733_19383,ASCUS,0.435064,ASCUS,0.9275397,1.000000,222.265747,128.175995,413.220276
41405_32759,LSIL,0.129643,LSIL,0.9634876,363.348999,375.624329,476.473755,496.203979
39581_6007,ASCUS,0.062285,ASCUS,0.5363391,58.675316,5.250839,147.360504,271.419678
18301_35191,ASCUS,0.070632,ASCUS,0.89518315,6.691936,467.643524,128.714371,582.458069
12221_30327,ASCUS,0.217688,ASCUS,0.91392374,271.086212,448.652557,475.334442,585.897339
49917_35799,LSIL,0.060995,LSIL,0.99998224,153.737335,47.298843,314.450806,353.344788
9181_38231,LSIL,0.711068,LSIL,1.0,298.864044,5.822384,416.159637,80.320847
17085_19991,LSIL,0.986056,LSIL,1.0,109.776169,147.978577,299.091675,309.297241
46269_38839,LSIL,0.146811,LSIL,0.9990464,84.020493,367.924255,277.255188,506.567322
31677_12695,HSIL,0.620676,HSIL,0.9999999,129.615219,153.294815,200.384872,227.268723
46269_10263,LSIL,0.097400,LSIL,0.9999858,190.358459,33.741234,411.053772,167.758606
24989_12087,LSIL,0.012413,HSIL,0.99997556,153.533569,6.211220,321.246948,180.541138
24989_12087,LSIL,0.005417,HSIL,0.9999231,92.649414,3.185242,459.051086,603.738220
23773_41879,HSIL,0.348828,HSIL,0.9921055,429.899078,250.897919,491.481293,301.053009
31069_27895,ASCH,0.084857,HSIL,0.97182876,1.000000,220.705612,544.471313,576.681763
47485_37015,ASCUS,0.093508,ASCUS,0.9999498,402.282898,109.887955,472.242004,237.578690
43837_15127,LSIL,0.198860,LSIL,0.9428865,5.069557,321.938629,211.679901,472.560699
34717_50391,LSIL,0.122191,LSIL,0.69068223,71.398987,391.402374,148.593857,515.685364
15261_31543,ASCUS,0.025014,LSIL,0.9999982,296.475555,389.609070,465.444305,564.335388
47485_23639,HSIL,0.140828,HSIL,0.9999989,314.040192,228.380768,383.112274,273.793457
6749_38231,ASCUS,0.018888,LSIL,1.0,148.220734,231.144684,592.882446,515.391235
46877_23031,LSIL,0.441050,LSIL,0.9965013,255.188492,60.407768,427.234070,206.376892
44445_9047,LSIL,0.493225,LSIL,0.90481776,298.573242,53.529503,488.707642,242.329041
48093_48567,ASCUS,0.945986,ASCUS,0.9772988,1.000000,302.349487,76.654907,459.918640
17693_17559,LSIL,0.101018,LSIL,0.99198157,160.388428,410.703430,281.639465,608.000000
29245_55255,ASCUS,0.034104,LSIL,0.9793732,202.511353,170.720551,455.512207,553.846802
49309_16343,LSIL,0.685531,LSIL,0.99986386,431.496857,337.880310,585.939270,505.625427
37757_18775,HSIL,0.263384,HSIL,0.998862,491.590485,241.526459,574.672974,357.985992
43229_11479,HSIL,0.242538,HSIL,0.99999976,500.011108,348.471191,547.903564,384.771729
32285_54039,LSIL,0.750795,LSIL,0.99987805,115.285629,181.184875,258.967041,354.788513
32285_54039,LSIL,0.278386,LSIL,1.0,100.667587,94.212433,259.681519,219.635376
38973_26071,ASCUS,0.019825,LSIL,0.9997621,213.589966,374.225250,294.357452,434.336700
45661_21815,HSIL,0.058535,HSIL,0.9948749,428.214569,388.832214,557.876465,501.378784
45661_37015,ASCUS,0.011424,LSIL,0.9999995,418.322571,307.266876,513.337769,380.144318
33501_46743,ASCUS,0.199110,ASCUS,0.8913718,386.778534,419.770050,455.758453,487.602753
19517_41271,ASCUS,0.323721,ASCUS,0.9782906,25.928864,173.158051,108.863724,284.566254
38973_32151,ASCUS,0.026070,LSIL,0.99995387,127.144920,271.848053,266.855438,391.828094
32285_25463,LSIL,0.489978,LSIL,0.98758954,464.588562,244.062866,585.046204,355.452332
52957_38839,ASCUS,0.236835,ASCUS,0.99990726,89.765121,62.959702,282.460266,334.432251
43229_15127,ASCUS,0.026648,LSIL,1.0,148.976486,19.663414,326.543457,181.779755
40189_39447,LSIL,0.306103,LSIL,0.5997123,339.736816,164.835648,582.725342,260.740875
25597_15127,LSIL,0.169485,LSIL,0.99224734,397.191956,393.499390,507.180786,480.611145
26205_33367,LSIL,0.974518,LSIL,1.0,179.453827,256.941406,324.194305,361.261475
45053_29719,ASCUS,0.456519,ASCUS,0.9999989,363.789398,401.690063,481.833221,501.278076
37757_16951,ASCH,0.075567,HSIL,0.83530265,226.936035,274.601990,327.581055,407.767883
51741_26071,LSIL,0.068156,HSIL,0.99208087,442.685974,273.906158,530.410400,371.761383
48701_18167,ASCUS,0.053816,ASCUS,0.8959356,221.611633,305.684631,316.905945,608.000000
45053_12087,LSIL,0.131545,LSIL,0.99998236,146.875214,29.177502,246.125854,123.782913
26205_46135,LSIL,0.067187,LSIL,0.7848332,177.436188,466.000061,393.184845,583.678284
39581_24855,ASCUS,0.125420,ASCUS,0.98584855,91.258186,12.246723,156.210419,76.871231
28029_18775,ASCUS,0.093387,ASCUS,0.73742104,159.751984,218.568771,297.815216,334.901062
34109_25463,LSIL,0.134304,LSIL,0.99999964,126.370056,485.872681,236.742859,595.212891
24989_22423,ASCUS,0.019030,LSIL,0.8760182,248.028259,167.891449,443.096680,429.605377
37757_15127,ASCUS,0.056304,ASCUS,0.99795973,224.915527,264.146362,425.418762,401.321472
34717_22423,ASCUS,0.091353,ASCUS,0.99534696,110.445816,317.106995,267.416443,476.130310
40189_26071,ASCUS,0.447288,ASCUS,0.7896699,168.492767,399.657562,227.651001,437.492157
48701_12695,ASCUS,0.073493,ASCUS,0.9966022,396.005920,9.925037,525.443726,96.102615
38973_28503,LSIL,0.639518,LSIL,0.9999919,198.022491,208.107529,338.449188,328.769287
38973_28503,LSIL,0.069549,LSIL,0.9483608,452.562561,130.272247,567.153687,217.045227
20125_43095,ASCUS,0.025760,LSIL,0.9997476,148.165771,12.035801,275.278625,107.422836
52349_21815,ASCUS,0.023031,LSIL,0.971782,258.573578,389.414978,466.016327,588.117798
30461_7831,LSIL,0.541132,LSIL,0.99960977,161.479706,335.364014,279.580109,459.752075
30461_7831,LSIL,0.278684,LSIL,1.0,90.375038,413.712067,193.771118,508.622101
18909_46135,LSIL,0.021113,HSIL,0.999962,87.846725,229.726898,127.314590,278.112885
30461_32151,LSIL,0.152883,LSIL,1.0,407.072662,260.614288,579.797119,405.639801
9789_37015,LSIL,0.731834,LSIL,0.9833906,284.567078,286.412354,416.670898,487.567932
38365_47351,LSIL,0.108361,LSIL,0.99999166,2.843018,60.766876,600.518433,608.000000
46877_48567,ASCH,0.005970,HSIL,0.92940915,64.932259,542.746277,135.907043,603.433289
26813_30327,ASCUS,0.013697,LSIL,0.9913223,12.508820,5.422607,156.840775,100.811157
17693_10871,ASCUS,0.007095,LSIL,0.9999999,178.808502,75.060837,608.000000,354.526062
15261_30935,ASCUS,0.005126,LSIL,1.0,439.251343,117.121445,608.000000,273.567139
19517_12695,ASCUS,0.037567,HSIL,0.984853,154.207901,173.478180,319.258423,332.188293
38973_33367,LSIL,0.887541,LSIL,0.9999356,114.325142,193.091919,264.690033,343.464722
32893_40663,ASCUS,0.030970,ASCUS,0.99903345,365.242249,193.956512,401.124268,251.616028
43229_25463,LSIL,0.372023,LSIL,0.9999876,161.240814,49.848251,433.147552,255.459183
51133_46135,LSIL,0.446047,LSIL,0.67926204,307.639832,3.876522,420.991272,101.188034
40797_9047,ASCUS,0.051199,ASCUS,0.99998844,124.094467,543.933411,189.697037,606.557800
54781_16951,LSIL,0.992969,LSIL,1.0,90.582382,354.857971,254.774399,535.306091
49309_36407,LSIL,0.103466,LSIL,0.95082134,323.108368,215.221405,423.413910,320.804657
55997_37015,ASCUS,0.023924,LSIL,1.0,375.170044,9.561363,538.699463,232.873169
55997_37015,LSIL,0.549081,LSIL,0.6655113,375.170044,9.561363,538.699463,232.873169
29853_44311,LSIL,0.878362,LSIL,0.99776053,13.988541,55.779358,184.982071,224.372437
40797_52215,ASCUS,0.537644,ASCUS,0.99946433,103.866005,12.637520,290.115356,158.018219
14045_24247,ASCUS,0.126749,ASCUS,0.9989139,207.175720,148.321899,393.084473,295.208069
32285_31543,LSIL,0.779889,LSIL,0.9995981,388.870056,37.862930,486.881165,135.644257
30461_40055,LSIL,0.219818,LSIL,0.5581171,161.537048,108.399796,329.003662,269.783691
40189_41879,ASCUS,0.214436,ASCUS,0.5419141,6.703796,33.837082,178.015015,217.723816
40189_41879,LSIL,0.128995,LSIL,0.6371816,1.000000,30.409660,190.074799,239.808472
38973_24247,LSIL,0.113449,LSIL,0.9899795,276.088257,407.405029,539.990662,602.063599
23773_28503,LSIL,0.882994,LSIL,1.0,312.748993,4.724831,512.538513,164.749634
50525_26679,ASCUS,0.032877,LSIL,0.93888813,377.506653,194.453781,509.654419,346.392029
28637_36407,LSIL,0.896149,LSIL,0.99999106,126.746094,175.845947,402.249146,483.100525
31069_41271,LSIL,0.924475,LSIL,0.9999945,180.849121,208.061325,377.672852,455.566956
41405_22423,ASCUS,0.055077,ASCUS,0.95368385,26.541679,262.338776,115.015846,451.366364
41405_26679,LSIL,0.997321,LSIL,1.0,18.390984,322.993286,215.529327,485.708069
38365_8439,LSIL,0.412606,LSIL,0.99949026,292.431702,453.802063,389.170471,565.333191
9181_39447,LSIL,0.829096,LSIL,1.0,352.502441,169.119659,520.635010,321.318726
32285_13911,LSIL,0.810041,LSIL,0.9783165,359.658051,446.982300,448.117279,602.971313
43837_19991,LSIL,0.075790,LSIL,0.8457321,224.267548,160.363541,434.030060,496.061218
44445_20599,ASCUS,0.090400,ASCUS,0.9931536,1.927094,269.393738,168.930969,576.624573
18301_44311,LSIL,0.379646,LSIL,0.99925536,424.070312,289.202698,546.972229,424.236084
18301_44311,LSIL,0.174374,LSIL,1.0,467.882904,395.651581,566.326172,509.079865
18301_44311,LSIL,0.093904,LSIL,0.9999999,303.795074,430.325775,506.246429,571.217529
42013_23639,ASCUS,0.005393,LSIL,0.9545072,50.449158,274.085571,354.673157,607.720581
27421_47351,LSIL,0.135173,LSIL,0.8241256,407.277069,101.220772,577.890991,199.566772
53565_43095,ASCUS,0.936333,ASCUS,1.0,422.113861,9.108566,497.513458,91.061241
53565_43095,ASCUS,0.911291,ASCUS,0.9999989,495.484344,1.000000,574.033142,76.925171
26813_10263,HSIL,0.563248,HSIL,0.89494884,70.675423,50.059265,280.666962,511.247925
30461_36407,ASCUS,0.074666,ASCUS,0.69888484,340.797882,192.217407,499.838715,361.329163
41405_20599,HSIL,0.114326,HSIL,1.0,512.671753,409.127563,600.925293,476.689270
41405_38839,ASCUS,0.175378,ASCUS,0.9997192,45.893333,413.371155,173.962738,492.942261
21341_7831,ASCUS,0.005880,LSIL,0.88515997,223.393646,124.285759,427.669342,303.229065
33501_43095,LSIL,0.738818,LSIL,0.86219275,429.246521,492.644745,541.921265,590.338318
30461_10263,ASCUS,0.012038,LSIL,0.99993193,16.557442,277.987244,249.209473,420.534241
29245_54039,LSIL,0.071745,LSIL,0.87164766,197.770447,301.657166,322.349487,428.911682
52349_26071,ASCUS,0.009697,LSIL,0.88590485,69.499245,211.246994,196.848419,324.693390
20733_40055,ASCUS,0.153687,ASCUS,0.81798,93.666092,244.232986,175.243790,321.834839
54173_31543,LSIL,0.203495,LSIL,0.97898054,240.225006,28.795395,415.040253,308.123108
54173_31543,LSIL,0.114116,LSIL,0.6244642,150.832703,14.885983,259.543091,121.961594
24381_50391,ASCUS,0.011181,LSIL,0.9518317,188.259384,220.501877,376.253174,536.785461
15261_30327,ASCUS,0.031577,LSIL,0.9999893,466.076538,211.014984,569.607056,340.061981
18909_15127,HSIL,0.073259,HSIL,0.8789749,3.049500,326.203064,204.733154,552.041748
24989_30327,ASCUS,0.028055,LSIL,0.668818,374.633362,197.506470,547.120605,325.822266
40189_44919,LSIL,0.064467,LSIL,1.0,174.891571,216.489197,385.899994,472.248718
14045_25463,LSIL,0.161948,LSIL,0.5710199,20.104095,107.229660,181.414688,254.712479
32285_18167,LSIL,0.788633,LSIL,0.9848808,72.671463,321.528931,361.537903,557.784485
21949_50999,LSIL,0.606000,LSIL,0.9258101,188.431824,126.101059,299.222290,253.324936
17693_41879,LSIL,0.317290,LSIL,0.99387276,263.436005,101.250862,420.891144,329.292816
24989_52823,LSIL,0.833597,LSIL,0.99999547,300.844543,354.242188,409.292480,474.839905
42621_13911,LSIL,0.483066,LSIL,0.7688575,98.106514,184.605179,280.820068,337.027954
35325_41271,ASCUS,0.087574,ASCUS,0.7764114,57.583271,156.462830,127.932800,238.781952
38365_26071,ASCUS,0.891200,ASCUS,0.5179992,1.863499,236.423065,121.940170,431.425323
38365_26071,LSIL,0.113328,LSIL,0.72993016,1.000000,234.578659,135.145599,419.732178
29245_34583,ASCUS,0.009668,LSIL,0.933098,430.252869,323.461731,504.570557,534.402466
29245_34583,LSIL,0.427146,LSIL,0.87934405,486.649323,340.615417,597.541626,485.758667
45053_35799,LSIL,0.077246,LSIL,0.99999845,248.095795,84.728485,369.994904,181.354431
50525_21815,LSIL,0.398617,LSIL,1.0,114.911049,60.727509,216.582001,238.051361
8573_27895,LSIL,0.384952,LSIL,0.76457965,230.149796,169.691666,497.439392,454.724731
42013_25463,LSIL,0.081831,LSIL,1.0,403.039520,59.406799,570.545288,274.622620
7965_17559,ASCUS,0.936044,ASCUS,0.99183136,402.844482,18.433441,490.655762,246.519684
39581_10871,ASCUS,0.089182,ASCUS,0.9448879,303.928986,330.352356,490.190704,446.401550
37149_33367,LSIL,0.115629,LSIL,0.9669239,205.404266,75.888092,286.570770,169.121262
32285_36407,ASCUS,0.006489,LSIL,0.9995498,182.638596,1.000000,608.000000,246.076187
26813_16951,LSIL,0.030119,HSIL,0.6105031,328.069244,285.336273,398.259613,360.614166
38973_27895,LSIL,0.184908,LSIL,1.0,322.064484,349.903992,495.426666,596.221802
48093_37015,LSIL,0.998271,LSIL,0.99882394,118.194221,232.760666,287.967499,551.750732
38973_31543,ASCUS,0.006420,LSIL,1.0,42.604202,72.167755,265.723816,416.244720
28637_21207,ASCUS,0.017999,LSIL,0.534086,56.199768,213.475250,557.221191,527.957153
24989_10871,LSIL,0.912782,HSIL,0.92220193,303.634644,203.758392,608.000000,542.465210
48093_16951,LSIL,0.930387,LSIL,1.0,82.820023,1.000000,456.011475,562.645142
48093_16951,LSIL,0.908625,LSIL,1.0,1.000000,1.000000,608.000000,520.504761
48093_16951,LSIL,0.466762,LSIL,1.0,460.168427,85.030823,605.438354,262.184082
48093_16951,LSIL,0.077613,LSIL,1.0,1.000000,54.187225,486.539673,375.125366
23165_42487,ASCUS,0.010064,LSIL,1.0,111.576180,170.762848,296.634827,336.455200
44445_21207,LSIL,0.376349,LSIL,0.7565104,463.048981,471.751221,571.385315,590.790039
23773_48567,LSIL,0.815796,LSIL,1.0,492.358276,327.384644,607.713745,481.006836
37149_47351,LSIL,0.834371,LSIL,1.0,435.279236,449.650574,608.000000,599.675354
34717_36407,LSIL,0.425590,LSIL,0.9893293,48.012825,291.773895,186.559631,469.936920
45661_7831,HSIL,0.542591,HSIL,0.97416544,36.490021,281.475189,84.257805,333.976898
48093_28503,LSIL,0.186039,LSIL,0.999998,234.366379,26.108635,449.139404,277.843842
24989_45527,LSIL,0.079186,LSIL,0.9999752,496.371460,516.448364,553.033813,582.374756
45053_16951,LSIL,0.389200,LSIL,0.97718424,359.164490,337.782990,499.045349,504.873749
22557_35799,ASCUS,0.065040,ASCUS,0.6984746,289.083496,172.539383,471.559937,285.882935
20125_42487,ASCUS,0.045010,LSIL,0.6062064,66.607353,139.082489,170.775024,271.599396
20125_42487,LSIL,0.675066,LSIL,0.9999995,66.607353,139.082489,170.775024,271.599396
8573_30935,LSIL,0.625318,LSIL,1.0,198.827667,328.474243,490.951569,554.808228
42621_37623,LSIL,0.960224,LSIL,1.0,177.916550,231.100525,376.801636,386.263062
24381_21207,LSIL,0.987429,LSIL,1.0,293.078857,47.782578,587.176758,317.090820
47485_14519,ASCUS,0.021511,LSIL,1.0,150.057602,130.268082,319.047791,295.280090
11005_31543,ASCUS,0.008960,LSIL,0.999879,314.815796,90.680260,503.099243,309.798523
54781_23639,LSIL,0.802939,LSIL,0.9995332,478.193817,272.295471,603.695251,364.539124
30461_23639,ASCUS,0.016861,LSIL,1.0,338.656799,368.910004,501.810913,460.259369
9181_21207,LSIL,0.547204,LSIL,0.98799765,510.715759,61.547680,603.614563,172.016281
57821_18167,LSIL,0.280242,LSIL,0.99999845,382.074829,1.284698,599.708679,241.698196
28637_54039,LSIL,0.910488,LSIL,1.0,338.533112,21.399590,535.640869,195.931763
21341_21207,ASCUS,0.082073,ASCUS,0.99263215,427.283752,469.207458,525.621277,564.663269
12829_31543,HSIL,0.988724,HSIL,1.0,253.449142,99.969048,318.125977,151.724930
35325_16951,LSIL,0.057434,LSIL,1.0,97.064514,224.498428,218.793945,314.656860
21949_15735,HSIL,0.113562,HSIL,0.5005173,149.515503,61.170029,228.684692,125.617111
53565_32151,ASCUS,0.067672,ASCUS,0.99962807,360.457001,368.235046,464.967316,505.078918
52349_31543,LSIL,0.082601,LSIL,1.0,400.482971,307.672180,575.833008,545.140930
38973_12695,LSIL,0.886264,LSIL,0.9999422,320.281128,78.474976,529.728271,357.706573
25597_45527,LSIL,0.060570,LSIL,0.7615953,447.677002,124.490692,587.682617,501.225128
30461_31543,LSIL,0.970704,LSIL,1.0,53.711678,46.411621,256.156677,258.059662
17693_28503,LSIL,0.087102,LSIL,0.7509839,35.104729,387.853668,269.261719,588.302246
42621_38231,ASCUS,0.348106,ASCUS,0.9497158,333.880829,78.686028,397.984955,217.515472
45053_27895,LSIL,0.253985,LSIL,0.7029564,416.271362,87.489487,596.050659,317.041138
48093_16343,ASCUS,0.007168,LSIL,1.0,367.418884,92.010780,569.503906,191.049194
32893_29719,ASCUS,0.005807,LSIL,0.99999976,247.374588,279.041077,355.839783,434.173096
26813_29111,ASCUS,0.039163,LSIL,0.99521613,117.996750,258.345276,248.049850,527.262756
23165_23639,LSIL,0.070488,LSIL,0.9992748,400.827454,309.866547,574.886169,540.944397
25597_17559,LSIL,0.083298,LSIL,1.0,191.439392,54.648129,299.679688,166.715927
31677_10263,ASCUS,0.005566,LSIL,1.0,373.942810,470.790131,514.737061,576.206482
40189_21207,LSIL,0.901538,LSIL,0.8277954,416.772034,475.868408,552.341431,590.824585
43229_44311,HSIL,0.327405,HSIL,0.999476,230.278046,576.874756,279.560883,605.210327
27421_43703,ASCUS,0.016107,LSIL,0.9999932,58.062931,7.175907,160.833572,112.891953
11613_27287,LSIL,0.033524,SCC,0.99998105,437.214386,22.202896,509.519135,384.153076
24989_41271,ASCUS,0.293478,ASCUS,0.5557133,109.249550,386.386230,268.742462,568.497192
24989_41271,LSIL,0.013064,HSIL,0.99995613,33.844296,9.919228,154.174438,142.112427
17693_24855,ASCUS,0.257319,ASCUS,0.998389,411.846283,46.504333,495.152313,139.082443
42013_12695,LSIL,0.008580,HSIL,0.97419626,118.009338,2.079636,244.160645,135.908615
30461_44311,ASCUS,0.019741,LSIL,1.0,45.804855,24.865173,442.408386,394.412506
37149_40055,LSIL,0.961149,LSIL,0.9995757,16.344162,38.307739,161.753540,300.731659
