x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34007_14570,HSIL,0.316402,HSIL,0.99929225,40.316048,67.935646,193.773468,214.630798
34007_14570,HSIL,0.112306,HSIL,1.0,61.126274,79.210114,138.901611,137.283524
31575_37066,LSIL,0.381808,LSIL,0.8937097,1.000000,326.440369,159.712479,592.623779
46775_37066,ASCUS,0.218383,ASCUS,0.9596975,249.122253,136.168182,409.916931,396.513885
46775_37066,ASCUS,0.018410,LSIL,0.678663,266.749512,189.266571,368.119995,316.637207
19415_9706,ASCUS,0.433676,ASCUS,0.9999989,230.025269,170.965897,356.739319,303.347046
55287_23690,ASCUS,0.848153,ASCUS,0.7780797,324.580688,78.806610,488.295837,356.222809
37047_35242,ASCUS,0.015149,LSIL,0.9999106,99.789047,14.752228,430.684631,160.607880
37047_35242,LSIL,0.059121,LSIL,1.0,108.271118,1.000000,423.136475,152.524765
42519_34634,HSIL,0.845614,HSIL,0.92672426,1.000000,163.674622,138.309357,342.635620
27319_38890,ASCUS,0.629402,ASCUS,0.8882627,112.959984,271.421265,281.556366,457.771790
27319_38890,LSIL,0.488286,LSIL,0.6772871,113.474709,260.753174,321.115295,462.155212
51639_35850,LSIL,0.130636,LSIL,0.8609303,1.000000,1.000000,501.899719,568.707520
9687_40714,LSIL,0.268605,LSIL,0.98426485,1.000000,17.040588,608.000000,608.000000
47383_40714,HSIL,0.235208,HSIL,1.0,323.508789,335.363281,502.294067,490.686218
37047_51658,ASCUS,0.006901,HSIL,0.88265634,308.762634,29.925034,403.951050,156.616180
24279_38890,LSIL,0.401502,LSIL,1.0,435.044373,493.229248,546.998291,605.616333
20023_32202,ASCUS,0.921486,ASCUS,0.99998546,57.066696,143.169006,240.387680,283.195282
26711_40106,LSIL,0.462985,LSIL,0.9978902,1.000000,9.790070,390.455750,608.000000
26711_40106,LSIL,0.106420,LSIL,0.99991524,168.055878,143.804520,288.586914,250.909958
49815_35850,ASCUS,0.151807,LSIL,0.97698337,402.570068,102.507401,566.493774,259.607361
49815_35850,LSIL,0.170736,LSIL,0.51864976,73.687157,61.078285,326.985962,249.132690
18807_23082,ASCUS,0.239240,ASCUS,0.99997854,267.209808,366.569092,447.186493,507.242676
24887_10922,HSIL,0.069625,HSIL,1.0,556.524536,20.682930,605.939941,85.242195
22455_21258,ASCUS,0.781165,ASCUS,0.9999143,282.150116,359.114471,467.158356,587.165100
26711_53482,ASCUS,0.044389,LSIL,0.5348165,303.937378,358.290741,489.952881,532.193237
43127_19434,ASCUS,0.009016,LSIL,0.8949669,417.083313,470.803955,504.915466,533.050720
15767_25514,HSIL,0.962754,HSIL,1.0,47.014893,241.871536,361.616730,562.390564
15767_25514,HSIL,0.365560,HSIL,1.0,111.314926,254.128983,157.561630,282.935547
47383_6058,LSIL,0.747117,LSIL,0.9945809,234.154968,330.626373,359.232483,553.787231
44951_26730,HSIL,0.574651,HSIL,0.9999523,111.242172,224.505859,219.171616,285.106934
44951_26730,HSIL,0.220594,HSIL,0.9961119,52.279995,156.633118,87.464020,194.353424
35223_44970,ASCUS,0.286989,ASCUS,0.99959296,187.741577,136.841110,383.080811,273.596802
55287_38282,ASCUS,0.857168,ASCUS,0.99930024,239.406586,153.851669,360.565460,416.275879
50423_40714,LSIL,0.760228,LSIL,0.9999999,31.430939,142.950119,572.817993,608.000000
50423_40714,LSIL,0.737857,LSIL,1.0,1.000000,1.000000,608.000000,541.010620
31575_16394,ASCUS,0.701728,ASCUS,0.8519984,131.207397,266.650299,232.987000,397.712128
31575_35242,LSIL,0.531873,LSIL,0.9546695,228.461639,23.215675,437.956635,164.276337
12119_27338,LSIL,0.057219,LSIL,0.6278921,300.038147,354.589966,509.406921,487.628418
8471_43754,ASCUS,0.635668,ASCUS,0.9990803,57.949051,260.623962,223.852615,404.962830
33399_48618,HSIL,0.390059,HSIL,1.0,326.083038,40.129345,389.051666,113.514938
42519_40714,ASCUS,0.005251,LSIL,0.99711716,1.000000,75.495117,580.297363,534.729431
34007_7882,HSIL,0.918036,HSIL,0.9993892,419.400024,461.686005,582.802856,604.984375
46775_38890,ASCUS,0.008988,LSIL,0.96385795,312.792786,252.008942,384.879150,399.030670
18199_37066,LSIL,0.198918,LSIL,0.99975854,75.058609,256.213257,223.094833,427.278931
47991_41322,HSIL,0.054188,HSIL,0.9998846,40.727280,133.337036,209.389420,277.103119
18807_40106,HSIL,0.062532,HSIL,0.9991721,290.425873,296.080383,471.597565,433.589172
29143_51050,ASCUS,0.564698,ASCUS,0.79919493,225.655640,157.630524,395.429565,349.056122
32791_42538,ASCUS,0.908991,ASCUS,0.99999654,342.977844,292.921814,597.781982,492.505066
32791_42538,ASCUS,0.064983,ASCUS,0.99935347,273.468628,306.754150,424.272522,406.659485
26711_51658,ASCUS,0.212841,LSIL,1.0,301.562561,261.070740,579.033691,496.426514
26711_51658,LSIL,0.082034,LSIL,0.99999917,305.712738,281.128113,548.218140,502.945312
44951_48010,HSIL,0.985087,HSIL,0.9983203,431.956055,315.463501,535.775330,463.631165
47383_34026,ASCUS,0.597790,ASCUS,0.6352061,187.204330,62.972252,317.817566,202.598450
47383_34026,LSIL,0.654856,LSIL,0.99994385,177.650848,58.478424,326.996155,219.458740
41303_33418,LSIL,0.092563,LSIL,1.0,70.708298,35.331543,363.480713,437.394257
36439_38282,ASCUS,0.034090,LSIL,0.65204537,402.572449,370.611115,575.293640,605.412842
32791_48010,LSIL,0.006778,HSIL,0.9921793,283.606262,330.725067,413.075928,479.253632
24887_28554,ASCUS,0.014485,LSIL,0.9994299,272.846863,307.159393,426.283813,470.595551
21239_10922,HSIL,0.159313,HSIL,0.99996483,244.060196,319.301239,291.382904,362.487091
6647_28554,LSIL,0.197139,LSIL,0.99995685,431.367554,41.931412,601.316772,192.994125
4215_33418,ASCUS,0.005432,LSIL,0.9048078,133.652832,278.625916,260.364563,374.309753
23671_37674,ASCH,0.044963,HSIL,0.98270226,21.096779,335.328979,194.465790,543.325745
21847_10314,ASCUS,0.042944,LSIL,1.0,21.732483,1.000000,395.527344,608.000000
34615_11530,ASCUS,0.014767,LSIL,1.0,245.289200,432.059784,324.383881,554.020020
41911_32202,ASCUS,0.043789,LSIL,1.0,1.000000,240.945557,458.063171,608.000000
22455_34634,ASCUS,0.466462,ASCUS,0.99957985,384.375824,467.127655,488.145172,599.915527
22455_34634,ASCUS,0.886272,ASCUS,0.6191502,451.239044,413.439117,549.452759,524.984558
22455_34634,LSIL,0.015769,HSIL,0.99999976,384.535645,476.786041,488.004761,604.196655
43127_44970,ASCUS,0.007125,LSIL,0.99995553,252.450317,9.733978,365.123230,161.187408
16375_13962,LSIL,0.201611,LSIL,1.0,104.113327,28.493835,573.259888,576.292236
23671_10314,HSIL,0.565488,HSIL,1.0,337.595184,199.348999,391.664581,258.095459
23671_10314,HSIL,0.492373,HSIL,1.0,278.711761,117.464447,320.324677,161.780334
30359_53482,ASCUS,0.010600,LSIL,1.0,149.566238,87.481628,212.266891,145.440247
44343_50442,ASCUS,0.477557,ASCUS,0.99677426,333.396088,199.346268,523.102905,355.299072
40695_5450,LSIL,0.881979,LSIL,1.0,406.403992,172.385345,527.284851,316.082397
21847_30378,LSIL,0.163280,LSIL,0.99999905,401.047089,55.812103,575.166199,314.936066
37047_37674,ASCUS,0.471467,ASCUS,0.9702982,116.269501,222.166260,256.498810,432.371643
37047_37674,ASCUS,0.417060,ASCUS,0.96560127,248.802521,215.029648,401.517731,387.674805
21847_15178,ASCUS,0.201615,ASCUS,0.7189542,499.429199,279.888733,608.000000,449.328857
34007_24906,ASCUS,0.134262,ASCUS,0.90333855,485.877747,271.869263,608.000000,457.570679
38871_41930,ASCUS,0.775732,ASCUS,0.9432765,22.002197,257.906525,161.398666,423.392120
22455_15178,ASCUS,0.157176,ASCUS,0.99877113,409.338837,219.836090,592.167358,365.728729
36439_20042,ASCUS,0.235232,ASCUS,0.97899014,433.863312,259.685303,605.569702,527.791992
36439_20042,LSIL,0.055737,LSIL,0.97694814,177.869598,41.778671,446.631989,201.216354
32183_3018,ASCUS,0.456268,ASCUS,0.9836774,392.185425,154.980957,480.456299,319.433563
8471_44362,LSIL,0.148779,LSIL,0.99075526,347.596283,222.485687,601.366821,398.915558
22455_35850,LSIL,0.009272,HSIL,0.6530224,5.556717,1.000000,353.930603,566.892944
32791_38890,ASCUS,0.171223,ASCUS,0.99850523,26.446060,71.707161,192.122864,225.166962
41911_52266,ASCUS,0.697873,ASCUS,0.92725396,409.205292,116.408791,578.302368,310.384308
30359_30378,HSIL,0.321979,HSIL,0.9999963,470.625824,271.207581,516.123901,317.242126
30359_30378,HSIL,0.152413,HSIL,0.9999881,507.287628,268.689575,556.708618,348.965637
30359_30378,HSIL,0.105934,HSIL,0.9999999,403.881775,177.286850,574.358032,413.781616
38871_51050,ASCUS,0.064377,ASCUS,0.9978923,453.301453,347.398926,566.042114,510.159790
41911_41930,ASCUS,0.015774,LSIL,0.5495764,238.321503,105.025146,513.180298,419.913818
46775_30378,ASCUS,0.388581,ASCUS,0.976948,213.952545,417.087158,387.700165,569.466675
46167_40106,ASCUS,0.016677,HSIL,1.0,118.420227,246.355682,211.959717,353.774139
46167_40106,ASCUS,0.005519,HSIL,0.9985129,378.387024,215.025101,538.786865,476.464844
35223_6058,ASCUS,0.007802,LSIL,0.99881697,363.207825,357.588867,608.000000,589.075012
37047_27946,HSIL,0.448012,HSIL,0.99999964,433.451660,228.566696,536.096191,360.911072
27319_52266,ASCUS,0.005732,HSIL,0.957618,349.925629,197.620163,559.574951,461.628357
10903_30986,ASCUS,0.242237,ASCUS,0.9890575,332.928314,48.324921,526.075317,201.713196
30359_51658,HSIL,0.372684,HSIL,0.99999976,495.961151,512.538757,571.665405,570.115540
15767_44970,HSIL,0.344074,HSIL,0.9998822,21.331551,435.982239,227.997314,597.922180
29751_49226,HSIL,0.223296,HSIL,0.9998956,130.268097,338.849762,396.613068,544.100830
29751_49226,HSIL,0.064061,HSIL,0.99469864,191.135498,405.840515,378.093140,532.589294
22455_17610,ASCH,0.012545,HSIL,1.0,187.183304,242.908234,465.508606,378.927704
38263_32810,HSIL,0.075213,HSIL,0.9999982,158.690857,407.805603,201.037292,450.996643
19415_12138,LSIL,0.420689,LSIL,0.99048525,467.517975,158.586548,599.225525,346.666138
34615_27338,ASCUS,0.039084,LSIL,1.0,63.596565,220.488770,185.617035,366.181885
15767_14570,ASCUS,0.008425,HSIL,0.99960285,76.800034,325.055298,139.947052,385.509705
26103_54090,LSIL,0.957148,LSIL,0.99999297,1.000000,8.413574,608.000000,407.612579
26103_54090,LSIL,0.244931,LSIL,0.9991448,1.000000,1.000000,608.000000,608.000000
24279_19434,ASCUS,0.039420,LSIL,1.0,235.161041,303.555054,522.099976,544.082520
43735_9706,ASCUS,0.747806,ASCUS,0.9998369,196.440002,159.330078,372.136475,298.232849
23063_13354,ASCUS,0.033670,LSIL,0.9995196,460.395905,207.204620,559.069519,315.095062
23063_13354,LSIL,0.816408,LSIL,0.9997646,401.983521,259.668701,502.652893,360.040161
45559_26730,ASCUS,0.017003,LSIL,0.99036694,391.231140,63.624271,466.728821,136.086426
43127_33418,HSIL,0.061882,HSIL,1.0,129.294022,392.924316,158.215378,449.271362
41911_12138,ASCUS,0.052858,ASCUS,0.52660525,298.822754,67.732338,479.368286,197.372864
18807_28554,ASCUS,0.528164,ASCUS,0.9566292,244.494263,205.000732,357.198608,379.804810
44951_41930,LSIL,0.010459,HSIL,0.9994186,202.436981,445.607666,383.788239,572.380432
23671_48618,ASCUS,0.008732,LSIL,0.675758,298.781525,232.997009,527.114258,337.599304
39479_42538,ASCUS,0.010102,LSIL,0.99885213,167.780121,363.984924,342.650665,538.800964
39479_42538,LSIL,0.012200,HSIL,0.98150176,225.727081,11.308350,500.795197,165.580658
23671_12138,HSIL,0.149561,HSIL,1.0,418.278168,91.556671,487.594452,172.810638
39479_13354,ASCUS,0.022828,LSIL,0.9999982,422.841187,74.357338,591.320435,326.993530
6647_29162,ASCUS,0.009440,ASCUS,0.9999349,37.140121,16.285980,270.389099,325.598175
24887_46794,ASCUS,0.026496,HSIL,0.99999857,99.369171,138.357727,310.291687,254.818512
29751_21866,ASCUS,0.355233,ASCUS,0.89645183,419.902893,202.321671,597.094788,384.358643
29751_21866,ASCUS,0.027398,LSIL,1.0,109.454819,286.862305,219.910904,427.006592
35831_20650,HSIL,0.820995,HSIL,0.68639344,178.145782,17.836735,296.529388,135.020081
27927_48010,ASCUS,0.005141,LSIL,0.9976025,303.050934,15.675606,491.706757,153.818665
48599_32202,ASCUS,0.012897,LSIL,1.0,81.553665,253.900345,589.930420,540.344971
28535_17610,ASCUS,0.061349,ASCUS,0.9932821,350.430634,419.013794,507.370026,583.737610
28535_17610,ASCUS,0.964958,ASCUS,0.967254,48.338997,65.638176,198.766815,216.999939
28535_17610,LSIL,0.230216,LSIL,0.9028189,39.707336,83.459564,196.013611,242.737335
31575_52266,ASCUS,0.020829,LSIL,0.99967897,94.979073,356.008606,298.463043,501.824890
39479_9098,ASCUS,0.223243,ASCUS,0.9949411,286.301575,218.303955,426.070129,414.794617
39479_9098,ASCUS,0.278410,ASCUS,0.9999881,150.689667,177.936981,315.020142,379.996552
29751_52266,ASCUS,0.198682,ASCUS,0.892535,143.545486,335.007660,266.228516,457.952728
41911_16394,ASCUS,0.926060,ASCUS,0.9923131,461.989807,59.861961,601.019226,311.662048
49815_44362,ASCH,0.023360,HSIL,0.9999436,146.491516,326.967102,211.464783,385.186462
26711_26122,LSIL,0.924191,LSIL,0.99999976,150.069000,153.265411,591.184814,582.895996
26711_26122,LSIL,0.765762,LSIL,0.9999951,32.591919,1.000000,608.000000,608.000000
37655_17002,HSIL,0.539906,HSIL,1.0,58.018890,242.665756,97.704178,294.348236
43735_46794,ASCUS,0.833464,ASCUS,0.9909356,483.113586,202.944244,608.000000,319.465057
41911_40714,ASCUS,0.016146,HSIL,1.0,390.937592,76.370453,468.019318,144.732925
50423_23690,LSIL,0.994903,LSIL,1.0,161.416351,66.423141,429.375763,403.111877
34007_52874,ASCUS,0.069803,ASCUS,0.7987832,390.010010,149.708160,585.975647,379.627655
41911_51050,ASCUS,0.944201,ASCUS,0.5457178,156.544601,303.838623,441.539551,553.285339
26711_48010,LSIL,0.404229,LSIL,0.80573213,166.473206,359.932007,463.241028,585.366150
38871_40106,ASCUS,0.137360,ASCUS,0.93061227,307.696167,326.858459,421.251282,498.534912
38871_40106,HSIL,0.109854,HSIL,1.0,478.486877,96.252007,522.357178,137.199478
49815_12138,ASCUS,0.029884,LSIL,1.0,221.676529,491.392181,348.462463,605.217712
28535_43754,HSIL,0.090361,HSIL,1.0,1.000000,200.032593,187.208710,369.864929
28535_43754,HSIL,0.063577,HSIL,0.9999988,133.398987,385.541504,276.036743,552.386475
48599_55306,LSIL,0.847778,LSIL,0.9999968,272.178467,177.700562,580.004578,376.343445
20023_31594,ASCUS,0.071954,ASCUS,0.99426514,109.268890,449.720215,204.669281,584.476562
37655_52266,ASCUS,0.024266,LSIL,0.7615876,67.087967,207.115677,334.167358,450.569458
37655_52266,LSIL,0.711960,LSIL,1.0,67.087967,207.115677,334.167358,450.569458
41303_29770,ASCUS,0.227546,LSIL,0.9999989,49.897186,1.000000,560.197266,508.731415
41303_29770,LSIL,0.201875,LSIL,0.99864346,9.266663,74.111313,541.477844,413.504761
41303_29770,LSIL,0.749292,HSIL,0.99998975,87.688202,1.000000,608.000000,552.007935
26711_35850,ASCUS,0.029269,LSIL,0.99996257,170.347336,177.606659,303.258850,263.777802
12119_26730,ASCUS,0.204337,LSIL,0.9996941,1.000000,1.000000,608.000000,608.000000
12119_26730,LSIL,0.987175,LSIL,0.9999548,1.000000,83.738495,560.972656,591.549561
12119_26730,LSIL,0.605370,LSIL,0.9999962,1.000000,1.000000,608.000000,608.000000
33399_42538,LSIL,0.005870,HSIL,0.97207636,61.596436,54.769318,282.374420,287.064056
51639_30378,ASCUS,0.007196,LSIL,0.88567454,524.745361,223.514191,604.477905,394.367157
30967_20042,LSIL,0.021616,HSIL,0.9999882,1.000000,1.000000,608.000000,544.408813
38263_4234,ASCUS,0.608980,ASCUS,0.9999982,277.459442,237.990204,374.267792,412.900482
23063_17610,ASCUS,0.032798,LSIL,1.0,496.494476,258.372528,601.707397,359.973297
23063_17610,LSIL,0.899079,LSIL,0.9997882,409.773590,263.587341,526.609070,370.697937
39479_19434,ASCUS,0.023022,LSIL,0.983426,35.778801,54.782944,197.102020,212.329453
23671_38890,LSIL,0.083469,LSIL,0.9139809,303.998138,24.111137,457.833649,195.076752
35831_46186,ASCUS,0.011949,LSIL,1.0,393.826202,180.284195,581.157471,480.091553
35831_46186,ASCUS,0.005659,LSIL,0.9997029,394.159912,193.892303,512.568054,312.361816
29751_44362,ASCUS,0.046252,LSIL,1.0,125.711914,40.687393,253.112213,147.591110
28535_28554,ASCUS,0.146380,ASCUS,0.98032963,74.342590,105.514969,272.155548,239.542587
48599_12746,ASCUS,0.058318,ASCUS,0.9952507,428.230713,423.870453,574.870605,592.906555
17591_29770,ASCUS,0.176357,ASCUS,0.9995467,321.082092,196.925323,442.039001,278.438385
17591_29770,ASCUS,0.064509,ASCUS,1.0,308.899872,325.034454,407.490326,405.447296
44951_14570,HSIL,0.064159,HSIL,1.0,297.804077,275.310455,339.407532,314.498444
18807_31594,ASCUS,0.529369,ASCUS,0.6964341,170.615402,24.025414,253.539078,96.358307
27319_18218,ASCUS,0.029858,LSIL,0.8784258,162.296036,157.717743,434.110168,469.341583
38871_32202,ASCUS,0.006038,LSIL,0.9549678,319.373993,501.357574,441.625702,597.410400
11511_40714,HSIL,0.123757,HSIL,0.9977342,318.824921,357.514465,376.403839,405.232056
8471_40106,ASCUS,0.012225,LSIL,0.9999987,67.938118,376.577698,300.917999,567.473877
33399_12138,ASCUS,0.093577,ASCUS,0.99946934,215.354431,133.984161,354.362488,242.806763
45559_15178,ASCUS,0.147442,ASCUS,0.9981926,130.837311,379.708557,311.143646,527.105774
45559_15178,LSIL,0.053939,LSIL,0.9977824,36.892502,7.882599,164.914658,129.814926
30967_26122,LSIL,0.700736,LSIL,1.0,67.977333,30.770454,247.622009,202.864380
38263_34634,ASCUS,0.505476,ASCUS,0.87292224,366.568634,269.410583,549.024170,519.807068
32791_50442,ASCUS,0.609129,ASCUS,0.9816128,308.657776,301.722595,578.227661,479.130615
39479_18826,ASCUS,0.801906,ASCUS,0.9927355,141.834015,355.889526,331.200073,501.158569
23671_11530,HSIL,0.539335,HSIL,1.0,129.198578,529.995117,186.622223,584.975342
23671_11530,HSIL,0.087535,HSIL,1.0,125.382912,514.888184,268.427277,598.991821
23671_11530,HSIL,0.067015,HSIL,1.0,199.341537,532.663696,260.591461,579.069214
36439_26122,ASCUS,0.049978,LSIL,0.9999999,222.608307,90.090271,568.775757,515.052795
14551_35850,ASCUS,0.083013,ASCUS,0.9049513,241.342529,141.717712,394.175415,317.505310
35831_51658,HSIL,0.174744,HSIL,0.9565066,380.064117,208.732544,575.039551,377.182922
30359_38282,ASCH,0.026857,HSIL,0.99914515,195.198746,40.123901,608.000000,510.950134
38871_55306,ASCUS,0.316298,ASCUS,0.96398467,331.948914,301.862671,521.471191,543.942688
13943_28554,ASCUS,0.008739,LSIL,0.7056522,385.909912,73.592888,526.253784,298.295349
46167_40714,ASCUS,0.019109,LSIL,1.0,302.653564,94.102249,427.426575,204.099838
26711_30986,LSIL,0.881283,LSIL,1.0,240.276993,153.746231,361.297791,258.153870
35831_23082,LSIL,0.138078,LSIL,1.0,164.835709,389.888336,291.822205,514.522217
48599_40106,ASCUS,0.536809,ASCUS,0.5417837,302.400452,363.116028,580.556946,552.495789
23671_40714,ASCUS,0.093653,ASCUS,0.9994505,224.042038,133.244003,409.856262,278.370789
30967_13354,ASCUS,0.987394,ASCUS,0.9555761,107.751175,230.347717,203.954910,323.866699
30967_13354,ASCUS,0.992630,ASCUS,0.9996164,203.958298,254.790039,335.874939,344.290039
31575_41322,ASCUS,0.273498,ASCUS,0.9914158,143.539856,207.255493,264.248962,332.973633
23063_45578,LSIL,0.965082,LSIL,1.0,62.142975,11.723846,536.776001,532.317627
23063_45578,LSIL,0.053264,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
9079_40106,ASCUS,0.388455,ASCUS,0.9845902,238.478027,81.600388,443.179932,216.764633
9079_40106,ASCUS,0.050707,ASCUS,0.99451137,232.824677,80.393639,352.869476,186.085571
33399_22474,ASCUS,0.217227,ASCUS,0.9996854,223.789780,70.926338,331.165680,194.537201
41303_46794,ASCUS,0.011116,LSIL,0.72919,283.042145,310.247253,505.901093,541.105774
23671_10922,LSIL,0.194706,LSIL,0.99997175,333.484192,366.505371,460.670776,459.050781
49207_41322,ASCUS,0.100820,ASCUS,0.9766244,249.472321,217.743118,442.026398,510.517761
49207_41322,ASCUS,0.183829,ASCUS,0.99997604,14.021881,32.261013,140.067734,153.079391
34615_54698,ASCUS,0.116083,ASCUS,0.94714236,28.228271,264.064270,281.590729,608.000000
43127_46186,ASCUS,0.610855,ASCUS,0.99999356,327.871582,184.811310,489.195374,436.255463
43127_9706,ASCUS,0.044217,LSIL,0.9423218,1.000000,1.000000,517.496155,608.000000
46167_46794,HSIL,0.586921,HSIL,0.90690595,9.545929,138.321808,141.046082,453.278900
46167_46794,HSIL,0.248047,HSIL,0.9999994,403.545807,519.367920,453.824799,564.527832
46167_46794,HSIL,0.073567,HSIL,0.9999975,310.852356,450.101166,498.385498,584.755005
46167_46794,HSIL,0.051846,HSIL,0.9964031,404.181702,490.791504,516.941467,590.795044
46167_46794,HSIL,0.050090,HSIL,0.99990284,452.573212,534.322021,519.040527,595.328125
37655_32202,ASCH,0.016921,HSIL,0.99998796,255.299744,73.778793,295.566589,144.411728
37655_32202,HSIL,0.812030,HSIL,0.9999814,1.000000,274.716248,279.098755,448.190430
34615_26730,ASCUS,0.209440,ASCUS,0.9991574,37.367386,85.701859,301.331177,284.232178
32791_18218,ASCUS,0.014150,LSIL,0.9995542,24.575485,1.330582,467.853882,412.181091
30359_15786,ASCUS,0.721141,ASCUS,0.8487706,61.767578,100.524223,187.716232,212.945068
12119_26122,ASCUS,0.038992,LSIL,0.99945897,1.000000,112.103790,450.350220,608.000000
12119_26122,LSIL,0.985220,LSIL,0.97518754,64.472137,1.000000,483.779999,608.000000
25495_48010,ASCUS,0.104070,ASCUS,0.97547704,205.215363,255.833496,417.931000,527.802856
22455_42538,HSIL,0.211367,HSIL,0.99999213,88.552307,437.977478,345.082550,607.939270
29143_56522,ASCUS,0.032169,LSIL,0.9847252,66.909798,9.987373,271.563599,232.326355
43735_43146,ASCUS,0.039057,LSIL,0.9993795,1.000000,138.037231,246.186371,326.232056
37047_7882,LSIL,0.093315,LSIL,0.93511915,69.935730,49.432373,404.036896,608.000000
37047_30378,ASCUS,0.005858,LSIL,0.99961096,307.875763,217.176636,509.038422,444.603821
55895_50442,LSIL,0.217722,LSIL,0.9583477,1.000000,1.000000,371.243652,608.000000
46167_44970,ASCUS,0.239242,ASCUS,0.968642,162.869019,133.253387,437.979065,362.038177
33399_32202,ASCUS,0.991106,ASCUS,0.9999759,147.237366,45.500534,261.528198,203.275101
33399_32202,ASCUS,0.006393,LSIL,0.98206216,106.168755,7.299049,293.598053,232.541748
41303_43146,ASCUS,0.437120,ASCUS,0.9528506,318.712524,212.748932,506.476746,340.217865
41303_43146,LSIL,0.220786,LSIL,0.99999,318.410309,206.473526,506.433807,333.609955
19415_44970,ASCUS,0.713676,ASCUS,0.99989796,128.825058,349.346191,272.299622,593.650085
19415_44970,ASCUS,0.195885,ASCUS,0.9990012,392.315094,329.174225,498.480377,449.265656
16983_17002,ASCUS,0.105201,ASCUS,0.9405323,57.578705,252.178314,253.628387,537.369751
13335_38890,HSIL,0.363429,HSIL,0.99994385,376.046173,309.452026,569.558960,541.962097
26711_41322,LSIL,0.716505,LSIL,0.86732966,50.843918,413.866913,215.630539,572.739502
23671_36458,ASCUS,0.011329,HSIL,0.9999143,41.319340,276.373962,129.321991,421.528137
30359_3018,ASCUS,0.026673,ASCUS,0.7708088,144.740128,308.879486,203.643753,450.537994
26103_26730,ASCUS,0.043783,LSIL,0.99694306,337.627136,169.134888,544.079102,390.844116
31575_36458,HSIL,0.068211,HSIL,0.9999999,308.875397,230.990601,358.869720,292.213074
10295_41322,ASCUS,0.124356,ASCUS,0.9998287,481.456909,461.578003,583.610229,520.591492
