x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17384_14621,HSIL,0.295085,HSIL,0.99999905,167.548553,179.180222,558.573120,608.000000
18600_26173,HSIL,0.059918,HSIL,0.76902074,195.859497,70.302628,601.928284,490.533447
19208_27997,LSIL,0.084040,LSIL,0.99094486,84.551483,1.000000,600.728149,606.881226
64200_4893,ASCH,0.039892,HSIL,0.9996511,1.000000,1.000000,608.000000,596.699890
25896_32861,ASCUS,0.011110,LSIL,0.87263656,335.638184,12.530998,545.419617,225.133240
27112_35901,HSIL,0.131637,HSIL,0.77737963,1.000000,133.270264,375.363831,418.844421
33800_47453,ASCUS,0.087066,ASCUS,0.81580126,104.416908,401.277313,223.824738,490.220612
9480_27997,LSIL,0.998268,LSIL,1.0,65.258507,308.713562,298.846710,512.312683
42312_34685,ASCUS,0.238332,ASCUS,0.9908049,293.391296,159.929123,437.065613,232.449600
24680_43805,ASCUS,0.006718,LSIL,0.84670645,397.227783,9.037163,583.845093,233.024017
12520_19485,ASCUS,0.025375,HSIL,1.0,193.755859,83.448059,602.659363,511.079651
45960_24957,LSIL,0.067422,LSIL,0.98470336,166.011826,341.135834,355.744507,470.044586
41704_34685,LSIL,0.132021,LSIL,0.9929859,316.828522,163.603912,461.305267,243.715485
13128_33469,ASCH,0.051710,HSIL,0.791969,32.705383,34.595154,578.603760,568.721191
13128_33469,ASCH,0.058726,HSIL,0.6899245,1.000000,1.000000,608.000000,608.000000
31368_11581,ASCUS,0.940389,ASCUS,0.9953518,98.727570,8.739792,305.448303,270.165649
42920_36509,LSIL,0.241493,LSIL,0.99988985,314.014343,16.765694,479.984375,184.735443
42920_36509,LSIL,0.051604,LSIL,1.0,109.200409,66.855484,509.367645,476.215759
62376_9149,ASCUS,0.015419,LSIL,1.0,105.754898,21.883011,302.507202,225.343674
31368_3069,LSIL,0.255362,LSIL,0.9855559,508.141846,483.881592,605.423340,601.905029
4008_38333,ASCUS,0.060069,ASCUS,0.974323,314.936432,473.564880,449.971405,579.239807
11912_46845,LSIL,0.588179,LSIL,0.9985574,494.951904,225.139801,606.355957,500.400970
10696_40157,ASCUS,0.006424,LSIL,1.0,313.327972,423.085693,400.022797,564.308044
10696_40157,LSIL,0.707937,LSIL,0.8968521,33.524872,1.000000,307.590668,154.505310
60552_17053,ASCUS,0.256096,LSIL,0.9999132,1.000000,159.868378,608.000000,608.000000
55080_37117,ASCUS,0.432721,ASCUS,0.9938775,158.292023,238.684052,436.123749,449.549347
55080_37117,LSIL,0.283105,LSIL,1.0,3.247086,173.176666,68.905891,381.378998
45960_34685,SCC,0.149156,SCC,0.8195158,139.093567,227.237366,608.000000,505.926758
38664_41373,LSIL,0.044898,ASCH,0.98868644,96.356262,13.145599,608.000000,589.774292
50216_35901,LSIL,0.886418,LSIL,0.9992494,13.361610,124.144356,142.716095,302.103241
31976_38941,LSIL,0.007481,HSIL,0.84467846,21.127930,133.016052,590.702759,598.340027
25896_32253,ASCUS,0.024713,LSIL,0.91168857,360.037445,410.045135,530.188843,608.000000
34408_43197,ASCH,0.025991,HSIL,0.9967199,69.084335,157.886429,556.442749,575.084473
38056_37725,LSIL,0.007666,HSIL,0.9994791,54.573074,88.095734,383.420349,526.662109
11912_37725,LSIL,0.236203,LSIL,0.99761754,60.946594,202.994049,191.732605,321.214020
44744_47453,LSIL,0.086763,LSIL,1.0,3.865627,181.401810,85.800797,324.246094
44744_47453,LSIL,0.080000,LSIL,1.0,1.000000,185.817612,168.204834,352.624878
44136_35293,LSIL,0.101869,LSIL,0.968585,201.385498,136.970596,301.432220,289.808105
25896_29213,ASCUS,0.084407,ASCUS,0.74523777,113.694267,1.000000,264.113647,81.180634
38664_33469,ASCUS,0.013871,LSIL,1.0,274.951050,26.801163,386.367615,286.389893
29544_42589,ASCUS,0.096929,ASCUS,0.9530525,187.511566,8.206512,287.283752,163.993347
7048_9757,HSIL,0.084114,HSIL,0.24994175,90.629250,341.433807,193.123627,451.835114
36232_16445,ASCUS,0.009996,LSIL,0.9994085,370.775940,129.482330,580.723328,283.625610
6440_34685,ASCUS,0.042759,LSIL,0.96859723,29.567871,216.199860,174.637115,341.065460
17384_9757,ASCUS,0.017634,LSIL,1.0,216.409866,517.224182,289.558044,597.545349
17384_9757,LSIL,0.907869,LSIL,0.9999975,202.920532,90.981590,371.206299,221.615448
49608_34685,ASCUS,0.122928,LSIL,0.9980081,35.651680,1.000000,165.814758,88.787933
49608_34685,LSIL,0.967690,LSIL,0.99989784,189.737122,458.750488,316.376465,573.283325
58728_12189,ASCUS,0.009710,LSIL,0.9998042,32.377472,227.336884,608.000000,565.752319
58728_12189,LSIL,0.237411,LSIL,0.9997514,80.947296,133.647797,418.410645,608.000000
58728_12189,LSIL,0.914321,LSIL,0.9999727,16.563202,1.000000,608.000000,608.000000
15560_8541,LSIL,0.594502,LSIL,0.9998597,235.549438,230.684723,412.878540,366.402130
35624_31645,ASCUS,0.005043,LSIL,0.99997604,234.945801,495.795624,352.101013,600.480957
50824_23133,LSIL,0.359050,LSIL,1.0,1.000000,11.731873,546.007874,595.068604
27112_20093,LSIL,0.300137,LSIL,0.99024886,308.485138,22.765415,435.138275,149.529099
27112_20093,HSIL,0.057804,HSIL,0.9960368,1.000000,53.759644,431.389465,551.895081
25896_54749,LSIL,0.788372,LSIL,0.9998273,59.492508,244.914627,308.627930,571.105835
41704_15837,ASCUS,0.011042,LSIL,0.93904674,1.000000,469.237396,90.949738,597.575134
23464_26781,ASCUS,0.078688,LSIL,0.9633822,5.151733,38.070793,335.525604,169.932404
23464_26781,LSIL,0.707981,LSIL,0.8651982,459.372742,120.593170,607.737000,342.655029
40488_14621,ASCH,0.093078,HSIL,0.98130095,1.000000,128.844727,547.932678,608.000000
48392_20701,ASCUS,0.083349,ASCUS,0.9996183,361.134064,315.761993,434.165741,463.035797
12520_25565,LSIL,0.946500,LSIL,0.9972691,124.305489,190.897491,310.998627,469.137238
8872_42589,LSIL,0.599206,LSIL,0.5341939,1.000000,1.000000,187.768463,275.760590
19816_48061,ASCUS,0.008764,LSIL,1.0,134.477737,181.328094,276.500305,340.556122
23464_11581,ASCH,0.006655,HSIL,1.0,1.000000,1.000000,528.444214,332.538300
23464_11581,HSIL,0.963209,HSIL,1.0,6.560837,1.000000,470.272095,409.662231
4616_30429,LSIL,0.653762,LSIL,1.0,341.936096,1.000000,566.273804,126.659653
11304_27389,LSIL,0.146636,LSIL,0.9632332,1.000000,226.280487,176.354980,408.095062
19208_23741,LSIL,0.082798,LSIL,0.9963403,31.293762,1.000000,583.660095,608.000000
43528_18877,ASCUS,0.013009,HSIL,0.9997323,1.000000,1.000000,522.912415,426.559631
43528_18877,ASCUS,0.005547,HSIL,0.59414667,1.000000,1.000000,608.000000,608.000000
28328_19485,LSIL,0.941994,LSIL,0.99963367,266.055695,174.912949,450.190521,449.607666
55080_41981,LSIL,0.129227,LSIL,0.5303141,131.258118,1.000000,534.912476,404.283875
56904_18877,ASCUS,0.048316,LSIL,0.94359565,1.000000,1.000000,595.648560,608.000000
30760_31645,ASCUS,0.011090,LSIL,0.70649135,32.256348,1.000000,579.088379,608.000000
29544_4285,ASCUS,0.015280,LSIL,0.9968045,301.535583,258.183655,410.311523,392.802002
27720_33469,ASCUS,0.250831,ASCUS,0.92963004,103.042145,445.146484,213.031586,540.640198
41096_51101,ASCUS,0.631456,ASCUS,0.96288675,79.514580,135.114243,235.970001,293.783997
56904_26173,ASCUS,0.038216,LSIL,1.0,43.285095,89.655640,608.000000,457.166077
44136_18877,LSIL,0.068860,LSIL,0.9074467,312.545135,462.168793,570.407349,608.000000
46568_36509,LSIL,0.719745,LSIL,1.0,296.169037,357.627502,434.142914,547.518372
56296_4893,ASCUS,0.134510,ASCUS,0.9828386,1.000000,223.175629,608.000000,577.759277
47176_31645,LSIL,0.359561,LSIL,0.78676647,17.574646,75.537018,595.646240,594.809692
24072_22525,SCC,0.058616,SCC,0.9940598,443.335022,3.967176,558.455627,55.996231
4616_24957,LSIL,0.604211,LSIL,1.0,432.665466,348.997314,608.000000,524.720032
52040_21309,ASCUS,0.009929,LSIL,1.0,1.000000,1.000000,608.000000,513.565186
52040_21309,ASCUS,0.029897,LSIL,1.0,1.000000,167.247696,608.000000,608.000000
37448_37117,ASCUS,0.005048,LSIL,0.9738713,189.613144,377.557098,281.950592,493.716522
37448_37117,LSIL,0.989184,LSIL,0.99998426,177.222839,465.108215,280.544037,582.128235
27720_51101,ASCUS,0.026192,LSIL,1.0,1.000000,395.728027,157.464157,608.000000
56904_4893,ASCUS,0.228509,LSIL,0.9541125,1.000000,1.000000,608.000000,438.180542
56904_4893,ASCUS,0.008180,LSIL,0.69349796,225.024033,77.885498,608.000000,522.938293
56904_4893,LSIL,0.864435,LSIL,0.9735084,1.000000,1.000000,579.516418,608.000000
45352_38333,LSIL,0.941887,LSIL,0.9999968,87.488350,111.358757,290.999054,250.153381
45960_14621,ASCUS,0.920658,ASCUS,0.9999982,17.290985,387.069458,216.471664,551.971497
38056_50493,ASCUS,0.021189,LSIL,1.0,278.201935,315.466644,513.994934,506.104645
16168_41373,LSIL,0.027891,ASCH,0.99983776,125.427902,1.000000,594.548828,608.000000
8264_10973,ASCUS,0.037609,LSIL,0.99932575,98.338837,29.144501,436.799530,395.885986
41704_37117,LSIL,0.479729,LSIL,0.9037192,70.818481,73.126137,163.938995,255.063965
36232_18877,ASCUS,0.008818,LSIL,0.9647046,129.856079,47.094765,311.129669,187.441010
48392_45021,ASCH,0.032343,HSIL,0.9999329,1.000000,258.274231,608.000000,602.664917
55688_38333,ASCUS,0.115946,ASCUS,0.9822134,143.214890,377.665527,267.656769,511.684814
31368_21917,ASCUS,0.056226,ASCUS,0.7666878,390.603088,4.856628,595.717529,181.078583
30760_11581,LSIL,0.583358,LSIL,0.7064931,420.161255,169.996674,582.550964,368.527374
31976_53533,ASCUS,0.357603,ASCUS,0.73978287,257.220612,157.025787,433.757721,468.512482
61160_46237,ASCUS,0.007141,LSIL,0.9996093,1.000000,1.000000,433.946838,608.000000
53864_43805,ASCUS,0.017082,ASCH,0.9948146,1.000000,267.588989,608.000000,582.677734
53864_43805,ASCUS,0.008934,HSIL,0.81118315,10.828186,39.502197,354.741943,574.325928
53864_43805,LSIL,0.015304,HSIL,0.74823123,1.000000,145.688736,608.000000,608.000000
50824_15837,LSIL,0.093448,LSIL,0.9999993,19.865692,79.522079,189.485107,386.430847
32584_7933,ASCUS,0.032987,LSIL,1.0,251.066360,183.880402,384.241760,304.591370
38664_44413,ASCUS,0.017014,LSIL,0.9370641,574.969849,302.729889,603.982422,394.482269
38664_44413,LSIL,0.870576,LSIL,0.99014866,541.837097,214.948959,601.424011,321.138855
38664_44413,LSIL,0.693581,LSIL,0.9745121,530.948181,302.381134,581.317932,397.193451
61768_8541,HSIL,0.022817,HSIL,0.800595,382.769226,175.403870,443.039307,222.742035
56296_4285,ASCUS,0.099098,ASCUS,0.99999976,1.000000,33.198898,608.000000,348.038330
56296_4285,ASCUS,0.190456,ASCUS,0.9999995,193.060974,1.000000,581.328064,608.000000
56296_4285,ASCUS,0.385294,ASCUS,0.9999999,1.000000,1.000000,448.589417,586.674438
56296_4285,ASCUS,0.239320,ASCUS,0.9999999,1.000000,1.000000,608.000000,507.622711
56296_4285,ASCUS,0.844560,ASCUS,0.9999994,1.000000,1.000000,608.000000,608.000000
61768_16445,ASCUS,0.017071,LSIL,0.847591,68.680984,1.000000,421.315918,608.000000
61768_16445,LSIL,0.454852,LSIL,0.7382225,1.000000,53.497925,608.000000,550.372131
37448_20093,ASCUS,0.270833,ASCUS,0.8965424,399.318268,315.887726,608.000000,521.694824
16168_17053,LSIL,0.024154,HSIL,0.9866371,69.021667,130.589081,608.000000,593.066284
16168_17053,ASCH,0.010113,HSIL,0.842498,163.624725,1.000000,558.106934,568.566528
50216_52317,ASCUS,0.008005,SCC,1.0,252.815567,71.423386,488.282227,559.291382
24072_40765,ASCUS,0.618426,ASCUS,0.99280256,431.633606,184.649963,608.000000,338.016785
24072_40765,LSIL,0.245419,LSIL,0.69314706,427.245117,183.077667,608.000000,339.381866
52648_49277,LSIL,0.455505,LSIL,1.0,50.284096,475.099609,248.775757,607.773438
21640_34077,LSIL,0.367961,LSIL,0.9999672,543.155273,409.550354,606.646240,496.058899
23464_21309,ASCUS,0.717775,ASCUS,0.74152565,51.273155,159.545258,228.763153,404.110199
31368_16445,HSIL,0.491603,HSIL,0.9988857,20.514587,3.303299,332.020264,413.394775
59944_45629,LSIL,0.172613,LSIL,1.0,104.967834,1.000000,608.000000,608.000000
15560_40157,ASCUS,0.268001,ASCUS,0.998941,216.807068,175.430237,368.401184,331.581818
22248_43197,ASCUS,0.092881,ASCUS,0.73282415,528.217651,1.000000,601.089233,57.876923
21032_23133,LSIL,0.381931,LSIL,0.8881634,1.000000,1.000000,608.000000,446.587524
21032_23133,LSIL,0.050269,LSIL,0.8606316,54.605392,1.000000,384.398010,608.000000
60552_45021,ASCUS,0.026401,LSIL,0.999671,74.976257,19.614532,608.000000,591.355835
38056_36509,LSIL,0.468401,LSIL,0.8518258,390.973297,36.019196,595.307129,266.260559
47176_34077,ASCUS,0.006318,LSIL,0.9999974,387.024780,184.004089,503.720032,304.172333
26504_48061,LSIL,0.105513,LSIL,0.99996495,57.532997,163.022278,311.318542,393.741760
33800_49277,LSIL,0.006705,HSIL,0.9999633,1.000000,1.000000,608.000000,608.000000
10088_32253,LSIL,0.883624,LSIL,0.99984956,351.415710,242.277267,523.242188,390.261597
10088_32253,LSIL,0.208823,LSIL,1.0,470.890503,260.611084,562.552002,372.718445
55688_40157,LSIL,0.294621,LSIL,0.8638068,1.000000,11.019653,578.937378,596.339783
51432_28605,LSIL,0.517762,LSIL,0.999998,1.000000,39.851868,608.000000,608.000000
50216_37117,LSIL,0.955833,LSIL,1.0,268.002228,76.975471,463.345367,253.504669
39880_12797,LSIL,0.005011,HSIL,0.99999964,1.000000,339.396790,27.098400,438.919800
26504_49277,ASCUS,0.138053,ASCUS,0.9822404,148.781464,300.515930,216.045074,447.893066
17992_29213,ASCUS,0.018206,LSIL,1.0,65.523521,257.138550,183.910858,344.281372
52040_25565,LSIL,0.570735,LSIL,0.9712309,75.823151,101.931366,592.109863,502.336578
22856_17661,LSIL,0.358810,LSIL,0.9977543,160.608047,225.538940,434.398682,527.458801
36840_12797,ASCH,0.007921,HSIL,0.9999504,1.000000,1.000000,370.771729,608.000000
36840_12797,ASCH,0.005057,HSIL,0.9992887,1.000000,1.000000,525.793091,608.000000
48392_26781,ASCUS,0.007142,LSIL,0.9794399,20.454498,1.000000,596.592529,608.000000
19816_14621,LSIL,0.093721,LSIL,0.99996424,217.630844,261.146912,383.791382,420.505615
35624_31037,LSIL,0.121801,LSIL,1.0,386.398376,390.012329,503.918884,483.631348
42920_23133,ASCUS,0.008244,LSIL,0.867255,1.000000,32.958984,564.655457,514.143799
31368_10365,LSIL,0.086740,LSIL,1.0,394.503357,506.187561,481.892456,607.485779
51432_22525,ASCUS,0.008280,LSIL,1.0,71.873154,1.000000,484.869873,568.429871
5224_32861,LSIL,0.517425,LSIL,0.97946507,298.908691,31.544571,452.252686,267.150269
37448_3069,ASCUS,0.065778,ASCUS,0.95111006,475.844818,151.170746,607.256104,339.084961
26504_14621,ASCUS,0.825817,ASCUS,0.99993205,195.263519,401.714142,343.747467,601.531250
17992_53533,ASCUS,0.026871,LSIL,0.99998784,263.040649,302.672394,462.926514,543.085571
47176_17661,ASCUS,0.006001,HSIL,0.84513706,54.907639,214.528961,431.718201,574.486450
39880_14013,HSIL,0.057352,HSIL,1.0,129.948944,142.172211,304.020844,386.018890
14952_45021,ASCUS,0.245520,ASCUS,0.8773364,250.395691,13.231525,383.025269,93.559006
50824_15229,LSIL,0.312009,LSIL,0.9999995,1.000000,130.634857,608.000000,591.692505
36840_12189,ASCUS,0.191693,ASCUS,0.6374117,156.746689,1.812508,365.035889,136.083588
18600_36509,LSIL,0.182096,LSIL,0.93500066,130.666962,204.782196,369.973633,485.495697
35624_37117,ASCH,0.046409,HSIL,0.9999993,74.165848,145.501099,538.513611,590.948181
39880_51709,ASCUS,0.056659,ASCUS,0.9968988,53.486778,83.481224,213.118530,215.190094
53864_22525,LSIL,0.294832,LSIL,0.950324,1.000000,85.324310,608.000000,583.540771
37448_29213,ASCUS,0.021496,LSIL,0.9999974,249.556183,266.830627,608.000000,604.328857
11912_19485,LSIL,0.053484,LSIL,0.68818665,68.855377,237.869308,244.699738,380.358032
42920_41373,ASCUS,0.035877,LSIL,0.98958546,442.383850,368.828003,513.664062,435.415894
16168_26781,ASCUS,0.016107,LSIL,1.0,157.781860,183.655487,328.363586,336.650970
23464_51101,ASCUS,0.085414,ASCUS,0.9966106,347.661377,483.938660,444.257019,580.213318
24072_14621,ASCH,0.026628,HSIL,0.9834162,153.384979,1.000000,519.642822,608.000000
10088_41981,ASCUS,0.712206,ASCUS,0.78354806,257.660614,295.315247,429.784210,543.740051
10088_41981,LSIL,0.841876,LSIL,0.6112239,273.344849,263.288940,436.680420,530.098267
54472_12797,LSIL,0.068854,LSIL,1.0,1.000000,378.119751,278.480164,567.780090
54472_41373,ASCH,0.099237,ASCH,0.5212761,3.599792,5.470490,551.654358,546.898926
62376_16445,ASCUS,0.235739,LSIL,0.99999464,174.720963,31.510590,549.673584,578.832275
62376_16445,LSIL,0.430879,LSIL,0.99999034,118.579453,1.000000,548.690308,608.000000
58120_8541,LSIL,0.783223,LSIL,0.73603684,80.760132,1.000000,608.000000,608.000000
20424_23741,LSIL,0.006736,HSIL,0.7545993,136.355347,168.278717,601.315735,554.302124
31368_7933,LSIL,0.143728,LSIL,1.0,1.286804,311.147125,102.615189,499.201263
26504_11581,ASCUS,0.097823,ASCUS,0.6569104,94.302246,314.164978,249.023468,494.161011
28936_7933,HSIL,0.172857,HSIL,0.60073197,23.157593,1.000000,391.560974,304.067078
36840_48669,LSIL,0.877086,LSIL,0.954381,222.749344,391.165131,346.462006,593.560181
56904_12797,ASCUS,0.557291,ASCUS,0.5585092,69.765778,1.000000,608.000000,608.000000
8264_21309,LSIL,0.917243,LSIL,1.0,235.513351,6.106361,366.922485,83.855247
33192_23133,LSIL,0.999452,LSIL,1.0,304.265961,152.569336,579.021973,343.996613
39880_22525,ASCUS,0.067114,ASCUS,0.99978286,7.193497,19.503914,147.760269,197.762726
11304_20093,LSIL,0.959510,LSIL,0.95850885,105.186234,69.228020,292.300781,303.929657
42312_27389,ASCUS,0.598386,ASCUS,0.6354218,50.287971,278.099976,197.907806,450.622620
26504_46237,LSIL,0.125252,LSIL,1.0,1.000000,95.463806,226.797821,337.659698
26504_46237,LSIL,0.064104,LSIL,1.0,7.907581,161.205994,130.107361,281.918304
43528_30429,LSIL,0.925290,LSIL,1.0,422.156769,180.091949,581.748718,309.192780
25896_20701,ASCUS,0.040462,LSIL,1.0,269.142639,213.506378,459.454407,390.441071
20424_23133,ASCUS,0.085509,ASCUS,0.38374174,1.000000,107.043518,608.000000,608.000000
55080_24957,ASCUS,0.014808,LSIL,1.0,1.000000,162.995758,608.000000,573.286499
50824_14621,ASCUS,0.023620,LSIL,0.9999957,1.000000,40.416367,487.291626,447.776611
22248_21917,ASCUS,0.024450,LSIL,0.80258846,308.435425,385.292847,420.274475,473.425171
28936_29821,HSIL,0.497345,HSIL,0.99952555,31.995270,1.000000,580.713867,511.754272
25896_41373,LSIL,0.100512,LSIL,0.99610764,1.874947,312.761780,88.564133,433.003662
60552_38333,SCC,0.085213,SCC,0.2972183,463.440521,28.956741,551.134216,371.791687
41096_26173,ASCUS,0.179117,ASCUS,0.9430194,203.296204,211.434479,350.182007,359.715546
27720_23741,LSIL,0.992371,LSIL,0.50597024,53.693565,117.700775,210.979736,291.323975
55080_50493,LSIL,0.402807,LSIL,0.99465984,240.141891,26.083405,358.379028,160.658264
27720_44413,LSIL,0.020067,LSIL,1.0,105.943802,1.000000,571.818176,597.608521
38056_46237,ASCUS,0.009707,LSIL,0.9999989,210.010635,97.149643,375.113037,250.252518
33800_37725,ASCUS,0.040476,LSIL,0.9978109,90.132736,382.565460,245.977737,596.687500
54472_23133,LSIL,0.417695,LSIL,0.99626595,78.688477,1.000000,547.854431,573.273315
9480_38333,ASCUS,0.030686,LSIL,0.6437727,140.368896,279.729187,301.526184,449.941101
42920_34077,ASCUS,0.056520,LSIL,1.0,200.576416,446.155548,353.762939,558.293213
42920_34077,LSIL,0.107199,LSIL,0.9999999,113.950775,304.675293,416.415619,482.968567
42920_9149,LSIL,0.905502,LSIL,1.0,1.000000,48.007675,285.288208,232.750626
52040_18877,ASCUS,0.026212,LSIL,0.99994206,137.213730,76.225250,588.148865,539.610840
52040_18877,ASCUS,0.009483,LSIL,0.98196226,10.250854,1.000000,488.637024,608.000000
5832_21917,LSIL,0.872416,LSIL,0.9998658,232.858551,62.279518,385.926056,235.905212
33192_15837,ASCUS,0.049588,LSIL,1.0,316.546814,2.242233,413.764709,139.482162
10088_24957,ASCH,0.129853,HSIL,0.94604164,100.637405,141.498749,516.053040,608.000000
10088_24957,HSIL,0.356602,HSIL,0.9942731,1.000000,6.724060,608.000000,608.000000
64200_40157,ASCUS,0.382467,ASCUS,0.98575497,1.000000,1.000000,573.388672,608.000000
24680_17661,ASCUS,0.006042,HSIL,0.958926,33.414627,17.995636,451.307007,531.602417
64200_14013,ASCUS,0.015868,LSIL,0.99969983,1.000000,120.432770,608.000000,608.000000
64200_14013,ASCUS,0.022726,LSIL,0.96757597,271.958313,70.697372,608.000000,536.733521
64200_14013,ASCUS,0.007199,LSIL,0.9400998,75.475327,16.416946,462.846375,415.171814
64200_14013,LSIL,0.827120,LSIL,0.99810314,56.354065,1.000000,608.000000,569.826416
25288_23741,ASCUS,0.005997,LSIL,0.9996668,99.703003,1.000000,244.760529,219.357925
36840_50493,LSIL,0.093751,LSIL,0.9826224,285.424225,380.677368,410.391449,507.457886
51432_24349,LSIL,0.532392,LSIL,0.99973124,1.000000,52.572205,608.000000,549.242859
46568_24957,ASCUS,0.036518,LSIL,0.7059953,42.750092,50.391602,569.153442,558.679993
27720_8541,LSIL,0.683868,LSIL,0.60738343,28.556488,13.112797,154.787689,110.620392
11304_24957,LSIL,0.241822,LSIL,1.0,136.783356,411.512909,241.549988,558.965576
16168_54749,LSIL,0.055419,LSIL,0.9999988,170.630371,149.929520,334.115662,292.245789
21640_32861,ASCUS,0.437712,ASCUS,0.6858322,250.816406,486.576385,367.747192,579.603760
25896_51101,ASCUS,0.918841,LSIL,1.0,237.901321,1.000000,568.937378,503.185577
25896_51101,LSIL,0.116107,LSIL,0.67568445,63.598812,343.429382,170.888016,468.200439
50824_41981,ASCH,0.011216,HSIL,0.99818087,5.920975,128.307404,345.709290,608.000000
58120_10973,LSIL,0.051107,LSIL,0.98885125,1.000000,151.193237,608.000000,608.000000
38664_10365,LSIL,0.244773,HSIL,0.9999541,1.000000,69.998596,608.000000,599.164673
38664_10365,LSIL,0.005631,HSIL,0.99928635,36.679916,60.368515,388.059143,551.283081
25896_14013,ASCUS,0.788233,ASCUS,0.9999918,85.892807,4.621422,345.934204,199.229248
21640_54749,ASCUS,0.010883,LSIL,0.9872514,44.076431,342.889862,209.606125,499.479645
56904_17053,LSIL,0.719500,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
36232_7325,ASCUS,0.008037,LSIL,1.0,318.515320,220.460526,440.229736,477.234436
38056_3677,LSIL,0.601748,LSIL,0.6049094,402.924316,344.447632,539.272461,604.958923
48392_25565,ASCUS,0.048495,LSIL,0.9999989,97.328873,1.000000,574.992859,608.000000
50824_24957,ASCUS,0.043436,LSIL,1.0,35.173523,152.703232,572.437317,577.283325
18600_34077,ASCUS,0.010066,LSIL,1.0,1.000000,169.899857,217.572144,558.733765
10088_39549,LSIL,0.110638,LSIL,0.9997434,170.236557,87.570129,608.000000,608.000000
18600_48669,HSIL,0.901167,HSIL,0.65463567,122.227036,1.000000,557.436157,608.000000
15560_23133,LSIL,0.834828,LSIL,1.0,410.174591,101.918991,528.217468,213.694870
39880_9757,ASCUS,0.066665,ASCUS,0.9840276,192.761154,265.857544,374.342529,447.255127
16168_38941,LSIL,0.455146,LSIL,0.89420694,49.949921,7.334591,214.827454,96.687729
19208_38333,ASCUS,0.448869,ASCUS,0.8379147,47.220997,126.319550,170.062485,252.019562
20424_26781,LSIL,0.916242,LSIL,1.0,87.969460,229.906952,258.256866,388.031219
22248_34077,ASCUS,0.009110,LSIL,0.45197275,1.000000,405.970642,29.272266,499.879639
56904_6717,LSIL,0.063465,LSIL,0.75891745,96.987610,1.000000,569.655640,608.000000
56904_6717,LSIL,0.043134,LSIL,0.89905137,1.000000,73.651093,608.000000,608.000000
