x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44853_13255,ASCUS,0.906007,ASCUS,0.9953992,339.568848,196.126129,437.630066,293.977478
4117_27239,ASCUS,0.479397,ASCUS,0.9642304,381.801788,100.127693,439.899017,294.592163
39381_24199,ASCUS,0.075955,ASCUS,0.9341934,222.731720,412.592957,282.961914,511.237244
40597_25415,ASCUS,0.911871,ASCUS,0.5945789,332.115540,445.253479,463.853027,589.142517
23573_18727,LSIL,0.556808,LSIL,0.9917148,114.782959,177.174011,232.199097,281.707733
49109_28455,ASCUS,0.078576,ASCUS,0.89110255,139.676392,290.156494,288.640442,455.659485
35733_10823,ASCUS,0.132969,ASCUS,0.9999367,313.911835,507.942932,380.817291,603.377258
43637_16903,ASCUS,0.921653,ASCUS,0.9956968,309.157715,97.903450,424.054993,187.558044
24181_4743,ASCUS,0.206260,ASCUS,0.85359395,217.844696,197.068863,337.954742,312.366364
39989_14471,ASCUS,0.007594,LSIL,0.86223453,200.313293,473.707245,335.098145,590.909058
12629_39399,HSIL,0.261478,HSIL,0.6170151,321.377197,20.132734,360.322815,58.327644
34517_22983,LSIL,0.192306,LSIL,0.6808758,101.820190,556.339966,213.275208,608.000000
34517_22983,LSIL,0.061630,LSIL,0.64813024,467.945312,373.023499,598.773926,485.229553
38773_29671,ASCUS,0.715910,ASCUS,0.9988294,13.931313,137.379501,194.437134,364.077271
39381_35143,LSIL,0.976005,LSIL,0.99961203,206.547348,106.611389,383.826782,253.749634
8373_31495,ASCUS,0.210660,ASCUS,0.8380432,412.661926,428.777191,541.847656,556.645386
44853_15687,ASCUS,0.037648,LSIL,0.8554871,170.051819,116.916573,350.969788,276.660248
35733_29063,ASCUS,0.010699,LSIL,0.98226684,135.114105,444.587585,304.960114,589.966492
35733_29063,LSIL,0.258094,LSIL,0.7891547,121.152267,415.010590,191.453568,489.675201
33909_13863,HSIL,0.321983,HSIL,0.77149814,38.399467,520.021423,179.282532,608.000000
47285_27847,LSIL,0.305821,LSIL,0.9685346,190.915375,504.174103,379.624420,608.000000
14453_8391,ASCUS,0.155878,ASCUS,0.9953577,206.078217,202.475128,346.635529,385.769257
4725_22983,LSIL,0.032334,LSIL,0.9225979,100.560150,49.375031,446.717255,503.723785
46677_28455,ASCUS,0.009600,LSIL,0.91015923,486.272339,465.734436,608.000000,600.184387
30869_34535,HSIL,0.241102,HSIL,0.9457563,163.320572,264.221954,214.341568,305.429474
38773_8999,ASCUS,0.012276,LSIL,0.83388734,41.679047,69.499474,224.011292,229.654572
46677_26631,HSIL,0.560763,HSIL,0.9271407,317.022186,159.713501,504.719757,400.220825
28437_8391,ASCUS,0.047588,ASCUS,0.97132844,29.228378,157.366211,337.811462,436.690918
10197_45479,ASCUS,0.743358,ASCUS,0.9965365,344.671783,419.693207,451.104950,581.509521
36341_22375,ASCUS,0.010593,LSIL,1.0,353.133636,1.000000,473.120941,25.615139
26005_43047,ASCUS,0.115944,ASCUS,0.9964929,9.622410,137.174316,83.169464,257.978180
20533_13255,LSIL,0.190453,LSIL,0.9040781,373.470428,97.038818,518.205261,186.909454
26005_15079,ASCUS,0.069777,ASCUS,0.9945872,274.344208,272.681091,604.632568,513.650452
16885_30279,ASCUS,0.138314,ASCUS,0.98988897,214.984833,79.216522,324.705292,218.265076
27221_21159,ASCUS,0.220895,ASCUS,0.98439306,349.369873,232.346375,539.545898,371.312988
3509_32711,LSIL,0.516088,LSIL,0.6673952,152.254471,473.520813,273.139587,593.675842
37557_33927,ASCUS,0.044531,LSIL,0.5391878,29.632305,257.264679,122.182495,326.880096
52757_29671,HSIL,0.017050,SCC,0.58861625,153.026672,234.810333,400.832947,353.134674
4725_26631,ASCUS,0.095479,ASCUS,0.81458706,371.232025,23.482086,536.067017,195.244080
34517_23591,LSIL,0.618131,LSIL,0.9995864,110.069962,1.000000,217.185287,110.417656
34517_23591,LSIL,0.224734,LSIL,0.50081795,156.967133,291.767029,468.706024,494.783813
27829_24199,ASCUS,0.396095,ASCUS,0.8568704,16.255791,28.482269,186.907135,159.003082
24789_15687,LSIL,0.926435,LSIL,0.99593014,9.787086,238.178131,192.031830,488.082123
44245_32103,ASCUS,0.157164,ASCUS,0.74544144,107.522781,257.326782,208.591721,409.335510
49109_26023,ASCUS,0.202981,ASCUS,0.9835904,373.026917,538.235107,500.471313,608.000000
14453_19943,ASCUS,0.392423,ASCUS,0.9997681,276.185272,406.983582,406.540741,532.410034
23573_49127,ASCUS,0.295155,ASCUS,0.827482,499.612671,143.135223,597.332642,384.298676
39989_26631,ASCUS,0.213051,ASCUS,0.5010055,330.872528,237.696228,461.220123,361.327576
34517_33319,ASCUS,0.228180,ASCUS,0.9658582,474.379547,265.772003,597.059265,491.328888
8373_32103,HSIL,0.122493,HSIL,0.999998,479.763611,106.873192,537.742310,175.154266
31477_5959,ASCUS,0.022985,LSIL,0.9998342,83.715256,318.572479,369.583130,496.287567
18709_18727,ASCUS,0.110325,ASCUS,0.7064716,4.275879,418.886871,118.742302,521.383606
29045_22375,ASCUS,0.513813,ASCUS,0.9776367,37.810532,350.283386,199.178040,540.290955
29045_22375,LSIL,0.889848,LSIL,0.8112527,42.445984,332.816895,220.086151,553.656982
20533_16903,ASCUS,0.125946,ASCUS,0.86975914,114.642883,443.377747,201.841370,513.739319
8981_16903,LSIL,0.082132,LSIL,0.99581426,380.673676,366.644257,573.678650,490.449921
29653_15687,HSIL,0.081170,HSIL,0.983609,136.065369,43.451752,177.360291,78.122635
35733_13255,ASCUS,0.035241,LSIL,0.7836762,135.085144,417.607635,306.112122,583.067871
33909_26631,ASCUS,0.176802,ASCUS,0.8788921,2.106861,356.453522,71.586868,486.382538
18101_10823,ASCH,0.015361,HSIL,0.9999988,507.360535,6.168331,558.571594,70.602386
26005_12647,LSIL,0.207172,LSIL,0.6710994,16.273193,173.882477,321.531403,354.936615
33909_16295,LSIL,0.992385,LSIL,1.0,409.929535,461.512207,527.734863,589.168823
23573_39399,LSIL,0.996692,LSIL,0.9329466,79.306786,158.869659,292.043823,377.589508
39381_36967,ASCUS,0.024297,LSIL,0.9994624,33.154675,103.405174,138.182205,241.463379
22965_16295,ASCUS,0.022470,LSIL,0.79902226,339.471710,22.470573,510.021271,251.421265
35125_27847,ASCUS,0.048275,LSIL,0.9646117,66.362213,230.608932,215.859924,325.982758
22357_10215,ASCUS,0.900411,ASCUS,0.9937012,494.040253,82.958649,607.501831,318.142212
33301_5351,ASCUS,0.019500,LSIL,0.66227746,233.251450,135.271225,441.560974,532.490662
49717_21159,LSIL,0.713948,LSIL,0.9093539,32.078041,23.076385,247.417023,192.305481
20533_45479,LSIL,0.200988,LSIL,0.9585692,24.284607,453.006958,241.804199,608.000000
40597_33927,SCC,0.284723,SCC,0.64272845,93.203224,369.734863,142.805176,405.889160
35733_12039,ASCUS,0.020397,ASCUS,0.99294347,399.808716,433.849365,537.505371,551.951965
35733_12039,ASCUS,0.960773,LSIL,0.42110974,233.173477,51.061768,351.425720,248.331787
45461_30887,ASCUS,0.092400,ASCUS,0.6544632,167.888199,317.141998,372.535767,474.205475
45461_30887,LSIL,0.932534,LSIL,0.9887904,175.643829,321.488037,391.791840,469.807800
46677_29063,ASCUS,0.799392,ASCUS,0.99755895,87.587456,334.826172,213.151978,445.957458
44245_30887,LSIL,0.803690,LSIL,0.8579623,61.548462,335.776001,188.443283,522.975769
29045_22983,ASCUS,0.032545,LSIL,0.9991372,569.609497,43.704948,608.000000,157.653778
29045_29671,LSIL,0.056176,LSIL,0.860557,259.939667,166.038940,404.113739,427.571777
50325_26631,LSIL,0.083084,LSIL,0.9856889,106.708992,149.135788,254.923737,288.254822
20533_13863,ASCUS,0.005868,LSIL,0.998345,345.962402,116.606644,466.192200,196.115097
20533_13863,LSIL,0.982925,LSIL,0.99960476,208.582901,124.538513,345.433044,269.823151
20533_13863,LSIL,0.620163,LSIL,0.9999801,351.640015,116.744690,473.535156,195.191864
20533_13863,LSIL,0.239133,LSIL,0.9780131,341.435425,127.881615,403.883301,188.387360
15669_18119,ASCUS,0.284872,ASCUS,0.48769033,162.727463,306.393799,327.919556,441.686157
49717_22983,ASCUS,0.709157,ASCUS,0.9935277,512.732849,228.903503,586.689270,312.879333
13845_27847,ASCUS,0.226513,ASCUS,0.9693396,196.005814,260.921753,293.937500,433.173218
44245_37575,ASCUS,0.067758,ASCUS,0.3998088,363.517883,13.177856,541.660034,157.709579
16277_32103,ASCUS,0.440366,ASCUS,0.9090385,453.931915,310.257996,548.428467,450.967346
10805_46695,ASCUS,0.537042,ASCUS,0.9168686,493.089417,259.659271,607.084656,390.500092
10805_46695,LSIL,0.731796,LSIL,0.79367286,501.649567,260.267609,608.000000,400.909943
50325_27239,ASCUS,0.038372,LSIL,1.0,88.516487,89.416809,256.128906,255.004333
50325_27239,LSIL,0.947965,LSIL,0.994562,91.887718,79.871376,253.058258,251.586884
24181_29063,LSIL,0.074547,LSIL,0.6803483,306.108917,250.801605,406.249969,354.993805
39381_8391,ASCUS,0.722718,ASCUS,0.97108835,381.053284,175.935455,445.734558,267.584961
39381_8391,LSIL,0.400696,LSIL,0.45103496,375.145203,165.742767,451.110535,277.921783
29045_46087,ASCUS,0.292905,ASCUS,0.9017793,184.553497,449.976807,369.818573,600.361572
44853_33319,ASCUS,0.026195,LSIL,0.99987674,367.022186,203.208252,506.150055,303.882477
44853_33319,ASCUS,0.006569,LSIL,0.9999963,329.813232,301.747070,512.059753,427.345398
28437_44871,ASCUS,0.473403,ASCUS,0.99996924,274.695160,29.826828,360.268158,103.054733
27829_43655,ASCUS,0.791462,ASCUS,0.5294269,170.320755,62.373974,290.306061,173.539169
29045_35751,ASCUS,0.771924,ASCUS,0.9980385,18.054569,381.609863,117.157181,508.651245
18709_29671,ASCUS,0.039279,ASCUS,0.9973532,287.248199,555.701050,345.177460,605.551270
33301_35143,ASCUS,0.087113,ASCUS,0.8640023,44.094658,339.499786,173.490295,517.913452
27829_8999,ASCUS,0.119979,ASCUS,0.99981517,271.572876,436.729156,409.119080,530.218140
16277_40007,ASCUS,0.169290,ASCUS,0.9996197,427.441833,455.551544,558.601013,559.400818
24789_30887,LSIL,0.888391,LSIL,0.9993205,100.301636,63.865971,259.987793,188.750870
12021_22375,LSIL,0.467944,LSIL,0.997799,127.814636,297.162354,252.667145,383.199097
10197_37575,ASCUS,0.789020,ASCUS,0.79304546,210.958893,415.342163,343.177887,538.666138
35125_30279,ASCUS,0.056260,ASCUS,0.9995728,482.537354,352.713196,608.000000,471.248779
26613_52775,LSIL,0.386879,LSIL,0.99861455,1.000000,292.867065,247.776016,500.548096
35125_30887,LSIL,0.102603,LSIL,0.8840852,366.134155,237.768616,493.354492,379.055908
44245_21159,ASCH,0.016902,HSIL,0.87502724,453.137848,337.000519,532.523926,392.085846
39989_28455,LSIL,0.313278,LSIL,0.9621242,49.161362,168.733459,233.740982,291.752258
50325_31495,ASCUS,0.821438,ASCUS,0.9933873,2.119358,282.340912,103.677048,369.100372
27221_21767,ASCUS,0.018266,ASCUS,0.96556246,279.893036,8.629196,417.907745,127.122986
27221_21767,LSIL,0.085795,LSIL,0.80838954,49.996231,465.790344,184.372177,546.396057
47893_18119,ASCUS,0.199075,ASCUS,0.9992803,174.490402,292.170685,330.026001,377.453400
7765_32103,ASCUS,0.030851,LSIL,0.9557554,1.000000,1.000000,540.962341,191.860107
30869_43047,HSIL,0.053733,HSIL,0.2893689,462.213562,384.035645,504.169250,428.760010
46677_16903,ASCUS,0.182241,ASCUS,0.99986696,385.885010,34.477562,486.211121,184.180939
35125_6567,ASCUS,0.543778,ASCUS,0.6689182,534.853638,158.190857,608.000000,317.737213
30261_52167,ASCUS,0.163373,ASCUS,0.86887676,270.259888,72.234009,442.470703,225.383453
22357_27239,ASCUS,0.808993,ASCUS,0.9999645,195.608200,349.952515,310.003448,491.605286
43029_33927,ASCUS,0.027251,HSIL,0.96288466,171.827393,413.151978,332.656891,541.688354
23573_19335,ASCUS,0.067783,ASCUS,0.9037883,332.457367,113.507072,432.781097,279.622711
15061_29063,ASCUS,0.923900,ASCUS,0.9969495,367.942993,440.963806,521.468811,594.121399
12629_38791,LSIL,0.227743,LSIL,0.9999467,322.874817,50.307281,438.901611,151.812088
41813_32103,ASCUS,0.084925,ASCUS,0.8826313,123.130081,19.853981,404.929504,185.301544
46069_15079,ASCUS,0.254094,ASCUS,0.78750235,402.779785,248.867935,519.861938,349.818024
32085_9607,ASCUS,0.092662,LSIL,0.6815584,233.846573,174.947525,354.127411,284.408997
24181_47303,ASCUS,0.339967,ASCUS,0.7578391,224.184067,237.729858,408.540344,413.275574
39989_20551,ASCUS,0.620847,ASCUS,0.7650034,161.485565,1.000000,262.393372,138.345779
33301_6567,ASCUS,0.863162,ASCUS,0.9719149,289.792725,309.967651,408.233765,417.559021
33301_6567,ASCUS,0.935306,ASCUS,0.6875521,273.914001,395.006989,408.688110,483.212677
20533_7783,ASCUS,0.025522,ASCUS,0.99996245,454.388000,104.090164,556.996338,391.031616
41205_25415,ASCUS,0.829141,ASCUS,0.83412665,28.596184,137.993591,143.778137,256.938477
41813_19943,LSIL,0.129927,LSIL,0.98057544,315.812439,215.286743,494.388123,285.995544
33909_15079,ASCUS,0.669342,ASCUS,0.9830161,152.795593,480.298859,320.109924,601.761292
9589_16295,ASCUS,0.068316,ASCUS,0.8454024,225.256165,241.949615,362.114807,408.858002
30869_18727,LSIL,0.646379,LSIL,0.9575976,330.336517,45.410255,512.235840,221.484039
26005_7783,ASCUS,0.398233,ASCUS,0.9983376,308.774048,339.842651,418.458496,486.043762
7765_43655,ASCUS,0.960310,ASCUS,0.97486883,202.817383,164.958130,317.227600,274.421936
39381_18119,ASCUS,0.082175,ASCUS,0.7387024,191.281769,1.000000,330.242035,109.148666
27829_41223,ASCUS,0.181131,ASCUS,0.8441466,453.513062,218.556061,608.000000,502.435760
27829_41223,LSIL,0.894754,LSIL,0.638648,433.793701,220.978622,608.000000,498.523560
27829_35751,ASCUS,0.063066,ASCUS,0.97349066,343.294739,92.696548,502.066223,342.186279
41813_32711,ASCUS,0.010598,LSIL,0.9990785,127.469986,306.864655,235.731796,472.172943
43637_24199,ASCUS,0.170804,ASCUS,0.9999591,452.902466,392.539124,584.888672,495.318176
23573_8999,ASCUS,0.500512,ASCUS,0.9979594,27.964195,431.062073,221.281586,585.475891
48501_21159,LSIL,0.659473,LSIL,0.9530657,159.991501,177.111847,339.993835,410.565948
38773_30887,LSIL,0.450191,LSIL,0.9990957,491.299255,472.694275,606.638733,593.906433
11413_27239,ASCUS,0.111317,ASCUS,0.7048697,419.465240,318.673462,519.025940,476.391052
21141_34535,ASCUS,0.443906,ASCUS,0.81201637,348.785675,43.851143,492.685455,190.570160
32693_13863,ASCUS,0.032883,SCC,0.8937258,210.266266,198.631271,362.126068,260.443787
32693_24807,ASCUS,0.144287,ASCUS,0.7975575,3.564941,226.368332,104.582687,344.792511
30261_35751,ASCUS,0.024552,LSIL,0.8436142,311.673889,237.393616,467.297546,364.986877
32693_12647,ASCUS,0.648815,ASCUS,0.9997856,25.973930,265.087402,208.608887,432.662598
17493_12647,ASCUS,0.027947,ASCUS,0.99934155,213.013504,65.335968,341.222412,183.792603
15669_7175,LSIL,0.917865,LSIL,0.9824201,299.092316,181.496078,481.888214,325.959412
48501_28455,ASCUS,0.433516,ASCUS,0.99734676,8.801590,126.730408,298.040771,306.821045
21749_7783,ASCUS,0.134906,ASCUS,0.9998971,436.159576,482.139648,546.548645,608.000000
28437_27239,ASCUS,0.314009,ASCUS,0.9679405,213.594604,383.924683,325.697510,520.681274
41205_8391,ASCUS,0.186497,ASCUS,0.45900398,119.533249,24.242146,304.621338,143.804413
41205_8391,LSIL,0.849597,LSIL,0.75203025,108.843369,17.721703,288.076477,150.704254
49717_15079,LSIL,0.064081,LSIL,0.9645636,1.000000,189.163345,189.511993,315.647491
8981_27239,ASCUS,0.257859,ASCUS,0.9696167,1.586357,423.047729,168.623871,578.595581
41813_29063,ASCUS,0.494231,ASCUS,0.6655824,1.000000,18.309448,311.826599,188.727112
15061_32103,ASCUS,0.120331,ASCUS,0.76019394,491.046173,58.990108,591.338562,176.872910
33909_4135,ASCUS,0.058775,ASCUS,0.9137354,59.862221,254.537811,213.157471,498.729034
12021_17511,LSIL,0.399193,LSIL,0.9999968,107.567230,119.354950,362.470856,308.149017
35125_19335,ASCUS,0.036104,LSIL,0.9976422,336.456238,169.288116,579.351440,359.494232
43637_25415,ASCUS,0.554363,ASCUS,0.7459497,94.254944,31.515572,251.618378,203.385834
39381_36359,LSIL,0.567844,LSIL,0.74317145,33.658485,341.465302,168.184570,516.048950
42421_35143,LSIL,0.782927,LSIL,0.5803855,219.509583,389.192383,303.269104,504.299194
30261_18119,LSIL,0.852796,LSIL,0.7125197,372.664246,428.468079,486.760864,542.478455
18101_35751,ASCUS,0.940672,ASCUS,0.9893874,6.726875,279.271820,132.298309,432.950897
33301_37575,ASCUS,0.321481,ASCUS,0.96958536,213.839127,22.589268,323.743103,146.422913
33301_37575,ASCUS,0.039188,LSIL,0.960493,252.716446,2.838966,330.952759,69.554611
39989_19943,ASCUS,0.447608,ASCUS,0.7996185,222.303070,514.694153,346.162262,598.209412
13845_28455,LSIL,0.327670,LSIL,0.6198664,3.397652,205.436676,70.374802,365.159393
3509_25415,LSIL,0.290905,LSIL,0.9836835,252.646729,333.748291,413.781067,527.090942
34517_25415,ASCUS,0.469697,ASCUS,0.87825775,382.622070,33.815239,528.526062,271.554901
34517_25415,HSIL,0.083017,HSIL,0.9994727,35.659573,381.695190,85.151489,428.357727
34517_25415,HSIL,0.074000,HSIL,0.9936964,1.000000,123.258698,143.949554,404.886932
22357_17511,ASCUS,0.153222,ASCUS,0.97512233,171.268982,434.493713,255.670593,583.678894
44245_19335,ASCUS,0.069193,ASCUS,0.69918317,439.632721,129.325790,564.300903,248.825333
21141_30279,LSIL,0.835612,LSIL,0.9979061,155.858475,459.925812,381.108398,590.772888
35125_9607,ASCUS,0.198875,ASCUS,0.8563529,52.078796,339.818024,150.028595,469.175568
44853_30279,ASCUS,0.098017,ASCUS,0.9027961,505.525879,250.349640,608.000000,353.161652
22965_12647,ASCUS,0.031208,LSIL,0.48244923,260.852539,364.736420,373.745117,495.047150
17493_46087,LSIL,0.147972,LSIL,0.7753357,283.305664,145.283524,462.861877,297.162842
31477_50951,LSIL,0.077586,LSIL,0.999561,9.483170,51.261368,288.582275,549.877258
45461_17511,ASCUS,0.015627,HSIL,0.9993228,1.000000,177.800568,300.629944,451.422455
24181_11431,LSIL,0.069279,LSIL,0.88007516,464.005310,281.315063,608.000000,432.227844
51541_32103,ASCUS,0.236878,ASCUS,0.9088539,403.563354,296.015533,551.432983,402.992706
29653_19943,ASCUS,0.541118,ASCUS,0.9824477,509.051880,86.901321,586.283569,212.416245
30869_5959,HSIL,0.056641,HSIL,0.9998005,152.239807,534.329041,189.835999,608.000000
41813_19335,ASCUS,0.440476,ASCUS,0.961421,367.304901,82.074402,491.384186,214.540649
24181_48519,ASCUS,0.025891,LSIL,0.5969947,13.815796,248.017960,223.754868,505.743164
13845_36967,ASCUS,0.097819,ASCUS,0.8227658,356.853943,323.962036,470.264404,438.855835
43029_30887,ASCUS,0.145485,ASCUS,0.88483244,311.745178,521.295166,415.541199,605.837402
12629_29063,ASCUS,0.086830,ASCUS,0.9999641,523.676819,56.438156,608.000000,191.319107
7765_38791,ASCUS,0.501760,ASCUS,0.9603911,304.557281,484.991241,442.401093,608.000000
41205_31495,ASCUS,0.072505,ASCUS,0.93292636,18.493416,89.762955,122.166466,209.440811
48501_33319,LSIL,0.295034,LSIL,0.6157604,85.348343,23.833603,196.009842,176.232010
30261_24199,ASCUS,0.994825,ASCUS,0.99627185,262.262268,376.454865,373.892456,482.222076
12629_13255,ASCUS,0.073694,ASCUS,0.65993065,363.473633,457.692657,461.695007,575.840576
20533_14471,LSIL,0.356792,LSIL,0.99983644,19.970985,514.844177,150.444916,599.116638
18709_19335,ASCUS,0.502289,ASCUS,0.9749478,300.553497,460.306580,399.172577,561.098328
38773_27847,ASCUS,0.009860,LSIL,0.69812757,348.302368,190.969299,507.398315,331.515686
47285_21767,LSIL,0.697616,LSIL,0.8032295,52.683167,1.789719,247.671967,280.427429
32085_4135,ASCUS,0.311602,ASCUS,0.9913238,304.102478,200.204514,537.378235,322.477783
42421_11431,HSIL,0.081095,HSIL,0.8650376,516.347412,414.751129,581.792480,461.501984
8373_22375,ASCUS,0.187017,ASCUS,0.900267,206.832703,439.668884,314.025574,594.782288
8373_22375,ASCUS,0.076353,ASCUS,0.70279527,198.649673,96.801132,292.080566,166.870377
27829_12647,LSIL,0.441133,LSIL,0.9800228,30.233261,116.130653,187.880692,292.871857
16885_20551,LSIL,0.357048,LSIL,0.6061881,159.637802,330.207275,299.243408,477.245422
8981_15687,ASCUS,0.005922,ASCUS,0.9641475,365.673187,345.289490,548.062744,541.231750
36341_30887,ASCUS,0.070696,ASCUS,0.8693904,202.423981,408.910950,302.474731,527.601135
34517_13863,ASCUS,0.051380,ASCUS,0.9771667,471.988464,180.765182,576.140442,243.994827
3509_44263,ASCUS,0.109467,ASCUS,0.8565465,82.143990,111.417587,220.753540,380.942017
8981_18727,LSIL,0.365642,LSIL,0.9997929,81.514992,465.310883,214.431152,556.893677
12629_43655,LSIL,0.015294,HSIL,0.99999106,1.000000,44.946636,75.345032,155.957932
27221_35751,ASCUS,0.129406,ASCUS,0.838463,95.529160,264.884827,216.520370,419.207764
42421_16903,ASCUS,0.759691,ASCUS,0.98188585,315.485718,381.951141,399.911560,526.650879
16277_5351,ASCUS,0.714226,ASCUS,0.96808976,314.746521,504.968964,428.514404,591.493591
20533_43655,LSIL,0.050950,LSIL,0.91570395,370.927002,57.694061,440.997742,130.069824
29045_40615,ASCUS,0.251770,ASCUS,0.9998963,460.552490,351.708252,542.059143,430.699890
48501_23591,ASCUS,0.355452,ASCUS,0.82761973,111.708473,474.881409,299.144867,606.046692
20533_50343,HSIL,0.335755,HSIL,0.997844,241.927460,61.615517,278.263275,109.642723
10805_15687,ASCUS,0.039777,LSIL,0.99972194,168.027344,422.216187,337.775299,598.307129
16885_16903,LSIL,0.819540,LSIL,0.86316556,1.000000,107.085663,484.221802,373.190826
26613_29671,LSIL,0.009436,HSIL,0.9968869,156.660126,188.929657,349.525940,349.761627
35125_13863,ASCUS,0.007840,LSIL,0.85310495,110.603439,121.783936,282.849670,241.522949
11413_36359,ASCUS,0.059282,ASCUS,0.7136963,138.937973,120.199226,254.633377,257.825562
11413_36359,LSIL,0.774169,LSIL,0.9998423,209.017090,184.987854,345.602051,306.251312
43029_26631,ASCUS,0.249245,ASCUS,0.9939984,495.710724,439.634308,572.632385,562.848999
43029_26631,LSIL,0.282829,LSIL,0.99957854,235.140045,104.064392,347.913361,228.567688
43029_26631,LSIL,0.067655,LSIL,0.999705,175.958344,196.818970,298.829742,341.415039
24789_27239,ASCUS,0.070790,ASCUS,0.5163753,315.015991,257.070190,447.278625,374.995239
24789_27239,LSIL,0.971519,LSIL,0.97337836,297.296936,243.404999,463.418762,401.782013
13845_44263,ASCUS,0.508996,ASCUS,0.50464356,391.396301,493.457458,530.150024,606.491516
41813_20551,ASCUS,0.425974,ASCUS,0.9857233,536.240723,212.042969,598.353760,294.952820
45461_21159,ASCUS,0.179690,ASCUS,0.6852391,272.873352,130.336945,472.857544,280.069183
45461_21159,ASCUS,0.371690,ASCUS,0.59581566,192.035156,25.227295,425.030945,145.546600
45461_21159,LSIL,0.176968,LSIL,0.5326084,194.072647,25.422493,409.131958,145.491547
17493_50343,LSIL,0.705190,LSIL,0.988929,167.278320,194.449142,275.966492,344.372437
33909_21767,ASCUS,0.079233,ASCUS,0.99996495,263.865570,117.489090,335.748260,211.525986
47285_30279,LSIL,0.191560,LSIL,0.8216093,399.248810,476.378632,523.111450,586.624390
7157_33927,LSIL,0.081049,LSIL,0.9996506,33.299484,228.411392,184.650711,404.822998
31477_7175,ASCUS,0.009838,LSIL,0.6134984,282.680145,87.077759,537.917786,508.124084
7157_18727,ASCUS,0.742405,ASCUS,0.573897,141.849030,220.203217,207.457367,398.836456
26613_41831,ASCUS,0.177676,ASCUS,0.9970247,491.346527,405.763275,604.359558,530.483337
16277_46087,ASCUS,0.343537,ASCUS,0.65278643,256.390106,261.709656,348.410980,420.289490
5941_20551,ASCUS,0.262254,ASCUS,0.991413,354.161560,238.232361,452.675415,327.669922
41205_18727,LSIL,0.343201,LSIL,0.65057606,494.369507,432.896240,587.442627,538.701660
15061_7175,ASCUS,0.682761,ASCUS,0.6191686,280.297180,333.782959,419.998779,508.821350
