x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57411_33219,ASCUS,0.090019,LSIL,0.5346742,431.734375,477.231232,568.838196,605.129395
57411_33219,LSIL,0.316861,LSIL,0.50937885,234.490326,9.016708,499.155792,407.256592
15459_14979,ASCUS,0.034393,LSIL,0.95199037,313.076050,127.534927,601.362183,493.138428
47683_33827,LSIL,0.073997,LSIL,0.56978786,433.832092,45.365387,605.477356,328.285706
9379_22883,LSIL,0.215873,LSIL,0.66982406,289.538269,231.575409,435.244507,553.604004
34915_38083,LSIL,0.117578,LSIL,0.67974365,221.981064,73.273499,309.798218,363.566772
30659_33827,LSIL,0.119802,LSIL,0.9929028,570.833984,482.316162,608.000000,568.572021
28835_56931,ASCUS,0.334019,ASCUS,0.9330591,28.222771,339.480469,182.132141,606.340881
28835_56931,HSIL,0.051061,HSIL,0.9979393,199.747482,17.728256,271.777771,101.595299
39779_48419,ASCUS,0.026534,LSIL,0.99985087,319.329224,342.668793,395.943420,496.944244
23971_42339,LSIL,0.933768,LSIL,1.0,68.867615,171.766708,181.113724,286.790710
27011_56931,ASCUS,0.785429,ASCUS,0.8191647,133.753967,195.578018,243.526367,310.286499
10595_24099,LSIL,0.088338,LSIL,0.9313795,236.796860,297.912903,331.700714,447.379089
25187_13763,ASCUS,0.010415,LSIL,0.9935427,87.399399,170.161774,210.634415,254.733582
39779_29571,ASCUS,0.754081,ASCUS,0.99618053,408.887848,415.247437,515.002441,510.529114
47683_33219,ASCUS,0.291215,ASCUS,0.96929693,115.106850,18.383873,216.845428,168.088196
32483_7075,LSIL,0.586245,LSIL,0.9841015,155.843552,199.366180,303.289307,307.160767
58019_27139,ASCUS,0.006283,LSIL,0.6961017,136.654190,218.505142,424.071838,405.635010
23971_58755,LSIL,0.106742,LSIL,0.6270536,152.691711,184.145844,353.547058,337.535858
14243_51459,LSIL,0.697660,LSIL,0.99998295,440.091644,238.103134,527.638184,343.976013
39171_50243,ASCUS,0.098352,ASCUS,0.99770725,354.808441,16.853611,425.411346,94.127090
39171_50243,LSIL,0.900929,LSIL,0.86518043,235.802216,155.731598,460.078217,283.683258
38563_20451,ASCUS,0.017759,LSIL,0.9730742,471.994141,359.695496,608.000000,467.241028
39171_26531,ASCUS,0.023725,LSIL,0.99968445,72.168243,486.611542,175.769424,581.898193
39171_26531,LSIL,0.726593,LSIL,0.85082865,90.288132,417.685486,224.092331,536.356689
18499_53891,LSIL,0.724586,LSIL,0.99737597,32.713348,152.272705,303.506622,375.597961
54979_32003,HSIL,0.725307,HSIL,0.9999857,403.792755,355.121796,485.646149,420.826935
54979_32003,HSIL,0.172075,HSIL,0.9812454,456.085876,372.397949,483.287231,404.897644
28835_16195,LSIL,0.074220,LSIL,0.99982446,18.617271,322.293182,103.294807,392.624908
25187_38691,LSIL,0.867135,LSIL,0.69311744,243.329834,16.173927,341.071289,183.117126
61667_39299,ASCUS,0.014343,LSIL,1.0,417.535522,125.130524,582.952637,313.699005
61667_38083,ASCUS,0.026204,LSIL,0.8817808,299.214966,151.534302,511.360962,307.591400
33091_39299,HSIL,0.884678,HSIL,0.99975127,8.017612,390.262695,114.922531,501.170410
37347_10115,ASCUS,0.014916,LSIL,1.0,47.535995,27.992867,230.838486,235.982239
39779_8291,ASCUS,0.010419,LSIL,0.56024253,124.645523,103.579414,437.235413,296.074097
29443_16803,LSIL,0.409251,LSIL,0.9554775,70.755638,133.625549,209.782104,291.698181
57411_21667,ASCUS,0.028159,LSIL,0.9929174,338.569092,512.011963,470.559509,608.000000
31267_33827,LSIL,0.191920,LSIL,0.8351644,2.299931,475.324585,84.092972,558.856201
50723_30787,ASCUS,0.017667,LSIL,0.9979918,422.777802,351.902618,608.000000,475.939301
14851_36259,ASCUS,0.005622,LSIL,0.9999924,361.139008,497.049744,509.980499,585.809998
23971_37475,ASCUS,0.024741,LSIL,0.99346864,68.490784,258.378723,197.615784,391.563965
17891_32003,LSIL,0.989398,LSIL,1.0,209.105835,206.097137,311.546936,331.462311
27619_11939,LSIL,0.936604,LSIL,0.8951635,46.342857,142.074524,261.855927,385.786011
34915_20451,ASCUS,0.085286,ASCUS,0.99594694,93.407753,12.930733,238.485352,123.804878
27011_10115,LSIL,0.971959,LSIL,0.99998176,331.852448,437.746704,541.682617,532.953857
27011_10115,LSIL,0.061477,LSIL,1.0,259.989105,255.235748,432.648224,468.671722
50723_25923,LSIL,0.112177,LSIL,0.9993279,111.065140,205.064117,386.232483,421.980072
35523_36867,LSIL,0.544968,LSIL,0.9887643,311.064575,410.588806,418.604492,559.131836
47683_35651,ASCUS,0.007198,LSIL,0.63781756,268.941925,145.119705,460.264313,264.664795
39779_54499,LSIL,0.997405,LSIL,0.93244386,229.226883,362.854492,340.274475,475.954956
39779_54499,LSIL,0.943655,LSIL,1.0,287.725677,270.146240,441.941315,410.548645
39779_54499,LSIL,0.708956,LSIL,0.754364,416.033997,378.679596,554.175354,479.312408
39779_54499,LSIL,0.375430,LSIL,0.9932025,288.772156,411.203125,394.326965,496.659119
33699_5251,LSIL,0.974047,LSIL,1.0,318.736420,23.762852,431.267548,129.564255
33699_5251,LSIL,0.119828,LSIL,0.80128723,446.912231,324.400146,601.800903,587.459106
33699_44163,ASCUS,0.020145,LSIL,0.9942567,96.521896,425.672607,169.358078,480.715759
42819_28355,LSIL,0.979687,LSIL,1.0,179.261322,111.410477,311.041656,298.499878
42819_28355,LSIL,0.737451,LSIL,1.0,51.152279,112.861771,166.706467,234.186783
32483_10723,HSIL,0.052990,HSIL,0.99936,468.748718,411.744354,514.485046,444.810944
53155_55107,LSIL,0.050332,LSIL,0.5712359,354.595581,84.168610,554.540161,316.703705
53155_37475,LSIL,0.105772,LSIL,0.95668477,437.190521,63.079597,608.000000,269.327515
47075_29571,LSIL,0.984093,LSIL,0.99976116,474.693115,377.507751,606.849854,560.966309
36739_52675,LSIL,0.070279,LSIL,0.963867,206.417053,457.961792,316.403442,559.423767
45859_53283,LSIL,0.593951,LSIL,0.840311,499.773590,168.072296,584.561768,291.222321
45859_53283,LSIL,0.072423,LSIL,0.9999814,570.458313,180.358826,608.000000,294.396179
28227_25923,ASCUS,0.062308,ASCUS,0.9999529,161.957687,248.445648,261.515289,353.106598
19107_39907,LSIL,0.355918,LSIL,0.9985084,296.421265,354.032410,552.449768,563.112366
47683_38691,ASCUS,0.292949,ASCUS,0.9644935,370.884613,249.150604,517.464661,334.786102
30051_57539,ASCUS,0.013106,LSIL,0.9965313,140.375702,529.589783,269.359222,608.000000
37955_29571,ASCUS,0.005968,LSIL,0.9136716,396.830505,43.147514,550.336060,295.147217
7555_37475,LSIL,0.939992,LSIL,0.9995009,63.153122,167.853363,250.442917,321.491333
39171_18019,LSIL,0.053665,LSIL,0.9999201,116.137764,391.801331,294.596527,546.958984
54371_43555,LSIL,0.165590,LSIL,1.0,10.991936,15.467979,175.431274,155.804047
54371_43555,LSIL,0.050343,LSIL,0.99871397,412.178406,103.070625,523.579712,243.435608
51939_21667,LSIL,0.925306,LSIL,1.0,480.124817,406.646057,603.071350,548.562988
51939_21667,LSIL,0.522914,LSIL,0.9999794,441.179077,313.873138,562.274353,448.006866
51939_21667,LSIL,0.381728,LSIL,1.0,535.284424,260.646820,608.000000,404.674347
34915_21667,LSIL,0.057134,LSIL,0.83653724,245.291565,6.449997,420.756775,163.679596
39779_35043,LSIL,0.926655,LSIL,0.99998033,232.893829,281.586243,370.938507,400.201965
41603_20451,LSIL,0.069119,LSIL,0.99998593,254.706604,177.784882,347.375183,327.775604
21539_40515,LSIL,0.996579,LSIL,1.0,415.063507,110.813850,555.866028,251.774078
21539_40515,LSIL,0.160660,LSIL,0.99969745,462.933990,240.481232,540.100769,360.870331
20931_16195,ASCUS,0.007591,LSIL,0.8327338,365.184418,421.140015,541.905457,565.130249
40387_25315,ASCUS,0.013819,LSIL,0.99984086,235.817459,246.902573,449.906067,478.043945
38563_12547,ASCUS,0.006962,LSIL,0.9999238,306.475922,181.190979,360.050629,241.772827
38563_12547,LSIL,0.318954,LSIL,0.9821348,343.036469,178.211136,405.702240,263.916260
43427_30787,ASCUS,0.005438,LSIL,0.98588216,413.911530,372.953796,539.383667,470.776245
43427_30787,LSIL,0.503265,LSIL,0.9296661,396.437103,406.017181,509.383209,512.828613
37347_14371,ASCUS,0.313147,ASCUS,0.655591,398.771149,445.969299,572.765869,606.194397
35523_45987,ASCUS,0.326733,ASCUS,0.565775,121.512390,99.480927,341.655121,331.501526
35523_45987,ASCUS,0.006046,LSIL,1.0,206.324341,146.076721,315.016968,264.579407
50723_33827,ASCUS,0.005683,LSIL,0.9989761,242.780991,384.630310,354.794189,519.805664
50723_33827,LSIL,0.988629,LSIL,0.99773514,239.605286,383.301300,346.338928,520.406677
59235_28963,ASCUS,0.137865,ASCUS,0.7797373,185.267502,460.165100,367.931030,606.442078
16675_17411,LSIL,0.213759,LSIL,0.98323464,1.000000,18.184189,608.000000,472.644043
44035_58755,LSIL,0.999389,LSIL,1.0,268.261353,378.542664,451.171082,606.440918
37955_26531,ASCUS,0.066756,ASCUS,0.57612026,31.061543,243.477798,140.185715,342.011902
37955_26531,LSIL,0.121342,LSIL,0.9999999,492.274170,220.287628,605.294067,349.528107
13027_53891,LSIL,0.351706,LSIL,0.9983236,499.465973,38.329063,608.000000,269.039948
53763_53891,LSIL,0.008486,HSIL,0.99609154,48.829796,249.536194,288.629120,472.446899
44035_18627,ASCUS,0.025963,LSIL,0.99997056,272.759247,348.222015,392.239655,495.034637
44035_18627,LSIL,0.414762,LSIL,0.9900907,272.759247,348.222015,392.239655,495.034637
53155_33827,ASCUS,0.019582,LSIL,0.9721862,29.921165,10.251770,108.789391,94.260193
35523_11939,ASCUS,0.290119,ASCUS,0.91856587,226.921509,163.296875,330.336975,263.628296
30659_26531,LSIL,0.997107,LSIL,1.0,134.115814,163.543945,399.246674,494.801758
30659_16195,LSIL,0.790474,LSIL,0.99998343,237.346375,58.985413,412.524475,191.012970
30659_16195,LSIL,0.478873,LSIL,0.9841389,233.752502,4.844112,352.334229,86.586761
30659_16195,LSIL,0.346330,LSIL,1.0,370.181213,10.449295,471.590698,127.982941
30659_16195,LSIL,0.177021,LSIL,1.0,453.680481,1.000000,549.451355,94.776985
29443_46595,LSIL,0.938122,LSIL,1.0,354.741364,161.606033,551.607544,328.518860
29443_46595,LSIL,0.285917,LSIL,0.99999464,184.155228,161.583374,385.065918,312.193542
22755_59363,ASCUS,0.709406,ASCUS,0.9837678,385.987762,330.063293,552.021240,511.132812
22755_59363,ASCUS,0.293563,ASCUS,0.9990453,19.947605,456.088562,86.512833,546.033020
41603_14371,LSIL,0.170798,LSIL,0.99805224,3.612844,86.078293,53.693642,180.567581
29443_41123,ASCUS,0.006715,LSIL,0.9961434,147.898209,150.134109,231.203598,291.855835
29443_41123,LSIL,0.144125,LSIL,0.8860755,147.898209,150.134109,231.203598,291.855835
36739_43555,LSIL,0.647599,LSIL,0.9696454,130.540436,18.730545,400.395050,254.471329
24579_14979,ASCUS,0.041552,LSIL,0.9996748,422.620544,423.572723,565.148865,516.549377
30659_17411,LSIL,0.980824,LSIL,1.0,1.000000,6.079590,186.630463,165.372681
49507_28355,ASCUS,0.160926,ASCUS,0.6169154,84.689346,335.132843,261.080261,411.951141
39779_35651,LSIL,0.090300,LSIL,0.8538947,186.979523,251.602692,382.728729,383.151154
20931_60579,LSIL,0.319027,LSIL,1.0,1.000000,111.495987,120.332993,266.823792
33699_18627,ASCUS,0.090533,ASCUS,0.99980193,364.356628,264.539307,446.904480,385.046387
43427_58147,LSIL,0.087415,LSIL,0.9907566,208.082733,491.326508,300.280243,591.985596
43427_27139,LSIL,0.478807,LSIL,0.9998387,165.254288,20.583645,231.410172,85.955139
43427_27139,LSIL,0.065249,LSIL,0.9175865,201.142960,1.157408,256.212128,39.061859
31267_60579,ASCUS,0.013273,LSIL,1.0,406.454010,246.157349,594.788757,390.157043
57411_51459,LSIL,0.782409,LSIL,1.0,413.608398,440.624329,588.319336,608.000000
29443_30787,ASCUS,0.005862,LSIL,0.99985695,239.699463,158.224930,442.524536,285.191956
20323_50851,LSIL,0.100009,LSIL,0.9843688,9.607513,203.936081,109.852646,303.927002
25187_32003,LSIL,0.262025,LSIL,0.971902,211.083939,306.881317,520.346008,608.000000
36131_41123,ASCUS,0.197916,ASCUS,0.9992255,227.674408,120.601334,357.761688,241.732101
53155_25315,LSIL,0.742428,LSIL,0.9999654,7.440815,294.684662,130.247513,467.075409
30659_10115,ASCUS,0.148237,ASCUS,0.9936016,306.813354,354.388092,469.656372,440.255157
8771_43555,ASCUS,0.526944,ASCUS,0.85806966,175.114563,257.664215,333.190918,410.800995
45251_40515,ASCUS,0.005707,LSIL,0.98438036,1.000000,14.934977,88.091698,76.077042
27619_32003,ASCUS,0.038098,LSIL,0.9998976,124.896698,438.137878,252.561249,531.377136
13635_41731,ASCUS,0.105711,ASCUS,0.6077463,110.641357,171.944092,316.064178,270.831482
45251_57539,LSIL,0.404363,LSIL,1.0,504.420746,407.313873,608.000000,562.452942
42819_45379,LSIL,0.054178,LSIL,0.9119631,79.022102,185.648209,265.973053,442.596069
59235_42339,ASCUS,0.975164,ASCUS,0.99030566,351.334930,359.089233,492.736847,481.999817
49507_18019,LSIL,0.945815,LSIL,0.942886,432.043121,82.440315,522.834473,198.789093
45859_18627,LSIL,0.382884,LSIL,0.85211366,374.696716,56.221355,513.019958,143.048477
14851_38083,ASCUS,0.440666,ASCUS,0.6399635,224.073364,389.874268,346.489563,469.265808
14851_38083,LSIL,0.488084,LSIL,0.7659335,231.852905,389.646851,351.729126,469.208679
23971_56931,ASCUS,0.089699,ASCUS,0.9980792,54.698162,52.528275,164.724609,180.770554
23971_56931,LSIL,0.209787,LSIL,0.59719765,276.057312,1.000000,470.116028,123.035934
47683_18627,ASCUS,0.096387,ASCUS,0.98587704,166.555130,475.877930,242.088699,606.750732
39171_40515,ASCUS,0.029776,LSIL,1.0,14.924162,166.740906,55.137039,223.371277
26403_42947,LSIL,0.097472,LSIL,0.7324554,108.798203,153.861938,191.006058,304.163025
56803_20451,ASCUS,0.008543,LSIL,0.92592376,484.647369,280.221771,596.859436,387.000641
19107_55715,HSIL,0.107335,HSIL,0.996385,273.020477,413.410828,316.405121,474.944275
51939_28355,ASCUS,0.007262,LSIL,1.0,244.209106,513.118347,403.826294,608.000000
47075_44771,LSIL,0.996055,LSIL,0.98956245,260.113800,312.628174,371.471466,447.687256
29443_34435,ASCUS,0.076188,ASCUS,0.71758324,353.383362,223.223724,533.651428,396.452911
48899_35043,LSIL,0.849853,LSIL,0.6710874,122.263420,194.060181,255.495880,376.365173
45251_30787,ASCUS,0.144603,ASCUS,0.99548715,326.325409,1.000000,485.649689,169.488983
13027_45379,ASCUS,0.293849,ASCUS,0.9906155,150.969055,353.119812,307.780334,522.516296
58019_48419,ASCUS,0.018379,LSIL,0.99912745,489.388153,306.301361,608.000000,455.543610
54371_22883,LSIL,0.790215,LSIL,0.99794716,48.679741,305.859161,154.219238,390.559052
28227_49635,LSIL,0.903133,LSIL,0.96431464,553.055908,101.612381,607.142822,200.527786
37955_14979,ASCUS,0.013032,LSIL,0.83560044,246.030548,201.104507,447.378876,457.824219
47683_53283,LSIL,0.994737,LSIL,1.0,405.041199,202.805603,564.803162,352.805847
27011_56323,ASCUS,0.018325,LSIL,0.99999917,2.063923,5.760189,119.033417,116.929459
51939_39299,ASCUS,0.006902,LSIL,0.9988921,166.679260,366.002594,322.960144,524.044006
33091_39907,LSIL,0.664527,LSIL,0.94040203,251.710144,190.768982,429.541748,379.913635
44035_44163,LSIL,0.102473,LSIL,0.99998105,391.268463,193.913361,578.601685,359.508698
44035_44163,LSIL,0.068824,LSIL,0.99931777,323.013397,80.955238,487.705170,168.390411
56803_42339,ASCUS,0.095551,ASCUS,0.97590727,507.709167,353.589294,588.332947,551.694580
24579_49027,ASCUS,0.961519,LSIL,0.9014391,218.232391,121.517029,351.128143,243.329468
24579_49027,LSIL,0.451347,LSIL,0.96936315,183.279007,109.348808,360.074768,266.423340
26403_13155,LSIL,0.808536,LSIL,0.9999869,138.369888,260.930237,324.313171,524.707825
40995_30179,LSIL,0.493375,LSIL,0.99999976,207.326050,70.749214,393.793457,195.280762
37955_15587,ASCUS,0.012739,LSIL,1.0,270.453247,456.025269,364.282776,530.897583
49507_33827,ASCUS,0.015305,LSIL,0.9999931,170.981079,107.194550,562.072998,570.464478
49507_33827,LSIL,0.185044,LSIL,0.7309231,249.267914,385.299561,433.005524,536.934937
36739_28355,LSIL,0.547805,LSIL,0.9999589,289.482361,334.916992,456.348389,507.903320
49507_50851,LSIL,0.561529,LSIL,1.0,38.197403,478.932220,163.560440,587.347290
49507_50851,LSIL,0.365002,LSIL,0.99982375,1.403305,342.769928,120.984497,483.171906
34307_13763,ASCUS,0.011924,LSIL,0.98128027,181.340195,306.322937,445.318665,514.489868
19715_26531,ASCUS,0.080392,ASCUS,0.82427233,175.657547,220.884155,361.469727,382.576172
36739_21667,ASCUS,0.041482,LSIL,1.0,90.434891,57.199158,177.717422,177.792145
14243_56931,LSIL,0.334342,LSIL,0.99644744,485.195892,1.000000,608.000000,128.697952
45859_58147,ASCUS,0.005702,LSIL,0.92151713,85.939491,39.957542,258.794708,207.824036
40995_24099,LSIL,0.536873,LSIL,0.9999999,59.368088,45.236549,343.340271,227.600250
27011_54499,ASCUS,0.067939,ASCUS,0.91042554,457.456696,345.004303,575.610840,479.831512
22755_49635,ASCUS,0.012898,LSIL,0.99999607,152.635864,41.977692,278.324707,263.070648
22755_49635,ASCUS,0.006011,LSIL,0.51019,40.795822,1.013039,162.819061,153.830994
53155_35651,LSIL,0.898875,LSIL,0.99781346,186.858383,240.895035,304.300110,360.190247
53155_35651,LSIL,0.896865,LSIL,0.9855619,225.621384,161.981781,330.458130,264.779419
53155_35651,LSIL,0.268333,LSIL,0.9999908,377.041199,278.346985,465.787048,387.508667
53155_35651,LSIL,0.219165,LSIL,0.9818148,280.066040,256.897583,387.374023,345.727417
17283_46595,LSIL,0.980597,LSIL,0.807818,370.972656,421.768127,555.080322,594.236938
35523_8899,ASCUS,0.036520,LSIL,0.5124452,142.020905,43.258877,283.100922,141.962509
35523_8899,ASCUS,0.011105,LSIL,0.9999999,191.367966,1.072008,298.289124,42.081520
35523_8899,LSIL,0.380714,LSIL,0.99985874,145.275085,39.375019,280.081116,131.993179
14243_40515,ASCUS,0.005987,LSIL,0.55128753,390.827881,30.957760,513.405090,122.390732
53155_27139,ASCUS,0.028754,LSIL,0.9999993,215.293671,16.341179,385.926544,154.452698
53155_27139,ASCUS,0.012504,LSIL,0.8880071,270.672119,21.253506,393.712280,100.245529
36131_24707,LSIL,0.740145,LSIL,0.9733247,1.000000,218.009033,156.160263,368.815369
40995_34435,ASCUS,0.005966,LSIL,1.0,26.788528,180.679871,188.959030,355.059204
25187_47203,ASCUS,0.005668,LSIL,0.99448884,319.978210,388.536285,608.000000,600.090637
25187_47203,LSIL,0.783274,LSIL,0.75427085,366.889954,431.405151,591.521729,559.136108
25187_47203,LSIL,0.106302,LSIL,0.99958664,1.445572,4.542774,70.949219,66.525085
43427_25315,LSIL,0.982461,LSIL,0.9952904,321.127197,286.951080,490.514465,396.725189
43427_25315,LSIL,0.132127,LSIL,0.9999703,420.397919,208.264252,501.158112,267.955811
43427_25315,LSIL,0.125879,LSIL,0.9999945,429.419067,174.461334,509.830811,234.243805
