x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15568_7883,ASCUS,0.878499,ASCUS,0.9900628,227.497528,34.763283,339.309174,181.928284
15568_7883,ASCUS,0.053874,ASCUS,0.96434647,300.369446,348.878021,400.410034,431.650238
18000_14571,ASCUS,0.092716,ASCUS,0.72950464,405.185272,444.124756,580.783264,573.497803
34416_44363,LSIL,0.054230,LSIL,0.8066979,1.000000,8.896759,608.000000,600.704590
14352_12139,ASCUS,0.679017,ASCUS,0.99978596,165.573090,16.474777,293.912628,134.334366
36240_14571,ASCUS,0.050533,LSIL,0.9999999,95.631691,21.480286,272.431946,223.274185
21648_19435,ASCUS,0.580860,ASCUS,0.62740356,95.679443,326.859283,267.582184,498.952606
36240_9099,ASCUS,0.080099,LSIL,0.9944395,379.151917,142.631531,478.214111,254.292450
36240_9099,LSIL,0.119480,LSIL,0.9943867,33.296684,87.831627,167.378876,259.340881
16784_19435,HSIL,0.995615,HSIL,0.9999701,353.168030,219.098770,488.612854,318.614624
44752_10923,LSIL,0.005894,SCC,0.9964223,81.083771,7.943665,608.000000,596.358154
31984_10315,ASCUS,0.042062,LSIL,0.8424889,208.716370,1.000000,591.576111,320.488037
22256_19435,ASCUS,0.086477,ASCUS,0.9959126,391.152679,46.451210,483.083588,136.560852
19824_11531,ASCUS,0.006171,ASCUS,0.9854951,175.123077,64.632141,515.523560,368.413513
8272_16395,LSIL,0.034791,LSIL,0.9999552,263.508484,53.206024,328.166443,120.812164
13136_9099,LSIL,0.858963,LSIL,0.99998343,325.015686,256.093750,593.667725,593.939575
13136_9099,LSIL,0.057259,LSIL,0.99999905,410.160889,228.780914,543.106995,356.767365
19216_10923,ASCUS,0.646625,ASCUS,0.989925,240.763077,464.633179,396.109680,549.440125
19216_10923,LSIL,0.567255,LSIL,0.9995597,225.413284,462.876282,422.921448,552.439514
21040_6667,ASCUS,0.049834,LSIL,0.56992394,308.334351,68.735550,469.024719,259.719055
14352_20043,ASCUS,0.012498,LSIL,0.9924844,308.933563,186.257370,603.867432,402.117065
10096_11531,LSIL,0.703766,LSIL,0.99643636,1.000000,16.742516,140.066925,184.707886
19824_15787,ASCUS,0.008109,LSIL,1.0,378.621674,308.412445,480.338531,438.255829
27120_7275,LSIL,0.118651,LSIL,0.4590659,302.750916,512.016052,539.970398,589.305847
27120_17003,ASCUS,0.722584,ASCUS,0.96685433,11.445190,246.756180,125.648453,353.856445
27120_17003,ASCUS,0.100936,ASCUS,0.987375,1.020981,267.788788,40.595955,365.736481
33200_13355,ASCUS,0.007365,LSIL,0.9943482,1.000000,59.133362,608.000000,608.000000
18608_21259,ASCUS,0.009881,LSIL,0.839118,1.000000,79.065338,608.000000,596.572388
25904_45579,LSIL,0.066189,LSIL,0.9103419,1.000000,55.577972,559.474731,548.192505
5232_18219,ASCUS,0.021950,LSIL,0.8458803,389.857666,265.688171,563.253357,434.019775
32592_43755,LSIL,0.286753,LSIL,0.5548694,1.000000,96.256943,608.000000,511.699280
36240_6667,LSIL,0.173438,LSIL,0.9999999,186.692932,400.481934,471.863281,608.000000
27120_17611,ASCUS,0.031537,LSIL,0.9987702,359.209106,9.717632,466.736389,129.675476
26512_9099,ASCUS,0.503357,ASCUS,0.6152248,290.938354,283.846375,345.185974,338.256592
26512_9099,ASCUS,0.961742,ASCUS,0.95088905,231.928314,232.401382,302.922943,334.690704
26512_9099,ASCUS,0.812724,ASCUS,0.99861026,227.332550,309.283813,343.932526,405.878113
26512_9099,ASCUS,0.117811,ASCUS,0.6988563,314.650238,307.164001,479.127472,441.032166
26512_9099,ASCUS,0.009716,LSIL,0.99159414,241.039627,275.157166,360.349487,376.684570
5232_20651,LSIL,0.118708,LSIL,0.99999964,155.946075,64.998230,575.371216,546.343140
38064_7883,ASCUS,0.033260,LSIL,1.0,3.761047,21.678665,600.171387,451.579529
36848_40715,LSIL,0.094255,LSIL,0.99953043,54.743134,1.000000,556.208862,608.000000
41712_14571,LSIL,0.306403,LSIL,0.47100085,1.000000,1.000000,608.000000,608.000000
36848_44363,LSIL,0.058013,LSIL,0.99978465,156.334778,156.917130,405.064575,467.995117
23472_19435,ASCUS,0.054247,ASCUS,0.7768874,340.882446,242.331833,469.251221,424.447388
25296_10315,LSIL,0.009768,HSIL,0.96103275,82.451630,218.030670,281.331482,368.139374
28336_10315,ASCUS,0.030748,LSIL,0.90268236,1.000000,204.184631,122.219803,334.629517
12528_15787,ASCUS,0.758063,ASCUS,0.99685633,361.541016,25.838272,562.181030,208.196426
44144_17003,ASCUS,0.026042,LSIL,0.9977714,4.300018,12.238129,268.160492,321.530975
19824_44363,LSIL,0.072933,LSIL,0.99298006,1.000000,200.573242,578.059814,608.000000
44144_9707,LSIL,0.252499,LSIL,0.5149288,1.000000,1.000000,608.000000,491.610077
46576_40715,ASCUS,0.010100,LSIL,0.65946215,15.277405,1.000000,529.655212,608.000000
18000_15179,LSIL,0.115465,LSIL,0.534074,153.031464,492.078308,257.016571,605.947571
15568_13355,ASCUS,0.146745,ASCUS,0.9407983,1.000000,310.822510,124.504181,450.375244
25296_44971,LSIL,0.108687,LSIL,0.97963846,1.000000,8.220886,608.000000,602.169067
22256_12139,ASCUS,0.196167,ASCUS,0.9700604,323.747559,105.550110,486.961853,289.099426
16784_9707,ASCUS,0.148446,ASCUS,0.78022593,201.727737,485.455200,448.912598,595.634888
14352_15787,ASCUS,0.952905,ASCUS,0.99940574,48.856163,35.401604,133.790131,147.984253
5840_17003,ASCUS,0.013365,LSIL,1.0,231.980301,112.232315,608.000000,380.864014
23472_11531,LSIL,0.349299,LSIL,0.8695192,193.437897,278.906494,297.722351,448.991699
5232_18827,ASCUS,0.077442,ASCUS,0.43842956,283.725189,143.166687,432.541229,232.647247
21648_6667,ASCUS,0.286674,ASCUS,0.9993926,471.246460,228.979095,591.412964,344.395416
27120_23083,LSIL,0.209346,LSIL,0.9994429,470.060913,7.187263,608.000000,161.484558
27728_18219,ASCUS,0.061649,ASCUS,0.9902,1.000000,453.589081,238.520844,565.304016
27728_9099,ASCH,0.007009,HSIL,0.9999999,280.022247,481.876678,415.507599,597.779419
25296_6059,ASCUS,0.007347,LSIL,0.99998724,437.120422,442.534149,565.319031,545.268433
25296_6059,LSIL,0.426110,LSIL,0.99626154,290.958679,343.100281,470.391663,483.948303
10704_15179,LSIL,0.493985,LSIL,1.0,377.704529,57.578583,575.541687,315.792450
18000_10923,ASCH,0.116196,HSIL,0.9998859,368.133545,155.874512,490.652710,271.278625
10096_14571,ASCUS,0.017182,LSIL,0.4377997,355.797668,1.000000,534.576050,41.696877
44144_41323,ASCUS,0.015736,LSIL,0.9999478,1.000000,44.952820,531.751770,563.418640
16176_8491,ASCUS,0.105452,ASCUS,0.9913851,68.888962,36.115555,197.232620,183.531113
27728_7883,ASCUS,0.075928,ASCUS,0.958778,271.127960,352.463867,363.561615,424.796692
8880_12747,ASCUS,0.019686,LSIL,0.9978132,386.713959,116.944542,567.263916,259.863098
16176_10923,ASCUS,0.620956,ASCUS,0.7408508,51.039349,263.121735,167.484497,402.184540
33808_16395,ASCUS,0.078030,ASCUS,0.94959736,345.953644,15.474274,543.354004,139.076721
22864_6667,ASCUS,0.961906,ASCUS,0.72645485,268.390869,162.503845,448.014832,358.468811
33808_5451,ASCUS,0.009004,LSIL,0.91949016,37.869598,1.000000,502.983856,243.013260
37456_41931,LSIL,0.138652,LSIL,0.99220794,110.108612,1.000000,608.000000,608.000000
41712_15179,ASCUS,0.055108,ASCUS,0.37597898,387.232361,179.072235,550.932495,312.652466
41712_15179,LSIL,0.156687,LSIL,0.56343836,355.329407,412.978149,504.422485,604.800659
27120_9707,ASCUS,0.946209,ASCUS,0.99997795,434.968048,26.904541,550.695374,141.692169
34416_24907,ASCUS,0.051234,ASCUS,0.7674524,537.220215,43.607948,605.035522,125.889442
42928_3627,ASCUS,0.043223,LSIL,0.8538321,29.508392,47.131104,608.000000,552.220825
33200_43147,ASCUS,0.007242,LSIL,0.597094,1.000000,1.000000,502.869141,566.153442
25904_17611,LSIL,0.682103,LSIL,0.99940205,227.913788,114.592957,371.325409,209.088196
22256_18219,ASCH,0.033454,HSIL,0.99997854,381.592438,64.344009,446.597382,118.526306
11312_15179,ASCH,0.008435,HSIL,0.99996066,290.357849,183.314758,519.518372,327.905884
19216_6667,ASCUS,0.009251,LSIL,1.0,47.104500,162.307114,165.577576,467.439575
19216_6667,LSIL,0.901565,LSIL,0.7265754,403.520721,300.293030,598.454468,429.717590
14960_7883,HSIL,0.191044,HSIL,0.99964786,344.013733,568.039978,402.783508,608.000000
28944_20043,LSIL,0.092744,LSIL,1.0,122.232300,280.321930,488.590393,608.000000
28944_20043,LSIL,0.076738,LSIL,1.0,151.640564,356.319763,440.088379,566.664734
21040_20651,ASCUS,0.046699,LSIL,0.9999995,394.336151,259.261505,594.627563,497.563446
24688_14571,LSIL,0.205367,LSIL,0.9154322,363.494507,243.733215,478.225647,322.653809
7056_18219,ASCUS,0.702622,ASCUS,0.8317908,3.017742,38.269112,103.123779,197.112305
22864_18219,ASCUS,0.067080,ASCUS,0.99741226,87.473129,262.427979,240.115128,436.663452
13744_7275,ASCUS,0.019876,LSIL,0.99999523,488.535461,447.584534,594.139709,555.360779
17392_21259,ASCUS,0.008097,LSIL,0.99992144,1.000000,100.440155,608.000000,608.000000
22864_12139,HSIL,0.676218,HSIL,1.0,15.206875,429.927582,104.427780,538.873596
38672_9099,ASCUS,0.829149,ASCUS,0.9798693,224.109787,134.146774,348.500946,276.714294
19216_41931,LSIL,0.440577,LSIL,0.97806746,1.000000,1.000000,608.000000,608.000000
22256_12747,ASCUS,0.261708,ASCUS,0.9970688,261.258301,336.520752,370.027649,439.777954
23472_14571,ASCUS,0.011367,LSIL,0.99974257,313.839447,103.462135,473.817291,357.246429
23472_14571,LSIL,0.446420,LSIL,0.9997043,200.174896,43.107742,395.330109,233.663437
30768_43147,LSIL,0.091424,LSIL,0.55871814,6.303375,1.000000,602.943970,608.000000
14960_46187,ASCUS,0.009114,LSIL,0.99994695,1.000000,2.055084,608.000000,604.978516
25296_23083,LSIL,0.021169,SCC,0.54877853,401.653351,37.436920,549.615173,231.209412
51440_4235,ASCUS,0.068018,ASCUS,0.43689278,66.942902,1.000000,599.539429,608.000000
15568_14571,LSIL,0.789096,LSIL,0.977215,65.053246,1.000000,263.583771,273.894012
33808_17003,ASCUS,0.392042,ASCUS,0.64889103,356.282776,59.357117,524.815552,272.902588
22864_6059,LSIL,0.238980,LSIL,0.81143934,376.260315,57.756897,577.290833,191.600250
11920_15787,ASCUS,0.015364,LSIL,0.99903536,309.579346,1.196960,511.498413,275.351776
21040_13355,ASCUS,0.994867,ASCUS,0.90540785,223.213379,286.234406,363.449890,412.254303
20432_46795,LSIL,0.230868,LSIL,0.6615034,122.558411,1.000000,608.000000,608.000000
42320_13963,LSIL,0.096769,LSIL,0.99545836,208.405273,474.105560,408.712280,591.184998
27728_3627,LSIL,0.059893,LSIL,0.93216604,260.099731,354.533661,435.847778,593.686035
24080_12747,ASCUS,0.250749,ASCUS,0.99994695,323.511230,225.802765,469.970398,376.812286
18608_7883,LSIL,0.212498,LSIL,0.97299993,418.512146,266.900085,584.088684,398.817017
52048_6059,ASCUS,0.027576,LSIL,0.4373851,1.000000,1.000000,608.000000,608.000000
30768_20651,LSIL,0.060050,LSIL,0.9999794,63.988373,521.588806,137.604111,592.710754
16784_15179,ASCUS,0.222960,ASCUS,0.9715206,100.558327,347.539734,213.011627,494.717651
21648_16395,HSIL,0.643040,HSIL,1.0,264.956390,306.289368,383.619049,438.210999
31376_8491,ASCUS,0.307381,ASCUS,0.922361,189.310944,395.491669,253.803406,494.517731
11920_12747,ASCUS,0.034412,LSIL,0.9999584,341.071014,425.844208,420.127289,494.979340
32592_44363,LSIL,0.141720,LSIL,0.89292395,6.256622,1.000000,476.120514,608.000000
19216_12139,ASCUS,0.885412,ASCUS,0.9916164,371.904510,141.886566,473.358734,234.552612
9488_15787,ASCUS,0.006338,LSIL,0.99880946,126.171761,566.872803,205.876587,608.000000
25904_43755,ASCUS,0.015383,LSIL,0.982726,1.000000,1.000000,608.000000,501.268005
21040_15787,ASCUS,0.022194,LSIL,0.5683741,218.737564,230.019226,369.698181,422.242981
31376_20651,LSIL,0.067540,LSIL,0.99999964,62.973686,519.633911,138.898987,579.685913
14352_10315,ASCUS,0.193739,ASCUS,0.92477417,203.462219,4.637756,301.092468,102.396881
29552_18827,ASCUS,0.410178,ASCUS,0.99996805,246.332947,319.366241,353.617432,411.461639
36848_38891,LSIL,0.594242,LSIL,0.9944846,1.000000,27.006195,608.000000,583.725830
6448_19435,LSIL,0.609904,LSIL,0.9888228,164.618790,136.514343,261.788513,241.709991
28944_18827,ASCUS,0.167683,ASCUS,0.8942456,83.009048,230.967453,286.677002,466.309448
21040_18219,HSIL,0.178366,HSIL,1.0,461.466125,427.204041,508.892029,475.350525
44144_7883,LSIL,0.068271,LSIL,0.90254474,13.698715,197.056519,187.916107,388.172363
24688_23083,ASCUS,0.026410,LSIL,0.98747444,343.650177,503.632629,420.773834,565.153015
47184_40715,LSIL,0.150294,LSIL,0.8361322,51.083603,1.000000,557.140625,608.000000
13136_12747,ASCUS,0.101912,ASCUS,0.8319007,205.394394,442.214722,331.551758,561.384338
24080_12139,ASCUS,0.946293,ASCUS,0.8306463,104.735100,396.352448,321.731262,575.193542
13136_16395,HSIL,0.998964,HSIL,0.97947204,139.143402,333.200745,331.922424,608.000000
13136_9707,ASCUS,0.168593,ASCUS,0.9854896,167.245743,446.350891,305.877930,602.528748
25904_15787,LSIL,0.819308,LSIL,0.96862173,331.115204,370.296539,477.524628,535.382629
11920_13963,ASCUS,0.215045,ASCUS,0.5405616,397.843140,393.407593,521.789124,528.762573
11920_13963,LSIL,0.817184,LSIL,0.9134412,386.688080,382.491730,533.379272,540.146606
36848_19435,LSIL,0.093983,LSIL,1.0,258.119995,368.561005,440.285461,552.464844
33808_43147,ASCUS,0.017607,LSIL,0.66349435,77.237244,1.000000,590.467896,608.000000
42928_40715,LSIL,0.061844,LSIL,0.49807292,30.991974,1.000000,608.000000,608.000000
28336_8491,LSIL,0.899527,LSIL,0.8877295,305.681763,280.310608,458.299988,461.530334
19216_19435,ASCUS,0.013280,LSIL,0.9921129,470.107849,403.444214,549.699097,453.806396
35632_36459,LSIL,0.897389,LSIL,0.7336274,1.000000,1.000000,608.000000,608.000000
19824_9099,LSIL,0.116419,LSIL,0.98182917,52.223785,20.493984,182.819183,133.977844
14352_17611,LSIL,0.011195,HSIL,0.50420153,311.646759,586.630432,402.581268,608.000000
14960_17003,LSIL,0.300637,LSIL,0.5448928,309.098389,333.122681,360.692078,523.773315
25296_21867,ASCUS,0.008351,LSIL,0.99999964,486.321014,115.284454,608.000000,383.038391
20432_9099,ASCUS,0.216734,ASCUS,0.7562605,13.613274,112.968307,127.520592,263.122192
28944_21867,ASCUS,0.606741,ASCUS,0.999943,392.222992,233.451447,578.245056,368.384125
38672_10315,LSIL,0.917628,LSIL,0.98036534,79.876404,101.097015,286.280212,365.725769
39888_11531,LSIL,0.080021,LSIL,0.6881327,1.000000,1.000000,604.355103,608.000000
19216_14571,LSIL,0.140841,LSIL,0.9999856,169.983368,286.435760,287.890106,410.837067
19216_14571,LSIL,0.099364,LSIL,0.9999981,77.801735,438.385590,187.612518,532.282043
22864_7883,ASCUS,0.708551,ASCUS,0.9137066,239.224182,119.081757,380.210083,307.398773
8272_5451,LSIL,0.258681,LSIL,1.0,465.084991,113.476097,608.000000,320.492706
17392_7275,ASCUS,0.250517,ASCUS,0.93973136,178.613815,123.746193,479.953308,314.712799
21648_8491,LSIL,0.113593,LSIL,0.88335717,370.737549,404.610535,489.230896,487.647949
40496_13355,ASCUS,0.015959,LSIL,0.69271535,1.000000,1.000000,608.000000,608.000000
14960_14571,HSIL,0.191443,HSIL,0.99935645,541.694763,517.789917,583.754822,562.292358
38064_17611,ASCUS,0.013179,LSIL,0.8355101,129.768326,302.243256,199.466080,363.979523
39888_15787,LSIL,0.791483,LSIL,0.9976102,1.000000,1.000000,608.000000,608.000000
25904_9099,ASCUS,0.015818,LSIL,0.98154205,34.721725,261.706116,167.725235,370.562073
12528_8491,LSIL,0.682214,LSIL,0.9999999,403.465515,16.070831,599.817322,253.240723
28944_6667,ASCUS,0.019393,LSIL,0.99868804,1.000000,123.141525,503.046753,608.000000
30768_43755,LSIL,0.296777,LSIL,0.6661032,1.000000,1.000000,538.342407,608.000000
19824_19435,HSIL,0.099426,HSIL,0.89189124,330.966431,518.440857,379.644043,565.122131
14960_9099,ASCUS,0.012923,ASCUS,0.8157132,1.000000,1.000000,608.000000,608.000000
11312_20043,LSIL,0.061885,LSIL,0.95775265,1.000000,1.000000,608.000000,608.000000
19216_10315,LSIL,0.363302,LSIL,0.95343953,421.354553,71.561829,548.922302,194.322449
45968_4843,ASCUS,0.007018,LSIL,0.40684545,9.860260,20.589722,597.698730,585.763611
34416_13963,ASCUS,0.028830,LSIL,0.88926816,340.651550,126.844818,606.848267,434.398773
27120_10315,LSIL,0.913132,LSIL,0.99994576,97.125992,14.481277,389.696228,415.635071
13136_17003,LSIL,0.844135,LSIL,0.9999659,360.583832,204.121399,553.496460,479.572388
28944_17003,ASCUS,0.022944,LSIL,0.9995679,448.343323,23.894287,608.000000,179.047058
32592_7883,ASCUS,0.594167,ASCUS,0.7990876,406.460419,49.557877,595.774536,255.695023
33808_10315,ASCUS,0.007039,LSIL,0.7397471,117.866318,220.074112,280.306274,440.322327
26512_20043,LSIL,0.732471,LSIL,0.9671221,130.862213,277.382782,295.350006,451.310944
35632_14571,ASCUS,0.140265,ASCUS,0.57548267,97.652725,146.766998,216.122421,260.929138
16176_14571,ASCUS,0.011884,LSIL,1.0,542.769348,316.576019,603.154236,412.215851
16176_18219,ASCUS,0.745839,ASCUS,0.9956096,358.597229,353.204071,447.905701,438.067413
49616_6059,ASCUS,0.216279,ASCUS,0.9593115,1.000000,1.000000,563.371765,608.000000
21648_15179,ASCUS,0.830629,ASCUS,0.9843891,348.683960,186.443512,479.960266,291.333832
11920_9099,LSIL,0.912644,LSIL,0.9998419,483.692596,139.890930,600.125610,271.619598
41712_18219,LSIL,0.209265,LSIL,0.8887291,1.000000,30.070160,608.000000,582.591553
39888_4843,ASCUS,0.028376,LSIL,0.99289036,307.487976,171.657013,468.945862,350.641754
27728_16395,LSIL,0.390769,LSIL,0.99991894,417.964539,234.866730,536.199463,333.261200
27728_16395,LSIL,0.264928,LSIL,0.9998306,437.819397,303.423218,516.362427,364.569336
27728_16395,LSIL,0.101240,LSIL,0.9999057,390.333038,238.126282,588.353516,483.634155
27120_15179,LSIL,0.855608,LSIL,0.957245,61.360535,1.000000,402.642517,249.115906
11920_21867,LSIL,0.397700,LSIL,0.48131108,1.000000,17.430267,608.000000,608.000000
14352_44971,LSIL,0.777711,LSIL,0.9999734,1.000000,1.000000,607.592651,605.843994
19216_16395,ASCUS,0.151284,ASCUS,0.9901669,190.433319,17.232677,396.403351,117.731476
35024_44363,LSIL,0.178598,LSIL,0.9999285,103.930313,1.000000,566.895447,608.000000
30768_21259,LSIL,0.117942,LSIL,0.9998481,81.864357,240.506714,248.293121,441.757935
14352_6667,LSIL,0.810554,LSIL,0.99189186,154.946426,250.469986,288.296814,432.534363
17392_4235,LSIL,0.064957,LSIL,0.99928445,55.806549,154.652023,141.027222,346.370667
16176_13963,ASCUS,0.006327,LSIL,0.9373446,296.114838,282.736328,416.637177,431.771118
13744_20651,LSIL,0.475592,LSIL,0.92078793,466.773651,280.501953,598.128784,387.440918
28336_43147,LSIL,0.194043,LSIL,0.7637169,1.000000,1.000000,608.000000,608.000000
44144_34027,LSIL,0.803461,LSIL,0.99687636,1.000000,1.000000,608.000000,608.000000
21040_15179,LSIL,0.838149,LSIL,0.99919206,1.000000,143.365433,109.240234,237.280045
18000_5451,ASCUS,0.032497,LSIL,0.9756683,337.592712,153.638519,519.887268,319.341125
35632_6667,ASCUS,0.609261,ASCUS,0.93701905,256.206726,357.239899,394.589111,469.167450
22864_17611,ASCUS,0.095754,ASCUS,0.5542547,538.830322,292.221985,608.000000,555.758423
41104_11531,ASCUS,0.013231,LSIL,0.98414654,4.545593,1.000000,539.968262,608.000000
24080_21867,ASCUS,0.157459,ASCUS,0.4269015,29.863281,442.700928,172.797272,493.753601
35024_22475,LSIL,0.005191,HSIL,0.99999547,271.811310,110.815712,484.597015,325.064087
35024_22475,HSIL,0.763994,HSIL,0.8782043,367.154938,132.063660,490.907318,326.238800
16784_9099,ASCUS,0.944858,ASCUS,0.97917604,112.210464,200.901505,232.039719,291.601410
26512_3019,LSIL,0.112550,LSIL,0.9983039,1.000000,14.547211,608.000000,593.303223
27120_23691,ASCUS,0.158292,LSIL,0.9999651,81.348434,65.955017,251.510178,335.242462
27120_23691,ASCUS,0.023158,LSIL,0.9999472,154.961670,167.320694,222.442780,243.773911
27120_23691,ASCUS,0.017625,LSIL,0.9999627,46.661575,1.000000,292.138306,410.429932
26512_4843,ASCUS,0.248391,ASCUS,0.85190475,31.894043,320.044830,138.575562,459.007782
14960_15787,ASCUS,0.642836,ASCUS,0.99953246,218.617340,316.438171,349.260468,429.641052
44752_10315,LSIL,0.140688,SCC,0.99998355,1.000000,82.954468,608.000000,525.549866
14352_46795,LSIL,0.107294,LSIL,0.9780376,11.180328,1.000000,608.000000,608.000000
19216_17611,ASCUS,0.761052,ASCUS,0.9949262,391.251587,7.044579,561.795959,161.198730
15568_20043,LSIL,0.447396,LSIL,0.9405408,16.592079,69.751579,169.468781,229.832886
26512_18827,ASCUS,0.700658,ASCUS,0.74753714,110.448189,458.734955,316.654541,576.064758
14960_11531,ASCUS,0.093097,ASCUS,0.9870271,83.905556,235.952515,263.256042,413.816101
7664_16395,ASCH,0.016947,HSIL,1.0,468.038208,361.266296,535.775818,418.802246
28944_4235,ASCUS,0.097091,ASCUS,0.6000468,9.504333,287.232574,241.244095,411.655182
21648_15787,ASCUS,0.009635,LSIL,0.98104584,2.746147,303.004486,56.685822,376.316132
21648_21259,ASCUS,0.009648,LSIL,0.5055561,1.000000,7.187042,605.723511,600.410278
35632_10923,ASCH,0.006977,HSIL,0.9567,459.480621,387.682495,559.454651,503.714172
35632_10923,HSIL,0.100853,HSIL,0.9681569,459.480621,387.682495,559.454651,503.714172
37456_14571,LSIL,0.722722,LSIL,0.998585,390.506500,230.296051,467.481293,305.452728
17392_12139,ASCUS,0.017846,HSIL,0.7895237,1.000000,220.114380,40.500946,286.545593
39280_18827,ASCUS,0.116222,ASCUS,0.9503914,132.553680,288.528717,277.708069,410.879974
27120_6667,LSIL,0.202970,LSIL,0.9109224,27.953812,192.534485,214.426971,400.182678
27728_6059,ASCUS,0.108435,ASCUS,0.9988953,13.247723,436.912750,111.736877,582.325439
21040_11531,LSIL,0.295218,LSIL,0.9998448,217.734070,174.168030,370.401001,254.158905
27728_14571,ASCUS,0.005988,LSIL,0.99999857,392.452087,444.062622,449.300720,510.996521
27728_14571,LSIL,0.192997,LSIL,1.0,1.000000,1.000000,564.015259,595.394531
27728_14571,LSIL,0.187688,LSIL,0.99923384,287.796021,372.284790,393.030823,484.595520
34416_21259,ASCUS,0.165583,ASCUS,0.77515507,69.320473,263.773560,166.967407,356.263245
38672_23083,LSIL,0.091861,LSIL,0.9999975,46.602112,300.566406,490.735962,556.116211
17392_13355,ASCUS,0.073075,ASCUS,0.95782495,51.444817,140.864288,197.201782,251.157684
29552_20651,ASCUS,0.125204,ASCUS,0.59612685,14.200272,218.360413,170.159729,317.866638
24080_13355,LSIL,0.134552,LSIL,0.8990651,363.787079,2.725399,462.381073,71.635452
25904_21867,ASCUS,0.006913,LSIL,0.7458022,39.640186,196.259964,146.701279,310.871155
25904_21867,LSIL,0.242442,LSIL,0.999938,4.486412,269.557312,69.469841,362.418457
21040_9099,LSIL,0.108693,LSIL,0.9982961,396.723419,438.838898,554.302002,605.889038
42928_41931,LSIL,0.065465,LSIL,0.97399443,275.135986,1.000000,608.000000,516.249146
15568_10923,ASCUS,0.164646,ASCUS,0.54549855,273.664734,191.911407,378.884644,343.870758
15568_10923,ASCUS,0.104292,ASCUS,0.9677806,294.393311,400.961639,400.568848,474.981903
19824_13355,HSIL,0.888568,HSIL,1.0,182.842178,69.163498,240.951859,135.695755
12528_17003,ASCUS,0.483985,ASCUS,0.977402,1.000000,120.572281,124.848053,242.140060
