x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31678_5297,LSIL,0.647430,LSIL,0.99785304,59.601341,451.382935,175.858429,600.098389
23166_13201,LSIL,0.953664,LSIL,1.0,335.974548,328.506683,506.086121,480.471588
23166_13201,LSIL,0.138169,LSIL,1.0,10.277115,204.654846,142.793793,332.585022
17086_25361,LSIL,0.822920,LSIL,1.0,212.341614,180.015839,381.652649,407.742096
17086_25361,LSIL,0.092653,LSIL,0.99905115,566.495300,56.543762,608.000000,177.110367
23774_18673,ASCUS,0.005164,LSIL,0.9999907,296.128235,394.913757,492.618469,608.000000
18302_38129,ASCUS,0.010016,LSIL,0.9872049,302.503052,329.825745,474.720337,482.522644
37150_22929,ASCUS,0.034766,LSIL,0.99849105,19.319885,236.165375,280.478271,513.668213
13438_48465,ASCUS,0.007590,LSIL,0.91386896,411.259003,159.227127,542.528076,346.505859
29854_23537,LSIL,0.502475,LSIL,0.66291845,334.372131,499.197357,455.381958,600.354675
24990_38737,LSIL,0.050774,LSIL,0.96490556,381.991516,55.743874,556.172241,225.828217
34110_49681,LSIL,0.067073,LSIL,0.9999999,182.510406,270.294189,386.939606,395.771484
34110_49681,LSIL,0.054848,LSIL,1.0,297.051758,359.783325,448.435181,497.800537
39582_14417,LSIL,0.051606,LSIL,0.99993896,73.417053,173.168243,257.185699,348.432220
9790_8945,LSIL,0.394331,LSIL,0.6254519,262.869415,201.197449,456.760223,425.554016
20734_24753,LSIL,0.937098,LSIL,0.9997428,128.130035,240.074341,297.818909,409.295471
20734_24753,LSIL,0.740119,LSIL,0.9999999,193.595154,157.658371,313.656403,285.274963
20734_24753,LSIL,0.291028,LSIL,0.9989452,291.763519,172.643921,454.606598,349.283569
20734_24753,LSIL,0.050461,LSIL,0.99939346,400.940857,247.505249,504.822449,369.700195
35934_33265,LSIL,0.300509,LSIL,1.0,76.354446,136.212814,284.887512,243.235214
21950_25361,LSIL,0.714449,LSIL,0.9999989,16.368675,259.821899,185.077881,421.608582
40190_21713,LSIL,0.347164,LSIL,0.9997751,302.834503,10.831566,486.635651,229.455261
40190_21713,LSIL,0.052342,LSIL,0.8846531,161.125549,400.731354,281.966553,554.481567
35934_37521,ASCUS,0.037261,LSIL,0.99867576,301.892487,200.698959,508.027924,337.739624
35934_37521,ASCUS,0.014596,LSIL,0.9756572,353.859344,117.148361,584.339233,231.582535
31070_32657,ASCUS,0.024429,LSIL,0.9996092,476.196381,31.570663,589.813660,155.792923
31070_32657,LSIL,0.085031,LSIL,1.0,474.636505,38.148106,591.799377,162.409317
29246_35089,ASCUS,0.015418,LSIL,0.9999875,65.322952,411.727661,248.052536,542.547852
34110_37521,LSIL,0.620247,LSIL,0.99986637,108.045258,391.732391,175.296448,562.005676
34110_37521,LSIL,0.191812,LSIL,0.9999993,322.271851,212.523102,518.881592,357.580231
21342_32657,LSIL,0.052470,LSIL,0.9999844,127.655685,167.921799,298.526184,243.273544
37150_52721,LSIL,0.984057,LSIL,1.0,350.751312,192.590698,532.780762,433.078857
37150_52721,LSIL,0.156303,LSIL,0.9999988,328.474304,107.453369,451.417297,238.562927
42014_27185,LSIL,0.962139,LSIL,1.0,391.636597,359.638733,562.642395,483.080505
17694_32657,ASCUS,0.016806,LSIL,0.9999982,354.130371,283.777039,565.701965,430.423523
17694_32657,LSIL,0.536498,LSIL,1.0,37.269508,222.378448,245.120514,331.657684
17694_32657,LSIL,0.181716,LSIL,0.9999832,405.961487,202.412247,580.055115,336.331848
37150_16849,ASCUS,0.008419,LSIL,0.99969184,227.560135,213.815369,402.755676,386.003174
29246_40561,LSIL,0.141740,LSIL,1.0,122.625435,119.243301,278.701904,408.331360
29246_40561,LSIL,0.067758,LSIL,1.0,140.627136,224.048523,254.069702,377.879456
26206_42993,ASCUS,0.020365,LSIL,0.99985266,229.149078,156.634979,420.942291,317.124207
18910_30225,ASCUS,0.009204,LSIL,1.0,219.386490,181.163086,319.612305,290.988007
44446_18673,LSIL,0.221677,LSIL,0.9985226,327.567139,279.407654,514.848145,433.959045
44446_18673,LSIL,0.087855,LSIL,0.98247117,139.871826,147.417236,391.207031,481.247131
44446_18673,LSIL,0.055467,LSIL,0.99977916,52.059250,174.860794,562.481506,443.133057
18910_36305,LSIL,0.832117,LSIL,0.99999785,318.106476,46.438873,426.044830,172.357864
12222_13809,LSIL,0.328780,LSIL,0.99999964,333.281128,259.535461,445.295227,423.674683
41406_49681,LSIL,0.775552,LSIL,1.0,262.936310,215.941711,451.130280,387.135864
43230_47857,ASCUS,0.037777,LSIL,0.999977,118.792305,59.740784,274.344543,220.600555
30462_20497,LSIL,0.073938,LSIL,0.9999733,70.704819,395.363953,195.759384,590.578247
29854_42385,ASCUS,0.032101,LSIL,0.99996555,36.548889,270.453918,199.437576,329.767822
29854_42385,LSIL,0.697906,LSIL,0.99990964,36.548889,270.453918,199.437576,329.767822
22558_15633,LSIL,0.995633,LSIL,0.9999937,383.672089,276.963318,538.142029,452.897339
11006_22321,ASCUS,0.013639,LSIL,1.0,397.291351,319.082214,527.516357,412.064331
11006_22321,LSIL,0.933382,LSIL,0.8483399,405.104095,319.916718,532.708618,410.639557
31070_33265,ASCUS,0.005754,LSIL,0.9999999,178.211929,281.156067,359.472839,432.845520
31070_33265,ASCUS,0.028990,LSIL,0.999997,477.761108,27.388229,590.533569,127.906769
40190_47857,ASCUS,0.013417,LSIL,0.86100703,127.433029,269.836334,281.588379,427.709808
46878_50897,LSIL,0.990487,LSIL,0.99914324,296.621429,296.154724,482.601044,553.359497
10398_19281,LSIL,0.210849,LSIL,0.99975985,285.852661,278.209656,444.020508,435.229980
5534_19281,LSIL,0.072226,LSIL,0.9999757,231.666168,287.363037,418.690643,443.136108
32286_44817,ASCUS,0.024470,LSIL,0.9997936,210.337952,291.067291,310.476807,454.950287
18302_8945,LSIL,0.480149,LSIL,0.99998736,258.558197,225.499451,389.823883,328.448486
16478_12593,ASCUS,0.029354,LSIL,1.0,38.502209,429.794281,148.096344,522.548096
53566_16849,ASCUS,0.028934,LSIL,1.0,53.040695,236.334076,250.098068,484.094940
40798_29009,LSIL,0.350717,LSIL,1.0,256.580627,176.430206,424.700928,314.384888
51742_15633,LSIL,0.139296,LSIL,0.9995802,160.199066,149.351364,307.372955,444.129883
31678_50897,ASCUS,0.027831,LSIL,0.99998224,37.432159,220.413849,300.838043,437.011139
37758_26577,ASCUS,0.011322,LSIL,0.7525949,121.000595,2.622284,414.326660,179.919342
10398_26577,ASCUS,0.009383,LSIL,0.99998987,172.731110,205.390930,269.343475,347.571594
10398_26577,LSIL,0.523620,LSIL,0.9585415,174.937393,202.522675,267.009705,336.479767
10398_26577,LSIL,0.247901,LSIL,0.9969022,129.704666,158.106781,231.692429,284.221924
38974_32049,ASCUS,0.009844,LSIL,1.0,309.733124,368.725861,484.367889,491.005646
29246_30225,LSIL,0.335037,LSIL,1.0,383.287201,472.040375,492.344940,608.000000
26814_16241,LSIL,0.109597,LSIL,0.9997137,436.157043,441.553101,598.301453,594.012817
15262_37521,LSIL,0.132100,LSIL,0.9117424,90.291107,231.638824,272.686707,386.047577
15262_37521,LSIL,0.092186,LSIL,1.0,232.987869,189.700928,353.416077,316.643860
23774_10161,ASCUS,0.025326,LSIL,1.0,34.870232,53.427460,204.358643,292.173615
27422_39345,LSIL,0.346187,LSIL,0.9999826,367.438385,380.285034,505.575226,575.339661
27422_39345,LSIL,0.319145,LSIL,0.9998223,240.789429,212.407837,420.977112,444.755249
27422_20497,ASCUS,0.013717,LSIL,0.99975604,351.352905,385.953430,474.723450,503.462708
27422_20497,ASCUS,0.011637,LSIL,1.0,328.425476,30.064362,583.439453,404.689728
34718_22321,ASCUS,0.011529,LSIL,1.0,160.006653,203.648346,330.813293,367.617645
35934_52721,ASCUS,0.018516,LSIL,0.9951551,317.720856,292.252625,492.097321,467.627747
19518_17457,LSIL,0.345751,LSIL,1.0,275.020508,18.690666,454.996094,166.689606
19518_17457,LSIL,0.050683,LSIL,0.9999944,397.675201,499.636444,492.048248,608.000000
23774_21713,LSIL,0.295917,LSIL,1.0,142.837738,23.164173,250.707062,115.721817
23774_21713,LSIL,0.067871,LSIL,0.99998546,127.125214,1.000000,217.493011,41.029930
24382_32049,ASCUS,0.047367,LSIL,0.9680958,391.345825,152.581970,514.287720,242.349426
35934_38129,LSIL,0.528108,LSIL,0.98425436,15.122826,285.594971,166.091858,501.841431
35934_38129,LSIL,0.059980,LSIL,0.97762555,290.677032,109.472084,473.425201,267.630341
39582_47857,LSIL,0.283517,LSIL,0.99992347,274.859924,180.843735,422.507202,357.694641
20734_32657,ASCUS,0.009940,LSIL,0.99641466,184.187515,372.873138,257.122070,454.153412
21950_33265,LSIL,0.057516,LSIL,0.99992275,295.818024,262.542603,466.031952,434.433533
29854_20497,ASCUS,0.006005,LSIL,0.9999999,322.026367,466.955902,438.020691,598.539551
39582_19281,ASCUS,0.034201,LSIL,1.0,261.130554,314.642029,559.233276,500.644958
48094_24753,LSIL,0.563047,LSIL,1.0,31.264977,106.098518,202.270477,272.106415
48094_24753,LSIL,0.090294,LSIL,1.0,137.208679,217.044052,305.064514,354.896057
26206_10161,ASCUS,0.010166,LSIL,0.9999994,205.801926,414.292847,365.081238,588.000916
25598_42993,LSIL,0.082123,LSIL,0.99999917,280.013214,181.640396,401.341766,292.858551
22558_42993,ASCUS,0.005051,LSIL,1.0,244.061783,246.119812,324.120483,321.166992
22558_42993,LSIL,0.147994,LSIL,0.96561587,243.423447,244.120102,325.262970,312.492554
23166_25361,ASCUS,0.008998,LSIL,0.9999999,118.363693,476.788177,211.806259,606.109863
23166_25361,LSIL,0.117727,LSIL,1.0,118.363693,476.788177,211.806259,606.109863
42014_50897,ASCUS,0.101174,ASCUS,0.92338234,20.413883,30.707184,131.309509,169.348419
42014_50897,LSIL,0.548199,LSIL,0.99999976,130.940979,189.102448,311.093048,349.065460
23166_38737,ASCUS,0.022520,LSIL,0.9999857,264.100311,380.984497,385.317719,492.489990
24382_33873,LSIL,0.329708,LSIL,0.9993544,254.206390,8.711620,363.090912,130.098206
24382_33873,LSIL,0.197186,LSIL,0.8346478,188.572815,358.927155,364.415955,484.232208
25598_24753,ASCUS,0.009899,LSIL,1.0,234.458237,319.243134,368.438904,443.444427
34110_52721,ASCUS,0.009682,LSIL,0.9982439,6.065971,5.054405,180.290222,134.235260
29246_25361,ASCUS,0.014092,LSIL,1.0,268.638123,381.548096,396.911072,475.770264
43230_13809,ASCUS,0.220797,ASCUS,0.50288594,271.238373,197.613754,378.107147,372.955261
43230_13809,LSIL,0.771491,LSIL,0.6856555,272.922699,199.885605,376.304962,384.176025
21342_33265,LSIL,0.169683,LSIL,0.5907939,233.163574,287.733368,432.503052,456.631805
15870_22321,LSIL,0.073992,LSIL,0.9990024,281.995819,60.373177,383.880463,206.778351
45054_50289,LSIL,0.415363,LSIL,1.0,86.306015,139.877213,244.236343,270.410889
27422_13809,ASCUS,0.023742,LSIL,0.99994504,471.703827,179.930328,592.611511,323.953918
41406_29009,LSIL,0.068307,LSIL,0.87783086,356.884521,299.697327,516.474976,431.024780
25598_41777,LSIL,0.252987,LSIL,0.9999536,47.188683,226.594208,229.130829,465.820160
5534_22321,LSIL,0.883293,LSIL,0.9999987,90.371819,35.376038,344.666962,237.341492
7966_44817,ASCUS,0.018753,LSIL,0.9279023,1.000000,13.003296,554.587891,603.020325
15870_22929,ASCUS,0.013261,LSIL,0.997715,32.997276,420.790771,216.231110,533.621277
56606_16241,LSIL,0.102325,LSIL,0.7380027,281.261719,254.123230,433.548706,428.548462
39582_47249,LSIL,0.634872,LSIL,1.0,359.763702,165.229004,448.052155,292.737152
23166_30833,LSIL,0.332426,LSIL,0.99999976,267.250610,247.906448,384.112793,467.874634
23166_30833,LSIL,0.196821,LSIL,1.0,311.676025,407.370514,466.888733,562.604370
12222_22321,LSIL,0.398973,LSIL,1.0,214.724121,93.315567,387.759399,220.803970
30462_49073,LSIL,0.506738,LSIL,1.0,268.546448,43.731873,446.803345,222.679474
36542_29617,LSIL,0.955157,LSIL,1.0,325.755402,304.832733,485.246490,442.577057
21950_5297,ASCUS,0.009856,LSIL,1.0,480.001251,120.269096,588.326599,343.241089
24382_3473,ASCUS,0.015191,LSIL,0.98256344,234.690475,271.094513,551.860168,485.535309
13438_49073,ASCUS,0.079239,ASCUS,0.5116328,195.291016,7.575829,295.591827,99.735069
26814_4081,LSIL,0.150435,LSIL,0.9995901,278.078613,458.799072,452.696472,607.018433
26814_4081,LSIL,0.083527,LSIL,1.0,82.016891,175.540527,263.307373,314.286041
29246_10769,LSIL,0.107717,LSIL,0.9986357,313.486664,474.403442,432.487762,606.316162
29246_10769,LSIL,0.091925,LSIL,1.0,26.904472,144.391998,192.139862,282.396942
12222_12593,ASCUS,0.026999,LSIL,0.9327131,366.234924,38.682125,508.725220,161.989502
24382_36913,ASCUS,0.036817,LSIL,0.9691207,339.678345,253.731979,453.376770,365.649780
17086_13201,ASCUS,0.006338,LSIL,0.9962261,275.740631,45.872711,415.995331,289.997864
43838_16241,ASCUS,0.012571,LSIL,0.99220747,286.100220,369.973511,413.375000,582.106506
43838_16241,LSIL,0.939358,LSIL,0.99999845,287.309052,362.909241,411.709503,558.910400
14046_27185,LSIL,0.084959,LSIL,1.0,31.235260,439.947266,202.451218,576.794800
32894_32657,LSIL,0.992202,LSIL,1.0,1.000000,372.511292,171.105896,549.668640
32894_32657,LSIL,0.112187,LSIL,0.9670113,333.658020,208.527313,445.242065,361.920441
26814_47249,LSIL,0.718843,LSIL,0.9999999,265.177643,202.216278,481.308685,318.112579
30462_41169,LSIL,0.762492,LSIL,1.0,307.597534,200.708618,454.459167,368.890198
20126_35697,LSIL,0.071042,LSIL,0.9999995,209.013947,210.155136,283.468170,359.548157
36542_33265,ASCUS,0.007702,LSIL,0.9999994,338.708649,325.886719,423.334381,450.766602
36542_33265,ASCUS,0.020735,LSIL,1.0,375.881226,366.472473,546.857605,523.242371
36542_33265,LSIL,0.635977,LSIL,1.0,338.708649,325.886719,423.334381,450.766602
23166_35697,LSIL,0.936140,LSIL,1.0,398.699463,159.907410,539.585144,250.036926
41406_53329,LSIL,0.988067,LSIL,0.99999964,426.067413,83.848923,606.649414,262.882690
14046_25361,ASCUS,0.008501,LSIL,0.999997,4.329491,494.313477,67.325775,588.691650
23774_14417,ASCUS,0.029441,LSIL,0.88507384,444.950409,60.752182,595.117798,311.552979
31070_27793,LSIL,0.757974,LSIL,0.9997693,265.345703,118.938103,386.282776,258.561371
29854_30225,LSIL,0.460339,LSIL,1.0,508.950684,110.972885,603.465942,249.847061
29854_30225,LSIL,0.411829,LSIL,0.9706749,168.336716,97.975861,321.422791,248.005096
17086_13809,ASCUS,0.029371,LSIL,1.0,224.232300,92.287315,359.670105,188.556763
34110_42993,ASCUS,0.008858,LSIL,0.9992686,145.352234,205.012207,263.636292,314.943665
41406_18673,ASCUS,0.006982,LSIL,0.999877,47.439590,332.186401,187.981277,428.925964
35934_48465,ASCUS,0.006576,LSIL,0.9987895,400.269806,364.056427,538.080444,461.671173
53566_41169,LSIL,0.077290,LSIL,0.88791704,327.962219,401.524170,514.132874,584.757263
29246_43601,LSIL,0.870947,LSIL,1.0,386.593964,377.958984,520.127075,480.238953
29246_43601,LSIL,0.749658,LSIL,0.9998778,318.331879,410.359314,459.162994,527.584778
29246_43601,LSIL,0.088293,LSIL,1.0,502.324921,77.346291,593.878174,219.786041
28638_43601,LSIL,0.090774,LSIL,0.99998736,311.607544,132.903809,435.833374,215.514740
11006_20497,LSIL,0.655708,LSIL,0.68582404,177.036377,164.587982,313.963013,340.569153
22558_11377,LSIL,0.996260,LSIL,1.0,335.969666,228.175720,506.174866,372.709045
26814_30833,LSIL,0.298804,LSIL,0.9982248,122.524704,57.916573,277.058777,278.012207
22558_43601,LSIL,0.953953,LSIL,1.0,147.681198,247.932739,245.666519,402.137817
24990_37521,LSIL,0.409772,LSIL,0.9994136,368.922302,289.587006,568.831909,407.495270
29246_46033,LSIL,0.401657,LSIL,1.0,148.287064,322.470215,278.215637,439.643311
26206_46641,LSIL,0.629529,LSIL,1.0,304.669586,164.575256,505.709686,326.525513
26206_46641,LSIL,0.068104,LSIL,0.8739947,461.924713,177.935944,608.000000,449.310638
26206_46641,LSIL,0.055011,LSIL,0.74744374,452.859711,308.856018,582.856750,437.977234
41406_8337,LSIL,0.062079,LSIL,0.7541669,271.057404,141.238312,481.701691,354.369263
23774_4081,ASCUS,0.014904,LSIL,0.99940133,329.465668,403.410522,430.877411,502.185730
23774_4081,LSIL,0.612074,LSIL,0.9999906,329.465668,403.410522,430.877411,502.185730
23774_4081,LSIL,0.130273,LSIL,1.0,203.467896,376.797729,350.816589,560.860107
23774_4081,LSIL,0.101261,LSIL,0.99997807,55.337051,7.515064,164.355301,116.499969
7966_48465,ASCUS,0.026658,LSIL,0.9944878,17.478821,1.000000,596.858093,608.000000
23166_23537,ASCUS,0.025656,LSIL,0.9999999,69.159607,433.386169,181.000519,584.101990
26814_35697,ASCUS,0.012879,LSIL,0.99985564,130.890991,334.537598,309.963440,476.128418
17694_24145,LSIL,0.504681,LSIL,0.9999927,337.134430,32.294533,408.672699,154.440063
15262_16241,ASCUS,0.105365,ASCUS,0.92126137,87.332687,284.284332,159.554825,363.413788
17694_32049,LSIL,0.133282,LSIL,0.99998844,298.935059,457.381805,431.337646,562.652954
21950_36913,LSIL,0.351780,LSIL,0.9999926,6.538754,141.857025,84.542221,218.544128
40190_27793,LSIL,0.935991,LSIL,1.0,117.461876,312.759644,293.994141,479.999817
33502_52113,LSIL,0.697193,LSIL,0.9980769,371.151611,223.183167,517.928040,462.322937
34110_48465,LSIL,0.867885,LSIL,0.82919365,39.029388,186.748398,210.064728,350.579773
39582_48465,LSIL,0.106505,LSIL,0.9999994,341.236389,180.755890,452.929749,373.116913
18302_29617,LSIL,0.095866,LSIL,0.99991167,345.784088,205.102020,448.131073,333.287018
20734_12593,LSIL,0.106223,LSIL,1.0,3.246277,121.667404,103.801231,256.237976
16478_27793,LSIL,0.101362,LSIL,0.9999875,470.775177,131.719986,596.820190,213.408249
21342_22321,LSIL,0.160273,LSIL,0.99999833,369.893158,138.642929,551.531616,304.189636
21342_34481,LSIL,0.057246,LSIL,1.0,260.051849,399.585693,373.406158,537.513794
46878_39345,LSIL,0.055119,LSIL,0.99908686,124.109718,297.208252,317.004822,433.265869
32286_38129,ASCUS,0.010651,LSIL,1.0,170.193466,352.714935,255.201431,537.683594
21342_15025,ASCUS,0.011120,LSIL,1.0,28.025780,412.852203,237.922974,524.167664
21342_15025,LSIL,0.105383,LSIL,1.0,17.988510,237.967117,215.843140,396.503967
21950_46641,LSIL,0.353609,LSIL,1.0,329.973206,422.036346,448.071350,517.067200
14046_22929,ASCUS,0.018702,LSIL,0.9174129,406.260681,284.411926,514.294800,396.821777
14046_22929,LSIL,0.760354,LSIL,1.0,406.260681,284.411926,514.294800,396.821777
15870_5905,ASCUS,0.041568,LSIL,1.0,262.383545,239.805939,401.586731,441.821869
29246_29617,LSIL,0.991610,LSIL,0.99884284,87.926048,225.430176,194.562714,345.206177
29246_29617,LSIL,0.970959,LSIL,1.0,168.231201,190.421234,321.438293,348.903290
17694_30833,ASCUS,0.009948,LSIL,0.99993896,25.446152,343.789673,193.902786,514.364624
17694_30833,ASCUS,0.112801,LSIL,1.0,80.658592,389.497009,216.882904,501.566772
30462_5905,LSIL,0.060982,LSIL,0.99999976,146.836090,196.422028,351.911987,430.667450
37758_51505,ASCUS,0.045522,LSIL,0.9974523,256.189056,213.205963,344.981232,311.343597
34718_21713,LSIL,0.406978,LSIL,0.99997747,226.087128,204.594788,391.787384,366.194458
27422_38737,LSIL,0.539381,LSIL,1.0,64.645523,446.498840,171.138992,587.730896
27422_38737,LSIL,0.054639,LSIL,0.5265694,312.278992,171.836609,450.366882,333.066376
26814_41169,ASCUS,0.007030,LSIL,1.0,407.705261,282.720703,515.396606,381.993164
40190_53937,LSIL,0.405298,LSIL,0.80065614,265.843170,131.059189,382.213409,358.377075
29246_20497,ASCUS,0.040750,LSIL,1.0,385.444061,355.095642,567.644958,504.419434
29246_20497,LSIL,0.319731,LSIL,0.9999999,399.092194,119.376572,522.340088,305.500854
36542_25969,LSIL,0.898295,LSIL,0.9838987,272.386902,291.973267,474.642029,527.130371
12222_36305,LSIL,0.968062,LSIL,1.0,122.265312,343.582520,270.274292,499.220459
29854_50289,LSIL,0.070092,LSIL,0.9998976,371.923279,399.255188,517.934875,586.524231
46270_50897,ASCUS,0.016124,LSIL,0.9759285,516.165222,341.786621,608.000000,450.637939
48702_17457,ASCUS,0.007038,LSIL,0.9999988,145.269440,198.462936,309.285889,355.059814
19518_16849,LSIL,0.893753,LSIL,0.99288005,333.627258,336.165771,581.641113,542.091553
19518_16849,LSIL,0.089743,LSIL,1.0,317.434204,288.322510,443.462585,392.625916
19518_16849,LSIL,0.076151,LSIL,1.0,39.469185,347.542908,241.870911,494.766174
26206_34481,LSIL,0.065738,LSIL,0.95269716,416.174591,84.245300,602.221497,246.379425
55998_13201,ASCUS,0.010277,LSIL,1.0,490.363953,291.596954,606.997253,391.547821
32286_47249,ASCUS,0.015266,LSIL,0.9999944,276.224426,223.629028,439.448364,311.869263
32286_47249,LSIL,0.539458,LSIL,0.9999808,276.224426,223.629028,439.448364,311.869263
36542_32657,ASCUS,0.006033,LSIL,1.0,29.804111,17.819794,140.996323,290.241516
19518_8337,LSIL,0.901838,LSIL,1.0,78.777901,88.207542,202.775055,289.297272
19518_8337,LSIL,0.897317,LSIL,0.9998816,267.714142,190.324768,381.040436,330.298706
47486_22929,LSIL,0.059751,LSIL,0.99986315,290.667328,52.677124,520.069153,182.654526
29854_35089,LSIL,0.065631,LSIL,0.9987953,104.453033,403.701050,392.476990,600.826660
18302_36913,ASCUS,0.010630,LSIL,0.95126927,68.622162,263.720245,183.707977,354.164886
13438_23537,LSIL,0.333774,LSIL,1.0,375.696136,186.006714,605.399475,406.918152
24382_16849,LSIL,0.967816,LSIL,1.0,131.262146,273.262604,293.878632,408.250946
42622_25361,ASCUS,0.007779,LSIL,1.0,40.236900,259.048035,211.032379,438.374695
24990_39953,ASCUS,0.009849,LSIL,0.94653887,503.272888,203.031189,608.000000,319.684631
24990_39953,LSIL,0.058142,LSIL,0.9932053,241.083786,82.668304,412.170776,347.664581
12830_36913,LSIL,0.443433,LSIL,0.98819554,72.644447,351.087433,289.242584,459.220306
23166_32049,ASCUS,0.027714,LSIL,1.0,10.039394,470.792511,128.114655,580.721680
23166_32049,LSIL,0.910899,LSIL,0.99997663,331.727478,398.292633,497.196899,588.421143
18910_30833,ASCUS,0.042651,LSIL,0.9994493,315.614044,30.486256,413.889740,89.851501
18910_30833,LSIL,0.463975,LSIL,0.99999285,315.614044,30.486256,413.889740,89.851501
44446_50897,LSIL,0.982330,LSIL,1.0,4.026009,414.355133,148.696167,573.216064
44446_50897,LSIL,0.053322,LSIL,1.0,364.976379,53.447277,443.526184,180.521042
21342_25361,LSIL,0.993729,LSIL,0.9998535,18.318062,339.659668,182.770142,517.407654
31070_42993,ASCUS,0.011534,LSIL,1.0,409.409729,103.363174,577.480042,275.281067
31070_42993,LSIL,0.794915,LSIL,0.96588814,89.664612,206.909256,223.057831,314.777283
32894_33873,LSIL,0.229221,LSIL,0.9292059,36.147331,39.653008,214.315460,177.780029
44446_22929,ASCUS,0.031679,LSIL,1.0,34.049870,502.747803,133.184174,608.000000
44446_22929,LSIL,0.863400,LSIL,0.99973077,29.026291,496.526794,126.890579,603.455872
44446_22929,LSIL,0.632952,LSIL,1.0,265.412048,34.784943,522.495789,335.008728
39582_49681,ASCUS,0.033000,LSIL,0.9999795,26.727074,497.656342,141.624451,599.330322
25598_8945,LSIL,0.080767,LSIL,1.0,292.929657,221.653473,436.553558,396.197906
25598_8945,LSIL,0.055148,LSIL,0.999803,151.746246,201.907837,318.337250,424.241699
10398_20497,ASCUS,0.355771,LSIL,1.0,248.720276,347.598907,368.965088,428.997772
19518_22929,LSIL,0.520081,LSIL,1.0,176.469437,142.373550,282.561157,251.259109
19518_22929,LSIL,0.062390,LSIL,0.9870341,35.818550,172.460861,148.692444,333.664368
16478_5905,LSIL,0.250223,LSIL,0.9405412,405.783783,115.974144,549.186584,310.223969
12830_31441,ASCUS,0.006600,LSIL,0.99999857,505.371643,385.936157,563.208313,469.335876
12830_31441,ASCUS,0.007622,LSIL,0.99901366,535.076599,327.121277,606.564636,404.502014
12830_31441,ASCUS,0.009617,LSIL,0.9999913,94.125229,15.844543,268.114990,155.017242
12830_31441,LSIL,0.928593,LSIL,0.9999925,530.801392,328.538849,601.572998,403.005035
35934_39345,ASCUS,0.028471,LSIL,0.5058946,355.951660,128.981232,518.133789,296.930542
28638_38129,ASCUS,0.009055,LSIL,0.9999999,409.453400,146.518921,482.177032,280.234253
28638_38129,LSIL,0.687348,LSIL,0.9999989,356.219360,137.226440,437.068604,273.815430
31678_28401,ASCUS,0.006154,LSIL,0.99037313,402.839111,349.685883,532.848938,462.069977
24382_15025,LSIL,0.109159,LSIL,0.5866757,201.510361,385.029541,301.947113,491.020020
52958_18065,LSIL,0.909085,LSIL,1.0,324.143433,264.314697,534.667480,385.406738
52958_18065,LSIL,0.704897,LSIL,1.0,1.000000,11.644432,209.249817,156.509430
17694_38129,LSIL,0.391304,LSIL,0.9726226,175.916519,386.027832,347.454529,535.820496
