x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25085_58600,LSIL,0.080646,LSIL,0.5464131,120.852776,161.379181,305.878387,344.658966
42717_46440,LSIL,0.753712,LSIL,0.9999945,377.339020,461.186249,608.000000,572.294312
32381_28808,LSIL,0.293561,LSIL,0.49790508,278.810974,193.626526,537.084473,368.133240
45757_49480,LSIL,0.154106,LSIL,0.56056476,353.744568,440.304932,535.731995,578.381531
10493_53736,ASCUS,0.011223,ASCUS,0.9701064,315.354523,300.569275,494.541229,444.931580
30557_36712,LSIL,0.603188,LSIL,1.0,106.073708,321.500732,255.850464,488.858459
26909_59208,LSIL,0.112598,LSIL,0.98715186,271.997742,252.789551,482.085327,467.672058
11709_30024,LSIL,0.290438,LSIL,0.7967701,73.877716,267.688049,331.872040,581.574402
35421_51912,LSIL,0.053546,LSIL,0.9007638,2.844269,407.641418,85.521606,529.783386
31773_57384,LSIL,0.975855,LSIL,1.0,28.309151,26.413071,173.841431,175.623566
47581_54952,LSIL,0.225296,LSIL,0.98687184,97.321854,9.438744,303.615723,232.810974
27517_34280,LSIL,0.206603,LSIL,0.639809,226.418945,149.078583,422.935852,325.164764
57309_34280,ASCUS,0.038851,LSIL,0.48363012,237.003967,393.297943,412.282776,544.209717
22653_22728,LSIL,0.092447,LSIL,0.9999999,397.179840,438.474365,508.580475,562.755920
26909_27592,ASCUS,0.247976,ASCUS,0.6446111,200.800964,422.424011,335.617554,496.421143
25085_36104,LSIL,0.130185,LSIL,0.9218683,306.461853,532.477905,486.113708,583.344482
46973_59208,LSIL,0.114957,LSIL,0.57378507,155.613861,107.191467,433.501373,452.356201
26909_48872,LSIL,0.055085,LSIL,0.9974112,523.596191,71.475304,606.974243,192.680969
49405_44616,LSIL,0.381090,LSIL,0.9981887,1.000000,60.713234,154.094574,252.972046
53661_28808,ASCUS,0.016002,LSIL,0.99936646,353.169739,22.074425,440.305908,179.755493
26909_59816,ASCUS,0.019174,LSIL,0.92534953,211.588348,404.971191,405.585052,535.080750
40893_51912,LSIL,0.079309,LSIL,0.63124675,284.226868,354.367950,445.667175,487.465424
20829_21512,LSIL,0.287256,LSIL,0.7979926,208.123932,89.202255,480.903046,312.990906
48189_8136,LSIL,0.830082,LSIL,1.0,207.624054,52.797981,361.962677,230.015717
40893_39144,LSIL,0.068307,LSIL,0.99868435,191.433548,320.313599,378.326416,473.548157
19005_32456,LSIL,0.534326,LSIL,0.8921359,200.093811,205.612396,459.887390,422.488556
38461_37928,ASCUS,0.025717,LSIL,0.9993761,381.059509,480.621033,492.461731,586.002502
37245_43400,LSIL,0.157029,LSIL,0.67135966,38.594406,282.186462,299.192932,533.605652
14141_51912,LSIL,0.064511,LSIL,0.74683017,375.913757,250.328888,533.026245,472.023224
9885_37320,LSIL,0.134336,LSIL,0.8459195,500.180481,211.801422,563.058289,276.395508
39677_42792,ASCUS,0.005895,LSIL,0.999126,18.072124,413.673767,117.083832,510.803345
47581_55560,ASCUS,0.006158,LSIL,0.9293299,159.143036,244.522034,298.740570,359.234375
44541_45224,ASCUS,0.007979,LSIL,0.6457031,21.047737,205.965988,180.104675,299.141052
13533_27592,LSIL,0.096681,LSIL,0.9983353,240.532410,129.606842,453.958984,363.589203
16573_36712,ASCUS,0.013370,LSIL,0.94372934,21.351803,279.498047,117.116440,433.483948
49405_38536,ASCUS,0.025745,LSIL,0.9918864,252.532272,269.908203,445.998474,413.290527
31165_23944,LSIL,0.922719,LSIL,0.9462045,434.935455,87.918289,538.734131,225.218185
20221_54344,LSIL,0.922884,LSIL,0.5079253,261.665100,360.796692,408.573730,548.702759
57309_45224,LSIL,0.095883,LSIL,0.89509904,421.333893,328.675903,532.205322,464.515015
36029_17256,LSIL,0.569264,LSIL,0.99542844,11.934856,154.424728,128.329330,408.517700
22045_23336,LSIL,0.146047,LSIL,0.97985005,14.265907,250.167130,121.710655,400.374084
9277_43400,LSIL,0.999494,LSIL,1.0,79.441940,171.770050,324.320862,394.817963
39069_30024,ASCUS,0.031119,LSIL,1.0,444.845947,503.260925,588.911011,592.145569
31773_45224,LSIL,0.339406,LSIL,0.9997842,27.969749,96.295639,190.656006,265.955811
48189_54344,LSIL,0.117562,LSIL,0.9878726,456.279114,166.121887,546.583069,274.292847
19005_44616,LSIL,0.918830,LSIL,0.528961,314.038910,218.825348,494.820343,399.167938
42717_51912,LSIL,0.158859,LSIL,1.0,365.440582,330.496429,541.515869,448.754181
31773_55560,LSIL,0.065701,LSIL,0.9912368,296.132355,330.766632,461.751129,548.394348
32381_32456,LSIL,0.170760,LSIL,0.8004303,2.078056,200.415558,56.171207,401.407562
5629_28808,ASCUS,0.036057,LSIL,0.6180251,91.177315,438.855347,285.115814,579.944763
29341_23944,HSIL,0.113753,HSIL,1.0,566.390686,143.567734,599.480042,199.356796
37245_30632,ASCUS,0.028479,LSIL,0.5884121,341.000641,164.030289,502.847076,264.602386
27517_51304,LSIL,0.342469,LSIL,0.8219308,159.839996,71.835922,306.435028,361.562439
44541_44008,LSIL,0.345185,LSIL,0.5487955,170.203293,196.530426,365.263855,427.600922
25693_42184,LSIL,0.067805,LSIL,0.8835383,36.305931,245.692352,270.899567,445.588287
30557_12392,LSIL,0.471044,LSIL,0.99420244,414.973755,81.722809,504.633667,250.092682
46365_23944,LSIL,0.975368,LSIL,1.0,408.167847,197.974091,578.552368,338.971466
31165_14824,LSIL,0.976792,LSIL,1.0,496.317505,310.353363,604.404175,450.396027
20829_49480,LSIL,0.150713,LSIL,0.9884947,248.422058,111.042320,506.619995,322.744049
40285_57384,LSIL,0.203233,LSIL,0.6835719,221.494888,277.205658,348.371338,403.625336
41501_57992,ASCUS,0.274271,ASCUS,0.8705915,197.854523,408.229492,289.487427,512.584290
45757_43400,ASCUS,0.007133,LSIL,0.9998023,1.000000,292.194946,156.728912,437.925659
58525_20904,ASCUS,0.652399,ASCUS,0.9182632,212.256821,313.388763,391.913696,497.572845
15357_47048,ASCUS,0.011225,LSIL,0.9999876,324.427979,201.870972,608.000000,456.047974
53661_32456,LSIL,0.740132,LSIL,0.9996624,83.272667,289.217041,184.420563,408.785278
12925_46440,LSIL,0.204275,LSIL,0.99998987,1.000000,70.293457,139.377594,244.978485
10493_31848,LSIL,0.511383,LSIL,0.9992384,367.362762,269.759521,506.361847,366.068970
41501_18472,LSIL,0.640592,LSIL,0.6156081,369.161926,108.237137,517.636414,357.065552
48797_29416,LSIL,0.393157,LSIL,0.74886173,292.102051,141.973053,469.251099,315.742645
15965_44008,ASCUS,0.006137,LSIL,0.9994598,92.941971,251.587280,273.585205,530.775085
59133_5704,ASCUS,0.021614,LSIL,0.9690412,389.893921,237.152405,515.386047,364.346619
20221_53736,ASCUS,0.289957,ASCUS,0.7947094,70.898682,101.669266,177.779327,245.937820
14749_34280,LSIL,0.123734,LSIL,1.0,6.719303,280.775085,98.175537,480.687927
43325_24552,ASCUS,0.106459,ASCUS,0.92163295,310.993652,126.586884,450.070251,236.565002
23869_34888,LSIL,0.189933,LSIL,0.6982039,240.875610,278.361633,346.617798,371.944092
13533_38536,LSIL,0.366807,LSIL,0.9999037,294.269226,394.879791,515.506897,480.285858
45757_55560,ASCUS,0.010805,LSIL,0.8992264,190.965073,101.538254,331.571350,275.990601
39677_56776,LSIL,0.057109,LSIL,0.99965894,60.163147,55.660049,278.806580,313.974609
25693_47656,LSIL,0.508677,LSIL,0.99420303,115.666870,287.324310,294.970490,426.444061
25693_47656,LSIL,0.421041,LSIL,0.99626106,57.558731,320.060120,212.080338,562.603577
17789_37928,LSIL,0.060585,LSIL,0.5935923,212.904968,374.980896,411.339783,578.132141
14141_34280,LSIL,0.527837,LSIL,1.0,486.178650,289.325134,608.000000,472.950256
25085_57992,LSIL,0.984030,LSIL,0.99305975,208.679596,160.101898,377.787140,251.507141
16573_14216,LSIL,0.221708,LSIL,1.0,10.109989,65.133514,93.552994,216.042145
31773_56168,ASCUS,0.005997,LSIL,0.8974886,66.385880,230.641754,328.342407,322.333221
31773_56168,LSIL,0.542383,LSIL,0.586904,66.385880,230.641754,328.342407,322.333221
39069_11784,ASCUS,0.005179,SCC,0.45170912,77.633911,314.798248,483.791748,494.231171
47581_13608,LSIL,0.265196,LSIL,0.9913873,537.717224,338.520691,608.000000,487.158325
15965_19688,LSIL,0.997369,LSIL,1.0,421.159973,429.231110,565.475586,588.755249
40893_61640,LSIL,0.835370,LSIL,0.99999976,9.625496,361.353638,208.353882,512.333923
37853_45832,LSIL,0.082373,LSIL,0.97977394,150.066223,229.085266,318.485657,460.596680
49405_50696,LSIL,0.056076,LSIL,0.931018,98.974815,149.759506,335.726807,412.813904
56093_6312,ASCUS,0.006525,LSIL,1.0,30.320816,98.208870,303.960327,325.551758
33597_33672,ASCUS,0.006756,LSIL,0.9991744,131.238098,465.128723,213.963470,599.593689
42109_51304,LSIL,0.090045,LSIL,0.99215066,168.115921,76.641495,297.335449,357.992310
27517_11784,LSIL,0.862586,LSIL,0.9990791,323.142487,463.511597,407.107330,539.332947
27517_11784,LSIL,0.544221,LSIL,0.9989304,362.946350,403.011841,431.636536,486.403992
56701_45224,LSIL,0.528844,LSIL,0.9618713,1.000000,44.006622,177.619202,264.574738
43933_15432,ASCUS,0.056718,ASCUS,0.9449156,222.125458,292.724701,463.321320,408.085663
35421_13000,ASCUS,0.008054,LSIL,0.9795554,380.204376,125.759476,555.787598,252.920761
53053_42792,LSIL,0.886785,LSIL,1.0,413.797028,271.507507,603.905762,458.693298
53053_42792,LSIL,0.311750,LSIL,1.0,448.877380,450.234253,586.087708,568.153381
26909_57384,LSIL,0.667777,LSIL,0.8482564,380.743439,47.786842,572.713440,220.047424
24477_52520,ASCUS,0.042929,LSIL,0.40511647,77.626518,105.243942,228.629761,392.078308
57309_31848,ASCUS,0.013944,LSIL,0.80058986,273.894714,307.985779,377.483521,436.280334
42717_39752,ASCUS,0.242858,ASCUS,0.7552129,260.619202,311.004944,436.151367,465.658569
19005_54952,LSIL,0.094688,LSIL,0.93692,280.606873,46.137474,413.328674,261.398254
43325_31848,LSIL,0.367702,LSIL,0.8642786,358.792511,104.744995,531.192139,272.911896
56701_36712,LSIL,0.054995,LSIL,0.74540895,1.000000,144.335754,210.915863,384.116089
35421_31848,ASCUS,0.009686,LSIL,0.99982506,266.803040,142.230347,383.514221,200.578125
44541_33672,LSIL,0.111245,LSIL,0.905534,422.222260,537.241394,560.835388,607.189270
40285_54952,LSIL,0.058318,LSIL,0.85387075,500.184998,121.313934,606.401428,375.123322
50621_47048,LSIL,0.097803,LSIL,0.79440093,229.514771,36.730789,556.472412,234.856155
8669_29416,ASCUS,0.047167,LSIL,0.5698108,301.409424,298.000610,580.747192,487.308960
27517_34888,LSIL,0.939761,LSIL,0.85970026,257.114960,259.911987,391.603119,437.832520
24477_50696,ASCUS,0.031030,LSIL,0.9996798,459.841705,494.925781,541.152893,605.275635
55485_40968,ASCUS,0.005864,LSIL,0.97183764,187.304001,4.094879,336.096863,165.703766
55485_40968,LSIL,0.110563,LSIL,0.99378914,508.397461,109.708366,606.259521,253.010620
39069_27592,ASCUS,0.033767,LSIL,0.99492955,5.474670,274.800018,147.897278,375.653595
12925_37928,LSIL,0.353222,LSIL,0.9772579,215.411560,14.857086,412.036194,224.157166
45149_56776,LSIL,0.313661,LSIL,0.99904555,80.404106,15.784729,288.225647,262.214569
7453_31848,ASCUS,0.009128,LSIL,0.9998902,377.632080,387.430511,511.966614,501.300262
35421_28200,ASCUS,0.031161,LSIL,1.0,404.108521,372.557556,564.585999,533.190979
39677_30024,LSIL,0.162499,LSIL,0.9317037,47.200653,180.253448,153.977692,324.257538
25085_34888,LSIL,0.106336,LSIL,0.9107985,304.524872,312.331909,444.140900,545.859863
19005_37320,LSIL,0.997314,LSIL,1.0,101.453575,203.992645,259.864044,364.910065
19005_37320,LSIL,0.354268,LSIL,1.0,42.132866,311.754761,208.629242,482.421143
54269_9960,LSIL,0.098815,LSIL,0.98427886,225.041168,8.694672,408.212738,146.988419
9885_45224,LSIL,0.064611,LSIL,0.98478544,413.808441,210.065079,564.185791,449.280212
17789_34888,HSIL,0.957503,HSIL,0.99135184,71.821594,50.661522,209.931458,229.547516
17789_30024,ASCUS,0.005676,LSIL,0.9992205,104.265602,74.640732,292.510956,327.433289
17789_30024,LSIL,0.253696,LSIL,0.99976844,96.848114,77.287285,274.860199,324.952698
26909_49480,ASCUS,0.005513,LSIL,0.96417767,370.210602,383.928436,505.017670,507.276886
40285_52520,LSIL,0.085783,LSIL,0.8930543,263.787903,263.153839,455.747437,518.553955
42717_57992,LSIL,0.878343,LSIL,1.0,196.204651,427.129425,325.280579,607.553711
33597_28200,LSIL,0.074987,LSIL,1.0,431.679749,246.004761,608.000000,478.642029
5629_42184,ASCUS,0.006528,SCC,0.9997837,257.135742,357.331055,312.760498,436.450317
16573_13000,LSIL,0.503248,LSIL,0.9999505,123.901718,206.387955,237.702347,348.254883
16573_13000,LSIL,0.329555,LSIL,0.9999306,36.595024,198.451202,246.204254,370.766449
43325_57384,LSIL,0.059857,LSIL,0.7252353,204.022278,180.171021,397.599548,358.124817
30557_50696,HSIL,0.850052,HSIL,0.999997,346.626984,29.641403,417.008392,106.414825
30557_50696,HSIL,0.341222,HSIL,0.96921396,232.141647,105.229576,336.593048,192.849365
39069_42792,LSIL,0.407926,LSIL,0.9548628,355.918823,7.521545,524.371094,227.412476
27517_46440,ASCUS,0.029369,LSIL,0.9983651,459.336975,179.159164,542.564636,247.421585
27517_46440,ASCUS,0.025298,LSIL,0.9465595,422.449127,189.705872,548.187500,316.498169
17789_52520,ASCUS,0.373726,ASCUS,0.9029784,454.580200,263.265656,595.822510,387.781647
53661_44008,ASCUS,0.005488,LSIL,0.85008645,338.872253,116.119148,425.363220,309.271790
40285_61032,LSIL,0.380480,LSIL,1.0,1.000000,164.930084,358.014526,502.405487
40285_61032,LSIL,0.379586,LSIL,1.0,151.098572,334.528717,275.569397,460.563812
40285_61032,LSIL,0.320800,LSIL,1.0,203.941025,236.679993,333.413513,366.767090
40285_61032,LSIL,0.094262,LSIL,1.0,3.452797,204.129333,147.486816,425.187561
55485_23944,LSIL,0.293537,LSIL,0.8322607,34.873566,194.945465,152.507706,340.145721
35421_49480,ASCUS,0.006778,LSIL,1.0,1.000000,1.000000,567.032166,426.648865
39069_39144,LSIL,0.057269,LSIL,0.93271375,270.203918,316.063202,394.636047,567.997620
27517_50088,ASCUS,0.010102,LSIL,0.631561,218.524933,26.255363,399.667999,175.648773
44541_39144,LSIL,0.245105,LSIL,0.9819857,177.359787,241.210480,330.019714,393.677399
18397_20904,ASCUS,0.134905,ASCUS,0.88361484,80.631180,110.145752,199.655624,252.936035
15357_33672,HSIL,0.145760,HSIL,0.99999976,483.027954,167.398163,534.540466,208.570251
22045_50088,LSIL,0.077224,LSIL,0.9971353,239.041595,366.177856,427.322113,492.199951
36637_55560,ASCUS,0.113792,ASCUS,0.99817324,193.324677,286.781799,312.229126,378.860901
55485_42792,ASCUS,0.027252,LSIL,0.997931,338.756805,176.180771,477.854767,393.361023
17181_49480,LSIL,0.165989,LSIL,1.0,8.475639,348.653015,209.140930,477.105408
40893_44008,LSIL,0.056255,LSIL,0.6306115,70.845634,438.579010,259.449188,546.310059
13533_47656,ASCUS,0.005082,LSIL,0.94243973,398.258789,165.552307,524.927307,277.994293
36637_47656,ASCUS,0.804306,ASCUS,0.549365,81.446121,304.605377,215.887680,425.875458
51229_28808,LSIL,0.233845,LSIL,0.73050904,295.404053,333.806396,554.853882,546.926941
48797_47048,ASCUS,0.069927,ASCUS,0.5821318,349.526337,204.677475,477.410187,333.142883
57917_7528,LSIL,0.978548,LSIL,1.0,269.716492,274.964813,412.376099,422.458038
34205_48872,ASCUS,0.006820,LSIL,0.9819886,370.277954,129.856323,471.028992,329.289948
46973_32456,ASCUS,0.185527,ASCUS,0.8058733,66.569176,377.089539,215.083282,464.139587
9277_23944,ASCUS,0.035790,LSIL,0.9999949,234.144821,382.597412,334.769409,537.107422
59741_33672,LSIL,0.560238,LSIL,0.8454178,20.499283,280.267273,103.181305,351.106445
11101_43400,ASCUS,0.010308,LSIL,0.6805798,2.732218,441.229950,53.513451,560.191406
53661_45832,LSIL,0.608560,LSIL,0.92953336,323.624115,92.379341,403.825775,221.987488
15965_50088,ASCUS,0.006820,LSIL,0.90359193,4.084652,157.974243,116.814911,300.211456
15965_50088,LSIL,0.394198,LSIL,0.9981199,4.084652,157.974243,116.814911,300.211456
43325_40968,LSIL,0.281322,LSIL,0.99910396,307.135620,208.517349,472.297546,361.061157
25085_47048,LSIL,0.981910,LSIL,1.0,340.184357,292.744507,534.312988,453.994629
20829_59208,ASCUS,0.016681,LSIL,0.9983413,221.348267,207.012329,470.365417,422.845886
29949_59816,LSIL,0.812570,LSIL,1.0,63.350639,1.000000,249.745819,152.492706
28125_61032,LSIL,0.111546,LSIL,0.9983247,184.092377,283.872681,337.930939,462.799072
41501_56168,ASCUS,0.009580,LSIL,0.9995716,13.246803,370.672760,122.576805,426.373016
39069_59208,LSIL,0.074300,LSIL,0.9999542,465.447205,199.387970,600.505066,369.973358
22045_48264,LSIL,0.056081,LSIL,0.83499926,564.833862,288.310272,608.000000,490.346039
8669_32456,ASCUS,0.008760,LSIL,0.6641986,99.242096,57.966366,433.825470,176.550903
54269_18472,LSIL,0.178113,LSIL,0.99644107,294.183655,41.427826,554.801086,232.346680
28125_34888,LSIL,0.433188,LSIL,0.96218556,1.000000,241.282440,307.760681,510.772675
50621_24552,LSIL,0.622430,LSIL,0.94582736,238.816132,40.553345,422.316986,329.217255
30557_34888,ASCUS,0.036959,LSIL,0.9999993,175.567230,438.199524,378.628632,546.859253
30557_34888,LSIL,0.845272,LSIL,0.9975285,197.718506,380.623535,339.888000,462.741333
36029_48872,LSIL,0.465382,LSIL,0.99999714,262.089752,58.478561,463.055756,312.640442
35421_32456,ASCUS,0.421993,ASCUS,0.86496776,248.124176,34.639603,418.172455,199.361755
53661_36104,ASCUS,0.013519,LSIL,0.9996922,168.827515,389.887421,336.881653,547.866455
19613_47656,ASCUS,0.114546,ASCUS,0.9728051,77.691933,212.987152,251.528076,357.899933
24477_17864,ASCUS,0.436513,ASCUS,0.9159258,59.767128,444.012451,174.812073,541.936462
18397_25768,HSIL,0.934246,HSIL,0.99954456,377.326935,199.917862,480.115936,292.466461
8669_25160,LSIL,0.684913,LSIL,1.0,157.716400,7.213306,300.317474,99.991913
38461_44616,LSIL,0.050138,LSIL,0.9989115,125.432892,316.208282,251.185242,430.323456
21437_27592,ASCUS,0.016011,LSIL,0.9992999,392.425446,395.550507,481.669220,462.515594
43325_57992,LSIL,0.111090,LSIL,0.9999999,68.557640,58.225632,230.361206,224.265335
51229_27592,LSIL,0.940771,LSIL,0.7999147,318.060608,295.030701,528.653381,521.838562
36029_47048,ASCUS,0.012731,LSIL,0.999974,312.894897,269.359741,481.190186,429.405029
28125_56168,LSIL,0.782843,LSIL,0.99620336,241.183502,394.932953,392.534943,482.136322
27517_49480,ASCUS,0.017332,LSIL,0.96487904,311.969208,389.691193,562.991089,584.786194
29341_41576,ASCUS,0.016098,LSIL,0.9999746,399.842010,175.679550,520.219055,313.894287
38461_34280,LSIL,0.563600,LSIL,0.8425947,93.021469,43.053062,319.991211,142.639862
54877_40968,ASCUS,0.007962,LSIL,0.99983525,3.396080,51.464294,209.697998,284.392883
14141_22120,LSIL,0.638461,LSIL,1.0,35.193359,152.878799,209.148865,410.993774
27517_5704,ASCUS,0.022029,SCC,0.9997664,225.382980,1.000000,508.818115,608.000000
27517_5704,LSIL,0.009777,SCC,0.9934918,306.170166,1.000000,481.217285,608.000000
48797_13000,LSIL,0.663493,LSIL,0.9785579,142.079041,374.172150,362.704437,453.961151
9277_41576,LSIL,0.154181,LSIL,0.9964754,435.383118,259.349487,608.000000,374.990112
54269_19688,ASCUS,0.005802,LSIL,0.9995326,221.990540,16.999943,363.382568,102.855804
42109_42792,ASCUS,0.021730,LSIL,0.9975795,251.229950,203.501862,415.909576,350.792206
23261_50696,HSIL,0.243271,HSIL,0.8737995,405.892120,140.424561,466.062714,193.828125
37853_16648,ASCUS,0.008773,LSIL,0.76207083,406.123413,297.143921,603.948242,588.749756
31165_44008,ASCUS,0.006605,LSIL,0.9999397,10.114113,287.522919,264.006836,463.772736
26301_57384,ASCUS,0.013115,LSIL,0.98298913,415.788910,444.209961,554.136841,603.950562
12925_42184,LSIL,0.069849,LSIL,0.96779746,292.156952,348.935486,453.680695,509.426758
39069_50696,LSIL,0.199388,LSIL,0.9846927,196.445969,267.492950,342.268433,463.042023
15357_40968,HSIL,0.990335,HSIL,1.0,331.564484,221.623703,412.567108,297.833252
35421_56168,LSIL,0.204291,LSIL,0.99768543,239.218323,119.207504,362.999573,227.800888
35421_56168,LSIL,0.139922,LSIL,0.94558287,170.882217,157.804199,238.351212,235.108124
15965_35496,LSIL,0.420353,LSIL,0.99397296,163.689529,122.686775,309.935364,370.991913
27517_38536,ASCUS,0.006094,LSIL,0.9999995,24.170486,324.010071,80.390800,486.133118
14749_35496,LSIL,0.987622,LSIL,1.0,165.954254,149.684616,324.198578,325.453064
55485_34280,LSIL,0.958206,LSIL,0.9233876,224.269653,309.653595,379.051453,483.746613
39069_56776,HSIL,0.108025,HSIL,0.99984694,61.690666,345.569641,125.924706,404.471252
43325_47656,LSIL,0.272395,LSIL,0.99897134,260.769806,181.423248,340.165009,324.796600
38461_11784,SCC,0.607455,SCC,0.38839936,1.000000,162.440369,608.000000,322.987152
8061_43400,LSIL,0.557717,LSIL,0.99797755,414.247284,16.229046,506.575958,121.413452
8061_43400,LSIL,0.080563,LSIL,0.90704364,410.059418,59.231892,513.516846,157.640610
11101_19688,LSIL,0.606542,LSIL,1.0,396.637085,280.573975,584.158875,501.322144
13533_48264,LSIL,0.380988,LSIL,0.84905,286.252625,311.182739,469.551025,568.220215
34813_11784,LSIL,0.174325,LSIL,0.8731214,302.098480,224.625519,509.159332,361.223724
44541_40360,ASCUS,0.006229,LSIL,0.90115136,208.697479,155.745834,414.253387,441.490784
34205_11176,LSIL,0.133814,LSIL,1.0,388.074921,321.856354,549.784973,471.592987
46973_50696,LSIL,0.007392,HSIL,0.953071,270.552979,6.666359,427.368652,178.644806
53661_8136,SCC,0.457880,SCC,0.99564266,180.953568,2.175728,277.069763,182.027405
39069_49480,ASCUS,0.029638,LSIL,0.9993368,198.203751,189.317764,272.404907,281.781616
34205_29416,ASCUS,0.022563,LSIL,0.6564352,233.723602,178.603180,351.524628,297.400879
57309_4488,ASCUS,0.006290,HSIL,0.99931943,308.557953,141.809875,452.945099,315.541321
39069_14216,ASCUS,0.009723,LSIL,0.99200046,6.956799,160.969482,129.221268,278.235779
19005_23944,LSIL,0.339202,LSIL,0.5283089,305.734955,246.919434,423.826385,374.003235
40893_51304,ASCUS,0.019800,LSIL,0.99950516,381.073669,248.615295,525.386108,417.302979
27517_48872,LSIL,0.072216,LSIL,0.9639798,491.776184,358.413635,590.641052,421.201782
6845_38536,LSIL,0.456096,LSIL,0.9599814,195.840744,250.172516,310.360962,383.444672
29949_58600,ASCUS,0.605475,ASCUS,0.76293105,157.557587,408.069519,347.964478,532.682617
