x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28944_5905,LSIL,0.227877,LSIL,0.91830784,196.130142,246.260345,306.891113,389.646393
45360_32049,LSIL,0.026789,HSIL,0.49466464,234.780090,184.656067,398.028992,244.957123
47184_36913,LSIL,0.260008,LSIL,0.53218585,332.508179,180.201065,459.855103,313.349487
8272_20497,ASCUS,0.270257,ASCUS,0.9201728,19.781563,479.027832,166.761841,571.392700
46576_22321,ASCUS,0.181128,ASCUS,0.4946132,352.577606,395.607819,440.218597,527.754761
12528_43601,LSIL,0.386924,LSIL,0.98706776,16.591286,310.505493,155.363647,431.664124
41104_49073,ASCUS,0.144088,ASCUS,0.999979,436.688477,142.517746,549.317139,268.107330
20432_31441,LSIL,0.018271,HSIL,0.98398477,165.869110,299.453613,273.726318,396.576660
40496_48465,LSIL,0.480309,LSIL,0.9999919,468.600006,462.863739,597.684326,554.886108
37456_21713,LSIL,0.028505,LSIL,0.91071624,440.397583,354.315430,529.643921,516.969360
37456_21713,LSIL,0.994385,LSIL,0.9997509,375.841675,49.800369,466.572876,153.030930
37456_21713,LSIL,0.991348,LSIL,0.9999957,296.529846,81.154633,384.393372,199.424988
37456_21713,LSIL,0.982011,LSIL,0.9995383,300.340393,2.060570,396.059998,90.037048
13744_23537,LSIL,0.144732,LSIL,0.99076825,212.340561,439.005188,340.372192,547.770630
33200_36305,ASCUS,0.015135,LSIL,0.9734091,185.583420,419.944336,336.358154,598.633484
42320_11985,LSIL,0.124265,LSIL,0.9969764,275.971069,298.914581,389.855286,431.456879
7664_25361,LSIL,0.063029,LSIL,0.96834,244.291916,450.442993,343.547974,555.373779
17392_4689,ASCUS,0.487858,ASCUS,0.9747082,238.766602,34.761684,378.146240,137.226654
30768_19281,LSIL,0.757204,LSIL,0.9999753,138.367096,126.871246,271.214783,298.655273
30768_19281,HSIL,0.261174,HSIL,0.95791847,490.209930,307.451538,541.133972,359.510498
10704_30225,LSIL,0.068957,LSIL,0.9591508,539.896118,232.220215,608.000000,308.536438
30768_21105,LSIL,0.053503,LSIL,0.91414165,123.701424,294.178192,285.822845,436.398041
33200_13809,LSIL,0.374233,LSIL,0.9617678,161.402771,521.213257,312.032806,608.000000
7664_23537,LSIL,0.121292,LSIL,0.5885233,91.546684,525.927002,253.773132,602.023560
33200_25361,ASCUS,0.006942,LSIL,0.9094032,261.778137,74.055565,422.146484,243.020538
30768_49073,SCC,0.071939,SCC,0.79500014,503.906677,364.474030,608.000000,508.688141
19824_32657,ASCUS,0.899604,ASCUS,0.9783115,281.254272,1.000000,431.675415,156.360992
35024_26577,LSIL,0.667306,LSIL,0.99104893,400.628723,220.331909,522.022156,332.647949
35024_22929,LSIL,0.831357,LSIL,0.9916773,357.027832,321.754822,547.994812,487.696899
24080_10769,ASCUS,0.757942,ASCUS,0.9359219,318.654205,190.766739,460.289642,330.442810
24080_10769,LSIL,0.123603,LSIL,0.5879617,303.428589,187.673462,475.021973,332.410339
6448_29617,ASCUS,0.010729,LSIL,0.6546283,209.485611,26.293007,328.867004,144.034058
8272_23537,ASCUS,0.015667,LSIL,0.7879092,498.002777,132.197754,565.360107,212.789734
41712_44209,LSIL,0.975500,LSIL,0.99998486,140.850052,320.709137,286.768677,439.866302
14960_43601,ASCUS,0.360274,ASCUS,0.9899787,157.470734,320.573730,269.818542,456.157776
32592_19889,ASCUS,0.035954,LSIL,1.0,138.554871,59.690918,350.890137,206.591339
32592_19889,LSIL,0.480147,HSIL,0.9551178,98.527176,35.968918,367.902832,235.437424
25904_21105,LSIL,0.980732,LSIL,0.99999917,367.937378,350.743652,524.478577,522.618591
9488_25969,LSIL,0.429501,LSIL,0.9952507,498.050934,197.856781,600.930054,371.600067
46576_28401,ASCUS,0.316802,ASCUS,0.7088697,154.279465,231.274139,320.832886,386.382294
26512_21713,ASCUS,0.020743,LSIL,0.8167178,271.224365,7.521683,363.257690,114.449623
23472_8945,HSIL,0.061115,HSIL,0.99810445,377.067566,14.304392,430.846069,56.517860
8272_15025,LSIL,0.134537,LSIL,0.9858218,1.000000,281.183624,160.440353,418.404510
11312_10161,ASCUS,0.108985,ASCUS,0.7908903,272.685760,206.392609,394.100922,347.911896
49008_32049,ASCUS,0.007415,LSIL,1.0,1.000000,345.618866,173.644745,525.008057
31984_41777,LSIL,0.009235,SCC,1.0,235.881195,342.680878,367.885101,434.460602
27728_47249,ASCUS,0.158336,LSIL,0.9999958,378.335999,474.536102,496.073669,574.196716
27728_47249,LSIL,0.443710,LSIL,0.9999999,398.780334,537.846313,555.123413,608.000000
44752_2865,LSIL,0.086627,LSIL,0.6736603,174.142426,1.000000,352.285187,247.056091
32592_8337,ASCUS,0.016085,LSIL,0.9999999,428.416107,137.366562,540.110229,225.720749
22256_46641,ASCUS,0.006275,LSIL,0.99970394,173.738586,503.969788,283.805664,607.722351
35632_46033,ASCUS,0.005751,LSIL,0.92297524,418.459473,155.314346,566.145020,240.833969
26512_20497,ASCUS,0.020617,LSIL,0.9985831,201.092209,244.374496,304.231232,389.994995
26512_20497,LSIL,0.070064,LSIL,0.9968449,170.952454,239.750580,298.837341,513.018188
49616_28401,LSIL,0.147342,LSIL,0.8093081,209.675217,30.278877,289.927551,279.689819
49616_28401,HSIL,0.059753,SCC,0.8081456,209.675217,30.278877,289.927551,279.689819
28336_25969,ASCUS,0.421611,ASCUS,0.84532124,166.610870,165.539703,289.604919,291.028412
15568_36913,ASCUS,0.012900,LSIL,0.9998646,386.273010,71.041862,535.847900,226.430145
29552_13201,LSIL,0.352345,LSIL,0.76444626,91.204041,6.912464,238.545502,117.469879
16784_22321,ASCUS,0.064009,ASCUS,0.9694262,102.220612,50.466919,229.363129,168.105820
18608_17457,ASCUS,0.114753,ASCUS,0.9873262,321.682678,15.578320,456.618225,123.983597
18608_17457,LSIL,0.296577,LSIL,0.8592322,258.822021,306.729828,439.619141,487.055939
42928_29009,ASCUS,0.086201,ASCUS,0.89526683,1.000000,318.229431,158.163666,477.795166
26512_42385,ASCUS,0.333294,ASCUS,0.50856715,91.220329,185.611237,237.765442,368.043427
33808_22321,ASCUS,0.018105,LSIL,0.4638378,139.978088,229.968109,270.137543,421.935944
33808_22321,LSIL,0.394554,LSIL,0.99999845,140.557495,234.848938,269.551697,431.148010
35024_7121,HSIL,0.113999,HSIL,0.8140564,1.000000,171.838348,61.686718,225.679871
38064_32049,ASCUS,0.178771,ASCUS,0.99742115,475.173828,1.000000,574.442749,108.829231
27728_23537,LSIL,0.213215,HSIL,0.3704591,321.347656,389.476807,525.073242,593.336609
38064_29009,ASCUS,0.479092,ASCUS,0.8866766,156.033966,230.193115,318.257843,388.665527
25904_9553,ASCUS,0.657030,ASCUS,0.8643055,329.468719,97.509827,552.022827,337.236694
25904_47857,ASCH,0.014946,SCC,0.9431592,271.824341,132.138626,363.445740,230.789993
28944_47249,ASCUS,0.038320,LSIL,0.9987923,364.984863,403.087036,540.284668,567.864502
12528_21713,ASCUS,0.010061,LSIL,0.92968404,418.541809,525.369751,503.328796,604.927612
13136_6513,ASCUS,0.064187,ASCUS,0.9968925,40.413914,215.065002,145.198120,322.443176
4016_22321,ASCUS,0.302197,ASCUS,0.61447227,228.347794,377.515137,339.521973,526.096069
4016_22321,ASCUS,0.436817,ASCUS,0.80403095,345.030884,320.230621,449.952332,474.379486
32592_42385,LSIL,0.559189,LSIL,0.9317182,292.842224,373.329742,470.334167,548.929260
19216_46641,ASCUS,0.476057,ASCUS,0.58047694,11.370453,364.048645,190.170563,528.576050
19216_46641,LSIL,0.594435,LSIL,0.67702585,15.373802,364.588409,186.430267,540.379150
19216_46641,LSIL,0.259278,LSIL,0.8793113,392.188110,164.508682,554.052368,396.368042
19216_46641,LSIL,0.187325,LSIL,0.99171865,465.659729,167.506897,567.798157,289.803345
19216_46641,LSIL,0.084701,LSIL,0.9999045,419.408966,214.056625,533.435242,356.660278
27120_45425,ASCUS,0.314524,ASCUS,0.7798095,379.137451,9.592438,511.409851,143.767960
27120_45425,LSIL,0.662862,LSIL,0.9421355,372.257690,5.553474,533.191162,148.477051
35024_38737,ASCUS,0.485706,ASCUS,0.7702363,192.840195,82.012230,408.367798,199.781647
39280_46641,ASCUS,0.151293,ASCUS,0.67744774,22.700409,429.735352,131.106445,541.474854
26512_33873,ASCUS,0.516865,ASCUS,0.85376704,294.686829,234.677368,466.026672,454.370911
26512_33873,LSIL,0.550155,LSIL,0.8320336,302.378571,240.171509,474.531281,410.088379
22256_31441,LSIL,0.120413,LSIL,0.9903037,48.517998,107.414787,134.870575,271.073730
10096_24145,ASCUS,0.390767,LSIL,0.62467813,436.812592,84.314163,550.421997,228.653580
10096_24145,LSIL,0.184895,SCC,0.99999046,434.932739,75.729065,552.625671,224.959167
13744_18673,ASCUS,0.017643,LSIL,0.9979917,4.554163,139.053101,53.710854,224.121704
23472_45425,HSIL,0.568448,HSIL,0.9992907,264.658203,450.889404,319.932739,519.880310
34416_43601,ASCUS,0.726137,ASCUS,0.88863194,55.427719,360.350952,179.354980,467.372925
24688_30225,ASCUS,0.026069,LSIL,0.6534002,57.811909,206.970871,175.239441,332.326721
39280_25969,ASCUS,0.008295,HSIL,0.9843848,412.836639,165.681671,525.110229,259.368713
41712_27793,ASCUS,0.013115,HSIL,0.95228815,10.350906,145.482239,131.104492,251.620239
40496_15025,LSIL,0.686072,LSIL,0.82176024,128.616013,273.829071,215.544327,424.534882
10704_49073,ASCUS,0.020280,LSIL,0.96704614,38.505272,261.023254,148.556213,374.380432
48400_29009,ASCUS,0.007242,LSIL,1.0,425.847809,280.388000,592.188232,418.034729
48400_29009,LSIL,0.418296,LSIL,1.0,9.424194,203.566620,161.528625,365.726288
5840_31441,ASCUS,0.046867,LSIL,0.99891853,18.911659,79.145172,199.060211,250.212738
45968_47249,ASCUS,0.013677,LSIL,0.8916731,492.014801,358.637177,608.000000,469.153351
25296_42385,ASCUS,0.092770,ASCUS,0.9893825,535.782227,293.782043,598.371338,387.783264
21648_30225,ASCH,0.009891,SCC,0.9999963,280.972137,301.497375,412.552399,546.241272
49616_36913,HSIL,0.180314,HSIL,0.9575867,425.071136,365.763397,495.148712,425.409821
41104_23537,ASCUS,0.203900,ASCUS,0.94872516,302.479858,131.949615,427.785156,247.423676
29552_27793,ASCUS,0.013883,LSIL,0.6883086,406.085236,5.149776,563.699463,98.776962
29552_27793,LSIL,0.932353,LSIL,0.7760951,289.531494,291.527008,377.835571,455.478180
37456_17457,ASCUS,0.059308,ASCUS,0.7199515,214.649200,305.966766,340.337555,410.747589
23472_39345,ASCUS,0.008192,LSIL,0.97658587,64.597221,108.773895,232.049011,238.630157
36848_49073,ASCUS,0.010815,LSIL,0.9896577,384.945068,448.609924,472.624878,603.547913
36240_39345,ASCUS,0.080591,ASCUS,0.49930525,333.766327,157.259430,461.244659,282.767975
33808_51505,LSIL,0.601837,LSIL,0.5884548,150.428558,425.888428,290.911957,608.000000
20432_44209,ASCUS,0.005203,SCC,0.99624,258.432678,323.909180,345.358398,437.625305
22256_16241,ASCUS,0.225912,ASCUS,0.9548963,122.395737,134.849228,222.615311,241.591873
31376_52721,ASCUS,0.018780,LSIL,0.99967444,480.242645,23.657310,555.470581,164.170441
31376_52721,ASCUS,0.041392,LSIL,0.9746728,489.195618,1.000000,577.934021,54.768997
30768_10161,LSIL,0.272524,LSIL,0.99109894,252.222931,119.092598,428.691376,274.638367
30768_10161,HSIL,0.373646,HSIL,0.97653425,478.483765,494.931488,557.486206,554.556824
16176_39345,ASCUS,0.008566,LSIL,0.99229664,1.506746,436.583557,42.456757,532.262024
47184_42993,HSIL,0.152197,HSIL,0.61721855,182.674301,251.579773,323.730835,413.602356
36848_47857,LSIL,0.648753,LSIL,0.7839198,497.609314,179.611237,608.000000,416.494110
14960_37521,LSIL,0.047949,SCC,0.99059707,308.146423,231.132568,381.123413,459.062805
28336_17457,LSIL,0.860146,LSIL,0.9744324,271.898315,433.447876,393.718994,551.026184
24688_16241,ASCUS,0.320270,ASCUS,0.9700099,272.840729,5.369347,377.562958,130.719971
37456_8337,LSIL,0.941088,LSIL,0.9996094,89.474251,34.053230,222.455017,229.985260
28336_14417,LSIL,0.964958,LSIL,0.58886254,294.077148,246.665756,483.443848,402.944763
31984_25361,ASCUS,0.007786,LSIL,0.99997187,48.384560,260.765533,184.479095,308.001495
11920_25969,ASCUS,0.039544,SCC,0.99618644,149.055435,26.910034,414.450256,188.513824
25904_27793,HSIL,0.801290,HSIL,0.9429018,222.175064,23.338173,284.506531,80.708534
29552_50289,LSIL,0.710229,LSIL,0.80827713,8.077988,205.991287,167.428070,425.353821
44144_39953,ASCUS,0.089302,ASCUS,0.5719574,183.052734,8.048737,308.218445,127.532120
44144_39953,LSIL,0.095789,LSIL,0.9999987,232.933319,518.506775,433.184479,608.000000
6448_22929,ASCUS,0.006770,LSIL,1.0,455.878632,391.998230,592.910583,483.276917
