x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47993_26020,ASCH,0.006251,HSIL,0.9999907,2.251957,517.070557,56.241718,581.520386
47993_7172,LSIL,0.840974,LSIL,0.8619339,383.315308,375.875488,552.525269,510.845398
6041_32708,LSIL,0.750145,LSIL,0.99999547,1.427567,302.890930,104.798691,411.560974
38265_40612,ASCUS,0.038102,LSIL,0.99995244,103.699593,125.004768,337.946655,238.284149
44345_37572,LSIL,0.976816,LSIL,1.0,5.838730,154.983322,197.550339,319.020630
24889_16292,ASCUS,0.005765,LSIL,0.99833447,125.113831,1.830830,190.975159,59.145317
24889_16292,LSIL,0.612115,LSIL,0.9999721,391.012939,521.511414,546.829590,608.000000
42521_18724,ASCUS,0.070952,ASCUS,0.9987213,524.846191,441.174957,603.177368,526.967041
42521_18724,ASCUS,0.332636,ASCUS,0.923121,6.737873,1.101128,114.902176,135.231720
32793_50948,LSIL,0.870505,LSIL,0.99996305,224.970123,82.287811,376.608307,231.448669
32793_8388,ASCUS,0.015837,LSIL,1.0,256.892365,309.234802,361.914032,437.757629
15769_36964,ASCUS,0.007805,LSIL,0.99389654,40.798080,483.378265,145.813751,599.405396
20633_22980,ASCUS,0.008193,LSIL,0.9999192,491.867310,414.355286,590.574585,507.105713
25497_18724,ASCUS,0.147396,ASCUS,0.92428386,335.230225,3.635864,507.534912,151.167480
21849_12644,ASCUS,0.013317,LSIL,0.9996456,103.525169,316.346680,300.878296,531.402222
30361_54596,ASCUS,0.013928,LSIL,0.99821043,539.311462,149.770538,608.000000,292.448181
20633_33316,ASCUS,0.005196,LSIL,0.99984515,475.618469,155.084641,604.878357,240.140732
32185_49732,ASCUS,0.669995,ASCUS,0.9962674,230.498367,226.931061,356.020721,341.464142
32185_49732,ASCUS,0.096986,ASCUS,0.59065396,363.582947,87.088608,558.251526,210.746994
43737_30884,ASCUS,0.811219,ASCUS,0.9999902,193.991882,146.034882,328.504333,250.301941
18201_33316,LSIL,0.995031,LSIL,1.0,127.441620,66.451935,374.313049,362.199493
6041_6564,ASCUS,0.144132,ASCUS,0.995663,83.853043,191.604950,277.024475,363.197723
7865_32100,ASCUS,0.015419,LSIL,0.9999994,26.932755,422.188354,309.703552,584.423523
36441_21156,ASCUS,0.218645,ASCUS,0.9591763,230.812973,438.664612,307.553406,518.992126
36441_21156,LSIL,0.808882,LSIL,0.99556243,298.073334,71.289284,432.812836,256.714661
36441_21156,LSIL,0.070950,LSIL,0.70798606,223.885025,429.844421,314.740204,527.327942
32793_50340,ASCUS,0.028928,LSIL,0.9999926,288.040283,127.897705,391.543762,314.570526
15769_50948,ASCUS,0.010179,LSIL,0.9999999,9.736115,97.828529,225.990692,310.324371
13945_8388,ASCUS,0.171056,ASCUS,0.99999905,226.637665,73.693771,342.180939,191.864029
47385_26020,ASCUS,0.288533,ASCUS,0.93500304,193.918549,115.032951,376.806976,354.574158
47385_26020,ASCUS,0.159402,ASCUS,0.99281454,289.871735,422.327698,391.801056,518.888794
40697_38180,ASCUS,0.010875,LSIL,1.0,1.000000,333.122498,90.544327,445.769653
36441_43652,ASCUS,0.135243,ASCUS,0.90317565,43.526138,20.405258,187.984741,229.235199
12729_26020,LSIL,0.993179,LSIL,1.0,243.145691,16.606567,408.695435,290.444031
31577_18116,LSIL,0.904932,LSIL,0.99316275,32.021912,6.742760,149.999756,144.730225
31577_18116,LSIL,0.422683,LSIL,0.9554689,197.109619,439.095428,290.145081,580.179626
52249_29668,ASCUS,0.658091,ASCUS,0.9882257,510.532562,194.185455,587.271240,278.560089
45561_38180,ASCUS,0.005116,LSIL,0.9970944,347.660400,51.659340,431.605103,166.901672
14553_16292,LSIL,0.996010,LSIL,1.0,209.748993,63.278877,376.384613,250.290894
14553_16292,LSIL,0.248714,LSIL,0.992811,399.205566,335.837219,588.203369,474.009033
46169_32708,ASCUS,0.044083,LSIL,0.9933115,105.424721,300.450134,207.399475,397.791931
46169_32708,ASCUS,0.009066,LSIL,0.97295195,53.345886,45.396484,163.962296,173.046417
46169_32708,LSIL,0.250569,SCC,0.6039286,462.973389,294.693665,538.010864,355.867737
44345_29668,ASCUS,0.328091,ASCUS,0.99794966,210.208008,454.610260,346.092407,546.352112
7257_38788,LSIL,0.091362,LSIL,0.95166695,184.714752,434.703491,369.702667,567.088745
10905_13252,ASCUS,0.006963,LSIL,0.9982981,183.922623,9.796387,288.872620,159.587540
10905_13252,LSIL,0.010031,SCC,0.9974131,213.603683,461.216858,341.947876,571.887390
30969_3524,ASCUS,0.251033,ASCUS,0.99999905,475.353149,280.989594,571.895142,401.716888
46169_37572,ASCUS,0.135173,ASCUS,0.65930676,262.409454,178.496277,403.628510,297.659058
28537_28452,LSIL,0.994680,LSIL,0.9999999,288.255432,80.540718,562.314697,283.707306
15769_17508,ASCUS,0.044975,LSIL,0.5944408,478.076233,165.273590,587.852234,261.248413
7257_29060,ASCUS,0.281948,ASCUS,0.93697274,384.689270,473.609070,456.181213,548.443848
7257_29060,ASCUS,0.234819,ASCUS,0.99967647,485.002777,163.542236,566.673584,244.725372
7257_29060,LSIL,0.060801,LSIL,0.9999981,1.729008,362.778534,121.105896,511.329498
13337_27236,ASCUS,0.006570,LSIL,0.98899764,94.618340,196.146484,316.080536,342.076050
20633_49732,ASCUS,0.010954,LSIL,0.72453433,67.450188,261.193970,245.162933,491.456421
38873_28452,ASCUS,0.047407,LSIL,1.0,212.956512,113.029915,322.815338,230.806366
13337_26020,ASCUS,0.051585,ASCUS,0.9924689,484.261200,469.731384,608.000000,595.801575
41305_22372,ASCUS,0.195191,ASCUS,0.7891665,295.473053,433.174988,417.113861,583.396912
41305_22372,LSIL,0.869653,LSIL,0.64303344,285.329956,424.012268,427.930664,605.363586
18809_15684,LSIL,0.771908,LSIL,0.60771984,15.506660,234.736420,170.873413,385.904816
51641_32708,LSIL,0.063242,LSIL,0.74465096,231.483414,49.351822,501.388672,440.936340
19417_51556,ASCUS,0.848523,ASCUS,0.9430094,345.892090,355.480743,480.589478,439.866913
36441_33316,ASCUS,0.008345,LSIL,0.9987595,41.516098,99.382751,298.627686,462.291321
30969_4740,ASCUS,0.734892,ASCUS,0.8708742,344.264099,516.722961,405.325012,600.042908
27929_15684,LSIL,0.105611,LSIL,1.0,122.285538,368.442047,409.162659,545.198730
23065_21764,LSIL,0.695605,LSIL,0.99999547,438.920837,143.425262,598.874573,386.591461
46777_54596,ASCUS,0.436540,ASCUS,0.9013793,129.320938,303.199097,185.116501,412.485352
46777_54596,LSIL,0.024833,LSIL,0.99124193,139.507751,1.000000,608.000000,608.000000
52249_27236,ASCUS,0.095596,ASCUS,0.9995921,107.286186,404.425049,270.054047,549.389526
26713_47300,LSIL,0.837710,LSIL,0.97011423,452.661041,103.563828,582.201538,240.526810
34617_40004,ASCUS,0.322975,ASCUS,0.99976176,166.528473,398.822052,242.083588,476.044891
18809_21156,LSIL,0.601041,LSIL,0.99999976,157.016693,73.505035,332.102295,240.882721
18809_21156,LSIL,0.366358,LSIL,1.0,7.781113,53.995148,326.471069,249.630554
18809_21156,LSIL,0.007208,HSIL,0.9985446,1.000000,55.457985,173.842697,225.826050
30361_14468,ASCUS,0.256254,ASCUS,0.9999578,357.092560,58.647369,467.407013,156.650909
25497_30276,ASCUS,0.198929,ASCUS,0.8369249,115.144669,295.083496,248.985703,434.546326
25497_30276,LSIL,0.435425,LSIL,0.99255145,404.368195,400.904694,549.936340,568.193115
37049_38180,ASCUS,0.101925,ASCUS,0.9999999,143.133926,346.724915,267.374084,477.150574
37657_24196,ASCUS,0.154078,ASCUS,0.9928548,473.384064,384.124359,545.993408,537.028076
37657_24196,ASCUS,0.104892,ASCUS,0.98765695,437.445923,453.150208,514.801941,582.403625
8473_25412,LSIL,0.966093,LSIL,1.0,360.561157,299.384277,496.929504,494.592041
25497_32100,ASCUS,0.005110,LSIL,1.0,134.263824,1.000000,437.683868,212.474838
32793_16292,LSIL,0.974652,LSIL,0.99998474,159.812347,358.558716,313.852905,530.374817
41913_13860,ASCUS,0.005749,ASCUS,0.99477744,227.778687,226.007431,340.525330,313.678253
26713_21156,LSIL,0.136653,LSIL,0.99999964,191.471741,13.346237,313.587708,124.048615
10297_13860,ASCUS,0.005935,LSIL,1.0,385.725708,140.506348,485.626404,207.808167
32793_3524,ASCUS,0.956646,ASCUS,0.9999826,226.965668,235.111420,356.871002,367.762665
13337_46084,LSIL,0.549001,LSIL,0.997062,382.398621,86.827759,571.545837,211.271790
38265_26020,LSIL,0.094118,LSIL,0.7395168,120.659683,121.560577,314.676514,598.439209
31577_6564,ASCUS,0.016489,LSIL,0.99935275,324.056030,1.000000,556.350647,323.084595
13945_26628,ASCUS,0.151488,ASCUS,0.9747006,83.496155,64.272202,196.842010,181.409927
35833_10212,ASCUS,0.007893,LSIL,0.99996626,23.714737,6.142555,348.366577,173.905731
44953_17508,ASCUS,0.144735,ASCUS,0.93958426,182.041672,1.000000,387.201965,102.833618
15769_8996,ASCUS,0.027746,LSIL,0.99721414,524.627136,169.060242,605.722839,338.137665
14553_12036,ASCUS,0.877328,ASCUS,0.97697407,446.161774,67.551079,601.999146,246.171600
14553_12036,LSIL,0.377919,LSIL,0.9365129,84.869049,335.424561,229.957642,506.644470
28537_29060,ASCUS,0.036418,ASCUS,0.99995065,56.190086,11.243347,283.266174,326.997284
41913_41828,ASCUS,0.898882,ASCUS,0.9985505,308.271301,517.354370,440.591736,584.265381
39481_40612,ASCUS,0.572556,ASCUS,0.9947056,406.625275,391.658752,546.201294,511.103821
50425_40612,ASCUS,0.215189,ASCUS,0.9990706,373.712494,126.236313,508.231476,309.955811
9689_13860,ASCUS,0.041532,LSIL,0.85480464,245.303040,266.802460,391.530762,367.291840
9689_13860,LSIL,0.160313,SCC,0.94704837,245.303040,266.802460,391.530762,367.291840
27929_19940,ASCUS,0.023214,LSIL,0.99916255,279.533752,215.973022,506.798706,441.801941
32185_33316,ASCUS,0.096893,ASCUS,0.952832,105.852715,99.660492,320.241028,216.618073
34617_27236,ASCUS,0.047515,LSIL,1.0,231.608154,214.541397,336.140991,371.316040
30969_8996,ASCUS,0.373011,ASCUS,0.9999957,52.113419,364.864868,183.376160,440.394531
14553_21764,ASCUS,0.920078,ASCUS,0.990426,190.339890,404.714905,282.961945,517.800110
53465_26628,LSIL,0.065233,LSIL,0.7648222,297.648804,534.228210,480.250610,608.000000
4825_24196,ASCUS,0.114040,ASCUS,0.5971641,158.342255,113.591484,281.197723,218.037048
4825_24196,LSIL,0.057982,LSIL,0.7911839,378.093994,404.108917,480.139221,551.201782
41913_17508,ASCUS,0.005108,LSIL,0.7629496,295.077606,11.784164,403.967377,159.216064
19417_33924,ASCUS,0.517116,ASCUS,0.98936826,510.660919,246.308258,608.000000,296.917450
44345_44868,ASCUS,0.030545,ASCUS,0.9998963,527.931763,228.632721,602.406982,357.140106
44345_44868,ASCUS,0.209697,LSIL,0.8767937,27.118874,379.640137,139.625275,512.407043
38265_46692,ASCUS,0.799107,ASCUS,0.99998915,120.120689,116.804428,209.091278,192.445908
38265_46692,ASCUS,0.629683,ASCUS,0.9972536,317.279938,287.268738,397.066193,368.077515
41913_9604,LSIL,0.124310,LSIL,0.9999987,322.431244,334.419983,535.201416,491.271606
38265_29668,ASCUS,0.009808,LSIL,0.9997284,522.389160,221.877991,607.144043,378.951843
38265_29668,ASCUS,0.008266,LSIL,0.9393456,309.916870,248.310776,392.324951,303.161652
23673_4740,ASCUS,0.031098,SCC,0.9900911,157.594040,42.471954,286.049011,194.457138
12729_33316,LSIL,0.105286,LSIL,0.9905952,190.185059,384.332336,466.555115,593.843811
25497_12644,LSIL,0.997297,LSIL,1.0,188.924896,331.944794,381.498138,585.147095
45561_40612,ASCUS,0.591637,ASCUS,0.9998098,323.947906,181.415924,434.893097,289.310211
25497_39396,ASCUS,0.168713,ASCUS,0.999964,508.728516,112.004135,605.375122,218.909866
26713_36964,ASCUS,0.835919,ASCUS,0.9737994,398.944855,451.994904,522.067078,553.071106
26713_36964,LSIL,0.993122,LSIL,1.0,64.360207,57.277489,270.671173,275.390839
4825_27236,ASCUS,0.901495,ASCUS,0.9999999,159.220428,341.663940,283.721252,435.870972
10905_8388,ASCUS,0.119783,ASCUS,0.99998724,364.485657,508.033478,492.513733,604.212036
37049_49124,ASCUS,0.142941,ASCUS,0.99961996,362.607880,323.268982,436.119965,394.877258
51033_44868,SCC,0.057096,SCC,0.99991083,126.170006,440.657043,283.428986,528.849915
51033_32100,ASCUS,0.342540,ASCUS,0.9998839,474.143066,122.090813,573.648071,212.821564
51033_32100,ASCUS,0.026131,LSIL,1.0,273.232147,441.094208,391.339264,543.842651
37049_45476,ASCUS,0.048087,LSIL,0.9999943,8.966797,271.637970,306.609528,506.483002
39481_10212,ASCUS,0.017594,LSIL,1.0,408.423828,236.836441,546.541504,412.582397
35833_20548,ASCUS,0.681102,ASCUS,0.99682,134.875641,341.669739,276.305023,515.908997
52857_29060,ASCUS,0.008971,LSIL,0.9999993,356.265564,431.146942,502.194458,522.566650
46777_46084,ASCUS,0.175817,ASCUS,0.8981501,7.135437,291.142700,331.889404,465.352783
46777_46084,ASCUS,0.097499,ASCUS,0.97790843,318.612183,123.368271,490.457581,271.115845
11513_37572,ASCUS,0.020149,ASCUS,0.5889773,289.627228,250.928467,496.935455,470.128052
11513_37572,ASCUS,0.197152,LSIL,0.99997044,119.261261,76.728004,275.605835,237.839020
26105_12036,ASCUS,0.013724,LSIL,0.9999933,213.730774,410.409515,294.611450,509.282745
41913_18724,LSIL,0.378938,LSIL,0.979166,19.756714,247.342621,195.059540,416.017120
15161_49124,ASCUS,0.945101,ASCUS,0.9999958,242.275101,217.762238,310.834290,305.281403
15161_49124,ASCUS,0.919227,ASCUS,0.9991041,306.515076,261.195190,371.028687,358.502869
16985_32708,ASCUS,0.514058,ASCUS,0.9999981,268.079102,258.470825,363.688599,392.415833
20633_9604,ASCUS,0.099018,ASCUS,0.99980193,325.270111,147.102127,452.597931,234.735886
20633_9604,ASCUS,0.664497,ASCUS,0.99996436,99.135445,397.637115,261.381927,555.358948
17593_26020,ASCUS,0.038104,LSIL,0.9988481,36.660973,345.026703,173.388855,578.175537
44345_15684,ASCUS,0.079136,ASCUS,1.0,403.827515,172.335846,487.345154,272.769562
44345_15684,LSIL,0.049529,LSIL,0.999315,403.827515,172.335846,487.345154,272.769562
36441_10212,ASCUS,0.057492,LSIL,0.9998915,18.884514,373.754456,259.752258,606.192078
54681_24196,ASCUS,0.427344,ASCUS,0.9186355,224.360138,97.689514,345.069733,308.946716
43737_19940,ASCUS,0.786545,ASCUS,0.9999769,27.308311,35.396896,108.304588,113.301361
49209_13252,LSIL,0.650635,LSIL,0.9998975,211.359833,70.324814,342.946320,244.553543
33401_50948,LSIL,0.506714,LSIL,0.99095374,68.482727,130.097427,604.250977,543.216248
35225_22372,ASCUS,0.939902,ASCUS,0.9993525,468.609528,2.343933,553.576050,118.025940
35225_27844,ASCUS,0.075958,ASCUS,0.5860418,86.318596,331.796814,196.171082,427.553284
49209_37572,ASCUS,0.032988,LSIL,1.0,176.190735,55.701828,500.410889,548.892822
26105_16900,ASCUS,0.564447,ASCUS,0.9999999,412.023651,169.718903,497.578766,251.916931
44953_47908,ASCUS,0.641609,ASCUS,0.9917936,10.675301,32.860149,124.420799,117.212906
30361_40612,LSIL,0.998117,LSIL,1.0,393.457001,34.335205,589.468567,304.990295
40089_21764,ASCUS,0.024426,LSIL,0.99382967,441.578796,453.844269,513.333008,535.349731
25497_55204,LSIL,0.056145,LSIL,0.9841451,284.621796,449.787964,608.000000,608.000000
37657_39396,ASCUS,0.631412,ASCUS,0.9998349,477.915314,207.736450,575.266052,317.000305
20633_34532,LSIL,0.772403,LSIL,0.9999306,479.906250,34.861221,601.709717,212.305618
8473_32708,LSIL,0.052563,LSIL,0.9999975,330.777252,98.703094,608.000000,272.757141
8473_4740,LSIL,0.211908,LSIL,0.65187967,264.657837,246.801819,462.187988,353.002136
37049_8996,ASCUS,0.007618,LSIL,0.99935085,95.077187,13.287895,248.402435,234.369995
7865_16292,LSIL,0.998808,LSIL,1.0,4.803391,184.601807,272.615601,565.651611
7865_16292,LSIL,0.067283,LSIL,1.0,1.000000,79.265015,384.381531,608.000000
13337_35748,ASCUS,0.322232,ASCUS,0.6865979,139.572571,18.185432,252.590149,181.697479
13337_35748,LSIL,0.712691,LSIL,0.8759683,129.823090,4.961784,262.351044,194.909363
29753_43652,ASCUS,0.403295,ASCUS,0.9999745,34.667030,251.501007,138.579620,417.076508
28537_11428,ASCUS,0.728866,ASCUS,0.9999442,368.019653,493.815308,441.981079,572.343140
28537_11428,ASCUS,0.615296,ASCUS,0.9994568,109.769020,88.913788,220.965088,270.571136
7865_38180,ASCUS,0.231020,ASCUS,0.73357826,481.194885,370.932648,597.691589,534.764038
40089_50340,LSIL,0.609362,LSIL,0.67678964,261.301300,104.757767,523.724854,488.092346
40089_50340,LSIL,0.102929,LSIL,0.99998856,2.745415,295.895447,104.851135,449.815002
16377_22372,ASCUS,0.089788,ASCUS,0.99997616,369.713593,349.804138,473.699677,459.883606
18201_31492,ASCH,0.202874,ASCH,0.9996258,128.271255,220.653320,246.641159,379.624084
28537_41828,ASCUS,0.049365,ASCUS,0.9999925,509.405670,184.469650,605.236206,289.036377
28537_41828,ASCUS,0.459851,LSIL,0.99727064,190.061569,382.227325,286.393829,505.714874
28537_41828,LSIL,0.478438,SCC,1.0,509.405670,184.469650,605.236206,289.036377
32185_24196,ASCUS,0.063413,ASCUS,0.9999554,13.667679,26.342072,89.167267,156.695312
32185_24196,LSIL,0.884889,LSIL,0.9999987,152.168854,262.351929,408.873016,580.233887
27321_41828,LSIL,0.853275,LSIL,0.9987914,388.132416,133.431946,500.494415,277.654877
18809_50340,ASCUS,0.630487,ASCUS,0.89860266,141.714111,510.450775,237.408813,605.238525
26105_37572,LSIL,0.710569,LSIL,0.9997123,185.393829,331.390747,316.992676,583.055237
51033_36964,LSIL,0.786412,LSIL,0.9999956,405.493195,56.861130,605.759888,379.123413
51033_36964,LSIL,0.579887,LSIL,0.8801628,156.876831,414.096069,285.444336,507.765869
44345_22980,ASCUS,0.964527,ASCUS,0.994381,281.363556,147.154266,402.789825,251.074158
55289_21764,ASCUS,0.152263,ASCUS,0.99999,210.083878,106.545013,326.752747,223.903046
31577_50340,LSIL,0.215123,LSIL,0.9999981,296.493408,5.528969,517.471924,205.341553
15161_8996,LSIL,0.258453,LSIL,1.0,7.234032,406.807068,163.552460,563.691711
38265_34532,LSIL,0.992619,LSIL,0.998601,220.528870,322.105438,428.753662,489.444427
49209_26020,ASCUS,0.023079,LSIL,0.99672395,252.609833,570.136475,314.355743,608.000000
49209_26020,ASCUS,0.038840,LSIL,0.9998882,10.296204,208.662369,96.927879,378.832947
31577_44868,ASCUS,0.966571,ASCUS,0.99998784,396.917603,175.285370,540.684448,300.219238
41305_36964,ASCUS,0.190331,ASCUS,0.9999931,300.099701,374.910217,399.714630,466.957031
23065_10212,LSIL,0.909778,LSIL,0.99921787,395.328613,334.123627,560.450623,460.475372
38265_52164,LSIL,0.460829,LSIL,0.60902727,105.260559,219.875473,608.000000,454.023438
44345_40612,LSIL,0.490308,LSIL,0.99953043,227.911072,46.751549,419.417053,262.539459
28537_37572,LSIL,0.999775,LSIL,1.0,121.410210,99.648209,338.481903,365.961975
49817_10820,SCC,0.223140,SCC,0.9444278,65.912094,275.815247,174.460541,576.253784
20633_25412,ASCUS,0.053907,ASCUS,0.9996723,530.678162,6.494408,603.028625,96.278305
20633_25412,ASCUS,0.008631,LSIL,0.9130112,420.414612,459.430084,471.668945,493.385834
34617_53380,ASCUS,0.005572,LSIL,1.0,265.086578,258.113037,555.554810,525.259521
44953_5956,LSIL,0.120453,LSIL,0.9999926,92.865044,215.390350,337.563416,404.800568
36441_13860,LSIL,0.109362,LSIL,0.9899665,508.764709,116.644058,605.896912,247.253220
45561_27844,ASCUS,0.011821,LSIL,1.0,434.503326,172.654724,574.656128,388.838684
18201_26020,LSIL,0.959162,LSIL,1.0,245.418549,1.000000,572.623169,184.379883
18201_26020,SCC,0.093973,SCC,0.999907,515.967102,416.139404,598.002136,572.044922
41913_41220,ASCUS,0.086889,ASCUS,0.5419744,120.169846,392.169922,191.665909,512.718323
46169_26628,ASCUS,0.015864,LSIL,0.52097213,124.562447,246.737183,282.088745,471.365601
45561_17508,ASCUS,0.005244,LSIL,0.9999999,239.964874,167.490479,345.306793,290.661621
37657_49732,ASCUS,0.008096,SCC,0.9999999,384.654480,52.905838,560.389771,409.675415
33401_18724,ASCUS,0.006999,LSIL,0.9999964,121.322823,217.877365,240.733246,305.196289
34009_5956,ASCUS,0.714078,ASCUS,0.9803256,160.167114,173.028717,376.110352,335.097351
20025_19940,LSIL,0.116588,LSIL,1.0,1.000000,344.441071,435.343201,573.735229
23065_7172,ASCUS,0.017010,LSIL,0.99982834,400.678589,46.390732,461.567627,126.603317
40089_8996,LSIL,0.383293,LSIL,1.0,334.495819,251.886200,517.772095,472.517365
40089_8996,LSIL,0.126894,LSIL,0.9769324,205.754013,455.989319,271.069946,525.370911
40089_8996,LSIL,0.059503,LSIL,0.56908554,149.775009,92.900116,524.655396,455.798492
10297_22372,ASCUS,0.006456,LSIL,0.70695597,1.803890,212.361008,102.810959,326.477386
44953_26628,LSIL,0.967000,LSIL,0.88010913,312.120239,57.831665,432.041321,157.664841
38873_16900,ASCUS,0.239527,ASCUS,0.9993162,412.945557,192.624725,475.100159,234.595947
38873_16900,ASCUS,0.142283,ASCUS,0.99999774,375.718719,149.475250,436.636627,209.545105
15161_52772,ASCUS,0.047626,LSIL,0.996216,14.582439,453.187988,125.752090,566.324829
35833_23588,ASCUS,0.013481,LSIL,0.7799167,184.593872,292.906799,254.501617,373.787292
27321_49732,ASCUS,0.016771,LSIL,0.9981799,16.700470,319.828430,260.314697,504.608826
14553_30276,ASCUS,0.114324,LSIL,0.99984384,202.091888,312.612396,333.481232,397.852264
14553_30276,LSIL,0.026678,HSIL,0.9978865,171.923767,41.068836,283.713379,129.310257
29145_6564,LSIL,0.771487,LSIL,0.97939575,442.212463,240.514008,555.766541,389.685089
21849_15684,ASCUS,0.067044,ASCUS,0.6360374,83.208481,75.042015,580.493164,288.776855
34617_30276,LSIL,0.996299,LSIL,0.9998666,194.189331,130.077637,428.313293,406.184875
16377_36356,ASCUS,0.695592,ASCUS,0.999703,7.269554,431.480347,102.066719,538.322144
49209_40612,LSIL,0.019143,SCC,0.9986947,10.202515,301.249786,429.732574,412.745697
14553_38180,LSIL,0.073871,LSIL,0.8810045,520.253723,399.720123,608.000000,521.453369
49209_35140,LSIL,0.995364,LSIL,1.0,301.390564,184.703888,545.931335,569.495972
4825_3524,LSIL,0.763856,LSIL,0.9877093,28.424698,425.817261,234.981796,573.542053
27321_13860,ASCUS,0.204366,ASCUS,0.9935375,302.738586,322.090240,521.471313,442.208282
34009_41220,ASCUS,0.994784,ASCUS,0.99999785,233.443130,25.296215,303.723358,101.422897
34009_41220,ASCUS,0.974336,ASCUS,0.9999993,224.054047,96.329620,296.436737,165.186127
46169_12036,ASCUS,0.005082,LSIL,0.9627607,81.042282,289.129944,219.037735,455.878174
51641_20548,ASCUS,0.613785,ASCUS,0.9981452,218.089508,231.072754,351.445953,337.474487
31577_25412,ASCUS,0.011100,HSIL,0.9999925,242.142761,189.047195,375.514893,403.837524
6649_38180,LSIL,0.757806,LSIL,0.9967624,145.123367,69.615654,419.719360,299.611633
14553_46692,ASCUS,0.329306,ASCUS,0.9998938,324.812012,164.186035,402.916443,357.889526
14553_46692,ASCUS,0.226599,ASCUS,0.84207463,32.549870,1.987633,123.019730,54.052959
30969_29668,ASCUS,0.394003,ASCUS,0.86395055,429.824493,305.766174,556.659607,421.874573
17593_44260,LSIL,0.838079,LSIL,0.99958664,13.464371,232.687683,228.023560,455.835144
17593_44260,LSIL,0.707071,LSIL,1.0,280.795166,1.000000,465.060547,185.727341
43129_11428,ASCUS,0.012536,LSIL,0.9967349,62.551163,26.955292,422.007446,525.184448
43129_11428,LSIL,0.108370,LSIL,0.9984968,108.723557,68.114365,383.253845,430.919556
18809_11428,LSIL,0.307520,LSIL,0.9999949,6.895737,389.419586,295.195068,522.522095
31577_27236,ASCUS,0.102355,ASCUS,0.99998903,134.760483,1.000000,241.783432,92.948761
24281_9604,ASCUS,0.346572,ASCUS,0.9998042,302.450623,81.155815,508.036011,217.023132
23065_17508,ASCUS,0.422052,ASCUS,0.9999937,200.749939,64.409058,307.271210,168.303955
30969_38788,LSIL,0.924790,LSIL,1.0,86.681885,4.250465,212.258942,196.927002
14553_11428,ASCUS,0.008664,LSIL,1.0,309.388763,3.600933,403.543304,70.097458
30969_15684,ASCUS,0.063745,ASCUS,0.9990414,397.012390,205.472168,524.168701,283.419922
