x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39480_7121,ASCUS,0.035718,LSIL,0.9999633,427.528351,275.235321,570.413696,389.949432
21848_52113,HSIL,0.343250,HSIL,1.0,399.798737,268.575928,457.854401,337.744385
24888_38129,ASCUS,0.143493,ASCUS,0.76523614,15.692177,93.423447,154.300568,175.552841
52248_39953,LSIL,0.094711,LSIL,0.93411875,321.087250,76.457863,530.681519,324.443237
52248_39953,ASCH,0.645170,ASCH,0.9843311,127.079788,507.287323,267.018921,605.673401
37048_22321,LSIL,0.005411,HSIL,0.7459023,8.734718,517.130432,80.140633,581.047546
38872_15025,HSIL,0.725430,HSIL,0.76047343,220.653580,131.457489,333.326080,231.449890
37048_17457,ASCUS,0.009285,LSIL,0.9998523,250.727509,286.032715,532.400757,498.370605
47384_23537,HSIL,0.383379,HSIL,0.99569404,298.675262,287.244507,366.921295,330.401489
28536_40561,HSIL,0.100617,HSIL,0.9958806,309.037018,246.923111,404.255646,289.804169
38872_27793,HSIL,0.094642,HSIL,0.9996711,72.984909,356.286987,144.335434,436.222412
21240_16849,ASCUS,0.060335,LSIL,0.9848541,196.011780,373.413666,423.786804,606.463135
50424_44209,LSIL,0.085496,LSIL,0.99883145,347.610748,3.263763,463.010101,151.415817
50424_44209,ASCH,0.181553,ASCH,0.8719301,63.741791,506.645721,218.277039,607.889160
46776_42385,ASCH,0.014829,HSIL,0.9994764,1.000000,83.459305,179.674927,345.602478
33400_26577,ASCUS,0.030723,LSIL,1.0,100.917023,307.836365,461.701141,488.865662
36440_36305,HSIL,0.103675,HSIL,0.9962358,493.431641,372.091431,604.087891,518.022034
46776_11985,LSIL,0.090407,HSIL,0.9649553,59.537071,206.955460,215.053345,518.193787
35224_11985,LSIL,0.089440,LSIL,0.9997123,360.207031,72.774094,460.001282,427.856262
21240_30833,LSIL,0.683052,LSIL,0.98020416,216.492828,171.239212,401.676178,333.762512
20632_24145,LSIL,0.057359,LSIL,0.9999957,27.083176,283.887573,223.006027,446.654480
21848_28401,HSIL,0.333118,HSIL,0.73975074,49.420753,374.487823,120.373985,439.853119
12728_29617,ASCUS,0.027987,LSIL,0.821775,401.521179,308.174744,503.409485,453.585449
23672_32657,ASCUS,0.005123,HSIL,0.7361611,226.571487,40.492500,495.056458,203.038544
34616_26577,LSIL,0.200386,LSIL,1.0,476.500122,418.060791,606.414917,600.787903
13944_20497,LSIL,0.005655,HSIL,0.9999738,26.608200,285.344421,127.921448,429.692383
31576_16849,HSIL,0.074395,HSIL,0.9998012,233.598648,2.554632,285.947083,42.744743
14552_19281,SCC,0.711979,SCC,0.9998056,202.301117,163.742279,416.063812,276.526794
14552_19281,SCC,0.322712,SCC,0.6530805,283.931763,144.503204,396.445557,298.167542
39480_29617,LSIL,0.115363,LSIL,0.98495364,36.266800,254.036530,455.361145,607.059326
26104_33265,ASCH,0.009798,HSIL,0.60910374,321.377930,139.523773,422.539062,303.335297
36440_52113,ASCUS,0.013438,LSIL,0.9996711,104.607025,60.818520,522.682983,304.992737
23672_49681,ASCH,0.008083,HSIL,0.9559845,1.735207,379.633362,88.739212,460.690186
23672_49681,HSIL,0.136291,HSIL,0.9998727,134.914093,217.153793,196.575867,286.113861
15768_24753,ASCUS,0.007810,HSIL,0.9997583,375.455688,263.568573,514.841492,356.355072
12728_44209,LSIL,0.222847,LSIL,0.97806966,247.388977,395.639771,601.883057,585.020142
40088_7121,LSIL,0.366238,LSIL,0.9999994,215.100082,390.483093,411.528137,608.000000
44344_13201,LSIL,0.005601,HSIL,0.99911886,323.187439,305.791809,526.688843,512.300415
34008_44209,ASCUS,0.105139,ASCUS,0.98845637,201.298950,113.017776,271.153412,328.657471
27928_16241,ASCUS,0.008159,LSIL,0.97864723,92.551704,406.261200,348.514374,607.091125
38264_10161,ASCUS,0.035482,LSIL,0.9918269,281.540924,100.125763,573.189087,458.355682
38872_20497,LSIL,0.085640,LSIL,0.7186904,72.154221,177.096191,537.321350,565.136597
55288_33265,ASCUS,0.014092,LSIL,0.9707553,314.885559,276.846222,413.147644,341.748993
23672_13201,LSIL,0.209998,LSIL,0.99998903,175.014343,44.054054,356.837402,292.425201
23672_13201,LSIL,0.054574,LSIL,1.0,83.194580,217.259644,349.923767,409.883972
47992_35089,ASCUS,0.005097,LSIL,0.97775286,145.284073,331.127258,279.562317,461.757629
24888_10161,ASCUS,0.019414,LSIL,0.9401304,141.337402,233.154724,235.004944,449.874451
24888_10161,LSIL,0.698964,SCC,0.62641,141.337402,233.154724,235.004944,449.874451
24888_34481,ASCUS,0.120117,ASCUS,0.69648397,427.161469,186.053543,530.198181,320.973694
55896_38737,LSIL,0.010280,SCC,0.9999478,1.000000,11.659485,608.000000,592.892700
10296_32657,LSIL,0.454263,LSIL,0.99999964,37.630844,16.035736,364.400818,189.583893
30968_45425,ASCUS,0.013746,LSIL,1.0,140.391266,318.524384,391.569366,506.836029
13336_37521,LSIL,0.385050,LSIL,0.9980907,446.774597,96.587883,553.148926,265.661346
22456_13201,LSIL,0.009902,HSIL,0.998109,424.711060,217.750870,608.000000,352.547913
10296_21105,LSIL,0.774925,LSIL,0.98732823,29.423172,220.832642,200.990616,412.155457
18808_25969,HSIL,0.280488,HSIL,0.37387517,345.730194,467.487793,395.606598,532.881287
29752_10161,ASCUS,0.007569,LSIL,1.0,4.248245,31.431595,101.659157,171.404739
29752_22321,LSIL,0.238093,LSIL,0.9997594,351.293030,105.319069,597.383118,296.165558
10296_24145,LSIL,0.534190,LSIL,0.9979377,117.965134,301.433228,323.132019,445.203491
10296_24145,LSIL,0.063641,LSIL,1.0,291.192352,289.676453,455.529572,424.924561
42520_33265,ASCUS,0.008689,LSIL,0.99999964,401.142303,6.871712,551.698730,195.014526
52856_40561,ASCH,0.135478,ASCH,0.74518204,392.561859,22.099957,512.052917,115.249954
21240_47857,ASCH,0.078973,ASCH,0.41700858,67.091400,452.257935,168.259247,552.782715
12120_14417,ASCUS,0.034615,LSIL,0.99991953,381.492554,3.123947,599.593384,240.512848
48600_20497,ASCUS,0.038982,LSIL,0.7348718,89.982933,281.619995,223.615082,400.582642
42520_19281,ASCUS,0.035388,LSIL,0.98514163,242.069977,327.522522,340.933502,516.246094
37048_9553,HSIL,0.521132,HSIL,0.9994111,223.454895,53.346718,537.565613,281.685120
41304_18673,ASCUS,0.017042,LSIL,0.9984987,96.522430,151.529114,199.250702,241.540436
18808_47249,HSIL,0.149360,HSIL,0.99510765,533.464050,450.786621,594.468201,535.395996
37656_10161,ASCUS,0.007437,HSIL,0.96249634,381.400024,289.776917,608.000000,608.000000
12120_19889,ASCH,0.032191,HSIL,0.9497425,78.714310,186.942688,267.633667,351.697388
30360_24145,ASCUS,0.005663,SCC,0.8677255,6.600166,377.034058,212.412659,546.534912
43128_12593,LSIL,0.020339,HSIL,0.97928476,215.000397,483.500000,306.066620,585.091919
17592_9553,LSIL,0.229402,LSIL,0.7869179,28.016754,260.321655,588.071533,542.649353
42520_38129,ASCUS,0.009612,LSIL,0.9953826,73.374512,238.426956,332.695953,486.273621
48600_36305,ASCH,0.021101,HSIL,0.89831775,196.419556,7.175316,404.393555,163.779205
34616_52113,ASCH,0.014365,HSIL,0.99781716,189.730148,31.835571,608.000000,361.635010
34616_52113,HSIL,0.804583,HSIL,0.9845449,249.717712,103.544022,546.193237,299.049683
51640_24753,ASCUS,0.029132,LSIL,0.99096125,74.436378,301.682373,199.834076,550.009827
54680_38737,ASCUS,0.030569,LSIL,0.8955786,61.550552,100.169830,271.650574,343.995911
16376_15025,ASCH,0.032222,HSIL,0.9376412,263.046448,387.658478,355.536377,503.057709
27320_25361,ASCUS,0.048756,LSIL,0.99982965,173.234268,226.744965,283.891235,330.692047
37656_44817,LSIL,0.009239,HSIL,0.97224355,75.957169,290.652191,140.198730,358.328033
32184_49073,LSIL,0.245960,LSIL,0.9939767,9.461296,444.490051,142.912476,557.453613
20632_21713,ASCUS,0.005829,LSIL,0.6790561,99.835251,282.276917,240.585464,505.719360
34008_36305,LSIL,0.102619,LSIL,0.9999982,336.077637,270.328156,547.537537,516.521423
44952_41169,LSIL,0.362074,LSIL,0.83208984,185.051193,123.144638,416.481323,270.217834
27928_21105,HSIL,0.082709,HSIL,0.892374,135.809509,386.066498,242.667572,487.834015
15160_18673,LSIL,0.375119,LSIL,0.950467,291.596558,164.165314,437.450439,340.412048
15160_47857,ASCUS,0.031310,LSIL,0.99999535,361.453125,283.147034,516.561646,570.391602
14552_21713,HSIL,0.224014,HSIL,0.9999138,187.168365,228.207291,236.405426,280.731415
52248_25361,LSIL,0.898890,LSIL,0.9973611,242.885910,273.984558,542.096252,477.172791
31576_5297,LSIL,0.006783,HSIL,0.98902696,457.230927,158.146576,577.643677,299.061676
13944_52721,HSIL,0.034611,SCC,0.9991358,172.744293,96.400108,254.052917,251.032471
11512_18673,LSIL,0.993981,LSIL,0.9999999,201.796585,153.344238,494.234619,476.557068
11512_18673,LSIL,0.069345,LSIL,1.0,128.151917,97.220428,551.662292,608.000000
37656_32657,LSIL,0.982776,LSIL,0.9042628,346.528351,167.234070,463.988129,307.016479
17592_27185,HSIL,0.132817,HSIL,0.7431741,345.088196,355.356812,413.404358,438.352539
35832_9553,LSIL,0.270747,LSIL,0.9973264,22.346397,359.320099,147.582581,482.895172
31576_8337,LSIL,0.016744,HSIL,0.9999596,356.917328,247.114059,524.972717,508.263123
38264_13809,LSIL,0.106935,LSIL,0.7118183,433.287140,83.117691,568.001282,198.316147
9688_20497,ASCUS,0.674451,ASCUS,0.47563538,104.586502,105.305382,177.534439,193.910492
23672_37521,ASCUS,0.040688,LSIL,0.99975497,282.639648,232.566162,441.368835,451.269592
37656_52113,LSIL,0.502067,LSIL,0.98002267,227.462662,22.356964,455.112305,162.698471
44952_33873,ASCH,0.022444,HSIL,0.7185396,380.014771,195.796722,493.046692,275.498840
31576_40561,LSIL,0.272847,LSIL,0.9956583,357.683899,27.715858,470.023804,190.521515
41304_21713,HSIL,0.357802,HSIL,0.9343095,417.827637,286.360535,585.463562,459.978394
9080_21713,ASCUS,0.164118,LSIL,0.99999714,397.709778,355.923950,526.577942,485.765259
9080_21713,LSIL,0.986106,LSIL,1.0,88.251625,446.880920,291.288269,585.844177
27320_35697,LSIL,0.713867,LSIL,0.9999229,261.718933,389.422882,403.574768,502.321991
41304_47249,LSIL,0.663606,LSIL,0.9999726,338.079773,88.366455,439.059814,254.277039
52856_21713,LSIL,0.084275,LSIL,0.82965946,302.986267,363.100311,507.662476,479.858368
18200_28401,LSIL,0.008487,HSIL,0.97994745,265.319855,444.641815,385.423920,542.524536
20632_22929,LSIL,0.327002,LSIL,0.9997565,73.052429,433.686951,256.309906,600.627380
20632_32657,ASCH,0.283191,HSIL,0.99953413,84.102295,287.798645,262.077423,505.873047
21240_6513,ASCUS,0.007136,HSIL,0.99272573,329.156860,65.368896,608.000000,199.935913
36440_3473,ASCUS,0.012521,SCC,0.99988985,14.876076,395.287842,141.125397,526.089111
40088_41169,LSIL,0.012201,HSIL,0.9999887,166.327789,1.000000,354.854706,105.172577
25496_11985,ASCUS,0.033344,HSIL,0.99873644,222.310608,118.389854,332.820190,260.158203
31576_19281,HSIL,0.223317,HSIL,0.995067,152.539627,349.318756,224.208939,394.285370
32792_35089,HSIL,0.177924,HSIL,0.9831513,401.846680,329.270996,456.692932,384.393982
47992_44209,ASCUS,0.049487,LSIL,0.6062041,110.735397,210.212616,267.087402,297.899933
32184_8337,ASCUS,0.035025,LSIL,0.8738337,327.342194,37.216766,523.425049,301.837372
18200_36305,LSIL,0.610210,LSIL,0.9999975,84.949028,32.654251,213.501129,216.352493
22456_44817,HSIL,0.126982,HSIL,0.99995387,546.136841,295.981323,586.739990,356.164734
21240_15633,HSIL,0.304573,HSIL,0.99843556,273.617432,189.587357,329.855896,234.745102
29144_35697,HSIL,0.054467,HSIL,0.9990171,389.267792,404.458496,486.168488,519.248840
20024_42385,LSIL,0.005152,HSIL,0.9871475,8.126999,13.819511,132.720612,227.098907
20024_42385,HSIL,0.173797,SCC,0.9525992,356.958130,413.396851,484.425354,456.347229
10296_35697,LSIL,0.810605,LSIL,0.99972004,27.156471,22.903030,220.775055,162.021805
28536_38737,ASCH,0.095854,HSIL,0.90691125,315.325165,122.104156,411.653290,240.966949
47384_4689,LSIL,0.938722,LSIL,0.9999999,286.111542,163.022675,462.828644,309.454163
33400_25969,ASCUS,0.049086,LSIL,0.999992,266.278748,286.117462,483.380493,532.161987
36440_18065,ASCUS,0.005477,HSIL,0.9998807,151.953217,442.396301,255.421844,592.571838
41304_22929,LSIL,0.075875,LSIL,0.98962724,428.500427,99.055176,589.623596,261.416992
41304_22929,ASCH,0.005193,HSIL,0.586821,34.234123,2.607573,135.225525,57.906319
41304_22929,HSIL,0.278205,HSIL,0.78958803,34.234123,2.607573,135.225525,57.906319
21240_20497,LSIL,0.117941,HSIL,0.91341186,84.263550,168.999100,214.869263,239.759384
35224_25969,HSIL,0.183460,HSIL,0.99996936,422.083740,499.816437,515.328247,599.501953
26712_46641,HSIL,0.402006,HSIL,0.99738115,178.086365,312.143188,327.991913,403.497559
26712_46641,HSIL,0.350235,HSIL,0.764996,260.447723,314.021545,310.420563,368.276428
26712_46641,HSIL,0.136545,HSIL,0.5533934,287.126587,326.277649,331.800476,369.714966
37656_20497,HSIL,0.338465,HSIL,0.9997342,84.174614,227.866180,180.681091,324.025116
37656_20497,HSIL,0.265310,HSIL,0.99999785,131.762161,241.562546,180.469711,313.602417
25496_49073,ASCH,0.007796,HSIL,0.84486693,1.000000,264.635071,156.073303,450.653931
8472_22929,LSIL,0.186948,LSIL,0.8919595,181.913300,82.385788,312.990234,283.495422
8472_22929,HSIL,0.533729,HSIL,0.854458,307.282593,217.310043,455.314758,399.554443
23064_38129,LSIL,0.067777,LSIL,0.71486586,166.373367,342.661346,463.202881,511.513824
15768_15025,LSIL,0.034273,SCC,0.9999981,203.099594,294.679840,301.337433,556.306396
28536_52113,LSIL,0.082931,LSIL,0.97194505,494.345123,115.739227,608.000000,349.707825
54680_27185,ASCUS,0.049736,LSIL,0.9992138,420.493042,120.112610,546.877136,207.048553
9080_24145,ASCUS,0.325464,ASCUS,0.9999938,229.201904,219.069153,337.706909,349.935242
35224_42993,LSIL,0.010731,HSIL,0.99998975,142.657166,137.877411,390.939148,387.772430
47384_27793,LSIL,0.026523,HSIL,0.9998914,331.407806,350.572021,478.818390,491.408875
41912_37521,ASCUS,0.024217,LSIL,0.99444276,109.161407,317.498810,219.797943,413.848419
23064_15633,LSIL,0.885705,LSIL,0.59232736,420.125427,247.051926,608.000000,537.622498
23064_15633,LSIL,0.464943,LSIL,0.5184002,206.115387,75.597366,352.445831,297.954407
40696_51505,ASCUS,0.060083,LSIL,0.9990097,446.758759,509.902588,509.940216,567.672607
40696_51505,ASCUS,0.015922,LSIL,0.93765724,493.931793,453.726196,557.073914,517.559814
31576_15025,ASCH,0.014713,HSIL,0.9980483,18.786453,5.842270,517.268127,473.068298
31576_47857,LSIL,0.972742,LSIL,0.9334115,184.534225,30.045815,401.376160,172.256744
31576_47857,LSIL,0.280973,LSIL,1.0,283.794006,120.393051,397.891541,226.533188
31576_47857,LSIL,0.062722,LSIL,0.9995858,378.368408,81.614998,479.510193,231.714447
48600_41777,LSIL,0.005176,HSIL,0.9896427,132.179840,297.981537,211.681213,418.382477
33400_29009,LSIL,0.078807,LSIL,0.82253754,18.730263,371.037415,214.608215,486.755432
51640_34481,LSIL,0.305239,LSIL,0.99980336,15.103073,245.623413,187.068863,403.424500
10904_43601,ASCUS,0.005101,HSIL,0.7631227,147.428940,339.392548,197.834732,419.850372
38264_41777,ASCUS,0.095645,ASCUS,0.9055764,66.888214,40.580391,275.917023,293.450256
38264_53329,LSIL,0.018690,SCC,0.99447906,225.502350,325.003754,408.529327,438.316254
20632_43601,ASCUS,0.024132,LSIL,0.9995572,353.407776,30.216232,535.316589,187.887085
