x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42814_39395,LSIL,0.873347,LSIL,0.9953231,101.451996,378.002563,292.687042,544.944275
36734_52163,LSIL,0.117567,LSIL,0.623122,177.711212,116.475937,478.877899,319.567383
58622_44867,ASCUS,0.011524,LSIL,0.91297156,198.207275,27.455582,370.778198,192.579742
54974_55811,LSIL,0.802495,LSIL,0.99987805,426.771362,353.601929,608.000000,595.605347
39166_32099,LSIL,0.988790,LSIL,0.5580664,246.649170,1.000000,417.093079,337.224548
17886_4739,ASCUS,0.069115,ASCUS,0.99234605,1.000000,1.000000,608.000000,608.000000
49502_37571,ASCUS,0.610080,ASCUS,0.9991247,230.713959,2.686047,389.283295,104.784576
25790_57635,ASCUS,0.032619,LSIL,0.9999862,82.969345,1.000000,517.706604,540.714417
43422_40003,LSIL,0.596318,LSIL,0.99556726,333.578552,1.000000,541.688477,127.873169
22142_46083,LSIL,0.973879,LSIL,0.9934948,255.747833,111.579193,427.652863,268.304535
22142_46083,LSIL,0.410116,LSIL,0.97697794,147.199844,78.948654,414.617920,290.100403
46462_29059,LSIL,0.727762,LSIL,0.98809785,246.836884,7.026779,418.377289,194.574570
50718_22371,LSIL,0.536472,LSIL,0.94472426,153.726746,217.566330,408.177795,565.906372
26398_22371,ASCUS,0.203145,ASCUS,0.91700566,431.421692,188.016968,569.609314,319.920715
38558_38179,LSIL,0.901191,LSIL,0.9976986,92.811935,147.368286,172.199997,342.190338
47070_29667,LSIL,0.467149,LSIL,0.9999186,442.812073,465.059387,542.914978,599.395813
48286_33315,LSIL,0.725382,LSIL,0.87956727,11.763840,87.517097,175.607468,276.112244
50718_44259,LSIL,0.550582,LSIL,0.9997993,250.222046,102.056503,464.273376,228.713211
49502_63715,LSIL,0.182951,LSIL,0.6813613,169.581970,224.506256,335.932465,362.588348
57406_41827,LSIL,0.783770,LSIL,0.7576472,7.288406,200.816498,240.238876,425.094574
56798_56419,ASCUS,0.510319,ASCUS,0.8308641,42.333984,492.336914,177.141174,593.570557
52542_46083,LSIL,0.362532,LSIL,0.8220021,1.000000,15.446159,111.356140,258.172485
40382_50339,LSIL,0.195050,LSIL,0.98068625,50.461731,4.517075,262.864807,149.281143
40382_50339,LSIL,0.059746,LSIL,0.99765885,449.311218,91.842316,552.511353,238.588562
58014_43651,LSIL,0.103115,LSIL,0.93004453,237.507690,11.592766,427.459412,142.650909
37342_53987,LSIL,0.664036,LSIL,0.9851276,210.291077,54.481895,416.867126,283.443756
45246_42435,ASCUS,0.058140,ASCUS,0.99702483,240.362640,7.578564,457.872772,129.680191
55582_38179,LSIL,0.667064,LSIL,0.57760847,426.413544,9.727154,543.740784,97.313690
31262_55811,LSIL,0.683907,LSIL,0.8770492,209.353760,496.165375,346.329407,602.097229
54974_41219,ASCUS,0.358117,ASCUS,0.5370685,341.300293,50.930210,437.732483,117.971359
24574_29667,ASCUS,0.047155,LSIL,0.93073833,264.437561,1.000000,447.937012,185.331085
28830_45475,ASCUS,0.366040,ASCUS,0.9775924,396.927155,2.339905,556.994507,151.604553
50110_34531,LSIL,0.027417,HSIL,0.9096691,14.347092,2.339340,156.002289,167.721100
39166_41219,ASCUS,0.328657,ASCUS,0.9170769,470.717224,393.133118,592.480896,482.268066
23358_63107,ASCUS,0.071636,ASCUS,0.99964774,1.000000,1.000000,608.000000,608.000000
51326_24803,ASCUS,0.604343,ASCUS,0.8310881,313.509430,14.012840,511.852814,172.225952
55582_32707,LSIL,0.056581,LSIL,0.9308654,399.078461,294.416809,573.380310,435.042297
36734_35139,ASCUS,0.015269,LSIL,0.9999685,15.901077,274.477722,282.878479,517.963135
46462_24195,LSIL,0.967291,LSIL,0.99763715,94.437119,73.409248,268.055725,222.831512
56798_16291,ASCUS,0.276260,ASCUS,0.9999584,238.404343,137.635773,452.545776,399.031586
39774_15075,ASCUS,0.493508,ASCUS,0.80368644,307.428528,287.105408,471.393555,426.444092
28222_35747,ASCUS,0.015408,LSIL,0.9996748,424.054596,262.652100,593.539185,435.706421
26398_9603,LSIL,0.207782,LSIL,0.7172111,411.599548,36.346130,590.488403,196.333496
27614_42435,ASCUS,0.125936,ASCUS,0.9998617,338.394073,318.464355,425.151825,445.466492
52542_33923,ASCUS,0.032257,LSIL,0.7061824,154.893051,213.476593,302.872253,404.593658
25182_64931,ASCUS,0.056152,ASCUS,0.87665415,16.739319,1.000000,608.000000,608.000000
48286_27235,LSIL,0.051372,LSIL,0.9387695,307.273590,224.131866,374.810944,425.886749
39166_31491,LSIL,0.864648,LSIL,0.997186,88.093613,141.330338,376.039185,453.834412
25182_64323,ASCUS,0.052145,ASCUS,0.99876237,50.513977,1.000000,608.000000,608.000000
45854_53379,ASCUS,0.011713,LSIL,0.9750598,307.187714,166.746765,444.884613,428.152039
54366_26627,ASCUS,0.182053,LSIL,0.99985945,454.548828,440.832336,608.000000,595.379456
25790_46083,ASCUS,0.008214,LSIL,0.97683346,180.872971,112.604034,447.446533,350.797577
25790_38179,LSIL,0.879212,LSIL,0.9978734,243.326355,357.710114,471.437378,565.247742
58622_32099,ASCUS,0.304654,ASCUS,0.9017688,192.945312,41.671799,313.247925,176.387253
53150_43651,LSIL,0.669109,LSIL,0.8999639,172.407379,317.264557,348.811737,446.824432
54366_45475,LSIL,0.265986,LSIL,0.99932253,6.464882,1.000000,163.399384,177.656601
13630_7779,ASCUS,0.101797,ASCUS,0.99999595,18.706512,1.000000,587.890747,608.000000
34302_19331,LSIL,0.267820,LSIL,0.8879426,151.840088,7.265465,338.018311,194.368042
33086_45475,ASCUS,0.023924,LSIL,0.998451,90.627792,277.150391,205.825150,388.633972
33694_7171,ASCUS,0.186414,ASCUS,0.5554067,213.476746,445.068512,358.235474,540.423584
33694_7171,LSIL,0.797912,LSIL,0.64665353,227.786987,446.208496,374.015625,539.038696
33694_7171,LSIL,0.202231,LSIL,0.99999666,197.575714,356.491302,324.719025,466.481781
15454_26019,LSIL,0.077625,LSIL,0.984761,216.660370,59.336365,581.473389,608.000000
50718_65539,LSIL,0.449028,LSIL,0.9038822,29.868011,264.446014,305.303864,456.440826
47070_57635,ASCUS,0.645578,ASCUS,0.97038,397.751923,205.335938,491.950592,298.891357
51934_31491,LSIL,0.982866,LSIL,1.0,443.021606,11.309097,607.862305,227.556381
48894_40611,ASCH,0.474466,HSIL,0.99950016,65.329269,249.496582,121.507523,337.273010
48894_40611,HSIL,0.639726,HSIL,0.8732198,112.080009,240.470856,170.575378,312.731476
51326_12643,ASCUS,0.081552,ASCUS,0.87684274,205.461563,287.913361,331.315613,391.069244
60446_36963,HSIL,0.103812,HSIL,0.9973476,522.201172,391.089722,560.945312,422.621704
57406_35747,LSIL,0.252629,LSIL,0.9999831,100.631180,203.937241,278.639771,366.918884
42206_58851,ASCUS,0.020716,LSIL,0.999997,239.547256,381.430267,416.052917,601.271606
42206_58851,LSIL,0.288023,LSIL,0.878711,272.772675,386.312988,409.445587,485.930054
53150_42435,ASCUS,0.006649,LSIL,0.87770975,215.039490,36.652512,291.343018,164.258606
24574_63715,ASCUS,0.373475,ASCUS,0.5753022,1.000000,1.000000,608.000000,503.435852
42206_20547,ASCUS,0.059604,ASCUS,0.8183094,105.332344,337.145630,240.636169,442.212891
62270_32707,ASCUS,0.007235,LSIL,0.7246477,207.563690,465.499542,329.819244,601.764587
24574_66147,ASCUS,0.085580,ASCUS,0.599759,1.000000,1.000000,608.000000,608.000000
59230_19331,ASCUS,0.018003,ASCUS,0.99783367,1.000000,1.000000,608.000000,608.000000
23966_59459,LSIL,0.057216,LSIL,0.94869524,45.444275,89.864182,495.788452,516.113708
35518_20547,LSIL,0.082234,LSIL,0.83254296,245.347107,429.717529,452.502625,604.628784
58622_30883,LSIL,0.701341,LSIL,0.99920076,233.319946,238.367752,457.235901,520.120789
61054_45475,ASCUS,0.635368,ASCUS,0.9998368,394.642914,166.515137,591.004578,306.941284
61054_45475,ASCH,0.013381,HSIL,0.99880576,33.797939,264.325714,153.821091,354.575287
51326_32707,ASCUS,0.155425,ASCUS,0.9987413,282.593964,208.536728,431.156891,298.384277
22142_62499,ASCUS,0.057126,ASCUS,0.72405034,1.000000,1.000000,608.000000,608.000000
47678_33315,ASCUS,0.005587,ASCUS,0.53638977,36.079933,226.454590,268.329651,466.530029
47678_19331,LSIL,0.286295,LSIL,0.99999976,268.905762,194.979462,414.042908,278.937500
47678_19331,LSIL,0.138298,LSIL,0.9999908,357.627502,180.015076,501.217102,357.813721
27006_5955,ASCUS,0.050511,ASCUS,0.89083034,517.731689,181.901245,596.921143,306.340271
51326_50947,ASCUS,0.035286,LSIL,0.99604046,340.495544,433.406311,469.285522,554.005798
53150_49731,ASCUS,0.948969,ASCUS,0.99989295,323.255280,433.067993,518.509033,583.407959
47678_32099,ASCUS,0.426619,ASCUS,0.99976605,415.702637,75.442497,601.834961,238.527344
61054_32099,HSIL,0.055507,HSIL,0.6473573,22.545731,478.077759,147.583405,557.070679
58014_7171,ASCUS,0.882321,ASCUS,0.99159336,416.382416,210.553223,587.430786,513.400635
32478_52771,LSIL,0.064967,LSIL,0.99254096,262.819885,277.158203,429.583191,539.428223
40382_41827,ASCUS,0.071290,ASCUS,0.987294,5.443039,6.228905,181.018814,83.125519
50718_64323,ASCUS,0.024327,LSIL,0.99998033,323.176392,348.739410,531.705688,565.216919
34302_6563,ASCUS,0.010894,LSIL,0.99999905,1.000000,1.788895,164.037842,209.799866
54974_20547,LSIL,0.878006,LSIL,0.9972184,3.791130,235.502991,194.400452,396.915222
48286_30275,ASCUS,0.382699,ASCUS,0.8251549,438.331757,75.159897,532.706299,193.820786
48286_30275,LSIL,0.756336,LSIL,0.637473,439.425598,77.716309,543.639709,203.236023
58014_28451,ASCUS,0.016572,ASCUS,0.9867073,62.257774,326.746368,125.762596,402.506256
51934_47907,ASCUS,0.005354,LSIL,0.5282592,96.589600,337.934052,282.055237,573.879761
11806_13251,ASCUS,0.061332,ASCUS,0.8597513,67.361603,1.000000,600.048218,608.000000
58014_51555,ASCUS,0.896298,ASCUS,0.9939342,3.500778,103.585632,206.129181,420.260376
39774_18723,ASCUS,0.053452,ASCUS,0.7966984,459.268860,157.499466,608.000000,439.102478
50110_54595,LSIL,0.082344,LSIL,0.995337,87.582367,13.093811,274.449524,171.671249
11806_7171,ASCUS,0.092359,ASCUS,0.91789657,1.000000,1.000000,608.000000,608.000000
58622_38179,ASCUS,0.877015,ASCUS,0.9157903,90.140198,260.984924,209.452362,359.352295
54974_27843,HSIL,0.453371,HSIL,0.9798906,422.844788,88.497581,501.624451,147.154236
42814_13859,LSIL,0.075441,LSIL,0.994414,1.000000,427.744080,203.647171,605.703796
37342_47907,LSIL,0.096566,LSIL,0.9594853,77.678864,48.009720,470.188080,482.348145
34302_48515,LSIL,0.234795,LSIL,1.0,340.131195,351.082214,543.428955,594.646423
61662_22371,ASCUS,0.489004,ASCUS,0.9999441,326.516296,1.000000,591.349121,184.746582
53758_27235,LSIL,0.022177,HSIL,0.9535162,385.674744,224.635651,552.531250,393.715485
60446_52163,ASCUS,0.135672,ASCUS,0.9991272,100.427444,297.669250,335.126953,552.458313
40990_45475,ASCUS,0.015746,LSIL,0.65599704,361.205322,333.261108,549.924622,608.000000
32478_23587,LSIL,0.881492,LSIL,0.9242872,327.523651,151.561829,483.561981,289.833466
39774_54595,LSIL,0.052645,LSIL,0.9567113,74.980171,4.172935,271.100586,150.306610
44638_53379,LSIL,0.831708,LSIL,0.99999714,286.916595,349.322327,412.270111,461.513611
40382_58243,LSIL,0.050356,LSIL,0.99951243,444.407257,182.576950,539.462524,288.939087
23358_57635,ASCUS,0.193205,ASCUS,0.6747438,105.943390,1.000000,320.211121,126.882217
25182_46691,ASCUS,0.086929,ASCUS,0.9981949,312.969604,19.508606,546.947632,116.387009
59838_57027,LSIL,0.733499,LSIL,0.8621972,164.137329,271.580139,356.941162,424.691589
56798_28451,LSIL,0.554414,LSIL,0.85678375,372.704254,182.802673,449.799164,354.386536
47678_18115,ASCUS,0.015562,LSIL,0.99999046,311.990234,417.740814,604.091919,589.736694
13630_36355,ASCUS,0.577316,ASCUS,0.99981433,327.596100,156.900818,583.289734,344.049347
46462_44259,ASCUS,0.983412,ASCUS,0.9580888,103.624977,150.900726,212.608643,257.821472
48286_26019,HSIL,0.256215,HSIL,0.9987282,341.158081,500.764526,531.591064,599.592651
34910_4739,ASCUS,0.396293,ASCUS,0.99851733,120.475281,264.502075,309.417236,554.980774
59230_41827,LSIL,0.459231,LSIL,0.99999416,220.430466,2.923164,371.113953,236.467041
58014_27843,ASCUS,0.050903,ASCUS,0.996209,347.604218,428.615295,494.434601,522.659180
50718_43043,LSIL,0.119104,LSIL,0.99215275,437.291687,209.773163,608.000000,343.801727
57406_21763,ASCUS,0.190796,ASCUS,0.99999964,300.632385,142.787750,476.118835,315.591003
51326_45475,ASCUS,0.020330,LSIL,0.7298672,97.758652,84.552437,564.010742,331.131256
58014_38787,ASCUS,0.007520,LSIL,0.986784,18.520687,190.946228,126.904419,464.838867
50718_26019,LSIL,0.365510,LSIL,0.98470575,394.132263,250.943939,591.507690,382.980011
50718_26019,LSIL,0.065839,LSIL,0.829598,448.529175,359.084991,600.928711,452.221893
52542_29667,HSIL,0.995813,HSIL,0.85320306,328.937225,188.050980,419.758820,302.025757
22142_51555,HSIL,0.914437,HSIL,0.99951386,36.707336,89.500137,195.945206,222.846603
7550_22979,ASCUS,0.162295,ASCUS,0.99994135,433.560059,234.879883,552.450439,349.766418
28830_58851,ASCUS,0.020800,LSIL,0.9999974,312.707581,269.770630,446.932373,395.570923
44638_60067,ASCUS,0.007131,LSIL,0.89337033,474.644165,32.499298,608.000000,218.214981
47678_20547,ASCUS,0.014083,LSIL,0.999744,8.596992,272.496613,172.495911,515.447937
51326_41827,ASCUS,0.005200,HSIL,0.99820805,287.993408,351.358032,442.364136,491.732178
42814_49123,LSIL,0.861757,LSIL,0.99999917,1.000000,185.798767,180.715485,469.260986
40990_43043,LSIL,0.885307,LSIL,0.984758,328.162201,275.623749,435.098114,387.917511
36126_30275,ASCUS,0.042465,LSIL,0.9137015,147.308365,210.087097,248.348618,375.889465
45854_46083,LSIL,0.106728,LSIL,0.99993587,203.193298,141.678162,420.279846,384.811951
42206_61283,ASCUS,0.595336,ASCUS,0.8060491,480.877930,233.207886,599.829834,368.290527
48894_24195,LSIL,0.343782,LSIL,0.9784112,99.229309,128.733673,271.412659,369.942963
55582_55811,ASCUS,0.016317,LSIL,0.7791112,257.722839,77.907013,440.859619,220.389679
50110_33315,ASCUS,0.055414,ASCUS,0.99999917,301.807007,394.309143,491.523438,558.102783
11198_20547,ASCUS,0.018112,LSIL,0.6691171,181.611420,373.948792,415.968903,598.010620
49502_44867,ASCUS,0.646989,ASCUS,0.9909251,233.975433,452.706482,353.998077,552.768066
21534_63715,ASCUS,0.325402,ASCUS,0.98848724,1.000000,1.000000,608.000000,608.000000
37950_47907,ASCUS,0.022864,LSIL,0.92369366,375.581573,327.050751,548.596252,469.155243
54366_29059,HSIL,0.075361,HSIL,0.9102963,129.773209,82.996552,187.696548,164.329788
47678_29059,LSIL,0.485915,LSIL,0.53478605,292.207581,500.682190,405.439026,595.960754
52542_42435,LSIL,0.997760,LSIL,0.9117056,166.408813,82.272758,332.004150,327.804810
23966_65539,ASCUS,0.054675,ASCUS,0.84246004,1.000000,1.000000,608.000000,608.000000
54974_47907,LSIL,0.494314,LSIL,0.9917099,361.857117,299.632385,541.976318,450.625854
9374_7779,ASCUS,0.009080,SCC,0.99992776,1.000000,293.683533,588.313110,566.660034
9374_7779,LSIL,0.005259,SCC,0.9998171,1.000000,303.125824,594.695801,502.761505
27006_13251,ASCUS,0.009240,LSIL,0.40556934,116.929840,53.709076,608.000000,497.914215
24574_11427,ASCUS,0.653795,ASCUS,0.84107643,58.462105,280.047028,174.742004,433.335052
47070_15075,LSIL,0.129878,LSIL,0.56182176,129.641769,190.919220,298.434204,395.149567
59838_38787,ASCUS,0.165689,ASCUS,0.99647176,33.108097,271.832275,153.039948,393.759277
19102_29667,LSIL,0.328462,LSIL,0.9997671,4.913719,258.457336,116.745384,423.155273
54974_58851,LSIL,0.336720,LSIL,0.96834064,92.502663,244.466919,253.286011,406.150696
50718_32099,ASCUS,0.024949,LSIL,0.9933008,176.718079,361.875305,446.955200,515.143494
46462_33315,ASCH,0.142124,HSIL,0.93916285,132.987473,383.713318,246.640823,505.920166
39166_5955,ASCUS,0.053138,ASCUS,0.74172825,327.913177,262.971527,419.611481,371.402374
43422_29059,LSIL,0.147535,LSIL,0.8346734,169.875885,444.785889,351.100616,604.658936
54366_25411,ASCUS,0.026244,LSIL,0.6214727,7.760273,84.391869,116.004837,319.899384
39774_12035,ASCUS,0.500996,ASCUS,0.99788994,285.612305,273.328217,475.193237,406.906525
43422_41219,LSIL,0.054705,LSIL,0.55410415,169.832123,76.771622,305.400238,173.526062
45246_26627,LSIL,0.986218,LSIL,1.0,36.025764,348.892273,272.128845,571.968994
49502_26019,ASCUS,0.308948,ASCUS,0.9935545,345.322357,389.125183,496.481232,565.533691
59230_34531,ASCH,0.020548,HSIL,0.54242176,444.686890,207.174591,589.074341,347.678192
59230_34531,HSIL,0.331716,HSIL,0.47684073,441.162323,208.870773,592.150024,361.259460
28222_60067,ASCUS,0.650878,ASCUS,0.9851199,176.872971,8.840179,329.834045,163.144592
44030_22979,LSIL,0.063516,LSIL,0.5703594,223.404312,74.579102,515.927673,362.559387
27614_65539,ASCUS,0.085463,ASCUS,0.9882613,6.079529,1.000000,600.703003,608.000000
44030_48515,ASCUS,0.389602,ASCUS,0.998679,493.457825,50.115097,587.669495,231.959030
48286_12643,ASCUS,0.606158,ASCUS,0.99995756,1.753929,439.014496,184.642059,596.492310
42814_32707,LSIL,0.614400,LSIL,0.9973193,334.141144,387.607635,478.070465,565.661316
33086_66147,ASCUS,0.031124,LSIL,1.0,94.029831,389.400055,529.800354,599.305542
56798_35139,ASCUS,0.009465,LSIL,0.91907257,291.533325,517.092102,406.492798,608.000000
43422_21155,LSIL,0.306476,LSIL,0.9680923,371.517548,9.598480,582.292053,111.990929
36734_26627,ASCUS,0.534446,ASCUS,0.99839824,419.172668,138.687576,521.343628,241.596573
12414_8995,ASCUS,0.119016,ASCUS,0.96707445,6.472382,1.000000,603.844360,608.000000
54366_24803,LSIL,0.357550,LSIL,0.7364535,300.570496,78.939682,462.082825,267.198120
54366_24803,LSIL,0.143405,LSIL,0.5387401,172.359802,38.204372,332.536774,117.220657
53150_35747,ASCUS,0.019653,LSIL,0.9999989,215.596527,439.721283,418.503571,608.000000
30654_19331,ASCUS,0.006780,LSIL,0.98169166,385.513489,31.305031,608.000000,243.806763
49502_45475,LSIL,0.732209,LSIL,0.99994564,282.345703,147.603271,568.848572,313.404388
57406_14467,LSIL,0.853964,LSIL,0.76635,103.100235,77.177399,258.045837,251.987488
28830_12643,ASCUS,0.160350,ASCUS,0.8958862,7.147190,117.669029,84.662674,229.900726
54974_47299,LSIL,0.810566,LSIL,0.9993043,445.889923,16.981575,587.812256,106.470490
54974_47299,LSIL,0.377916,LSIL,0.62504524,422.864014,85.229836,546.472534,196.597198
54974_47299,LSIL,0.077442,LSIL,0.90439117,415.418579,91.668945,507.957581,159.163895
58622_16899,ASCUS,0.051033,ASCUS,0.99852777,279.267426,25.227867,475.252777,252.699860
34302_40611,ASCUS,0.089506,ASCUS,0.7599269,404.734833,381.094910,601.762634,604.255432
46462_40611,ASCUS,0.023086,LSIL,0.92758477,311.614746,14.764473,382.175659,94.925987
59838_30883,ASCUS,0.590494,ASCUS,0.55585134,406.539551,281.358978,514.834778,399.459503
55582_62499,ASCUS,0.088147,ASCUS,0.9795273,64.292603,1.000000,602.346680,498.813843
27614_36355,ASCUS,0.195692,ASCUS,0.5794788,312.195648,244.516403,497.588226,389.185303
37950_34531,ASCUS,0.766981,ASCUS,0.8532529,134.531647,227.576355,243.444000,323.716431
27006_39395,LSIL,0.879294,LSIL,0.9696395,370.371216,171.627991,607.650513,391.574646
42814_16899,ASCUS,0.553311,ASCUS,0.7117653,452.807770,312.436218,546.548401,432.033325
35518_33315,LSIL,0.998385,LSIL,1.0,50.005890,69.923294,249.974915,338.372192
55582_21155,HSIL,0.075340,HSIL,0.9991943,258.037048,342.463318,327.271423,404.009399
56190_28451,LSIL,0.528065,LSIL,0.9407758,199.580505,227.957291,368.823303,356.860596
31870_40611,ASCUS,0.958382,ASCUS,0.9998229,186.292572,435.595459,303.149475,599.477905
21534_53987,ASCUS,0.216178,ASCUS,0.9991611,410.381165,104.407471,509.675537,225.942261
45246_30883,ASCUS,0.008563,LSIL,1.0,1.000000,85.538208,93.169014,195.792694
45246_30883,LSIL,0.528076,LSIL,1.0,6.528381,12.500725,179.236282,157.840637
51326_21763,LSIL,0.070860,LSIL,0.98253137,193.751160,78.191704,327.676819,187.504852
54974_30275,LSIL,0.569333,LSIL,0.9999999,129.916107,99.097473,298.847748,333.663635
44030_44867,ASCUS,0.024649,LSIL,0.89308715,519.165039,38.567596,608.000000,300.783722
61054_33315,LSIL,0.071840,LSIL,0.9998153,32.853134,82.509972,185.139786,231.882721
49502_47299,LSIL,0.668157,LSIL,0.98523474,118.238129,143.244446,198.032898,282.129974
49502_32099,ASCUS,0.008416,LSIL,0.9999821,370.603638,312.810028,515.581665,414.754486
58014_36355,ASCUS,0.155329,ASCUS,0.8876912,7.999619,310.309937,49.890015,402.951965
38558_32099,ASCH,0.237895,ASCH,0.7699982,320.843628,265.181091,457.969666,350.888123
