x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17493_15179,LSIL,0.115271,LSIL,0.97296053,382.346924,536.474304,458.335938,608.000000
27221_18827,LSIL,0.227830,LSIL,0.9983833,55.719162,155.224655,145.033844,270.826416
36949_36459,LSIL,0.181742,LSIL,0.7853721,207.247253,274.091980,328.093567,425.917725
5333_36459,ASCUS,0.005156,LSIL,1.0,381.346924,459.444183,555.736145,606.801880
5333_27947,LSIL,0.993793,LSIL,0.99999905,392.108032,378.236633,565.346191,600.807434
23573_14571,LSIL,0.075050,LSIL,0.9986437,302.300537,567.039062,443.393921,608.000000
27221_52267,LSIL,0.983567,LSIL,1.0,439.141388,392.312836,547.419128,514.998779
20533_43755,LSIL,0.214140,LSIL,0.9726972,431.824280,17.508698,608.000000,289.418640
52149_20651,LSIL,0.058151,LSIL,0.8056337,323.305359,451.991150,518.119202,567.705994
36949_8491,ASCUS,0.017740,LSIL,1.0,1.578571,455.048218,72.602295,578.208252
52149_25515,ASCUS,0.366606,ASCUS,0.48712328,409.735779,105.732452,573.421509,253.606995
12629_31595,ASCUS,0.087796,ASCUS,0.94723743,423.120911,234.710587,517.647278,367.414856
21749_41323,ASCUS,0.009954,LSIL,1.0,87.908585,65.903847,211.950211,198.857056
21749_41323,LSIL,0.857327,LSIL,0.9999945,194.863907,29.785088,296.475464,142.178864
8981_36459,ASCUS,0.017972,LSIL,0.99836856,167.921783,339.271271,305.760284,439.661896
14453_47403,ASCUS,0.011182,LSIL,0.51771754,281.098297,206.381592,433.803558,349.535645
13237_25515,LSIL,0.944390,LSIL,0.99966705,360.752136,429.540955,529.742432,604.341492
43029_35243,ASCUS,0.232217,ASCUS,0.9980369,445.461212,144.899155,608.000000,265.615845
40597_43755,ASCUS,0.099422,ASCUS,0.9145994,329.393005,218.786392,545.068176,350.512573
7157_15787,LSIL,0.384450,LSIL,0.61735517,329.783142,479.550873,463.658081,604.024475
46069_35851,ASCUS,0.021740,LSIL,0.999959,1.000000,540.021240,73.265671,604.470825
13237_11531,ASCUS,0.007839,LSIL,0.9999999,467.063324,1.397491,583.359497,90.613365
22965_15179,ASCUS,0.014655,LSIL,0.9882228,556.283264,154.858688,608.000000,269.601074
49109_19435,LSIL,0.997794,LSIL,0.99999976,460.159821,258.777344,572.417603,392.570923
12021_13963,LSIL,0.114391,LSIL,0.96787405,350.462097,76.065598,523.186035,222.717392
12021_13963,LSIL,0.015706,HSIL,0.6639076,312.978363,1.000000,507.409271,251.185806
35733_22475,LSIL,0.106344,LSIL,0.49027655,498.510712,135.586945,608.000000,364.908783
35733_42539,ASCUS,0.014951,LSIL,1.0,399.152252,124.283356,489.888641,238.027374
24789_41323,LSIL,0.468915,LSIL,0.83158606,64.240189,201.051331,202.477097,381.533508
7765_21259,ASCUS,0.387134,ASCUS,0.9257103,66.658096,306.672089,231.076950,377.123749
7765_21259,LSIL,0.105005,LSIL,0.5941327,66.658096,306.672089,231.076950,377.123749
10805_22475,LSIL,0.809631,LSIL,0.99534374,57.773254,198.702362,193.638702,308.665009
10805_22475,LSIL,0.786050,LSIL,1.0,186.796890,186.755966,303.852234,318.505249
10805_22475,LSIL,0.055849,LSIL,1.0,170.912033,177.012009,398.408691,327.659424
29045_57131,LSIL,0.059280,LSIL,1.0,333.913055,201.312607,582.056702,520.622559
19317_28555,ASCUS,0.308502,ASCUS,0.9089125,372.861572,137.080444,485.742249,273.741821
19317_28555,ASCUS,0.014532,LSIL,0.79867333,403.683563,145.642990,486.212677,218.091537
16885_47403,LSIL,0.433915,LSIL,0.748973,102.046097,21.190426,210.362106,131.285339
21749_7275,ASCUS,0.023844,LSIL,1.0,4.740231,267.224731,113.835312,445.354614
30869_46187,ASCUS,0.005870,LSIL,0.99997854,462.415649,64.296158,606.018555,347.549377
30869_46187,LSIL,0.989125,LSIL,1.0,466.114441,90.969879,600.164612,346.685059
32693_23083,ASCUS,0.148833,ASCUS,0.4978933,175.559357,113.515808,330.693573,266.353577
44245_16395,ASCUS,0.028472,LSIL,0.99256635,170.079636,442.350433,301.786682,546.137817
39381_50443,LSIL,0.169168,LSIL,0.9964581,200.984985,1.000000,352.667786,145.078629
26005_23691,ASCUS,0.490475,ASCUS,0.971106,53.693089,228.493195,178.746368,340.906586
40597_10315,ASCUS,0.691787,ASCUS,0.9658878,157.287231,5.048515,331.182190,147.742676
16885_44971,ASCUS,0.005807,LSIL,0.6094469,23.218998,9.116768,115.409210,176.767517
14453_38891,LSIL,0.008356,SCC,0.8443006,103.581085,340.926575,298.499847,542.675720
46069_18827,LSIL,0.284298,LSIL,0.9994881,2.453163,317.144073,87.092125,428.731964
54581_35243,ASCUS,0.034310,LSIL,0.97951084,138.562759,451.138031,255.327896,584.626343
15061_44363,ASCUS,0.010314,LSIL,0.6385769,82.890022,412.793091,231.345001,589.874268
15061_44363,ASCUS,0.019995,LSIL,0.6210581,6.407516,476.563782,130.138046,592.120789
18709_44971,ASCUS,0.034535,LSIL,1.0,34.966141,399.325439,219.503250,599.735352
23573_28555,LSIL,0.998771,LSIL,1.0,42.383423,115.136192,224.869843,280.942047
13237_17003,SCC,0.078390,SCC,0.99958843,524.018799,446.906403,559.081665,604.177734
19925_20651,ASCUS,0.059808,ASCUS,0.9997211,125.867996,224.561737,234.428085,343.178375
43637_48619,ASCUS,0.034380,LSIL,0.89817226,17.896355,378.001434,165.947540,445.541351
5333_15179,LSIL,0.193811,LSIL,0.9908215,114.539162,245.266113,247.328766,435.562927
39989_23083,ASCUS,0.008750,LSIL,0.9881142,3.324478,9.366631,207.751541,229.926880
34517_48619,ASCUS,0.026517,LSIL,1.0,224.169861,450.489685,423.976990,581.404114
34517_48619,LSIL,0.998650,LSIL,0.9461714,278.106934,42.765411,477.476379,299.228394
38773_7883,ASCUS,0.017284,LSIL,0.99999726,200.113480,453.251892,433.056274,597.241394
4725_27339,ASCUS,0.444350,ASCUS,0.8517229,155.263702,232.111237,399.805450,384.676239
4725_27339,LSIL,0.772055,LSIL,0.952928,151.718262,230.869263,409.006592,389.847656
33909_25515,ASCUS,0.207661,ASCUS,0.9982449,150.148163,177.189590,293.505402,297.775055
38773_40107,ASCUS,0.017411,LSIL,0.7766172,293.676819,196.630249,422.116760,325.096008
39381_7883,LSIL,0.907686,LSIL,1.0,179.480560,338.949585,298.044464,467.838440
39381_27339,LSIL,0.996569,LSIL,1.0,332.528168,48.216568,523.517212,201.768219
23573_50443,ASCUS,0.023523,LSIL,0.96373993,17.245468,551.842651,104.900558,606.984741
23573_50443,ASCUS,0.032176,LSIL,0.95344216,105.085709,212.407578,190.245499,326.922058
19317_13963,LSIL,0.995080,LSIL,1.0,350.879883,366.131714,492.385254,541.225098
48501_22475,LSIL,0.742037,LSIL,0.9555482,101.820847,219.115860,262.078308,502.057312
8981_26731,LSIL,0.942397,LSIL,1.0,127.213242,234.497604,314.876709,367.880127
38165_13355,LSIL,0.933811,LSIL,0.99324787,384.110992,177.016235,555.378418,296.329041
28437_43147,ASCUS,0.009223,LSIL,0.62702787,64.529518,1.000000,203.303772,107.180756
33909_35851,LSIL,0.161638,LSIL,0.9515226,16.671455,354.090881,137.672821,472.084900
35125_20651,ASCUS,0.098154,ASCUS,0.7320163,245.844604,333.388977,388.608765,508.668213
21749_49835,LSIL,0.161313,LSIL,0.6048229,19.592529,232.778900,166.332748,384.111359
18709_55307,ASCUS,0.035671,LSIL,0.99998033,459.215759,410.396210,608.000000,577.904846
36341_22475,LSIL,0.230217,LSIL,0.9544368,323.325745,555.564026,424.623108,606.683289
35125_42539,ASCUS,0.009416,LSIL,1.0,496.006042,94.780289,603.713928,220.242905
30261_49835,LSIL,0.986944,LSIL,1.0,32.650734,456.660797,170.167389,560.357788
18101_17003,LSIL,0.586009,LSIL,0.8249444,339.236023,277.742950,505.588745,436.146637
49109_32203,ASCUS,0.171880,ASCUS,0.9996308,26.496620,386.904999,190.057526,535.212219
44853_11531,LSIL,0.124435,LSIL,0.8820639,382.228882,265.928070,476.648071,383.714874
21141_21867,ASCUS,0.006448,LSIL,0.9999653,202.376343,1.179726,336.168091,138.337494
13845_45579,ASCUS,0.099419,ASCUS,0.9997223,135.056152,445.827393,256.754761,557.564453
13845_45579,LSIL,0.795629,LSIL,0.9971776,474.375397,517.431213,576.860107,608.000000
39989_6059,LSIL,0.006031,SCC,0.6091701,263.767487,76.033752,608.000000,201.092377
8373_29163,ASCUS,0.005482,LSIL,0.7232278,133.718369,293.840942,372.691589,403.692200
21749_37675,ASCUS,0.090744,ASCUS,0.5873689,169.539169,478.071472,306.079407,586.685608
13845_36459,ASCUS,0.012043,LSIL,0.7055696,448.508179,350.578308,566.506775,489.580750
19925_18219,LSIL,0.994410,LSIL,1.0,211.628815,55.407555,357.457428,195.421387
19925_18219,LSIL,0.423438,LSIL,0.95236033,166.859207,124.588257,274.711456,238.373352
3509_37675,LSIL,0.941265,LSIL,0.8349111,229.781708,322.673279,452.286591,484.300110
10197_43755,ASCUS,0.019224,LSIL,0.99999666,279.323730,96.367683,389.275330,248.795929
15669_15179,LSIL,0.091100,LSIL,0.92111254,427.431091,234.617188,556.385925,368.887390
32085_24299,ASCUS,0.036840,LSIL,0.79949707,403.293091,226.634842,565.594604,376.605652
35733_47403,LSIL,0.150969,LSIL,0.8909297,437.411652,244.874939,608.000000,375.007629
10805_43147,ASCUS,0.027154,LSIL,0.99931586,122.973984,348.660645,313.218384,563.493042
36341_41931,ASCUS,0.227230,ASCUS,0.7404514,272.916901,312.729431,409.589691,497.069763
29045_40107,LSIL,0.713338,LSIL,0.99992466,299.622803,383.436737,448.241943,489.592865
29045_41323,ASCUS,0.007789,LSIL,0.9999994,143.684509,157.392624,250.154755,269.549622
53365_46187,ASCUS,0.025368,LSIL,1.0,146.888641,230.500122,323.580475,369.349670
41813_46795,ASCUS,0.042460,LSIL,0.9913851,330.733032,189.152039,608.000000,347.821228
41813_46795,LSIL,0.780275,LSIL,0.7803383,199.416931,292.297485,401.233643,452.783447
28437_21867,ASCUS,0.020023,LSIL,0.9663191,55.600624,275.392639,221.836121,424.168091
33301_32203,LSIL,0.772253,LSIL,0.90235984,1.718178,275.929291,136.341827,390.565338
17493_43147,LSIL,0.479182,LSIL,0.97374207,30.713760,334.511353,189.423050,456.686096
26005_14571,LSIL,0.771335,LSIL,0.99170166,114.174637,346.553375,230.200180,433.950958
15669_48011,ASCUS,0.007561,LSIL,0.9995542,192.615067,554.836304,298.782837,608.000000
17493_36459,ASCUS,0.254944,ASCUS,0.7210031,307.544861,316.858826,455.404358,510.954651
24181_47403,ASCUS,0.703824,ASCUS,0.9994122,347.316559,346.560608,495.234100,463.710022
15061_40107,ASCUS,0.100151,ASCUS,0.9866328,114.771187,321.046387,263.453308,471.978149
41205_24907,ASCUS,0.016999,LSIL,0.7646708,164.302414,57.783894,278.542023,178.787384
15061_38891,LSIL,0.882858,LSIL,0.99652606,475.258759,311.069519,559.166321,450.773865
12021_13355,ASCUS,0.248460,ASCUS,0.63397074,212.752899,247.223328,325.087433,336.444153
12021_13355,LSIL,0.548860,LSIL,0.9068926,210.095505,238.782776,314.079987,332.819397
15669_24299,LSIL,0.998491,LSIL,1.0,1.000000,77.954086,140.416992,251.918015
10805_29163,ASCUS,0.116032,LSIL,0.9966987,186.839172,425.317535,335.962158,530.081055
10805_29163,LSIL,0.892977,LSIL,0.98236966,319.913666,412.658325,458.885284,573.512817
10805_29163,LSIL,0.650355,LSIL,0.96465766,394.434204,68.959435,575.199402,212.210968
47285_18827,ASCUS,0.115322,ASCUS,0.7820747,486.461945,3.456707,576.516174,105.004822
43637_40715,ASCUS,0.034734,LSIL,0.99368036,328.977753,497.506287,560.981689,608.000000
42421_42539,LSIL,0.147187,LSIL,0.99727315,1.000000,118.642197,107.811295,198.456802
25397_54091,ASCUS,0.217782,ASCUS,0.98267394,320.651886,372.739502,411.191010,499.084961
25397_54091,ASCUS,0.869172,ASCUS,0.99185973,386.995270,331.358978,489.855682,478.939606
42421_16395,LSIL,0.051402,LSIL,0.99874395,1.000000,295.398773,243.840454,386.073639
12021_23691,LSIL,0.892753,LSIL,0.999186,238.099213,10.218628,395.007904,158.747299
29653_20651,ASCUS,0.024246,LSIL,0.5809633,275.727112,295.284668,435.410767,448.460083
30261_55915,ASCUS,0.009834,LSIL,0.99966824,35.131302,130.492157,306.978638,335.101685
3509_27947,ASCUS,0.007061,LSIL,0.99984527,328.371033,54.793747,521.550354,283.596130
7765_30379,ASCUS,0.813052,ASCUS,0.95622414,1.182667,133.593567,106.723511,259.446930
10805_25515,ASCUS,0.154621,ASCUS,0.58875453,458.715057,289.597717,542.586975,410.143250
18101_15787,ASCUS,0.008685,LSIL,1.0,1.000000,483.463501,237.179535,598.864258
46069_14571,LSIL,0.295780,LSIL,0.9984434,64.603004,288.297119,264.617065,442.256226
46069_26123,LSIL,0.088009,LSIL,0.878007,498.294922,527.259399,584.104126,601.064819
44853_47403,LSIL,0.997699,LSIL,1.0,158.542236,34.651070,283.940704,165.821045
4725_33419,LSIL,0.998270,LSIL,1.0,373.836853,415.248871,547.636841,584.169556
16885_7883,LSIL,0.991960,LSIL,1.0,86.021172,236.372681,213.068298,429.377686
15669_37675,ASCUS,0.009783,LSIL,0.8479294,337.172668,207.339142,472.215210,297.646118
