x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33597_49327,LSIL,0.794725,LSIL,1.0,336.875610,258.166687,481.570129,499.542908
5629_45071,LSIL,0.993934,LSIL,1.0,342.685516,355.225189,499.702057,504.891693
13533_33519,LSIL,0.913630,LSIL,1.0,206.040344,8.722862,332.848999,144.085541
13533_33519,LSIL,0.646888,LSIL,1.0,96.092545,210.408936,264.958252,391.766296
13533_33519,LSIL,0.201314,LSIL,1.0,120.377724,94.098999,321.486420,252.727570
44541_34735,LSIL,0.985430,LSIL,1.0,364.317230,114.871857,582.801758,354.814575
57309_24399,LSIL,0.893736,LSIL,0.9999999,145.154938,94.252441,296.414642,188.669464
57309_24399,LSIL,0.078550,LSIL,1.0,548.806641,2.852978,608.000000,70.586685
19613_53583,ASCUS,0.010048,LSIL,1.0,30.812271,421.802612,171.956467,502.210754
19613_53583,LSIL,0.759949,LSIL,0.99999964,50.307751,462.610870,168.312790,554.838928
36637_8591,LSIL,0.885025,LSIL,1.0,173.690781,196.990295,484.499512,393.558044
19613_51151,ASCUS,0.010171,ASCUS,0.97363687,295.125916,56.093155,554.073059,247.083298
19613_51151,ASCUS,0.964267,LSIL,0.9999999,285.968414,439.842194,399.004730,576.899414
7453_22575,LSIL,0.801426,LSIL,0.9719393,275.614563,189.470032,408.096497,365.769592
48189_14671,LSIL,0.941031,LSIL,1.0,455.824707,305.854828,549.807312,412.327545
17789_10415,LSIL,0.058440,LSIL,0.99999607,35.640640,337.045959,204.130798,606.656372
50621_45071,LSIL,0.204166,LSIL,1.0,167.403122,179.404541,322.783508,342.919861
33597_9199,LSIL,0.998069,LSIL,1.0,189.358932,36.196236,332.529175,183.471588
15357_24399,ASCUS,0.006079,ASCUS,0.9350834,418.260925,346.770325,590.028442,579.095154
15357_24399,ASCUS,0.524227,LSIL,1.0,177.243210,1.000000,383.410645,218.761642
36029_28047,ASCUS,0.174824,ASCUS,0.75248927,232.982574,31.141327,402.534760,171.108322
14141_49935,ASCUS,0.940544,ASCUS,0.99943596,104.807137,62.639191,289.396210,203.949341
8061_12239,ASCUS,0.005627,LSIL,1.0,313.956726,222.847610,533.538513,497.391052
31773_6767,LSIL,0.057610,LSIL,1.0,1.315994,451.767792,105.373367,550.651917
8669_28655,ASCUS,0.839523,ASCUS,0.9945058,199.721100,163.224731,291.114349,261.132324
15357_50543,ASCUS,0.092392,ASCUS,0.88227147,1.000000,238.938812,89.826096,378.938751
32381_21967,ASCUS,0.011399,LSIL,0.99998355,407.587646,271.161469,497.569336,379.032013
32381_21967,LSIL,0.746645,LSIL,0.95494473,158.242844,57.883385,253.282181,208.474304
32381_21967,LSIL,0.434369,LSIL,1.0,349.770050,368.583740,475.682037,487.286133
32381_21967,LSIL,0.276730,LSIL,0.86355305,407.587646,271.161469,497.569336,379.032013
14749_37167,LSIL,0.192564,LSIL,0.8218856,330.427582,310.424316,496.058014,483.611450
53053_27439,ASCUS,0.019816,LSIL,1.0,58.091278,483.675568,139.848373,567.546387
22045_6159,ASCUS,0.051739,ASCUS,0.9892419,251.171890,414.162445,430.995422,572.645874
22045_6159,LSIL,0.239344,LSIL,0.8180491,248.791977,90.933502,366.876251,240.840332
42109_43247,LSIL,0.999249,LSIL,1.0,159.214508,199.465714,332.166656,370.933105
40893_45679,ASCUS,0.245601,LSIL,0.9999995,7.003250,11.518219,80.748749,108.025581
35421_14671,ASCUS,0.046372,LSIL,0.58648956,30.014359,114.174232,203.872330,295.645294
35421_14671,ASCUS,0.005072,LSIL,0.99866533,418.163025,517.314941,520.533569,608.000000
59133_30479,ASCUS,0.010626,LSIL,1.0,166.334366,424.640076,288.018158,576.916260
56701_37775,ASCUS,0.203395,ASCUS,0.99984884,194.172180,95.514343,374.063660,250.444183
23261_50543,LSIL,0.228932,LSIL,0.86385053,413.822906,85.678665,586.312378,230.362045
51229_54191,LSIL,0.983722,LSIL,1.0,282.005341,251.808029,465.458221,445.588013
29341_33519,LSIL,0.583420,LSIL,1.0,126.199303,413.815582,266.858917,604.358032
4413_51759,LSIL,0.703496,LSIL,1.0,43.826828,163.091217,297.642334,366.670319
54877_44463,ASCUS,0.156401,ASCUS,0.99987304,275.295532,337.207397,388.941040,473.723633
54877_48719,LSIL,0.097472,LSIL,0.9767295,85.286285,64.454910,379.882355,270.446106
54877_48719,LSIL,0.055910,LSIL,1.0,345.484131,2.704742,528.327087,119.502876
45149_47503,LSIL,0.628583,LSIL,1.0,268.771881,481.125458,395.905060,601.790894
45149_47503,LSIL,0.124995,LSIL,0.9999999,342.808655,478.903290,451.993591,602.423096
33597_25615,ASCUS,0.010783,LSIL,0.99996734,29.192284,461.271149,157.200348,604.093140
33597_25615,LSIL,0.910663,LSIL,0.97689635,265.521118,425.692627,402.406372,526.570923
20221_49327,LSIL,0.991658,LSIL,1.0,71.126282,175.098831,238.410828,388.715393
50013_16495,LSIL,0.608710,LSIL,0.6416687,346.218018,424.496399,493.629639,530.541077
32989_25007,ASCUS,0.047831,LSIL,0.99769115,356.352783,15.201534,423.310974,91.072205
20221_33519,LSIL,0.975419,LSIL,0.9999902,136.605560,331.568237,259.209534,478.912720
20221_33519,LSIL,0.826175,LSIL,1.0,220.530106,417.020172,366.480469,521.926392
28125_37775,ASCUS,0.512615,ASCUS,0.9999989,373.572510,405.392181,482.767944,535.538086
12317_26223,ASCUS,0.024758,LSIL,1.0,448.189270,95.786652,608.000000,250.215759
48189_16495,LSIL,0.742717,LSIL,1.0,291.598694,506.383057,405.644653,608.000000
18397_7375,LSIL,0.962756,LSIL,1.0,441.596252,2.177116,591.686584,168.219086
25693_48719,ASCUS,0.008933,LSIL,1.0,447.195679,309.140259,523.429749,436.084717
25693_48719,LSIL,0.623734,LSIL,1.0,247.728943,309.775116,539.333130,603.578857
25693_48719,LSIL,0.272623,LSIL,0.99667585,318.464478,316.322754,442.405151,446.491638
34813_9807,LSIL,0.880911,LSIL,0.9998679,221.627594,342.024811,372.675079,570.940430
32381_34735,ASCUS,0.009581,LSIL,1.0,147.432419,166.507706,445.686707,459.379333
32381_34735,LSIL,0.997692,LSIL,1.0,49.053238,469.663086,187.014313,598.672974
32381_34735,LSIL,0.978512,LSIL,0.9991289,161.419556,492.996155,281.590698,605.229675
15357_28047,ASCUS,0.049344,LSIL,1.0,1.324432,66.247444,74.495705,216.110352
27517_51759,LSIL,0.822204,LSIL,1.0,437.640015,271.649170,580.580872,442.239441
5021_5551,ASCUS,0.698333,ASCUS,0.9088268,286.197968,331.440857,499.224396,574.949097
48797_14671,LSIL,0.495820,LSIL,1.0,415.636719,129.942871,608.000000,295.454224
32381_20143,ASCUS,0.188361,ASCUS,0.9998098,193.905914,411.025421,407.923553,557.699036
37245_17103,LSIL,0.062806,LSIL,0.9974254,62.016502,261.600220,204.763824,341.263733
50621_36559,ASCUS,0.006778,LSIL,0.9998092,223.416840,421.916870,315.291168,563.398193
57309_51151,ASCUS,0.108812,ASCUS,0.6708148,245.774170,181.772263,412.317200,379.314880
48797_21967,ASCUS,0.010117,LSIL,1.0,113.686516,12.292389,232.519135,156.257812
46973_51151,ASCUS,0.008482,LSIL,0.95618325,173.679413,298.840912,380.029266,431.126984
30557_12239,LSIL,0.999261,LSIL,1.0,44.540154,23.665977,293.265076,246.865692
59133_15279,LSIL,0.856490,LSIL,0.9973169,183.250519,214.709290,322.506683,418.665588
37853_7375,LSIL,0.811621,LSIL,1.0,145.502258,294.474182,295.883118,386.460144
39069_29263,LSIL,0.212653,LSIL,1.0,206.726212,199.765503,331.463562,293.621552
10493_44463,ASCUS,0.007058,LSIL,1.0,153.870560,105.521988,285.671631,207.016861
10493_44463,LSIL,0.992835,LSIL,0.97462374,476.895386,115.976448,589.759155,326.926819
45757_32303,ASCUS,0.246783,ASCUS,0.59841686,222.049713,9.336258,362.021149,109.543648
37853_6767,ASCUS,0.417928,ASCUS,0.80543214,111.776398,284.170471,293.449768,431.184448
11101_15279,LSIL,0.086639,LSIL,1.0,1.035553,156.631012,233.231644,268.570404
55485_55407,ASCUS,0.005243,LSIL,1.0,520.694580,70.330048,608.000000,211.182892
55485_55407,LSIL,0.989362,LSIL,0.98769325,121.219093,66.749413,320.059357,213.322815
35421_38383,LSIL,0.560976,LSIL,0.99832326,185.647522,431.995148,303.157593,554.164185
51837_35343,LSIL,0.585715,LSIL,1.0,7.340477,90.290306,146.032776,191.020996
51837_35343,LSIL,0.125426,LSIL,1.0,311.994293,206.262680,497.615143,395.863953
51837_35343,LSIL,0.102873,LSIL,1.0,239.620071,216.352676,564.864807,529.735779
34205_44463,ASCUS,0.005334,LSIL,1.0,490.984436,372.257355,608.000000,487.398895
12925_43247,ASCUS,0.006804,LSIL,0.9991241,71.401947,12.196354,210.598846,124.688370
7453_55407,LSIL,0.836842,LSIL,1.0,1.000000,128.233429,169.261169,266.716125
56701_47503,LSIL,0.998526,LSIL,1.0,68.070442,122.627312,215.276306,369.162537
56701_47503,LSIL,0.248950,LSIL,1.0,385.247772,345.697296,569.083984,512.747131
56701_47503,LSIL,0.051353,LSIL,1.0,403.685486,226.724548,582.710022,358.817017
57917_34127,LSIL,0.996513,LSIL,1.0,224.850006,192.207764,393.247406,360.889526
57917_34127,LSIL,0.092940,LSIL,1.0,230.788742,534.825745,371.031860,608.000000
14141_37775,ASCUS,0.043822,LSIL,1.0,14.985035,1.000000,121.982422,88.365944
28125_22575,LSIL,0.885138,LSIL,0.99988234,6.715950,19.225891,100.921150,134.094467
36029_17103,LSIL,0.767410,LSIL,0.9999721,297.232422,216.255707,547.793152,538.576294
43933_11023,LSIL,0.967599,LSIL,1.0,150.431885,473.128418,292.040863,579.434326
59133_48111,ASCUS,0.012289,LSIL,0.9630612,86.711884,180.852158,307.306091,443.033447
59133_48111,LSIL,0.327759,LSIL,0.9964108,65.854584,240.293777,264.658234,394.646545
14749_39599,LSIL,0.183694,LSIL,1.0,456.556091,17.316639,608.000000,106.169601
14749_39599,LSIL,0.941678,LSIL,0.61555415,269.306091,394.852295,379.552673,495.769409
11709_28047,ASCUS,0.006033,LSIL,1.0,492.706573,100.543472,608.000000,337.188293
52445_54799,LSIL,0.467821,LSIL,0.99991643,517.965942,417.590790,608.000000,536.923462
18397_17103,ASCUS,0.698556,ASCUS,0.99974483,229.847961,417.442871,436.572571,553.622131
18397_17103,LSIL,0.999669,LSIL,1.0,415.484650,105.577461,584.722778,258.619537
19613_18319,ASCUS,0.650533,ASCUS,0.9642526,115.165672,249.608582,264.823303,413.986938
40285_52367,LSIL,0.635228,LSIL,1.0,266.032928,365.032349,448.580109,478.275208
40285_52367,LSIL,0.113029,LSIL,1.0,280.227661,396.196167,401.888245,492.798279
25085_36559,ASCUS,0.008627,LSIL,0.9910904,23.002087,491.349060,79.214203,605.433533
31165_8591,ASCUS,0.599292,ASCUS,0.6121992,9.864342,52.214172,108.833824,163.093842
36637_11023,ASCUS,0.035400,LSIL,0.9935494,374.825165,186.631958,516.217346,367.167053
54269_58447,LSIL,0.387172,LSIL,0.9962682,148.041870,1.000000,293.736237,74.939774
11101_21967,LSIL,0.060233,LSIL,0.68541265,57.012215,345.617401,192.005280,463.816986
24477_26223,ASCUS,0.023947,LSIL,1.0,46.363480,36.553909,172.388153,133.589890
24477_26223,LSIL,0.998968,LSIL,0.999894,479.503510,31.645752,604.831055,219.202637
21437_48111,ASCUS,0.019880,LSIL,1.0,168.546173,62.782806,461.622406,275.072418
21437_48111,LSIL,0.967627,LSIL,0.9941222,4.817909,15.464355,164.128235,152.585602
53661_44463,ASCUS,0.172217,ASCUS,0.9994886,71.942307,61.808819,178.137634,155.303528
26909_6159,ASCUS,0.043242,LSIL,0.99989426,280.942749,1.000000,465.827881,138.890106
26909_6159,ASCUS,0.045528,LSIL,0.883815,340.718079,338.518311,515.836548,488.261353
26909_6159,ASCUS,0.028720,LSIL,0.9812484,77.831146,506.139435,204.395691,591.608276
9277_25007,LSIL,0.998844,LSIL,1.0,391.588867,145.959885,532.670044,331.542175
44541_55407,LSIL,0.263476,LSIL,0.9992567,352.463318,91.270493,595.413757,437.392700
42717_31695,LSIL,0.989534,LSIL,1.0,351.098267,251.929031,589.903931,443.348083
46973_46895,LSIL,0.870195,LSIL,1.0,349.716766,200.072449,493.990265,307.976959
56093_12847,ASCUS,0.014551,LSIL,1.0,94.005356,495.874695,202.730911,552.904114
56093_12847,LSIL,0.123285,LSIL,1.0,364.414124,3.962231,494.551636,118.592056
15357_33519,ASCUS,0.328346,LSIL,1.0,192.417908,471.820404,284.073181,532.311584
15357_33519,LSIL,0.494967,LSIL,1.0,410.053925,12.055580,527.491699,157.262573
15357_33519,LSIL,0.437180,LSIL,1.0,275.274109,28.627411,449.221863,308.624237
15357_33519,LSIL,0.275277,LSIL,1.0,407.628876,151.383148,513.284180,306.531189
32989_52975,LSIL,0.983254,LSIL,1.0,264.964203,399.218292,432.301605,522.289185
25085_43855,LSIL,0.993640,LSIL,1.0,158.986786,237.653656,284.252502,364.919159
25085_43855,LSIL,0.879834,LSIL,1.0,172.282532,320.192657,317.709351,426.051666
25085_43855,LSIL,0.145743,LSIL,0.99999535,102.112289,159.631500,195.644455,298.982086
36029_31087,ASCUS,0.042936,LSIL,0.9898469,413.372772,277.209625,541.807068,388.687958
52445_8591,ASCUS,0.046375,LSIL,1.0,505.387909,385.151764,595.442200,505.910431
8061_30479,ASCUS,0.015771,LSIL,0.99915254,2.559658,471.306366,119.964355,578.789368
8061_30479,LSIL,0.836126,LSIL,1.0,278.490753,63.805588,445.815643,334.279358
11101_45679,LSIL,0.844585,LSIL,1.0,244.486313,102.984406,481.105530,490.031830
11101_45679,LSIL,0.234894,LSIL,0.999969,83.662590,178.619827,222.762268,451.845581
34813_42031,LSIL,0.673728,LSIL,1.0,355.809113,43.887970,468.991425,174.665817
34813_42031,LSIL,0.639532,LSIL,1.0,274.034851,50.650135,377.320557,165.991013
30557_49935,ASCUS,0.020541,LSIL,1.0,123.693436,3.255501,217.204300,135.790649
8061_56015,LSIL,0.197035,LSIL,0.9999995,4.700813,222.200180,100.057899,331.029968
10493_19535,LSIL,0.784161,LSIL,1.0,151.783707,94.964539,288.974915,202.783600
10493_19535,LSIL,0.745402,LSIL,1.0,312.459381,289.519135,448.192596,471.870453
33597_45679,ASCUS,0.007164,LSIL,0.9998957,188.117615,310.348328,335.435059,510.070374
45149_57839,LSIL,0.943271,LSIL,1.0,90.852547,478.553040,254.077942,604.345886
45149_57839,LSIL,0.211672,LSIL,1.0,3.716934,34.317261,71.159470,119.043961
40893_18927,LSIL,0.620347,LSIL,0.9983506,195.150284,52.417160,358.384583,197.555374
40893_18927,LSIL,0.570609,LSIL,0.9993687,379.820648,282.338806,534.914551,507.656067
53661_27439,LSIL,0.994126,LSIL,1.0,238.689987,412.772919,426.705322,557.899719
53661_27439,LSIL,0.214362,LSIL,1.0,126.384796,96.189377,405.385712,402.387207
14749_34127,LSIL,0.997482,LSIL,1.0,334.744019,205.593704,492.418457,395.753845
28125_10415,LSIL,0.908023,LSIL,0.9952106,139.876312,183.081818,334.939331,370.721344
28125_10415,LSIL,0.792798,LSIL,1.0,6.770271,197.998993,177.436707,372.800507
29949_29871,LSIL,0.858586,LSIL,0.9999945,50.517555,480.002167,134.572144,584.592651
29949_29871,LSIL,0.089193,LSIL,0.99253476,113.125565,516.362183,165.279007,595.272583
45149_32303,LSIL,0.700100,LSIL,0.988863,367.037994,229.420029,539.073303,357.487305
45149_32303,LSIL,0.165508,LSIL,1.0,420.723907,405.321625,597.065979,563.937012
48797_46895,ASCUS,0.013874,LSIL,1.0,100.921600,55.476547,608.000000,364.767761
48797_46895,LSIL,0.828504,LSIL,1.0,362.525452,452.437286,576.686951,598.426147
42717_17711,LSIL,0.998988,LSIL,1.0,358.773407,111.590919,516.681274,297.836395
49405_45679,LSIL,0.986913,LSIL,1.0,111.972763,430.052368,250.864822,588.403320
49405_45679,LSIL,0.148320,LSIL,1.0,389.511963,102.225258,596.677856,259.860504
31165_48111,LSIL,0.898205,LSIL,1.0,376.340027,360.711731,546.366516,515.375305
42109_17103,LSIL,0.989176,LSIL,1.0,398.463562,9.840240,581.284363,260.133087
57309_18927,LSIL,0.849819,LSIL,0.96137387,155.355652,221.247375,285.348206,414.249512
57309_18927,LSIL,0.071184,LSIL,0.9999795,35.357346,566.594238,151.136063,608.000000
60349_13455,ASCUS,0.005799,LSIL,0.99981517,331.986176,136.892120,518.255066,357.860382
8669_16495,LSIL,0.999031,LSIL,1.0,221.625519,304.405914,362.940460,488.039398
10493_11023,LSIL,0.111959,LSIL,0.9999882,89.898056,95.544800,242.364822,303.155029
49405_32911,LSIL,0.997856,LSIL,1.0,126.660278,168.206665,432.254211,395.859741
52445_27439,ASCUS,0.009137,LSIL,0.99924684,346.409790,362.258453,461.733398,464.254364
52445_27439,LSIL,0.613828,LSIL,1.0,346.409790,362.258453,461.733398,464.254364
52445_27439,LSIL,0.116218,LSIL,1.0,326.289307,452.820282,435.663391,549.426880
37245_43855,LSIL,0.958177,LSIL,1.0,224.045242,82.819000,443.037659,247.770813
37245_43855,LSIL,0.784861,LSIL,0.9982324,154.789627,439.563263,254.365128,593.751587
3197_22575,ASCUS,0.019132,LSIL,0.55644614,30.885208,323.914032,186.841965,501.925018
51229_19535,LSIL,0.952228,LSIL,1.0,516.634644,134.579803,608.000000,291.377350
51229_19535,LSIL,0.163703,LSIL,1.0,1.000000,65.610031,106.961769,216.146805
40893_14671,ASCUS,0.865599,ASCUS,0.9998938,342.139648,482.712433,448.853760,602.968689
28125_28655,ASCUS,0.023820,LSIL,1.0,199.928574,18.766159,306.759949,151.404648
42717_16495,ASCUS,0.010070,LSIL,1.0,77.497643,142.310181,172.451111,267.096466
31165_45679,ASCUS,0.026097,LSIL,0.9997607,24.065384,292.923096,164.562897,500.922852
25693_33519,ASCUS,0.778838,ASCUS,0.9997304,343.635529,238.630859,531.249878,410.020386
55485_33519,ASCUS,0.700793,ASCUS,0.9557809,203.951416,139.788971,368.378662,235.027222
23869_8591,LSIL,0.373050,LSIL,1.0,245.953705,144.633408,507.555267,321.231628
10493_10415,ASCUS,0.011241,LSIL,1.0,8.193420,151.072098,128.183044,291.170105
39677_53583,ASCUS,0.049987,LSIL,0.96379364,62.666901,441.048950,186.357452,575.472351
15965_19535,ASCUS,0.018883,ASCUS,0.9998252,360.935730,394.762085,560.792603,543.206299
15965_19535,ASCUS,0.082337,LSIL,1.0,132.618439,389.178589,214.176819,468.993042
15965_19535,LSIL,0.692332,LSIL,0.99495846,283.103088,15.707603,469.954041,252.711578
15965_19535,LSIL,0.586640,LSIL,0.99382013,360.935730,394.762085,560.792603,543.206299
22653_22575,LSIL,0.997752,LSIL,1.0,8.484108,39.943283,205.844025,424.716919
11709_47503,ASCUS,0.016501,ASCUS,0.96082735,156.864685,245.541168,380.554443,339.551056
11709_47503,ASCUS,0.129790,LSIL,0.9478744,94.822197,325.164642,235.029541,453.985443
54877_23791,ASCUS,0.014699,LSIL,0.9999771,276.320068,324.044861,439.176392,419.492981
57309_58447,LSIL,0.999338,LSIL,1.0,36.778214,49.031151,198.050629,215.334991
57309_58447,LSIL,0.960100,LSIL,1.0,202.993942,254.538361,489.783142,428.163300
55485_52975,ASCUS,0.197636,ASCUS,0.68262476,10.951653,333.948975,156.986633,443.219238
55485_52975,LSIL,0.266154,LSIL,1.0,396.822815,193.893585,579.809814,432.885284
55485_52975,LSIL,0.059465,LSIL,0.53913623,1.000000,329.923340,168.086395,447.163025
27517_4943,ASCUS,0.056774,ASCUS,0.98069406,67.352829,164.620499,148.604401,325.998352
19005_40207,LSIL,0.977924,LSIL,0.9822519,219.621048,382.505005,398.942993,556.421509
37245_52975,ASCUS,0.006200,LSIL,0.8947609,431.504120,238.455444,601.605835,379.210327
56701_11631,ASCUS,0.183660,ASCUS,0.9943256,177.463638,311.436768,312.236633,482.792847
52445_43247,LSIL,0.574358,LSIL,0.99999833,21.687645,144.318359,180.523529,313.873993
52445_43247,LSIL,0.151086,LSIL,1.0,491.393829,56.512573,608.000000,316.289764
58525_14671,LSIL,0.998377,LSIL,1.0,21.967743,100.627335,212.267441,277.551575
54877_55407,LSIL,0.980747,LSIL,0.9999201,162.120834,421.277069,345.068481,581.758789
25693_19535,ASCUS,0.044541,LSIL,0.894282,197.779816,82.063385,336.521942,350.341187
25693_19535,ASCUS,0.010054,LSIL,0.99999857,7.498085,263.680878,200.413910,554.256470
25693_19535,LSIL,0.748828,LSIL,1.0,197.779816,82.063385,336.521942,350.341187
25693_19535,LSIL,0.471561,LSIL,1.0,214.685059,10.496990,306.757263,112.738480
5021_56015,ASCUS,0.034455,LSIL,1.0,223.319641,344.978333,412.390442,529.035950
35421_42639,ASCUS,0.387437,LSIL,1.0,160.847778,390.735992,360.420837,531.554993
35421_42639,LSIL,0.929888,LSIL,0.9985825,6.525246,35.711838,96.800858,215.533127
