x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36740_48721,ASCUS,0.021238,LSIL,0.9999876,228.321411,43.988338,294.067627,109.814316
51940_17713,LSIL,0.670682,LSIL,0.99996614,385.971649,201.149048,476.766876,357.553040
42212_15281,ASCUS,0.131944,ASCUS,0.7404798,251.689636,413.896820,462.302795,572.867249
58628_37169,SCC,0.074499,SCC,0.9997664,141.066681,307.362488,205.470062,519.430603
33700_7985,ASCUS,0.088743,ASCUS,0.9924981,45.544205,130.209625,251.559586,248.659393
42820_21361,ASCUS,0.268648,ASCUS,0.9955388,12.923538,50.670044,204.734085,215.494354
41604_44465,ASCUS,0.020796,ASCUS,0.9998772,86.203049,211.151764,243.168198,390.730927
41604_44465,ASCUS,0.175483,LSIL,0.98215,179.397491,56.478508,342.474030,225.227203
14852_36561,ASCUS,0.010019,LSIL,0.9935434,347.323334,456.815399,477.062469,576.433594
17892_24401,ASCUS,0.110136,ASCUS,0.77518255,143.094009,145.641617,295.230347,412.402344
13028_11633,ASCUS,0.072167,ASCUS,0.5818452,333.508057,451.304321,491.904541,599.678711
51940_25009,ASCUS,0.010326,LSIL,1.0,46.009880,6.658020,222.257141,207.658951
20932_44465,LSIL,0.181871,LSIL,0.98695856,100.221733,382.854492,306.762390,594.273254
39172_17713,ASCUS,0.668651,ASCUS,0.92846215,73.371590,323.245148,224.855652,486.175507
14244_28657,ASCUS,0.071758,ASCUS,0.77965647,287.140930,81.393417,466.459839,324.683228
14852_39601,ASCUS,0.568803,ASCUS,0.97079337,329.993744,405.020691,430.405182,504.280762
33700_40817,LSIL,0.842192,LSIL,0.99908817,463.469238,108.032890,605.041382,269.049500
50116_22577,LSIL,0.700266,LSIL,0.9247239,53.858017,98.810532,346.080017,367.163635
30660_35953,ASCUS,0.064712,ASCUS,0.9000776,301.769348,167.857010,456.339233,455.837646
27012_17105,ASCUS,0.354463,ASCUS,0.5665496,348.364197,396.490265,541.085388,524.764282
29444_36561,ASCUS,0.292921,ASCUS,0.90312344,146.189545,1.000000,315.946686,248.854980
17892_44465,ASCUS,0.179214,ASCUS,0.8673982,1.000000,18.621758,278.096375,223.967590
58020_20753,LSIL,0.244957,LSIL,0.9788423,78.332558,178.143768,235.072113,326.231232
28228_40209,ASCUS,0.041816,LSIL,0.99929035,370.719116,315.554901,516.219788,563.984985
37348_46289,ASCUS,0.032642,LSIL,0.94304734,486.826843,366.695740,608.000000,524.450989
58628_37777,LSIL,0.237831,LSIL,0.9999101,114.454704,194.981766,250.546692,339.634033
31876_8593,ASCUS,0.249840,ASCUS,0.88824385,183.385086,162.727112,338.112915,343.458618
31876_8593,ASCUS,0.088984,ASCUS,0.61338055,254.338852,169.564102,329.148193,335.845032
43428_42641,ASCUS,0.005971,LSIL,0.99995637,402.375061,76.010513,534.922668,253.962448
43428_42641,LSIL,0.879171,LSIL,0.9808491,402.375061,76.010513,534.922668,253.962448
23364_51761,ASCUS,0.016935,LSIL,0.998698,289.101776,241.277527,462.981415,477.819153
29444_43857,LSIL,0.783718,LSIL,0.9772537,14.105225,396.912354,199.361374,536.878235
24580_29873,LSIL,0.059362,LSIL,0.83465654,118.946144,61.758087,303.272491,561.226196
51940_15281,ASCUS,0.021737,LSIL,0.99984896,450.090149,316.197388,567.520935,461.371704
51940_15281,LSIL,0.708609,LSIL,0.9708299,450.090149,316.197388,567.520935,461.371704
51940_15281,LSIL,0.280757,LSIL,0.999549,317.876099,372.643127,491.680298,500.481689
22756_25009,LSIL,0.997344,LSIL,1.0,84.919525,245.924805,261.119598,353.995056
33092_28657,ASCUS,0.103175,ASCUS,0.5044889,203.194092,337.570282,331.525330,570.719177
45860_17105,ASCUS,0.007736,LSIL,0.98924166,115.936073,408.657623,228.617859,466.925140
45860_17105,ASCUS,0.007375,LSIL,0.7444793,167.354385,283.836212,259.493439,350.774933
45860_17105,LSIL,0.838643,LSIL,0.81543005,93.432281,326.075256,190.402618,420.285706
45860_17105,LSIL,0.640615,LSIL,0.8793905,115.936073,408.657623,228.617859,466.925140
45860_17105,LSIL,0.216510,LSIL,0.9990221,167.354385,283.836212,259.493439,350.774933
12420_43249,ASCUS,0.717949,ASCUS,0.74876434,97.036278,112.371452,233.397400,216.660583
6340_23793,LSIL,0.968193,LSIL,0.99997663,40.027924,55.768150,195.549072,286.121216
30660_9809,ASCUS,0.006168,LSIL,0.9088104,140.809143,455.368896,332.870300,595.361572
22756_18321,ASCUS,0.024982,LSIL,0.9403665,112.960297,287.775024,297.349060,427.868713
22756_18321,ASCUS,0.005830,LSIL,0.8718069,36.922310,397.354736,197.116486,573.119812
41604_27441,ASCUS,0.024942,LSIL,0.9956573,331.420227,226.351196,475.062927,407.446899
50724_27441,ASCUS,0.236681,ASCUS,0.9984919,284.930847,326.227081,349.649536,420.306671
34308_34129,LSIL,0.887966,LSIL,0.9904659,143.797867,264.541260,312.317993,397.006714
31268_23185,ASCUS,0.038223,LSIL,0.6366426,269.741302,166.550537,457.999054,292.906311
49508_17713,ASCUS,0.015148,LSIL,0.99900097,295.615112,120.011864,491.148438,316.265839
31268_12241,LSIL,0.664332,LSIL,0.94959563,278.712982,249.912537,372.607025,431.441467
55588_42033,LSIL,0.125823,LSIL,0.8197211,93.035370,50.673637,407.109528,224.505219
22148_37169,ASCUS,0.619859,LSIL,0.5193512,156.358582,36.909622,340.824921,239.494919
11204_42033,ASCUS,0.461286,ASCUS,0.62060505,249.212677,332.175842,377.135040,582.968384
42212_52977,LSIL,0.753151,LSIL,0.44493386,52.432861,37.684143,547.226990,567.236755
25796_31089,LSIL,0.111136,LSIL,0.9608991,101.173538,18.464653,210.814957,151.691437
34916_33521,ASCUS,0.012560,LSIL,0.98907846,308.165222,331.893402,546.877014,586.822449
54980_18929,ASCUS,0.022302,LSIL,0.5002859,213.934357,232.225845,404.875519,369.208191
30052_42033,LSIL,0.194590,LSIL,0.47289726,134.269608,302.375000,397.895996,518.891235
42212_39601,ASCUS,0.006827,LSIL,0.9999654,333.470551,360.719666,445.415802,513.438660
42212_39601,LSIL,0.983809,LSIL,0.9502421,199.753906,259.951172,402.423523,423.617432
31268_18321,LSIL,0.101750,LSIL,0.6985901,329.440826,400.465790,417.896759,585.196777
39172_42033,ASCUS,0.507914,ASCUS,0.9639839,358.964111,77.408577,526.335815,252.832520
43428_40209,LSIL,0.094488,LSIL,0.9581286,115.868958,266.184723,343.211914,384.678253
25796_23793,ASCUS,0.010256,LSIL,0.97944885,357.188446,233.201324,565.266602,401.867523
34916_30481,LSIL,0.572095,LSIL,0.99848855,232.556885,13.639740,452.199341,141.784851
29444_8593,LSIL,0.096476,LSIL,0.7333068,91.294731,242.296310,250.197754,479.993835
48900_48721,ASCUS,0.050069,ASCUS,0.833414,429.185059,358.138947,585.537659,586.666992
17284_45073,ASCUS,0.029351,LSIL,0.8978512,315.488220,102.125580,566.206604,458.196625
38564_36561,LSIL,0.696963,LSIL,0.98756856,203.493042,137.646805,335.632996,273.153259
34308_14065,ASCUS,0.158276,ASCUS,0.9905413,244.937088,287.714233,405.342957,426.005188
38564_15281,ASCUS,0.021419,LSIL,0.7623756,427.084167,326.038727,551.863586,552.713806
58020_27441,LSIL,0.589384,LSIL,0.91959965,20.761703,85.133934,115.973007,223.167542
25796_26833,LSIL,0.183030,LSIL,0.9524266,106.609741,246.816879,388.603943,474.914551
11812_20145,ASCUS,0.203190,ASCUS,0.9652755,396.326233,1.000000,542.785095,62.628143
19716_49329,LSIL,0.373686,LSIL,0.974018,190.767410,465.311890,320.518616,582.253418
39780_6161,ASCUS,0.922565,ASCUS,0.8962468,346.344086,441.722595,461.631012,542.619629
17284_35953,ASCUS,0.023236,LSIL,0.7502299,235.550903,100.814674,430.770569,213.867371
13636_25617,SCC,0.061855,SCC,0.9270093,334.336090,131.674805,410.490936,292.864288
17284_31089,HSIL,0.147531,HSIL,0.994975,77.028519,196.422318,125.192902,246.193069
45860_21969,LSIL,0.153148,LSIL,0.9374601,131.015228,491.816193,430.704742,608.000000
5124_37777,ASCUS,0.007287,LSIL,0.99949944,26.499771,49.945801,455.101807,608.000000
25188_37169,ASCH,0.048228,HSIL,0.8241114,91.674438,1.000000,522.434509,608.000000
25188_37169,ASCH,0.034783,HSIL,0.99991155,77.186035,31.476898,598.399292,503.024933
25188_37169,HSIL,0.580588,HSIL,0.99489945,33.582611,431.960693,151.895264,554.525879
25188_37169,HSIL,0.467456,SCC,0.8842497,91.674438,1.000000,522.434509,608.000000
33092_56017,ASCUS,0.160541,ASCUS,0.54851574,365.304718,243.432190,541.085083,406.206177
34916_46897,LSIL,0.390705,LSIL,0.9988763,65.725800,257.960083,185.952866,389.368530
34916_46897,LSIL,0.221094,LSIL,0.9083468,80.060555,129.737320,283.326263,247.804489
35524_8593,LSIL,0.072971,LSIL,0.9339816,536.746521,117.492615,607.826233,275.884888
30660_11025,ASCUS,0.089859,LSIL,1.0,185.353943,294.915283,305.023071,404.156738
51940_46897,ASCUS,0.008892,LSIL,0.9999845,275.186127,272.471161,450.339142,477.263397
47076_13457,LSIL,0.939039,LSIL,0.7556978,443.548401,323.537537,608.000000,486.511475
30660_20145,LSIL,0.081576,LSIL,0.9779661,465.972626,346.471008,601.137817,565.212891
44644_35345,ASCUS,0.079449,LSIL,0.7361179,233.414581,47.593910,321.633514,218.814240
25188_9809,ASCUS,0.164429,ASCUS,0.95616657,171.676407,260.969025,317.142883,342.677521
39780_8593,ASCUS,0.331710,ASCUS,0.99995124,2.778915,322.509399,132.258392,440.196167
27012_4945,ASCUS,0.019905,LSIL,0.99995553,397.845703,26.403465,587.579163,192.023804
27012_4945,ASCUS,0.011763,LSIL,0.9885826,381.229126,137.788879,571.431946,272.656219
25188_17713,LSIL,0.166333,LSIL,0.9396614,425.697876,385.555786,591.351929,553.950256
52548_18321,ASCUS,0.022688,LSIL,0.938435,172.701294,129.607468,285.339813,232.285507
37348_23793,LSIL,0.216258,LSIL,0.888329,94.485718,31.943398,171.637177,201.073059
17284_42641,ASCUS,0.076999,ASCUS,0.99654514,104.799507,24.650566,241.467194,113.291710
8164_47505,ASCUS,0.013227,LSIL,0.999653,149.599579,138.409302,293.358612,255.014038
14852_37169,ASCUS,0.037111,LSIL,0.87124056,69.162537,95.421600,211.707031,202.920868
30052_52369,SCC,0.091459,SCC,0.98451346,25.181034,192.236389,66.121841,377.358154
29444_35345,LSIL,0.220000,LSIL,0.99956125,296.589050,334.533752,449.186157,507.705872
31268_6769,ASCUS,0.017756,LSIL,0.796513,153.185349,304.345581,304.817566,473.615173
31268_6769,ASCUS,0.017925,LSIL,0.9256012,20.865982,312.098907,164.652359,400.264923
25796_25009,ASCUS,0.006798,LSIL,0.99425215,1.000000,146.869827,431.682495,608.000000
45860_34129,ASCUS,0.076789,ASCUS,0.9011104,331.617004,343.571381,509.202271,466.094391
42212_11025,ASCUS,0.006114,LSIL,0.84596974,298.104797,116.891602,480.363892,261.580322
27012_23793,ASCUS,0.492427,ASCUS,0.5066642,189.764404,416.788666,363.052368,600.127930
27012_23793,LSIL,0.502559,LSIL,0.842181,189.644073,403.531921,362.802521,599.894592
13636_23793,ASCUS,0.005497,LSIL,0.99739957,208.607773,281.657104,377.219482,432.818176
26404_45681,ASCUS,0.031637,LSIL,0.99994206,286.176575,1.000000,608.000000,167.347397
25188_39601,ASCUS,0.049283,LSIL,0.9627453,161.967255,300.872223,326.861053,445.892975
26404_19537,ASCUS,0.036387,LSIL,1.0,341.633179,1.000000,466.283875,105.715637
13028_32305,LSIL,0.636905,LSIL,0.99999154,228.576447,105.160881,560.418213,233.902802
30660_53585,ASCUS,0.047430,LSIL,0.99774265,296.540039,30.157310,403.013550,123.880150
11204_40209,ASCUS,0.014711,LSIL,0.99534684,82.790283,284.140015,246.613556,430.170837
22756_42033,LSIL,0.580258,LSIL,0.9999995,287.553436,72.454903,474.470367,256.452393
21540_37777,LSIL,0.388212,LSIL,0.9996891,61.075607,86.597084,256.046631,249.444733
29444_9809,LSIL,0.200361,LSIL,0.8025426,220.993042,393.573547,412.113831,543.845703
42212_52369,ASCUS,0.214404,ASCUS,0.9605634,32.365356,191.004242,218.121277,315.851013
14852_32913,LSIL,0.432301,HSIL,0.8285414,69.918396,352.533813,426.943054,504.458740
32484_46897,ASCUS,0.053163,ASCUS,0.70422167,376.865112,422.375610,494.291870,561.617920
6948_42641,LSIL,0.082889,LSIL,0.9997596,66.767242,326.682861,304.757935,487.479370
39172_18321,LSIL,0.286031,LSIL,0.7939211,134.442474,104.990860,328.673615,395.099121
39172_18321,LSIL,0.072055,LSIL,0.8667451,160.913300,99.937195,344.238770,263.181946
37956_22577,ASCUS,0.246151,ASCUS,0.90979546,205.535675,111.473915,378.367889,236.482422
14244_25617,ASCUS,0.569906,ASCUS,0.9769405,246.285126,50.903519,420.782379,181.861221
31876_11633,ASCUS,0.007091,SCC,0.5301888,461.252563,56.588783,608.000000,280.825897
54372_48113,LSIL,0.102639,LSIL,0.85452807,319.063751,246.360352,475.421661,419.327148
37956_44465,ASCUS,0.006220,LSIL,0.9817139,71.087357,450.146973,228.895096,551.129333
14244_46289,ASCUS,0.025292,LSIL,0.8473709,136.386993,45.478912,541.873169,377.033966
30052_15281,ASCUS,0.319387,ASCUS,0.94555503,404.481659,168.628723,519.061951,303.854675
40388_29265,LSIL,0.069540,LSIL,0.80963576,520.231018,69.555305,608.000000,227.948059
14852_26225,ASCUS,0.042838,LSIL,0.9994381,36.633888,453.314941,149.106293,565.974121
14852_26225,LSIL,0.128851,LSIL,0.99985635,2.400387,186.496979,117.155106,242.754639
36132_28049,LSIL,0.073939,LSIL,0.94862795,260.671631,447.942627,452.657837,602.921265
28836_34129,ASCUS,0.188074,ASCUS,0.5526212,364.326050,250.543854,445.593689,431.910797
45252_14065,ASCUS,0.071240,ASCUS,0.9432723,123.569962,357.487518,239.287918,484.799530
24580_42033,LSIL,0.322888,LSIL,0.99328023,443.346924,324.154053,607.415405,475.876709
27012_11633,LSIL,0.181470,LSIL,0.99083966,220.395935,212.782898,505.888550,321.213074
22148_26225,ASCUS,0.026425,ASCUS,0.5854152,14.902672,375.484680,107.541817,499.596191
56196_21361,LSIL,0.106266,LSIL,0.9913402,78.901123,18.595398,229.554321,254.128662
48292_12849,ASCUS,0.008225,LSIL,1.0,264.491089,125.960602,417.078674,316.904358
14852_20145,ASCUS,0.042469,LSIL,0.60276234,60.822220,426.955872,220.741898,526.954346
47076_8593,LSIL,0.129994,LSIL,0.78468966,470.348877,146.435059,608.000000,311.178375
20932_47505,ASCUS,0.261136,ASCUS,0.99257714,102.753387,1.000000,212.487427,139.857147
40388_21361,LSIL,0.454483,LSIL,0.6475098,256.164734,379.998352,404.729980,600.466492
50116_20145,ASCUS,0.069502,ASCUS,0.9240459,176.727600,124.943130,330.614929,349.416626
50116_20145,LSIL,0.963084,LSIL,0.92594767,170.420532,115.348038,350.458496,377.330627
28836_48721,ASCUS,0.375148,ASCUS,0.54471076,373.350342,23.134720,513.502258,248.548203
28836_48721,ASCUS,0.009762,LSIL,0.6042466,405.017914,29.253860,500.859467,156.720078
30660_22577,LSIL,0.826486,LSIL,0.75650346,319.529541,221.148682,595.866211,598.892700
19716_26833,ASCUS,0.076597,ASCUS,0.6879272,69.534149,84.421005,182.473053,179.998367
45252_34737,ASCUS,0.016741,LSIL,0.5610904,38.967102,58.830933,149.027618,192.871948
23364_46897,LSIL,0.373540,LSIL,0.88556105,290.082123,290.207275,423.960541,391.300964
19716_10417,ASCUS,0.006633,LSIL,0.9996797,310.294922,292.279999,539.053955,526.390015
45860_12849,ASCUS,0.013687,SCC,0.9982886,1.000000,365.929535,592.232422,608.000000
16676_42641,ASCUS,0.027073,LSIL,0.92499465,159.683716,1.000000,298.491608,77.257500
45252_42641,LSIL,0.140046,LSIL,0.5596816,392.735504,250.840240,547.146667,539.533936
23972_57841,SCC,0.073361,SCC,0.9987715,237.216003,474.385773,333.106506,606.651428
27012_29265,ASCUS,0.069941,LSIL,0.95511883,439.080719,165.887451,548.479370,229.068909
27012_29265,LSIL,0.137385,LSIL,0.9514793,1.000000,255.848511,44.499077,393.307190
19108_10417,ASCUS,0.127997,ASCUS,0.7176278,195.411377,282.376434,403.245422,540.234497
44036_43249,LSIL,0.501365,LSIL,0.9997075,255.037064,351.954193,426.789246,506.254425
23972_45073,ASCUS,0.415607,ASCUS,0.7076613,275.245850,3.599525,470.971313,135.221588
36132_4945,ASCUS,0.023226,LSIL,0.9784413,352.064209,296.585449,497.976257,522.191895
37956_21361,ASCUS,0.105143,ASCUS,0.5365206,220.039444,428.365448,506.491333,588.565918
44036_48721,ASCUS,0.270175,LSIL,0.97862315,152.683136,311.499573,272.765594,419.573486
44036_48721,LSIL,0.971980,LSIL,0.9924866,245.271698,235.152618,405.067047,414.734467
41604_22577,ASCUS,0.019658,LSIL,1.0,150.211273,1.000000,355.493469,106.288315
41604_22577,LSIL,0.968545,LSIL,0.9976808,329.455963,259.621948,484.484955,421.194092
31876_55409,ASCUS,0.062001,ASCUS,0.89959604,81.692017,16.018677,168.958252,170.146866
19716_12241,LSIL,0.347761,LSIL,0.87946206,119.200523,32.568771,256.027863,241.196793
19108_40209,LSIL,0.954403,LSIL,0.66986907,433.489441,245.765656,556.157532,359.876373
44036_20753,LSIL,0.963248,LSIL,0.9831471,355.715515,441.067932,567.130432,608.000000
40388_28657,ASCUS,0.051569,ASCUS,0.6093809,1.327942,215.349731,103.268707,323.900330
40388_28657,ASCUS,0.017700,LSIL,0.99996233,427.716156,506.296448,523.999146,608.000000
50724_43857,ASCUS,0.956577,ASCUS,0.9706261,338.194580,287.281769,471.624329,407.366913
27620_23793,ASCUS,0.148555,ASCUS,0.8684121,154.282974,391.570343,288.000793,514.483154
44036_50545,ASCUS,0.335583,ASCUS,0.99846077,306.612335,229.300995,534.875488,355.250946
36740_7985,LSIL,0.270567,LSIL,0.71004933,163.363861,57.177513,279.346893,210.219543
52548_42641,ASCUS,0.085058,ASCUS,0.819024,85.314606,165.173019,250.043976,394.270996
42212_38993,ASCUS,0.434677,ASCUS,0.5155137,145.100891,156.165741,330.084869,285.026489
40996_9201,ASCUS,0.005567,LSIL,0.88154227,491.276337,10.430607,590.954468,127.517242
52548_46897,LSIL,0.053515,LSIL,0.98469526,103.008522,501.495880,212.617432,600.116882
39780_18929,ASCUS,0.010576,LSIL,0.98825884,161.926270,52.718056,343.644775,196.895203
39780_18929,LSIL,0.129555,LSIL,0.8471571,204.865265,160.760498,334.958099,279.856201
28228_25617,ASCUS,0.015136,LSIL,0.99729294,320.747131,245.865082,494.143066,536.038330
39780_28049,ASCUS,0.104610,ASCUS,0.6372359,28.217621,333.058441,206.664124,492.169708
27012_40817,ASCUS,0.134489,ASCUS,0.9272462,407.429321,342.537933,592.123657,483.739471
17284_20145,ASCUS,0.140010,ASCUS,0.6804558,404.770752,238.576675,550.277954,333.752686
15460_35345,ASCUS,0.008633,LSIL,0.78611594,327.096375,48.563427,531.881409,169.127441
19108_48113,ASCUS,0.418533,ASCUS,0.90960455,351.072388,145.542358,456.130798,293.395081
34916_23185,ASCUS,0.050520,ASCUS,0.596064,271.904755,153.219376,393.144928,287.841736
51940_26833,ASCUS,0.010513,LSIL,1.0,410.378937,223.819168,594.793213,421.727722
34308_17713,ASCUS,0.252265,ASCUS,0.8693279,120.678322,459.677246,242.848633,605.978882
50724_12849,ASCUS,0.019883,LSIL,0.99758494,285.742706,246.980194,362.092377,451.028412
60452_31089,LSIL,0.152525,LSIL,0.99878234,316.775085,339.315308,541.109070,455.481689
47076_35345,ASCUS,0.014552,LSIL,0.9576794,3.726547,158.497620,206.783722,372.741028
48292_7985,ASCUS,0.040343,LSIL,0.9918149,139.928055,523.777161,268.946777,608.000000
35524_27441,LSIL,0.084320,LSIL,0.9997913,113.478188,202.640808,296.767975,369.847412
35524_27441,LSIL,0.084288,LSIL,0.9929974,247.848022,196.870605,417.526123,373.988831
45860_44465,ASCUS,0.188198,LSIL,0.9761847,22.486389,56.979664,162.448242,144.708786
22756_52977,ASCUS,0.031348,LSIL,0.6534788,462.156525,402.316498,571.680969,520.673157
14244_27441,ASCUS,0.654862,ASCUS,0.97517145,332.342682,425.840088,558.268799,545.675476
31268_42641,ASCUS,0.260930,ASCUS,0.9241689,350.218048,153.582825,473.239227,284.034515
31268_42641,LSIL,0.860145,LSIL,0.94557774,334.584167,136.266357,478.046814,290.095276
21540_13457,ASCUS,0.121053,ASCUS,0.99965227,427.609467,300.921661,572.515198,427.611176
44036_31089,ASCUS,0.871150,ASCUS,0.8558306,13.634094,52.941277,192.463898,286.223724
39172_5553,ASCUS,0.008227,LSIL,0.97298414,193.786057,251.264191,296.192078,382.863556
27012_39601,ASCUS,0.680546,ASCUS,0.5824316,186.495270,366.158264,367.130341,508.870850
27012_39601,LSIL,0.169784,LSIL,0.56300443,196.653412,340.454895,363.441620,568.363953
47684_12241,ASCUS,0.501744,ASCUS,0.91552514,1.000000,67.134468,120.071564,153.360413
34916_26833,LSIL,0.548741,LSIL,0.96442056,79.383957,184.279282,251.423203,354.317261
37956_40209,LSIL,0.902766,LSIL,0.8064695,469.803375,35.280403,598.913086,170.013428
17284_21361,LSIL,0.092425,LSIL,0.9771547,178.536255,291.206604,386.002258,490.256470
37348_26833,LSIL,0.667774,LSIL,0.9999999,282.906250,56.143845,577.591614,350.992126
37348_26833,LSIL,0.059024,LSIL,0.99705493,150.707275,1.000000,608.000000,436.965942
39780_40817,LSIL,0.294122,LSIL,0.9568553,8.619873,79.945564,297.063934,286.954254
42820_28049,ASCUS,0.111705,ASCUS,0.9691936,300.673248,22.990349,547.646240,215.062103
15460_32913,ASCUS,0.013827,LSIL,0.9989422,17.528839,273.837311,216.037415,440.656158
48292_48113,ASCUS,0.018573,LSIL,0.88869876,22.451935,126.574646,455.383636,415.545471
32484_40209,LSIL,0.361363,LSIL,0.9554467,124.875404,55.775085,270.891022,190.580521
37956_25009,LSIL,0.647111,LSIL,0.9987004,221.121216,148.551270,398.002747,291.460541
47684_39601,LSIL,0.059070,LSIL,0.99489516,134.592285,281.205322,241.661346,415.930664
24580_38993,HSIL,0.448352,HSIL,0.92270404,403.339325,190.932968,578.018188,491.406860
39172_23793,ASCUS,0.031709,LSIL,0.99083835,188.525421,306.819092,346.518341,548.240356
36132_30481,ASCUS,0.025676,ASCUS,0.86986643,196.190109,123.609543,452.761169,255.114853
36132_30481,ASCUS,0.178355,LSIL,0.9991487,348.247986,443.680542,459.986511,604.264404
39172_12241,LSIL,0.071387,LSIL,0.8418337,219.410599,312.379425,398.741577,465.316437
11812_35345,LSIL,0.922769,LSIL,0.7790404,184.827621,267.033691,304.266327,397.836121
14244_38385,ASCUS,0.016381,ASCUS,0.9854637,203.424606,244.430527,463.972595,372.410217
14244_38385,LSIL,0.129601,LSIL,0.9999932,120.371933,321.694519,382.264404,463.390076
51940_39601,ASCUS,0.097015,ASCUS,0.9983069,303.218567,264.420807,441.831604,356.738190
26404_16497,ASCUS,0.011277,LSIL,0.9987991,121.696411,148.619919,305.599274,294.248596
