x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26305_46443,ASCUS,0.020949,LSIL,0.99996316,77.814026,230.485580,136.524002,323.246796
26305_46443,LSIL,0.354180,LSIL,0.9997458,1.000000,250.236359,107.415573,399.773834
25697_52523,LSIL,0.078453,LSIL,0.9919602,456.665161,234.154327,594.553345,318.320343
14753_39755,LSIL,0.233796,LSIL,0.99925345,212.520111,206.943268,373.266388,362.241119
37249_17259,LSIL,0.995358,LSIL,1.0,119.149765,157.194504,227.788528,270.611572
37249_17259,LSIL,0.990264,LSIL,1.0,110.825043,59.265697,233.949066,176.489624
37249_17259,LSIL,0.130946,LSIL,1.0,198.206070,28.483376,307.203430,126.964836
37249_17259,LSIL,0.089154,LSIL,0.99998295,320.872772,133.954498,393.896576,211.297791
37249_17259,LSIL,0.060116,LSIL,0.9999975,228.484619,149.041840,325.998840,260.988129
37249_17259,LSIL,0.051121,LSIL,0.9999831,275.775604,197.440796,374.916473,309.289917
51841_28811,LSIL,0.158878,LSIL,0.9932494,436.008514,57.899696,501.342682,143.326843
41505_17867,LSIL,0.151452,LSIL,1.0,167.081329,443.256989,339.578339,576.125366
43937_52523,ASCUS,0.005345,LSIL,0.597858,45.551109,22.566605,221.633453,147.276871
40289_9355,LSIL,0.806185,LSIL,0.93995786,468.880371,322.764496,608.000000,487.050812
34209_16043,LSIL,0.998363,LSIL,1.0,196.587173,472.339325,355.990784,578.756653
34209_16043,LSIL,0.607947,LSIL,0.99183017,184.082764,562.866028,290.100372,608.000000
34209_16043,LSIL,0.431871,LSIL,1.0,121.224640,484.355896,223.447662,583.762756
32993_10571,LSIL,0.208837,LSIL,0.999987,443.563477,34.517441,529.877686,148.868805
45153_52523,ASCUS,0.024460,LSIL,0.9952356,12.012268,447.644165,74.973465,540.455994
36033_28203,ASCUS,0.015018,LSIL,0.9997476,327.291809,501.815308,469.332520,595.686890
56705_37323,ASCUS,0.058984,ASCUS,0.51170224,97.516708,414.971191,217.592422,508.404419
39681_32459,ASCUS,0.236425,ASCUS,0.826618,226.247086,166.680878,311.680908,321.934021
39681_38539,LSIL,0.857790,LSIL,0.9872162,213.667038,421.146149,371.578857,513.612122
22049_23947,ASCUS,0.013001,LSIL,0.99999857,245.677536,520.961914,358.334961,608.000000
22049_23947,LSIL,0.956643,LSIL,0.999673,252.887054,520.923828,363.172760,608.000000
22049_23947,LSIL,0.906930,LSIL,0.99857354,340.370392,531.809143,408.979034,601.549866
32993_45227,ASCUS,0.188525,ASCUS,0.5953046,203.720520,97.179367,334.300720,216.225327
56097_41579,ASCUS,0.011517,LSIL,0.9996897,43.308998,17.747879,192.797974,227.164490
11713_33675,LSIL,0.929807,LSIL,0.9996377,484.063965,356.966095,603.651611,485.673615
24481_25771,ASCUS,0.005554,LSIL,0.9920873,183.822556,464.123016,288.822021,586.701843
24481_25771,ASCUS,0.014485,LSIL,0.9984206,471.469971,181.842407,578.662842,307.686340
14753_36107,ASCUS,0.014589,LSIL,0.99978596,118.151001,302.384583,210.781555,412.442688
14753_36107,ASCUS,0.009573,LSIL,0.6880752,369.436066,233.645416,536.139832,384.604889
49409_28203,ASCUS,0.009587,LSIL,0.9983646,16.569870,475.323669,136.417191,558.173645
34209_51915,ASCUS,0.090138,ASCUS,0.95207435,412.875336,152.883881,524.306335,243.730042
31169_13611,LSIL,0.109122,LSIL,0.57624346,195.554443,26.728516,324.316162,141.365021
25697_6315,LSIL,0.116974,LSIL,0.8570797,193.997253,155.847443,358.739380,285.901276
18401_13003,LSIL,0.554334,LSIL,1.0,255.158371,455.331665,379.134796,563.253540
18401_13003,LSIL,0.491309,LSIL,1.0,352.039398,422.543335,505.965912,579.671082
18401_13003,LSIL,0.459168,LSIL,1.0,127.037857,433.180115,283.406189,585.430420
5633_36107,LSIL,0.985744,LSIL,0.99947184,185.660599,81.865601,439.661560,252.464478
12929_26379,LSIL,0.285262,LSIL,0.9878786,12.732914,30.887276,140.550598,155.944763
34817_55563,LSIL,0.078251,LSIL,0.96275127,95.345505,358.132141,203.583481,532.744202
22049_6315,LSIL,0.177360,LSIL,0.99997616,441.768799,418.022278,591.509644,505.849304
20833_18475,LSIL,0.338206,LSIL,0.9829106,126.396034,62.008682,249.907501,173.347443
8065_28811,LSIL,0.065206,LSIL,1.0,3.671333,306.598480,166.312592,487.244415
32385_20299,ASCUS,0.005224,LSIL,0.996316,33.800873,404.271057,211.510864,563.509094
34209_13611,LSIL,0.691563,LSIL,0.9460123,13.643051,397.878906,142.721573,509.047852
53665_29419,LSIL,0.423480,LSIL,0.9867203,205.049255,110.558395,334.446289,235.144028
43937_34283,ASCUS,0.010754,LSIL,0.99942625,1.000000,204.949646,45.971645,315.514099
45153_48875,ASCUS,0.747367,ASCUS,0.78746605,238.216827,211.837128,362.798004,309.760773
56705_36715,LSIL,0.143686,LSIL,0.97730166,9.752476,229.281631,79.414413,356.353699
53665_26379,LSIL,0.842211,LSIL,0.95491254,169.439774,485.819122,305.123474,595.977051
41505_8139,LSIL,0.108666,LSIL,0.9863929,250.481216,291.250153,414.788940,421.029388
5025_34891,SCC,0.067395,SCC,0.9998845,263.145874,146.018433,468.506226,279.781677
57313_34891,ASCUS,0.016430,LSIL,0.88275445,20.480400,117.498711,149.711060,195.802032
28737_34891,ASCUS,0.023079,LSIL,0.780215,173.888657,276.361389,298.910065,373.977173
30561_36715,ASCUS,0.875214,ASCUS,0.9988136,367.434143,375.413116,540.581543,514.918579
30561_18475,LSIL,0.439368,LSIL,0.99110025,271.575256,61.477280,409.818787,236.565689
25089_55563,ASCUS,0.009301,LSIL,0.99969566,215.789246,416.258331,302.623230,520.671631
20833_19691,ASCUS,0.023898,LSIL,0.9979048,4.442413,195.392349,165.541016,279.647675
34817_12395,LSIL,0.325212,LSIL,0.9723269,533.626831,228.902649,608.000000,388.524292
38465_29419,LSIL,0.778919,LSIL,0.9999999,297.695007,437.008087,411.966187,582.736450
27521_47659,ASCUS,0.008301,LSIL,0.9998104,134.455261,147.857300,228.747864,262.175049
46369_29419,LSIL,0.463738,LSIL,0.9993906,517.112915,5.953606,608.000000,233.183258
29345_11179,HSIL,0.703140,HSIL,0.99974793,271.001556,327.271118,316.461823,389.368225
31777_24555,LSIL,0.531021,LSIL,0.9999999,103.606796,333.051575,224.726028,463.408997
28737_11787,ASCUS,0.020225,LSIL,0.99996626,143.791550,434.745331,264.037781,564.776062
48801_36107,LSIL,0.622175,LSIL,1.0,144.800568,194.105621,345.275726,297.050690
48801_36107,LSIL,0.078999,LSIL,0.99965966,211.177979,290.083008,343.444763,392.673157
14753_24555,ASCUS,0.315600,ASCUS,0.4185892,345.171661,192.019745,464.333893,313.534119
28737_35499,LSIL,0.223254,LSIL,0.94130635,187.280121,7.892212,270.387512,131.206604
35425_46443,LSIL,0.602258,LSIL,0.82344866,258.805267,165.743454,439.818390,309.368835
24481_6315,ASCUS,0.424197,ASCUS,0.99792564,82.282616,37.516594,230.986237,149.678101
40897_16651,ASCUS,0.005041,LSIL,0.99769956,22.664513,212.108887,179.643860,390.207947
44545_52523,ASCUS,0.194951,LSIL,0.98639214,466.843658,293.326141,550.972961,436.455597
44545_52523,ASCUS,0.021905,LSIL,0.99998546,145.428711,201.655487,287.284210,394.911896
34209_36107,ASCUS,0.012369,LSIL,0.998425,123.570488,353.433685,222.733124,473.657867
34209_36107,LSIL,0.292179,LSIL,0.9964598,57.779480,290.687195,174.829132,424.624084
31169_51915,ASCUS,0.005515,LSIL,0.96226925,408.691284,282.314514,497.299316,415.592529
54273_28203,LSIL,0.221973,LSIL,0.9995883,151.522308,555.566589,259.505371,608.000000
43937_14827,ASCUS,0.006900,LSIL,0.96161026,449.425812,1.838852,554.409912,152.660233
30561_21515,LSIL,0.840792,LSIL,0.95015913,484.770844,177.359329,608.000000,415.735840
3809_31243,LSIL,0.188568,LSIL,0.91127676,192.114182,244.102509,378.717712,374.088959
24481_20299,ASCH,0.089078,ASCH,0.5774868,242.067276,289.646912,448.313049,528.099243
25089_39755,LSIL,0.058455,LSIL,0.999071,142.701660,143.698166,251.505859,264.628448
55489_37323,ASCUS,0.662825,ASCUS,0.9962794,277.682495,226.926437,405.033936,373.969971
43937_17259,ASCUS,0.025064,LSIL,0.98993427,463.375244,192.906921,587.990845,299.588226
43937_17259,LSIL,0.896982,LSIL,0.8720098,202.768890,133.631256,286.701965,261.258911
42113_32459,LSIL,0.154726,LSIL,0.9952114,404.874634,459.972961,485.385071,574.244202
40289_38539,LSIL,0.331031,LSIL,0.9999988,387.358429,395.695679,519.362183,509.363892
32993_31851,ASCUS,0.148218,LSIL,0.9992854,144.643921,127.042999,232.642761,202.980164
32993_31851,ASCUS,0.010560,LSIL,0.99871194,440.224823,76.481583,561.821838,172.585648
32993_31851,LSIL,0.390703,LSIL,0.9995906,123.505066,55.314922,255.436462,131.144974
50017_33675,ASCUS,0.056140,ASCUS,0.7490733,44.171783,218.428345,142.162506,320.826538
50017_33675,LSIL,0.170985,LSIL,0.99999976,49.763184,149.348938,121.078094,228.563934
20225_37931,LSIL,0.353462,LSIL,0.99943835,59.000809,365.272339,222.094742,492.132690
12929_46443,ASCUS,0.081240,ASCUS,0.5231812,228.973694,18.228203,421.367615,166.922729
45761_45227,ASCUS,0.595184,LSIL,0.9777744,503.008545,41.473969,595.668701,175.921326
45761_45227,LSIL,0.732619,LSIL,0.9999889,450.181335,171.802460,554.077271,269.996246
34209_21515,SCC,0.098956,SCC,0.7668539,230.793762,416.653442,372.133545,521.838806
57313_23339,LSIL,0.052982,LSIL,0.8824348,141.274231,183.898239,268.840393,290.344788
57313_23339,SCC,0.084047,SCC,0.8317022,457.011475,416.442413,527.383301,601.473145
15969_13003,ASCUS,0.075509,ASCUS,0.70746374,368.147339,153.649109,504.052307,259.989960
15969_13003,LSIL,0.238570,LSIL,0.9934024,358.954773,166.966309,500.232117,255.962555
26913_38539,ASCUS,0.011582,HSIL,0.9997297,374.993530,237.022736,469.596924,348.340607
53057_35499,ASCUS,0.113204,LSIL,0.99998784,467.019928,3.389925,551.724609,52.908989
53057_35499,ASCUS,0.006624,LSIL,0.99895275,494.030853,32.641251,537.772095,73.928185
53057_35499,LSIL,0.658887,LSIL,1.0,543.606201,12.820858,602.970581,75.495087
27521_41579,LSIL,0.379312,LSIL,0.99325573,373.654205,377.661133,470.007416,559.624695
17793_12395,LSIL,0.785399,LSIL,0.9969903,254.841553,132.975830,377.088440,227.824036
8065_38539,ASCUS,0.037165,LSIL,0.60385853,119.325951,192.246445,274.574341,282.650696
28737_51915,LSIL,0.083035,LSIL,0.7838915,51.541134,12.422054,165.312134,107.125381
36033_13003,LSIL,0.543318,LSIL,0.99399537,269.068939,382.349609,330.633881,523.693359
16577_33067,ASCUS,0.025938,LSIL,0.98499423,527.061890,166.358597,585.848877,225.630814
16577_33067,LSIL,0.540109,LSIL,0.9984434,489.796173,160.765381,578.485229,267.068634
39681_34891,LSIL,0.226732,LSIL,0.9615169,214.088394,390.394623,476.156433,589.185852
18401_8747,LSIL,0.557918,LSIL,0.6300762,368.117920,487.871704,505.309326,594.638428
9281_19083,ASCUS,0.201195,ASCUS,0.61988777,317.443573,7.431248,524.586548,113.916092
31169_20907,ASCUS,0.010998,LSIL,0.95272714,18.805458,236.087860,197.743561,383.342682
29345_30027,LSIL,0.398988,LSIL,0.95784235,369.045258,93.829651,551.899719,202.223694
54273_27595,LSIL,0.310821,LSIL,0.99871933,332.722534,234.751404,444.099670,365.596863
52449_32459,ASCUS,0.011760,LSIL,0.8837015,1.000000,454.332916,42.360886,530.999451
52449_32459,ASCUS,0.015090,LSIL,0.99747497,85.305466,3.905926,195.596786,119.098297
11105_19083,ASCUS,0.505802,ASCUS,0.97995377,189.273041,110.511276,366.272980,268.572327
38465_56171,ASCUS,0.008588,LSIL,0.9990031,406.385254,30.964489,482.858215,156.392776
38465_56171,ASCUS,0.016239,LSIL,0.9998834,260.730103,301.000671,524.151428,515.748718
40897_51307,LSIL,0.065769,LSIL,0.7604266,315.616943,387.249481,431.782593,506.590607
6849_19083,ASCUS,0.016905,LSIL,0.85607195,168.707184,68.258102,352.022186,247.450974
36033_45227,LSIL,0.558325,LSIL,0.9935952,199.353088,151.419357,293.255493,290.931213
26913_34283,ASCUS,0.007866,LSIL,0.9601049,16.378822,135.669739,153.984711,224.130432
26913_34283,LSIL,0.514779,LSIL,0.99915373,16.378822,135.669739,153.984711,224.130432
36033_23947,LSIL,0.995627,LSIL,0.9381504,101.941559,22.627087,210.130066,115.574661
36033_23947,LSIL,0.972782,LSIL,0.99999297,3.285591,51.592175,134.762451,165.194885
15969_38539,ASCUS,0.027457,LSIL,0.7961607,248.127655,64.074738,386.472748,155.239685
50017_14219,ASCUS,0.077217,ASCUS,0.6774491,344.449249,250.238449,500.022614,432.455261
52449_26379,ASCUS,0.045394,LSIL,0.9585104,390.331879,169.343048,484.589020,272.900299
26913_56171,LSIL,0.263101,LSIL,0.9998902,9.619858,302.208557,192.156265,491.073730
20833_19083,ASCUS,0.005521,LSIL,0.99411136,79.713707,507.277405,200.957855,588.586609
39681_56779,LSIL,0.273667,LSIL,0.9899289,294.250732,207.133636,420.687744,281.319794
39681_56779,LSIL,0.099375,LSIL,0.97715604,218.610321,223.676651,319.985077,314.648071
42113_47051,ASCUS,0.005189,LSIL,0.9999703,266.265381,235.019760,384.031128,289.409912
37249_48267,ASCUS,0.019539,LSIL,1.0,367.135437,285.679657,458.274536,443.128815
23265_48267,ASCUS,0.065596,ASCUS,0.53702986,284.566986,321.297729,430.065460,456.947815
14145_29419,LSIL,0.951489,LSIL,0.9999999,131.259277,108.470482,227.867645,268.627472
15361_40971,LSIL,0.429311,LSIL,0.49635863,311.291412,220.336456,403.596954,282.592316
15361_40971,LSIL,0.319086,LSIL,0.9999982,351.193115,300.178619,439.598267,364.211212
15361_40971,LSIL,0.207577,LSIL,0.89836067,353.061523,246.873489,425.820923,309.013947
33601_51915,ASCUS,0.010752,LSIL,0.9868917,39.366913,231.868866,177.389908,337.971466
33601_51915,ASCUS,0.009527,LSIL,0.9999989,3.918678,310.930023,69.062737,385.276764
45761_18475,ASCUS,0.010410,LSIL,0.99200624,508.178589,437.946136,605.458740,549.308350
45761_18475,ASCUS,0.013704,LSIL,0.9999231,243.106903,511.149536,375.670135,603.347290
19009_54955,LSIL,0.214288,LSIL,0.9279993,177.425201,282.088104,281.146912,463.791412
8673_27595,ASCUS,0.022472,LSIL,0.987288,24.644398,114.859314,126.023331,263.311768
14145_39755,ASCUS,0.012517,LSIL,0.8314625,465.519318,453.366486,568.595520,595.378113
16577_42795,LSIL,0.054583,LSIL,0.99848986,335.852264,176.951080,427.283112,328.865845
13537_22123,ASCUS,0.006567,LSIL,0.9929969,258.244873,421.760132,526.894409,557.550293
11713_36715,LSIL,0.054276,LSIL,0.8863619,189.246078,98.141502,370.808044,305.635193
45761_15435,LSIL,0.838086,LSIL,0.97980267,249.073547,81.820312,387.854248,181.960266
43329_22731,ASCUS,0.007284,LSIL,0.99379313,122.950127,77.944473,374.168884,262.347046
31169_6315,LSIL,0.481782,LSIL,0.94125587,77.728905,279.262817,219.141022,450.763245
22049_9355,LSIL,0.111410,LSIL,0.60709476,161.167923,284.694153,328.352661,413.196838
20833_20299,ASCUS,0.165160,LSIL,0.990935,162.658081,153.658356,250.004883,224.765259
20833_20299,ASCUS,0.008458,LSIL,0.9999751,157.472443,103.284309,234.745972,163.840866
20833_20299,ASCUS,0.020964,LSIL,0.9999993,93.480240,192.513992,204.241867,298.903168
20833_20299,ASCUS,0.012373,LSIL,0.99999845,165.625198,216.811813,260.975952,322.673218
20833_20299,LSIL,0.755004,LSIL,1.0,77.407173,105.341446,174.078186,209.307327
43937_14219,ASCUS,0.007095,LSIL,0.9990853,268.233704,462.703125,397.526489,603.312988
45153_50091,ASCUS,0.007727,LSIL,0.9945121,26.206768,169.605133,130.360519,336.295166
45153_50091,LSIL,0.980561,LSIL,0.9988656,504.768250,265.424713,577.744446,350.980560
13537_47659,LSIL,0.156133,LSIL,0.9887022,387.793518,282.600250,503.199585,384.018463
23873_55563,LSIL,0.604400,LSIL,0.99637526,209.113678,307.513458,314.997223,452.593353
12321_17259,LSIL,0.837078,LSIL,0.9999993,379.141052,345.582703,527.040466,495.814270
11713_17867,ASCUS,0.061346,ASCUS,0.6082849,317.626953,193.220596,525.299927,313.268921
25089_27595,ASCUS,0.022554,LSIL,0.9986671,144.605103,446.217590,266.077881,602.415466
42113_17867,LSIL,0.078858,LSIL,0.81823856,351.763336,174.726105,459.969269,254.801361
15361_31851,LSIL,0.442449,LSIL,0.9999542,334.593384,148.881927,410.557861,276.676971
15361_31851,LSIL,0.224101,LSIL,0.9999988,196.383820,325.987396,261.170166,388.556366
15361_31851,LSIL,0.175231,LSIL,0.9988458,290.958588,146.717194,358.294281,231.183899
15361_31851,LSIL,0.167322,LSIL,0.99999964,121.425613,118.907700,409.841248,441.755615
15361_31851,LSIL,0.078957,LSIL,0.99711406,166.505112,275.362915,225.417801,342.737854
15361_31851,LSIL,0.072358,LSIL,0.9801062,233.614975,222.735138,320.218262,346.690094
54273_43403,LSIL,0.152781,LSIL,0.3826812,153.607483,180.409714,351.738403,340.614136
47585_15435,ASCUS,0.021384,LSIL,0.99998033,342.117493,228.847977,436.887634,342.380219
47585_15435,LSIL,0.946249,LSIL,0.911635,278.896790,280.421875,386.080444,416.026367
47585_15435,LSIL,0.545817,LSIL,0.99959105,342.117493,228.847977,436.887634,342.380219
47585_15435,LSIL,0.377454,LSIL,0.9999994,194.515091,276.918091,266.055573,356.829956
41505_54347,ASCUS,0.024560,LSIL,0.4939761,113.115776,335.617950,201.837982,442.984467
15969_53131,ASCUS,0.017156,LSIL,0.9999263,361.806854,132.557831,511.559113,293.120148
15969_53131,LSIL,0.147388,LSIL,0.7214515,336.808929,107.920921,455.944733,203.489532
42113_56779,LSIL,0.230122,LSIL,1.0,377.448730,194.767456,496.116577,343.862366
26913_20299,ASCUS,0.017849,LSIL,0.7609492,243.998444,362.757721,389.234222,446.652496
9281_15435,ASCUS,0.031751,LSIL,0.99990845,1.226475,383.029053,73.261246,539.001953
34817_30027,ASCUS,0.005012,LSIL,0.9998852,364.357056,542.372925,460.670532,603.830078
34817_30027,LSIL,0.987500,LSIL,1.0,308.382385,470.855469,405.350586,562.020996
34817_30027,LSIL,0.952027,LSIL,0.97825557,356.534546,345.396271,468.725769,463.597198
34817_30027,LSIL,0.929956,LSIL,0.9999087,365.001801,450.661316,479.062775,533.669556
34817_30027,LSIL,0.435385,LSIL,0.9999031,211.048126,486.185822,311.616852,595.881165
34817_30027,LSIL,0.325457,LSIL,0.9999999,364.357056,542.372925,460.670532,603.830078
13537_34283,ASCUS,0.008020,LSIL,0.99989283,152.326324,313.103638,318.668701,538.455872
20833_44011,ASCUS,0.086428,ASCUS,0.9963225,375.181122,19.961784,497.943390,150.290009
20225_53739,LSIL,0.446466,LSIL,0.6955194,134.890472,315.386108,307.214508,463.106445
20225_53739,LSIL,0.277423,LSIL,0.9902436,170.059753,445.470947,254.602234,558.367676
21441_54955,ASCUS,0.006593,LSIL,0.76636,124.746208,47.765938,307.644379,289.698395
21441_54955,LSIL,0.387316,LSIL,0.9980704,124.746208,47.765938,307.644379,289.698395
19009_6923,LSIL,0.196884,LSIL,0.9966787,281.109192,353.226318,417.305542,439.701416
29345_21515,LSIL,0.442780,LSIL,0.99987257,284.990051,118.462364,491.848755,241.452972
14753_28203,ASCUS,0.006061,LSIL,1.0,418.195709,203.607681,516.407959,315.354248
14753_28203,ASCUS,0.006323,LSIL,1.0,464.077393,283.309509,551.783813,415.980286
17793_37931,LSIL,0.643579,LSIL,0.9968168,201.236755,142.269623,320.898987,284.360413
30561_28203,ASCUS,0.012634,LSIL,0.99817,14.475319,99.400162,155.586090,184.580154
18401_44619,ASCUS,0.025588,LSIL,0.99987423,17.236885,532.702087,75.419487,608.000000
40897_56779,LSIL,0.230042,LSIL,0.89234805,170.333069,279.041992,383.697449,385.956177
14753_13611,ASCUS,0.020564,LSIL,0.9999994,481.794464,101.454559,582.669312,161.917297
14753_13611,LSIL,0.957457,LSIL,1.0,198.850983,201.442047,274.652557,335.407623
14753_13611,LSIL,0.600145,LSIL,0.99998057,208.015869,119.977188,313.480774,227.532822
14753_13611,LSIL,0.398980,LSIL,0.94434255,136.078400,122.134277,209.711823,192.466187
19617_19691,LSIL,0.242369,LSIL,0.9995778,281.508789,223.276093,480.653442,378.957489
14753_19083,ASCUS,0.009288,ASCH,0.9137294,18.437317,108.384773,194.940643,298.789337
53057_26987,ASCUS,0.017632,LSIL,0.9182768,335.910461,286.876801,413.655823,429.155548
34209_30027,ASCUS,0.012770,LSIL,1.0,249.019409,275.378082,382.802124,405.822296
56705_31851,LSIL,0.574188,LSIL,0.77518064,341.097351,85.741989,548.989441,244.385330
17185_48267,LSIL,0.055242,LSIL,0.7778915,248.933014,361.397888,449.655670,497.031921
17185_22123,ASCUS,0.693233,LSIL,0.99871826,56.576183,121.076782,176.376541,256.706512
17185_22123,ASCUS,0.008864,LSIL,0.9999906,89.532043,125.667175,175.388062,206.407654
13537_36715,ASCUS,0.008106,LSIL,0.8415004,390.428955,426.608704,532.570374,543.351990
32993_22731,LSIL,0.973480,LSIL,0.9999982,276.646362,71.033005,437.333252,209.975082
40897_37931,ASCUS,0.073840,ASCUS,0.7548968,75.035751,311.517120,193.917465,466.275665
30561_29419,ASCUS,0.065983,ASCUS,0.93089473,432.897827,148.016327,521.623962,280.082977
32993_6315,LSIL,0.050040,LSIL,0.97306526,38.500217,426.878937,148.396561,545.195190
25697_29419,ASCUS,0.020175,LSIL,0.7938942,93.173843,347.830505,269.771606,463.155029
37249_32459,ASCUS,0.898079,ASCUS,0.9989579,230.266876,389.099915,464.319061,584.319946
