x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39273_51914,ASCUS,0.138476,ASCUS,0.7175262,333.825439,464.493347,427.069397,536.674866
39273_51914,ASCUS,0.022558,LSIL,0.9644304,158.732666,104.971336,345.637482,240.927490
62377_10570,ASCUS,0.060546,ASCUS,0.8426353,382.508514,504.988037,489.914764,607.407593
30761_33066,ASCUS,0.005862,LSIL,0.98059845,157.776367,302.626740,281.925537,427.274445
23465_6314,ASCUS,0.008056,LSIL,0.99951243,51.320572,376.946106,192.589462,606.680664
30153_29418,ASCUS,0.021518,LSIL,0.6422108,164.304596,334.221863,274.621399,473.273010
56905_32458,ASCUS,0.235120,ASCUS,0.97759163,18.081329,99.596794,182.447067,247.228149
56905_32458,LSIL,0.234134,HSIL,0.9937775,15.130753,89.777229,172.560150,256.690765
29545_8746,LSIL,0.169346,LSIL,0.5468495,15.494858,364.583893,108.749977,494.048126
29545_8746,LSIL,0.051765,LSIL,0.89119905,298.732452,241.843628,494.525726,343.607727
22857_14826,LSIL,0.082690,LSIL,0.99773186,52.115295,489.093323,231.981232,607.437805
21641_28810,LSIL,0.866108,LSIL,0.70423114,93.641083,417.555939,268.874054,552.692017
50217_51306,ASCUS,0.026857,LSIL,0.9347809,372.313721,478.610168,453.520874,552.500549
35017_23338,LSIL,0.095336,LSIL,0.9602952,268.189117,305.296173,445.628143,472.044708
54473_45834,ASCUS,0.338172,ASCUS,0.70576936,439.321594,145.115036,594.978699,313.021667
54473_45834,LSIL,0.982891,LSIL,0.97289985,296.943787,95.497093,497.386353,266.735016
35017_20298,LSIL,0.071727,LSIL,0.7604391,280.739868,180.453766,369.583740,243.122955
59337_42794,ASCUS,0.051608,ASCUS,0.95989543,311.604126,443.628326,389.595581,513.184937
56905_40970,LSIL,0.099562,LSIL,0.9776676,7.837654,299.036652,194.443573,527.479004
16777_28202,ASCUS,0.155310,ASCUS,0.9355981,285.626617,199.453415,395.258392,324.378967
38665_40970,ASCUS,0.007890,ASCUS,0.8714037,296.672302,371.566345,404.650757,472.394287
60553_37930,ASCUS,0.778773,ASCUS,0.99955696,153.323700,1.000000,408.690460,215.324188
19209_59210,LSIL,0.098889,LSIL,0.9993643,421.845459,8.539787,608.000000,177.300873
23465_56778,ASCUS,0.008600,LSIL,0.9995204,250.592072,264.618713,447.926117,386.157837
64201_13610,HSIL,0.335727,HSIL,0.9620014,505.546448,44.613083,560.953430,90.983871
25289_30634,ASCUS,0.332601,ASCUS,0.87986773,497.957031,83.250130,601.577148,215.783600
41705_31242,ASCUS,0.941126,ASCUS,0.99956244,440.503906,307.892975,543.959167,470.346405
15561_35498,ASCUS,0.079466,ASCUS,0.98565674,276.679565,191.260361,420.953979,297.862488
15561_35498,LSIL,0.965633,LSIL,1.0,291.378937,270.261475,406.838531,362.378479
27721_42186,ASCUS,0.036307,LSIL,0.9764031,250.154053,444.062500,305.065796,492.625549
27721_42186,LSIL,0.708126,LSIL,0.999236,296.922791,418.134796,385.945496,483.445587
27721_42186,LSIL,0.287631,HSIL,0.9919646,248.154449,375.292542,305.341461,465.506653
19209_13610,HSIL,0.655556,HSIL,0.99922204,429.688782,401.978302,556.451721,518.300720
19209_13610,HSIL,0.076912,HSIL,0.7921988,416.477448,434.885956,475.336212,502.474274
20425_38538,ASCUS,0.008113,LSIL,0.99999785,7.288567,298.153198,176.455872,556.630371
21033_26986,ASCUS,0.018043,LSIL,0.8799315,372.467468,409.170258,532.401001,498.436493
21033_42794,ASCUS,0.009543,LSIL,0.47700495,434.047150,278.673767,586.346130,407.031677
15561_16650,ASCUS,0.009083,LSIL,0.9999994,1.000000,74.745407,550.398621,338.687561
21033_25770,LSIL,0.053215,LSIL,0.6816766,406.631836,411.611877,563.131836,557.171692
45961_10570,ASCUS,0.007154,LSIL,0.89288443,393.565552,116.873993,545.965393,195.815277
30761_51914,ASCUS,0.035442,LSIL,0.94489676,238.316605,207.665253,363.061554,343.396454
60553_50090,ASCUS,0.513465,ASCUS,0.98937047,489.242981,303.664734,591.020569,427.975464
53257_22730,LSIL,0.295202,LSIL,0.984932,423.140076,335.972748,552.538025,575.244629
53257_22730,LSIL,0.059182,LSIL,0.9802469,413.247009,355.785339,509.451294,518.863098
44745_19082,LSIL,0.601589,LSIL,0.6043597,416.436157,2.739716,602.154968,166.781708
29545_6922,ASCUS,0.147066,ASCUS,0.8188425,263.176819,375.910156,372.792725,435.797424
50825_48266,ASCUS,0.012002,LSIL,0.91207623,334.872009,296.519653,475.411499,482.761108
41705_10570,ASCUS,0.148026,ASCUS,0.64551616,16.727280,7.462982,138.373306,146.352280
45353_44618,ASCUS,0.111045,ASCUS,0.9915838,379.399597,68.265137,509.807373,198.655487
13129_60426,LSIL,0.067518,LSIL,0.842917,458.763611,36.038635,607.800720,181.851181
44137_19690,LSIL,0.993478,LSIL,0.99801254,110.336731,325.404694,220.351959,418.912018
32585_25162,LSIL,0.590068,LSIL,0.9792259,210.136200,240.035126,298.380676,362.610992
51433_40362,LSIL,0.142857,LSIL,0.9896826,176.210403,148.371063,393.527283,261.692596
34409_4490,ASCUS,0.053991,ASCUS,0.7852395,402.247742,162.891785,534.742371,278.628540
34409_4490,ASCUS,0.007469,LSIL,0.97211546,313.289062,198.558716,433.391113,307.195587
21033_56170,ASCUS,0.006566,LSIL,0.83152443,363.044769,2.150894,494.642670,101.491531
62985_16650,LSIL,0.240054,LSIL,0.58555394,380.982544,367.537079,524.671204,522.683350
8873_17258,ASCUS,0.010712,LSIL,0.45932618,316.742737,162.837692,430.445923,279.789429
8265_42794,LSIL,0.054910,LSIL,0.99932396,387.403992,285.257782,501.109741,381.828400
31977_34282,LSIL,0.590652,LSIL,0.992975,77.536652,219.160156,204.528412,346.963745
33801_49482,ASCUS,0.021575,LSIL,0.9676646,318.786682,301.227905,458.437744,395.781372
31369_39146,HSIL,0.549232,HSIL,0.99154305,339.810120,181.425446,456.265564,309.237061
49609_44618,ASCUS,0.499763,ASCUS,0.7613518,117.978256,118.511688,213.696091,216.059113
16169_51306,LSIL,0.050791,LSIL,0.9830965,146.772934,406.863831,215.773697,547.254639
15561_23946,ASCUS,0.041967,LSIL,0.9999614,96.187363,320.680664,202.178543,424.959656
51433_50090,ASCUS,0.016834,LSIL,0.85748225,25.134865,123.749985,145.194946,223.919205
49001_28202,ASCUS,0.173199,ASCUS,0.6849894,435.764130,454.810211,530.568542,518.606506
46569_42794,ASCUS,0.176733,ASCUS,0.94631976,247.878998,329.161896,434.121429,449.084137
31369_34890,LSIL,0.305544,LSIL,0.55459875,179.801208,481.374634,358.140076,599.458008
19817_29418,ASCUS,0.006354,LSIL,0.9381814,41.917057,17.445789,142.504440,134.933823
57513_48874,LSIL,0.008142,HSIL,0.999747,551.378845,185.548340,608.000000,401.165771
44745_42186,ASCUS,0.019200,LSIL,0.5277816,1.000000,36.682846,255.955902,269.001526
27113_22730,ASCUS,0.067746,ASCUS,0.8823631,354.125549,396.669250,439.499878,460.899048
38057_35498,LSIL,0.492909,LSIL,0.99845207,1.000000,254.501312,120.938660,345.238129
52649_30026,ASCUS,0.426768,ASCUS,0.9987778,30.753345,160.460693,123.017899,233.043243
21641_42794,LSIL,0.701959,LSIL,0.9595148,204.579285,199.949631,332.915039,292.526123
32585_11178,ASCUS,0.005817,LSIL,0.7977624,118.861725,293.531860,244.283630,419.756409
32585_11178,LSIL,0.785039,LSIL,0.98170596,118.861725,293.531860,244.283630,419.756409
32585_11178,LSIL,0.506552,LSIL,0.994842,196.789307,229.220779,357.123108,372.361450
32585_11178,LSIL,0.442289,LSIL,0.9948447,282.785095,357.666840,381.468872,500.682770
45353_4490,LSIL,0.120681,LSIL,0.96298856,107.377914,281.851532,240.325516,398.836029
42921_51306,ASCUS,0.011725,LSIL,0.9974252,8.794018,379.408020,129.332642,479.475525
45961_4490,ASCUS,0.112791,ASCUS,0.5199941,4.208778,41.325848,119.946350,157.447830
55081_14218,ASCUS,0.006002,LSIL,0.53654337,423.740479,33.843399,593.430664,167.229843
8873_41578,LSIL,0.006025,HSIL,0.49984604,198.657227,222.609390,368.069824,431.231567
49609_13610,LSIL,0.121657,LSIL,0.99448943,239.494446,242.057709,444.347961,346.215851
36233_13002,ASCUS,0.197375,ASCUS,0.8434701,461.629974,101.377213,570.462708,227.731033
36233_13002,ASCUS,0.165617,ASCUS,0.8440675,125.777359,112.748482,216.091812,169.234253
51433_48266,ASCUS,0.044491,LSIL,0.99983513,157.606491,18.192871,434.852478,320.424927
45353_43402,ASCUS,0.094387,ASCUS,0.59517235,473.607544,335.774750,560.596558,473.662567
10697_31850,LSIL,0.999387,LSIL,0.9999951,338.693634,132.145966,487.958466,312.023468
61161_45834,LSIL,0.542921,LSIL,0.9473677,61.367249,259.982056,153.507141,423.451660
35625_25770,ASCUS,0.352939,LSIL,0.47575983,43.348251,339.150757,356.507446,571.352783
35625_25770,LSIL,0.072516,LSIL,0.9617228,583.424072,294.471375,608.000000,356.847900
35625_25770,LSIL,0.691559,LSIL,0.961115,54.384689,333.593048,344.192566,552.174927
31977_47050,LSIL,0.095295,LSIL,0.9952369,300.286774,370.968628,397.607391,486.592163
12521_37930,ASCUS,0.311925,ASCUS,0.82345796,218.627899,164.727142,383.950409,325.525177
5833_31242,ASCUS,0.007962,LSIL,0.6944265,383.345642,289.062927,584.504456,425.321777
59945_28202,LSIL,0.664882,LSIL,0.99983,477.053406,164.511414,606.368469,293.006104
35017_30634,ASCUS,0.049167,LSIL,0.9577788,128.770401,423.816010,293.940552,577.981689
50825_45834,LSIL,0.551440,LSIL,0.815691,14.627113,394.138733,204.753113,575.480652
25289_48266,LSIL,0.020399,HSIL,0.3992529,120.733513,26.237633,283.404755,249.662506
27113_9962,ASCUS,0.006305,LSIL,0.9950315,130.821640,42.899223,229.724625,207.296570
27113_9962,ASCUS,0.033511,LSIL,0.988299,118.206520,36.132706,249.480133,333.185913
27113_9962,ASCUS,0.011115,LSIL,0.95567465,140.218781,159.642090,238.540100,297.908081
36841_35498,ASCUS,0.018637,LSIL,0.97300386,323.113861,83.528763,487.584747,246.881119
45353_30026,ASCUS,0.118249,ASCUS,0.6845469,15.620235,29.263767,72.228821,93.806717
45353_30026,ASCUS,0.110534,LSIL,0.9920311,3.458694,81.683563,101.328972,183.168243
8873_12394,SCC,0.136494,SCC,0.88971096,251.005478,412.833649,350.586243,556.768127
45961_57386,ASCUS,0.243262,ASCUS,0.92220885,461.001587,292.407776,604.296265,403.234924
32585_7530,ASCUS,0.074206,ASCUS,0.5962766,303.787292,447.851715,506.127380,600.932861
32585_7530,LSIL,0.670039,LSIL,0.6386744,302.043701,438.570374,507.785889,596.131531
32585_57386,LSIL,0.307785,LSIL,0.9511905,364.146149,284.477417,477.779633,381.824890
15561_40970,ASCUS,0.020450,ASCUS,0.993061,260.463074,2.681732,375.329773,68.284912
15561_40970,ASCUS,0.116078,LSIL,0.5450428,195.748047,11.440815,294.296631,75.779282
41097_57994,LSIL,0.132756,LSIL,0.999283,58.961807,182.225800,161.135727,306.902435
38057_5098,LSIL,0.969636,LSIL,0.5246922,356.442261,161.423294,515.861328,326.937622
33193_9962,ASCUS,0.210389,ASCUS,0.87190783,15.458778,213.355835,154.701385,388.653198
11305_16650,ASCUS,0.009916,LSIL,0.99909973,65.783928,86.645096,135.537750,148.018692
11305_16650,LSIL,0.109216,LSIL,0.61656356,338.454102,139.885757,608.000000,357.875122
36233_57386,LSIL,0.182948,LSIL,0.6370314,73.623611,1.000000,240.828598,143.932846
5833_41578,ASCUS,0.445161,ASCUS,0.4116801,388.318634,182.640396,471.175568,243.719803
48393_40362,ASCUS,0.102964,ASCUS,0.6519832,20.852203,170.282959,181.934418,305.232971
19817_20298,ASCUS,0.049831,LSIL,0.822136,110.716187,160.376511,268.814575,314.068848
52649_13610,ASCUS,0.008493,LSIL,0.99999726,301.829132,218.918930,519.191833,601.554443
52649_13610,ASCUS,0.007193,LSIL,0.7661065,16.855011,105.779495,257.268036,297.833008
14953_15434,LSIL,0.389656,LSIL,0.99470794,445.957886,365.297729,573.056519,492.041138
31369_20906,ASCUS,0.067258,ASCUS,0.90685636,471.366150,406.943268,595.057312,528.167114
43529_40970,ASCUS,0.205324,ASCUS,0.42406166,346.681488,60.968925,474.286224,282.970642
51433_37930,LSIL,0.061564,LSIL,0.9145978,147.264175,483.622314,263.538025,608.000000
49609_39146,ASCUS,0.007548,LSIL,0.8747627,321.498474,375.884155,457.429199,546.630127
14953_40362,ASCUS,0.016889,LSIL,0.55424774,202.258575,239.434418,270.669800,377.459930
9481_45226,ASCUS,0.092885,ASCUS,0.7766956,184.839371,320.474884,369.401123,473.284454
19817_53130,LSIL,0.670149,LSIL,0.9984377,237.447800,75.485588,488.492798,265.980103
15561_11786,ASCUS,0.184094,ASCUS,0.9971409,273.279144,351.883881,328.247650,441.509735
59337_37930,ASCUS,0.203729,ASCUS,0.83480406,278.263550,26.728165,370.218933,156.951492
53257_43402,ASCUS,0.306890,ASCUS,0.70420676,462.927124,50.092384,608.000000,287.799194
44745_14826,ASCUS,0.064307,ASCUS,0.9459236,147.750214,489.766846,262.258881,592.736206
42921_34282,ASCUS,0.031024,LSIL,0.90635896,432.611053,422.155151,522.431519,564.447693
52041_33066,LSIL,0.772338,LSIL,0.5445176,136.357574,188.507111,394.717621,499.562653
42313_47050,ASCUS,0.010831,LSIL,0.51958257,136.284576,359.796814,339.467499,608.000000
48393_54346,LSIL,0.507602,LSIL,0.983904,35.728935,242.925262,197.034821,406.022491
56905_19082,ASCUS,0.017549,LSIL,0.7841474,202.908890,274.133484,362.755127,515.748535
21641_32458,LSIL,0.321760,LSIL,0.84205395,205.676743,161.773483,300.135437,281.329010
41705_25162,ASCUS,0.171113,ASCUS,0.67776245,119.944214,237.727036,257.015869,334.493958
10089_27594,ASCUS,0.021642,LSIL,0.68579125,424.835388,499.966827,529.729431,600.121338
42921_56778,LSIL,0.339673,LSIL,0.7659342,187.524841,425.644592,333.712891,591.797119
19209_45226,LSIL,0.843135,LSIL,0.7409002,295.747070,38.276314,388.105713,195.386047
31369_22730,ASCUS,0.021927,LSIL,0.96458966,380.216675,127.609383,509.632080,297.104065
42313_45226,ASCUS,0.497437,LSIL,0.99831796,286.248657,116.966125,365.543701,230.354858
61769_44010,LSIL,0.056905,LSIL,0.9980889,395.123657,404.728088,528.620117,597.711975
13129_44618,ASCUS,0.183076,ASCUS,0.8343443,179.782272,112.195663,250.247238,198.434769
33801_37930,LSIL,0.259401,LSIL,0.812082,105.118729,1.000000,239.377731,105.062210
59945_23338,LSIL,0.863957,LSIL,0.7100633,119.180115,119.577065,380.145874,347.012787
15561_38538,ASCUS,0.038524,LSIL,0.9987342,104.099373,510.868439,211.771088,603.197937
50217_40362,ASCUS,0.110850,ASCUS,0.75953364,54.790916,155.258484,196.512024,319.544067
23465_21514,ASCUS,0.022547,LSIL,0.5339683,2.782356,245.988617,120.332817,369.676605
17385_47658,LSIL,0.219327,LSIL,0.996648,416.913849,301.896545,474.952789,361.833679
17385_47658,LSIL,0.205912,LSIL,0.999757,412.225128,352.926514,478.941315,407.062256
17385_47658,LSIL,0.175102,LSIL,0.996651,365.437042,290.661804,475.880341,391.092896
17385_47658,LSIL,0.114176,LSIL,0.9984486,364.351257,300.055389,428.671448,348.716583
17385_47658,HSIL,0.107983,HSIL,0.99851424,20.715927,318.688538,103.142090,409.819763
47177_54346,ASCUS,0.064512,ASCUS,0.8505936,207.153183,56.181309,311.989960,158.166092
58121_47658,LSIL,0.074586,LSIL,0.99999976,458.405121,103.590172,591.491760,193.972321
53865_51306,ASCUS,0.007965,LSIL,0.9697585,395.771484,115.434021,487.657715,348.037933
13737_34282,LSIL,0.291886,LSIL,0.791165,1.000000,76.619270,121.405670,190.541840
22857_16650,LSIL,0.104981,LSIL,0.9998247,490.718811,318.980194,608.000000,475.055084
41097_39754,ASCUS,0.045727,LSIL,0.8719043,258.687958,440.248474,327.721710,579.732544
49609_32458,ASCUS,0.007510,HSIL,0.7425639,256.890533,436.123840,425.740204,597.326111
56297_28810,ASCUS,0.006270,LSIL,0.686316,62.094208,492.548523,204.568481,604.216980
56297_28810,LSIL,0.865798,LSIL,0.99903995,62.094208,492.548523,204.568481,604.216980
19817_41578,ASCUS,0.011308,LSIL,0.71746135,33.499496,180.585846,217.250626,308.796783
56905_45834,ASCUS,0.012414,LSIL,0.9585372,275.424530,149.712402,405.659576,247.541992
44745_45226,LSIL,0.302294,LSIL,0.99851936,289.269653,282.935181,424.156799,400.837341
31369_53738,ASCUS,0.005141,LSIL,0.9925396,124.191109,307.524536,268.356659,392.022949
13129_16042,ASCUS,0.026903,HSIL,0.9986872,1.000000,95.509842,470.500793,515.866272
45961_46442,LSIL,0.102709,LSIL,0.6316679,36.538757,363.431061,164.995712,447.532196
31977_44618,LSIL,0.055739,LSIL,0.9195564,130.690506,185.412079,232.090073,305.780304
21033_3274,ASCUS,0.330998,ASCUS,0.9920975,371.676056,149.023026,517.077698,292.762207
33193_20906,LSIL,0.875539,LSIL,0.652222,284.968536,264.433807,532.830322,460.344574
13737_20906,ASCUS,0.005646,ASCUS,0.9375826,481.085114,33.065392,601.888489,184.064453
13737_20906,ASCUS,0.136395,LSIL,0.9009605,82.463768,262.002625,263.838806,387.473328
54473_18474,ASCUS,0.018722,LSIL,0.52193576,377.586121,412.278442,495.289978,543.310059
14953_24554,ASCUS,0.044001,LSIL,0.5463659,68.440353,204.634644,395.614136,390.700867
21641_51914,LSIL,0.750366,LSIL,0.7298173,45.066380,244.511230,171.661102,357.607727
28329_58602,LSIL,0.161861,LSIL,0.57195777,179.716339,216.358521,322.480194,473.866882
48393_45834,LSIL,0.084120,LSIL,0.53449684,257.425446,337.301270,472.638214,473.157715
12521_17866,ASCUS,0.451015,ASCUS,0.77796286,174.438248,336.998474,363.453125,473.684753
23465_44618,ASCUS,0.006248,LSIL,0.9085768,275.577972,251.720520,360.592010,431.518860
49609_37930,LSIL,0.131287,LSIL,0.9919065,48.865585,179.402069,140.684052,326.984863
41097_32458,ASCUS,0.714445,ASCUS,0.9676467,428.032410,261.002716,591.258545,340.997955
27721_25770,ASCUS,0.005092,LSIL,0.9999912,506.738434,438.657623,604.808899,579.966980
27721_25770,LSIL,0.992125,LSIL,0.96530837,387.336151,401.958832,502.471466,502.657257
51433_19082,LSIL,0.977358,LSIL,0.991876,269.250916,150.544861,579.874329,441.890808
43529_39754,LSIL,0.142465,LSIL,0.9927313,83.202911,200.505569,229.587067,303.189362
24073_29418,ASCUS,0.788925,ASCUS,0.84712225,333.704498,425.950623,491.275360,591.871704
22249_30026,ASCUS,0.065587,ASCUS,0.9572527,181.162796,24.742584,357.026855,193.864655
11913_25770,LSIL,0.676491,LSIL,0.8521893,237.332672,37.069710,379.808319,231.602386
44745_48266,ASCUS,0.408121,ASCUS,0.9994517,101.287201,169.688141,195.097015,304.462097
47177_14826,LSIL,0.811409,LSIL,0.77787673,91.139252,186.009583,223.441833,384.517700
45353_60426,ASCH,0.014533,HSIL,0.9983406,61.031490,445.541840,126.850464,507.934784
35625_11786,ASCUS,0.038536,LSIL,0.9542614,369.963623,311.640656,438.501892,385.807709
35625_11786,LSIL,0.214950,LSIL,0.99964094,369.963623,311.640656,438.501892,385.807709
37449_10570,LSIL,0.414011,LSIL,0.6331141,22.281635,259.665466,147.138016,388.953308
22249_30634,ASCUS,0.005984,LSIL,0.5231872,426.959778,411.547913,556.193848,525.137634
5833_33066,ASCUS,0.053332,ASCUS,0.97040683,9.910164,437.333496,111.815315,581.910339
24073_18474,ASCUS,0.007273,LSIL,0.63229835,369.361969,163.791794,523.263672,260.634644
36841_50698,ASCUS,0.102679,ASCUS,0.7275426,475.003540,86.561310,605.083496,210.798859
36841_9962,ASCUS,0.138214,ASCUS,0.7803242,36.047043,444.485535,83.473724,527.337891
36841_9962,HSIL,0.395634,HSIL,0.9999894,332.360962,168.158203,445.275940,257.060059
44745_42794,ASCUS,0.629012,ASCUS,0.60397923,311.867493,128.427887,434.956421,266.129944
52649_23338,ASCUS,0.232636,ASCUS,0.5577329,297.825195,359.869598,415.067749,465.250214
35017_25770,LSIL,0.706524,LSIL,0.93486756,217.615845,334.335602,416.357239,491.873383
23465_12394,ASCUS,0.034375,LSIL,0.9671647,338.274475,502.173584,454.935303,598.824341
4009_33674,LSIL,0.268064,LSIL,0.54499876,442.210480,232.158463,562.821289,490.510986
28937_33066,LSIL,0.126673,LSIL,0.94516414,327.838104,100.902199,451.527374,196.955719
14345_34890,ASCUS,0.136285,ASCUS,0.7171396,46.247646,391.190826,172.173492,530.553711
14345_34890,LSIL,0.679459,LSIL,0.41615063,40.800354,382.064636,192.256897,539.171448
30761_6922,ASCUS,0.026361,LSIL,0.68193007,295.262756,115.711510,420.483215,244.606049
56297_18474,ASCUS,0.029349,LSIL,0.95823276,434.656860,514.875916,565.321838,598.786194
56297_18474,LSIL,0.597242,LSIL,0.9998808,432.130188,514.285217,555.372498,599.336731
13737_18474,LSIL,0.930061,LSIL,0.9991435,165.956512,169.958954,368.930145,395.077667
51433_43402,ASCUS,0.052376,ASCUS,0.9204645,108.665268,132.268158,236.674454,247.208191
33801_5098,ASCUS,0.254734,ASCUS,0.9760962,6.366993,94.729462,99.347443,187.942749
58121_44010,ASCUS,0.008004,LSIL,0.99031585,103.704506,29.950531,272.434387,105.538132
50217_4490,ASCUS,0.133275,ASCUS,0.97689134,144.722229,206.527374,264.575714,328.255707
22249_16042,LSIL,0.998061,LSIL,0.9835983,257.331024,164.174561,429.139435,398.898499
32585_13610,ASCUS,0.089550,ASCUS,0.72494066,339.324158,108.527542,485.842102,220.132919
32585_13610,LSIL,0.520608,LSIL,0.5276725,100.981323,287.733490,228.427612,423.683990
14345_32458,LSIL,0.350153,LSIL,0.9934818,265.456726,394.400391,515.386963,608.000000
7049_30634,ASCUS,0.010825,LSIL,1.0,429.422363,62.315018,573.165588,236.751053
41097_41578,ASCUS,0.115506,ASCUS,0.47838444,349.702118,189.378845,438.950653,254.762482
18601_59210,LSIL,0.053147,LSIL,0.969383,9.191063,361.150513,144.639130,463.619080
18601_56170,ASCUS,0.028094,LSIL,0.56529367,181.422211,84.087860,293.717224,217.640747
18601_56170,LSIL,0.983465,LSIL,0.9998746,189.145111,96.925552,299.628998,229.902054
8265_21514,ASCUS,0.009475,LSIL,1.0,398.863403,1.000000,552.637817,157.377747
14953_50090,ASCUS,0.034914,LSIL,0.97958404,571.544739,382.405060,608.000000,555.048035
6441_23946,ASCUS,0.050536,ASCUS,0.61436146,4.425316,117.847679,132.013123,243.838196
6441_23946,LSIL,0.990123,LSIL,1.0,218.367645,416.225525,382.617279,585.326477
29545_31242,LSIL,0.619535,LSIL,0.67142785,137.460068,5.684006,287.903992,181.022232
24681_52522,ASCUS,0.028434,LSIL,0.98580176,472.444611,180.631485,608.000000,358.900208
48393_36714,LSIL,0.516146,LSIL,0.89761597,1.000000,141.158249,90.218391,208.420456
45353_16650,ASCUS,0.010742,LSIL,0.9978397,98.594879,195.413101,303.030609,461.141235
10089_48874,LSIL,0.005732,HSIL,0.75123507,310.257996,279.148773,435.931702,387.694916
44745_45834,LSIL,0.133888,LSIL,0.9703122,338.152344,336.389954,579.204407,547.436096
30153_6922,ASCUS,0.147970,ASCUS,0.9418237,380.477875,311.301453,490.388397,385.862610
42921_51914,LSIL,0.486193,LSIL,0.99401844,387.357269,6.645065,592.986328,274.104065
9481_19690,LSIL,0.183203,LSIL,0.99965787,136.327454,180.286118,529.478943,487.528992
9481_19690,LSIL,0.111862,LSIL,0.9997161,173.323639,109.201698,332.368011,253.239929
9481_19690,LSIL,0.067895,LSIL,0.99972445,277.283142,128.455902,405.801147,232.796356
62377_13002,LSIL,0.204743,LSIL,0.6114347,41.653572,303.502319,175.795868,423.964355
16777_33066,HSIL,0.060872,HSIL,0.91268855,341.327026,235.743408,437.239685,335.367188
30153_34282,ASCH,0.006136,HSIL,0.9603466,419.158051,405.787750,522.261169,499.882660
49001_42794,LSIL,0.052405,LSIL,0.9913901,527.461914,530.040222,600.184082,602.674500
21033_31850,ASCUS,0.025716,LSIL,0.99733436,188.532135,99.945160,365.714569,261.503265
53257_46442,LSIL,0.433967,LSIL,0.93092614,53.265198,294.914001,228.796997,451.517151
41097_13610,ASCUS,0.019356,LSIL,0.9899969,372.632751,381.775818,534.722717,540.802002
28329_23338,LSIL,0.820671,LSIL,0.85138017,148.524567,240.869492,311.646454,392.238525
23465_53130,ASCUS,0.012909,LSIL,0.99011874,389.390472,369.750244,580.265259,536.571289
36233_30634,ASCUS,0.005443,LSIL,0.9999869,298.597015,334.578644,416.709991,428.203033
