x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7354_23844,ASCH,0.015045,HSIL,0.8472394,53.729626,275.272980,116.918579,324.239777
7354_23844,ASCH,0.008088,HSIL,0.56898594,5.232113,194.527069,102.436630,311.351929
20122_27492,ASCUS,0.425400,ASCUS,0.9046013,148.350586,162.416382,341.032806,310.523102
24986_32964,LSIL,0.062091,LSIL,0.635879,37.630795,343.671631,149.853760,482.889709
34106_42084,ASCUS,0.036087,LSIL,0.98654556,150.247498,352.101746,278.467834,489.799500
31066_30532,ASCUS,0.682863,ASCUS,0.9999291,38.449436,8.291550,145.335159,102.344482
23770_30532,HSIL,0.190166,HSIL,0.99436367,335.207672,19.045410,594.365112,448.807983
45658_53636,ASCUS,0.291964,ASCUS,0.9999151,377.213531,506.745209,466.874298,579.376282
51130_34788,LSIL,0.313023,LSIL,0.61799425,397.214783,5.605434,509.773254,118.703903
11002_14116,ASCUS,0.052114,ASCUS,0.94807947,7.608612,274.935181,129.362961,358.459167
32282_37828,LSIL,0.078269,LSIL,0.99692935,185.846802,155.020462,409.238281,374.439514
6138_34788,ASCUS,0.861450,ASCUS,0.8765738,384.430939,381.550903,503.190765,492.444702
31674_17764,ASCUS,0.006042,ASCH,0.87972176,516.037292,508.859741,562.445007,557.860962
45658_34788,ASCUS,0.022718,LSIL,0.9976115,376.304657,129.421265,530.196411,313.206238
40186_47556,LSIL,0.926137,LSIL,0.9999982,163.178604,201.011475,326.890503,385.349670
30458_34180,LSIL,0.432148,LSIL,0.9862732,181.751236,60.302879,321.503601,155.863434
31066_31748,ASCUS,0.759592,ASCUS,0.981901,290.522461,454.274445,359.819641,519.126648
31066_31748,LSIL,0.463303,LSIL,0.97331536,233.362793,458.474548,301.660034,532.415771
29242_39652,ASCUS,0.697151,ASCUS,0.86623216,278.857574,309.718353,343.044159,386.187042
30458_54852,ASCUS,0.008326,LSIL,0.9693673,541.804199,377.751648,605.068604,431.543030
29850_22628,ASCUS,0.580570,ASCUS,0.99999905,518.416565,450.327148,598.207581,570.594727
6746_37828,ASCUS,0.019522,LSIL,0.9996581,188.667801,190.488159,406.389038,436.891785
35930_32964,ASCUS,0.177556,ASCUS,0.99895513,18.550682,343.286407,132.860962,468.940765
35930_20804,ASCUS,0.063837,ASCUS,0.8960249,437.538635,353.920135,502.563477,438.797211
29850_29924,ASCUS,0.020170,LSIL,0.81827766,454.297638,427.676910,579.729980,543.982727
43834_37828,ASCUS,0.006107,LSIL,0.99044925,88.192429,386.865295,210.172928,504.002014
15866_36612,LSIL,0.128823,LSIL,0.928088,130.502930,22.359360,335.405426,245.837692
37146_29316,ASCUS,0.009472,LSIL,0.57989,195.081223,188.807526,326.159851,318.792297
32890_52420,LSIL,0.380755,LSIL,0.9720372,338.905151,17.627930,503.567688,168.493973
30458_23844,ASCUS,0.031024,SCC,0.81274635,168.475586,72.360619,339.022186,145.361969
11610_23236,LSIL,0.129241,LSIL,0.62042785,136.156525,237.627899,257.515747,364.519196
37146_51812,ASCUS,0.032904,LSIL,0.99603736,27.311035,77.027313,189.637009,204.412109
42010_28100,LSIL,0.318389,LSIL,0.999658,446.991211,229.966309,596.768066,456.468201
48090_46340,ASCUS,0.012382,LSIL,0.9849916,529.486572,35.906342,600.931396,117.377975
35322_45732,ASCUS,0.016829,LSIL,0.9933949,156.834976,300.957001,269.094391,413.098297
49306_23844,ASCUS,0.043292,LSIL,0.8610305,442.945801,10.562595,525.696350,125.935394
39578_37828,LSIL,0.877461,LSIL,0.9943197,270.926361,239.319321,411.576508,346.901886
31066_35396,ASCUS,0.167411,ASCUS,0.96234477,339.884338,365.709045,419.196228,442.033936
18906_14116,ASCUS,0.366432,ASCUS,0.993141,297.771851,54.304882,480.302185,179.619858
55386_26884,LSIL,0.586810,LSIL,0.9958098,276.298401,390.869568,437.638916,531.556824
39578_36612,ASCUS,0.025316,LSIL,0.9437457,475.492371,282.403534,574.896423,383.636993
48698_48772,LSIL,0.853052,LSIL,0.9950321,410.000122,134.366028,542.156982,324.910553
26810_53028,LSIL,0.882916,LSIL,0.9999995,1.000000,273.735901,170.280273,454.841553
6138_39044,LSIL,0.823996,LSIL,0.99999976,62.440861,203.225998,185.341019,335.672363
55994_31140,LSIL,0.005679,HSIL,0.9975793,293.703613,202.019653,493.846558,456.870911
52346_26884,ASCUS,0.015598,LSIL,0.99903214,194.265533,143.423676,376.048859,281.350800
47482_21412,ASCUS,0.005125,LSIL,0.99999905,580.201111,296.625427,608.000000,367.232483
24378_31140,ASCUS,0.032713,LSIL,0.9997799,267.067810,518.207520,364.192505,608.000000
49306_43300,ASCUS,0.183841,ASCUS,0.7188516,30.598701,305.506165,153.095734,425.108521
49306_43300,LSIL,0.491519,LSIL,0.82982236,28.454403,303.877930,143.398468,426.591309
37754_32964,ASCUS,0.251809,ASCUS,0.9992436,59.895943,210.193146,141.699829,258.743073
33498_44516,LSIL,0.264346,LSIL,0.996469,381.679688,369.581421,491.595947,472.678711
15866_34180,ASCUS,0.435405,ASCUS,0.6774689,422.090240,75.329216,515.422119,254.403992
28634_55460,ASCUS,0.005876,LSIL,0.991347,55.411171,3.324699,218.258209,235.011932
30458_52420,ASCUS,0.015113,LSIL,0.99873585,145.396088,108.389435,184.778809,191.139435
26810_31140,LSIL,0.247377,LSIL,0.8648383,68.570526,29.973976,149.669403,203.156860
34714_23236,ASCUS,0.675268,ASCUS,0.998973,263.595306,82.373726,368.989716,231.512268
49306_32964,ASCUS,0.012256,LSIL,0.9999279,555.108337,393.761719,605.728577,461.274719
49306_32964,ASCUS,0.031017,LSIL,0.99999523,516.752014,439.992065,598.419250,484.802063
49306_32964,LSIL,0.249083,LSIL,0.99980444,404.731628,377.518921,531.557251,476.359985
49306_32964,LSIL,0.186985,LSIL,0.98964196,555.108337,393.761719,605.728577,461.274719
41402_27492,LSIL,0.703372,LSIL,0.92482466,425.499146,422.627289,593.836060,547.524048
41402_27492,HSIL,0.080998,HSIL,0.99976534,343.101685,55.485229,375.177917,99.563049
37754_43908,ASCUS,0.065565,ASCUS,0.9861611,35.354446,236.008942,152.742508,332.584747
39578_49380,ASCUS,0.028123,LSIL,0.9959877,360.051270,4.521763,498.343750,103.733963
56602_24452,ASCUS,0.415836,ASCUS,0.7237202,469.350708,371.229950,595.662598,499.872528
43834_33572,ASCUS,0.006622,LSIL,0.82141155,253.703552,323.416321,409.546753,562.145691
29242_46340,LSIL,0.136715,LSIL,0.9829512,227.480011,226.625641,374.177460,392.296234
32282_42692,LSIL,0.106300,LSIL,0.9968077,272.173950,478.851654,376.938843,586.525879
42010_56068,ASCUS,0.024547,LSIL,0.9940339,73.290421,190.604675,190.295151,282.984131
42010_56068,LSIL,0.990077,LSIL,0.995201,90.286652,138.865570,191.859406,222.565460
42010_56068,LSIL,0.982912,LSIL,0.9919407,70.587822,188.847717,183.016205,284.773804
12826_32356,ASCUS,0.010365,LSIL,0.6598525,129.622910,386.230865,281.277222,536.467041
54778_22020,ASCUS,0.470419,ASCUS,0.76822066,299.525330,379.428406,526.247375,541.191711
26810_44516,ASCUS,0.022587,LSIL,0.9999734,257.619202,247.269669,390.479919,372.022522
37146_40868,LSIL,0.297496,LSIL,0.69883525,415.723328,129.177673,583.882507,233.861877
32890_12292,LSIL,0.054472,LSIL,0.9267402,133.986008,176.812653,366.857361,513.905518
26202_40868,LSIL,0.566557,LSIL,0.9999689,24.644173,168.071152,224.837158,322.214783
37146_32356,LSIL,0.377665,LSIL,0.8548356,275.820129,167.165039,372.064697,308.618439
38970_51204,ASCUS,0.008482,LSIL,0.966822,89.665611,375.783081,160.009979,435.443420
12826_22020,ASCUS,0.106988,ASCUS,0.9907918,386.066071,301.411987,520.283264,413.517944
49306_17156,ASCUS,0.009457,HSIL,0.99972016,94.088806,440.104889,170.257629,576.985413
52954_21412,ASCUS,0.209930,ASCUS,0.99976176,361.852325,317.670410,576.475830,412.724731
51738_24452,ASCUS,0.055259,ASCUS,0.48380154,296.332977,150.421570,462.010468,325.745209
51738_24452,LSIL,0.088957,LSIL,0.6734165,433.976868,150.555481,583.460632,307.709625
44442_42084,ASCUS,0.046995,LSIL,0.99998116,394.595856,213.166245,462.443634,293.863342
11610_39652,ASCUS,0.563678,ASCUS,0.999864,234.050476,182.785614,333.659058,323.369446
49914_26884,LSIL,0.698015,LSIL,0.99287826,219.717117,481.011292,336.733887,600.148132
6138_25060,LSIL,0.545698,LSIL,0.9182295,296.764526,264.817749,399.885803,371.333435
42010_37220,ASCUS,0.010704,LSIL,1.0,1.485203,100.786804,103.646576,244.742462
49306_51204,ASCUS,0.057159,ASCUS,0.82897145,154.975037,129.009628,287.022491,250.022232
43834_39652,LSIL,0.239025,LSIL,0.99908257,169.456482,289.724365,303.130035,410.034302
49914_18980,ASCUS,0.011134,LSIL,0.9089904,301.940033,447.115234,442.424957,522.391907
40186_28100,ASCUS,0.041522,LSIL,0.97469246,183.673523,271.528503,315.725525,546.854797
40186_28100,ASCUS,0.026036,LSIL,0.998137,191.630493,297.179871,282.014526,418.405518
45050_26884,ASCUS,0.037842,LSIL,0.9199777,405.539490,417.437439,594.528748,567.125183
39578_47556,ASCUS,0.826700,ASCUS,0.9999274,308.725800,177.541229,390.896576,343.841644
42010_48772,ASCUS,0.014233,LSIL,0.9712432,245.328201,1.945484,358.769653,104.360367
11610_35396,ASCUS,0.067261,ASCUS,0.998276,75.045807,32.203018,160.094269,137.966507
38362_43908,ASCUS,0.005744,LSIL,1.0,360.383545,319.588593,449.281433,380.282501
35322_28100,ASCUS,0.224223,ASCUS,0.99999964,238.623703,179.676483,349.898315,311.586304
36538_18980,ASCUS,0.311009,ASCUS,0.8765727,164.287445,330.990417,327.076569,495.705017
21946_37828,ASCUS,0.430137,ASCUS,0.9748736,105.620766,166.287506,210.441559,261.727936
47482_41476,LSIL,0.201629,LSIL,0.8789016,294.735138,352.469879,408.396637,471.030548
7962_23236,ASCUS,0.194153,ASCUS,0.9999858,125.965576,448.003326,233.990295,569.427490
51130_37828,ASCUS,0.010860,LSIL,0.6248473,107.722229,226.685989,222.445862,325.114044
51130_37828,LSIL,0.572966,LSIL,0.75613654,338.697845,238.096176,422.137604,411.209656
41402_54244,LSIL,0.907364,LSIL,0.99846965,97.735641,231.650330,195.444656,338.571045
52346_32356,ASCUS,0.466956,LSIL,0.83779025,352.003265,325.915894,488.893219,451.869995
55386_26276,ASCUS,0.129161,ASCUS,0.99801517,137.346100,500.412262,256.686035,597.513428
55386_26276,LSIL,0.097327,LSIL,0.9998117,45.106621,32.451157,237.357758,202.393951
9178_49380,LSIL,0.112512,LSIL,0.99967575,362.626343,339.408813,550.333374,573.162720
9178_49380,LSIL,0.051725,LSIL,0.99999297,375.955170,427.462677,498.576019,543.444824
51738_29316,ASCUS,0.027554,LSIL,0.92500746,178.554474,48.734131,344.019379,185.308731
44442_32356,ASCUS,0.043459,LSIL,0.82045704,118.809967,226.235138,240.147369,360.612885
55386_28708,ASCUS,0.010652,LSIL,0.9819328,63.408585,342.072388,250.798691,469.785950
9178_11684,ASCUS,0.302422,ASCUS,0.8975835,252.686386,382.133362,427.408630,525.849548
35322_51812,LSIL,0.139068,LSIL,0.98956037,110.956680,106.985229,170.826126,270.957733
40186_53636,ASCUS,0.055261,ASCUS,0.85593706,77.878235,1.485115,268.441620,135.859283
46874_23844,ASCUS,0.008124,LSIL,0.767761,251.873810,96.019196,347.809967,217.749969
35930_57892,ASCUS,0.005272,LSIL,0.996192,319.773376,325.062317,412.555725,454.154968
39578_48164,ASCUS,0.053372,ASCUS,0.8498968,531.463318,297.340637,601.117004,369.098999
32890_17156,ASCUS,0.133515,ASCUS,0.9877021,53.727711,87.407326,180.117935,207.994751
36538_54244,LSIL,0.068092,LSIL,0.7733831,501.254486,378.933380,551.356628,559.060059
26810_38436,ASCUS,0.005793,LSIL,0.999961,350.132721,343.277496,498.607269,602.984863
31066_52420,ASCUS,0.162232,ASCUS,0.99989164,308.529785,250.338760,368.491699,352.137360
17082_47556,ASCUS,0.008519,LSIL,0.67541695,282.831085,49.640152,408.311127,347.967712
12218_34180,LSIL,0.085716,LSIL,0.99217343,3.959396,159.556030,69.470070,313.630981
12826_34788,ASCUS,0.091821,ASCUS,0.9866846,149.605164,291.076416,246.555084,424.291931
14042_39652,ASCUS,0.473218,ASCUS,0.9447854,317.416351,164.785553,442.717194,294.542450
47482_53028,ASCUS,0.026392,LSIL,0.9758211,487.432281,508.478943,544.855713,576.039368
49914_42084,LSIL,0.084615,LSIL,0.9990426,315.644592,69.007965,446.539490,149.572723
37146_57284,ASCUS,0.886132,ASCUS,0.7530209,141.248352,287.117218,333.303009,425.666779
41402_54852,LSIL,0.471328,LSIL,0.99923134,398.674927,451.840698,585.789734,599.073608
26202_37828,LSIL,0.187256,LSIL,0.99092567,457.328979,392.124420,607.846191,546.686646
17082_8644,ASCUS,0.018537,SCC,0.9999994,482.073547,251.954910,586.490784,319.460876
6746_30532,ASCUS,0.189338,ASCUS,0.97694063,9.661396,504.017365,125.700684,596.897217
29850_45124,ASCUS,0.017475,LSIL,0.62989074,13.527660,11.927097,140.705780,96.087051
34714_12900,ASCUS,0.030933,ASCUS,0.9769201,247.894424,373.414520,450.005310,532.947510
34714_25060,HSIL,0.053582,HSIL,0.87648726,75.246658,79.087090,143.409775,126.933144
22554_39652,ASCUS,0.019064,ASCUS,0.9967692,319.947357,41.940552,506.592316,160.998169
7354_26276,LSIL,0.922981,LSIL,0.8889051,477.284851,350.703979,587.873108,491.001465
54170_33572,ASCUS,0.007359,LSIL,0.9999908,443.123016,74.697197,591.371826,174.573364
54170_33572,ASCUS,0.016209,LSIL,0.9999999,349.594727,42.148643,594.900330,197.043823
29850_47556,ASCUS,0.014268,LSIL,0.9764348,26.878681,326.003387,143.858292,417.494354
24378_26276,ASCUS,0.026029,LSIL,1.0,220.930130,215.039368,332.436920,340.676514
54778_35396,LSIL,0.870687,LSIL,0.9990676,420.131012,116.177544,594.857239,290.905365
31066_47556,ASCUS,0.138826,ASCUS,0.999959,536.757080,386.519806,578.045532,459.316315
33498_59716,ASCUS,0.029253,LSIL,0.9979347,165.951126,22.845825,356.355713,286.324402
33498_59716,LSIL,0.886531,LSIL,0.9994547,154.039764,24.492264,342.479309,283.409058
25594_22628,LSIL,0.110547,LSIL,0.99511456,30.755119,353.177307,186.446075,536.596191
48698_21412,ASCUS,0.019047,ASCUS,0.6742846,136.236557,496.984131,338.633118,601.726562
48698_21412,ASCUS,0.053278,LSIL,0.6147907,234.318970,139.318939,336.283691,238.712830
9178_22628,ASCUS,0.055849,ASCUS,0.9957723,23.717724,254.563416,132.522156,347.574158
4922_48164,ASCUS,0.777089,ASCUS,1.0,48.686634,396.597656,154.006516,494.349243
31066_28100,LSIL,0.132501,LSIL,0.99671626,148.272034,373.297485,293.348206,532.918945
55386_23844,ASCUS,0.038221,ASCUS,0.94827604,236.655945,3.284081,460.848022,103.221619
54170_36612,ASCUS,0.018112,LSIL,1.0,216.803558,292.320038,306.453461,423.085419
49914_25668,ASCUS,0.378688,ASCUS,0.9751536,335.093994,332.395691,440.074524,414.204407
55386_32964,LSIL,0.263630,LSIL,0.62980646,121.334000,244.645462,273.614685,405.471863
32282_31140,LSIL,0.147938,LSIL,0.9413665,446.211761,151.081940,588.886414,243.261627
49306_20196,LSIL,0.713031,LSIL,0.99925476,451.383392,378.528625,597.414795,544.452454
7354_42692,ASCUS,0.145838,ASCUS,0.9985488,199.431931,93.526405,306.323212,235.820557
24986_40260,ASCUS,0.008091,LSIL,0.99985385,65.842545,157.882431,182.211655,282.497986
27418_58500,ASCUS,0.562580,ASCUS,0.75422657,251.025391,482.592163,382.448853,600.061401
45050_45124,ASCUS,0.515879,ASCUS,0.99990165,169.713165,259.542328,318.501617,360.511993
32282_26884,ASCUS,0.007345,LSIL,0.9987458,209.208649,25.248795,354.407379,282.354614
10394_20196,LSIL,0.655452,LSIL,0.9609554,266.811951,214.628265,399.012268,338.648712
38362_40868,ASCUS,0.052370,ASCUS,0.7914092,129.791153,474.303284,185.301559,546.407288
55994_29924,ASCUS,0.022749,LSIL,0.64568156,135.138977,179.838135,257.647247,324.914734
51738_19588,ASCUS,0.009067,LSIL,0.98959607,289.342010,305.665833,375.491608,441.612488
41402_51204,ASCUS,0.057802,ASCUS,0.6477547,206.120880,34.109959,318.256134,121.448578
46874_39652,ASCUS,0.846086,ASCUS,0.96787196,141.799561,269.389954,267.869476,351.197876
21338_40260,ASCUS,0.821185,ASCUS,0.76581347,351.122925,149.843979,491.201477,277.113861
33498_48772,ASCUS,0.033564,LSIL,0.65635055,255.835052,112.923088,442.457855,250.246338
40186_40868,LSIL,0.552756,LSIL,1.0,50.469032,221.390503,182.213104,347.182007
40186_40868,LSIL,0.242426,LSIL,0.99618185,101.891624,281.791351,243.407623,463.335541
29242_45732,LSIL,0.141596,LSIL,0.999928,96.523430,400.004272,249.999695,569.705017
51738_32356,LSIL,0.124657,LSIL,0.9351087,22.019531,424.111755,243.278015,516.329407
36538_29316,LSIL,0.205342,LSIL,0.99999917,207.366791,94.710297,362.865326,251.946167
48090_19588,LSIL,0.014874,HSIL,0.7842307,137.235214,198.771744,303.886414,358.079529
30458_55460,ASCUS,0.006798,LSIL,0.6176532,361.962585,378.217316,430.881348,449.675629
51738_26276,LSIL,0.526079,LSIL,0.8692816,2.675018,17.220955,100.590820,167.464691
52954_29924,ASCUS,0.274038,ASCUS,0.933504,519.240662,398.886749,608.000000,555.439209
49306_50596,ASCUS,0.090380,ASCUS,0.9357371,291.542419,45.938717,387.255432,106.009750
31066_56676,LSIL,0.125270,LSIL,0.89805067,50.651321,388.681763,349.511780,494.896118
48090_40260,ASCUS,0.323283,ASCUS,0.9937842,167.806961,285.390503,290.169495,412.069763
19514_18980,LSIL,0.063251,LSIL,0.9538113,331.487213,168.306427,519.367798,425.975128
31066_20196,ASCUS,0.580686,ASCUS,0.99998355,120.856400,418.192383,208.610336,552.925049
4314_39044,LSIL,0.203724,LSIL,0.99999166,56.903446,31.182819,178.934113,154.796707
37146_31140,LSIL,0.366480,LSIL,0.9999808,345.468964,250.494110,559.395569,384.207062
43226_23844,LSIL,0.071046,LSIL,0.52696174,332.453705,12.277039,493.645416,159.130081
48090_28708,ASCUS,0.402115,ASCUS,0.9999434,257.941711,405.766266,309.712646,516.814941
32282_31748,ASCUS,0.371380,ASCUS,0.99970883,16.394844,516.471313,101.960442,598.898804
56602_31140,LSIL,0.275591,LSIL,0.9579259,496.171326,335.399078,573.357727,446.909760
45050_18980,ASCUS,0.015018,LSIL,0.85270256,309.459625,193.320953,404.419220,312.321289
42618_9252,ASCUS,0.987652,ASCUS,0.99956876,42.935699,252.396301,161.082245,382.128601
31674_9860,ASCUS,0.038096,LSIL,0.9974744,431.842773,266.940491,539.416626,430.645996
6138_42692,LSIL,0.053084,LSIL,0.915809,104.799232,228.858459,289.362976,373.611633
35322_10468,ASCUS,0.648148,ASCUS,0.975749,150.824326,394.122314,276.110901,494.168518
34714_36004,ASCUS,0.272203,ASCUS,0.99985087,396.848907,13.613632,511.123016,156.730820
44442_24452,LSIL,0.216978,LSIL,0.9862077,213.787460,10.210571,292.351501,178.214050
7354_25060,ASCUS,0.011427,LSIL,0.99403065,72.074829,328.916687,161.915817,497.317078
7354_25060,LSIL,0.378281,LSIL,0.99966335,49.258438,294.244263,186.231033,552.247986
37754_45732,ASCUS,0.259804,ASCUS,0.9984988,303.792755,110.541504,410.258698,219.374268
37754_45732,LSIL,0.082113,LSIL,0.9970642,262.215790,52.777534,385.914337,150.101593
38970_28100,LSIL,0.112767,LSIL,0.83375275,4.415930,311.651886,56.442017,401.169159
25594_36612,ASCUS,0.023336,LSIL,0.98988956,487.366974,422.870270,608.000000,516.429321
35930_48772,ASCUS,0.714436,ASCUS,0.99635243,328.050690,200.756973,436.235748,324.023804
51738_31140,ASCUS,0.714897,ASCUS,0.9461938,119.706314,195.729507,241.104691,309.687378
51738_31140,ASCUS,0.100624,ASCUS,0.9984187,98.357620,161.438568,169.909531,230.955231
14042_40868,ASCUS,0.287094,LSIL,0.85055286,170.163574,22.881775,273.939362,112.401108
54170_18980,ASCUS,0.058012,ASCUS,0.8803189,115.867790,345.290131,310.998749,496.643707
32890_36004,ASCUS,0.076646,ASCUS,0.5201034,463.628448,476.020752,601.779053,559.761597
32890_51812,ASCUS,0.036290,LSIL,0.6677407,388.906189,481.621490,532.156067,602.154724
10394_38436,ASCUS,0.008827,LSIL,0.64616704,179.870819,311.361298,374.080719,417.213287
46266_20804,ASCUS,0.622381,ASCUS,0.7170017,371.719818,14.828117,534.664062,156.162384
34106_56676,ASCUS,0.525260,ASCUS,0.70344466,251.037857,414.272461,366.435913,523.870605
40794_32964,ASCUS,0.015807,ASCUS,0.95786226,130.959656,141.605042,244.734497,283.494720
40794_32964,ASCUS,0.056986,LSIL,0.9995473,68.763672,92.797241,130.289825,174.761017
20730_57284,LSIL,0.338892,LSIL,0.9726212,93.504524,50.601364,278.845490,290.931580
29850_20196,LSIL,0.362669,LSIL,0.98664814,17.654882,157.261627,70.661041,269.538788
29850_20196,LSIL,0.068340,LSIL,0.9597663,15.159805,144.514404,105.052841,296.674866
34106_37220,ASCUS,0.313063,ASCUS,0.81904995,143.962646,270.515808,297.987915,348.798157
49914_32964,ASCUS,0.006180,LSIL,0.9946784,1.000000,384.223633,39.437447,458.601685
30458_37220,ASCUS,0.033055,LSIL,0.99996746,37.394657,480.937775,134.926758,599.584595
42618_23236,LSIL,0.489855,LSIL,0.97405934,307.921539,152.064926,420.655548,256.214722
29850_32964,LSIL,0.050789,LSIL,0.9962286,375.276917,153.901413,432.100891,352.383484
35322_39652,ASCUS,0.019901,LSIL,0.99732447,422.256592,1.000000,530.451599,103.925827
37146_50596,LSIL,0.967950,LSIL,1.0,240.769043,84.487907,410.958252,227.548737
54170_32964,LSIL,0.410946,LSIL,0.9836758,213.216736,491.072754,343.361206,576.700684
40794_35396,ASCUS,0.230232,LSIL,0.9996828,103.200363,143.430237,227.288986,250.918427
40794_35396,LSIL,0.773014,LSIL,0.9241095,365.162933,457.013184,541.944824,608.000000
44442_11684,ASCUS,0.098745,ASCUS,0.9999106,335.677887,76.032860,473.400421,254.658234
23770_7428,ASCUS,0.908338,ASCUS,0.99999976,287.717926,213.037781,410.315826,341.279175
39578_56676,LSIL,0.922098,LSIL,0.9591554,506.207153,360.843842,607.670044,453.089325
34106_15940,ASCUS,0.228304,ASCUS,0.7691821,367.258026,249.479004,448.147614,569.973572
32890_35396,ASCUS,0.115460,ASCUS,0.98202765,134.393692,245.791641,244.269485,341.320648
32282_17764,ASCUS,0.013983,LSIL,0.90034956,5.429044,536.800720,34.509209,594.170593
40186_37220,LSIL,0.096448,LSIL,0.94500124,144.220963,2.209534,297.338318,182.823212
34714_22628,ASCUS,0.022762,ASCUS,0.9920551,216.479309,1.000000,337.443115,57.802979
54778_26884,ASCUS,0.039223,LSIL,0.8975395,354.814026,189.933395,440.265198,301.151215
