x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18848_28576,ASCUS,0.031262,ASCH,0.9999962,159.723221,72.477493,558.968689,236.344894
37088_22496,ASCUS,0.009833,ASCH,1.0,529.349548,487.649841,603.212219,595.410828
32224_20672,ASCH,0.301514,ASCH,1.0,78.288681,277.653442,357.694092,606.958130
32224_20672,ASCH,0.076711,ASCH,1.0,1.000000,154.821259,401.307190,608.000000
26144_41344,ASCH,0.982312,ASCH,0.7423867,249.573563,1.000000,564.810547,190.746155
25536_33440,ASCUS,0.010407,ASCH,1.0,68.008011,154.486755,470.041382,367.109131
26144_35872,ASCH,0.866043,ASCH,1.0,169.225922,90.283928,337.412018,304.517609
21888_36480,ASCH,0.590795,ASCH,1.0,270.088226,129.887833,362.413055,232.792801
9728_27360,ASCH,0.628888,ASCH,1.0,284.754913,310.692627,563.952026,502.787598
21888_16416,ASCH,0.265005,ASCH,1.0,146.648346,301.870728,478.166534,608.000000
7904_32832,ASCUS,0.015380,ASCH,1.0,257.271301,321.050964,600.303894,608.000000
40736_12160,ASCH,0.879426,ASCH,1.0,385.798645,331.315460,608.000000,585.159912
37088_43168,ASCH,0.325118,ASCH,1.0,212.176758,394.840790,540.886719,608.000000
35264_18240,ASCH,0.109607,ASCH,1.0,192.264832,210.368713,608.000000,577.329102
20672_16416,ASCUS,0.005923,ASCH,1.0,340.401794,216.543503,387.187622,276.440979
29184_29184,ASCUS,0.005832,ASCH,1.0,1.000000,105.773682,221.337494,582.128967
12768_35264,ASCUS,0.008027,ASCH,1.0,450.160187,423.694183,551.736755,529.194031
21888_26752,ASCUS,0.010129,ASCH,1.0,488.885345,195.370377,542.853699,275.353943
31616_15200,ASCH,0.943893,ASCH,1.0,276.723633,338.669922,608.000000,604.956665
46208_37088,ASCH,0.956853,ASCH,1.0,87.239235,102.125275,315.454132,427.856598
27968_13376,ASCUS,0.014287,ASCH,1.0,340.792236,194.162003,412.096497,304.941711
36480_32832,ASCH,0.894554,ASCH,1.0,1.000000,37.639603,277.286560,424.738403
26144_34656,ASCH,0.998953,ASCH,1.0,351.742157,153.337708,539.978638,307.223297
21280_23104,LSIL,0.051876,ASCH,1.0,473.147644,75.656555,608.000000,204.481445
42560_31008,ASCH,0.055399,ASCH,1.0,35.339966,45.681396,384.946838,437.892883
25536_39520,ASCH,0.795135,ASCH,1.0,369.214905,170.818283,606.608093,455.538757
13376_9120,ASCH,0.226861,ASCH,1.0,1.000000,419.325958,608.000000,594.824097
13376_9120,ASCH,0.065714,ASCH,1.0,143.272751,394.924103,546.789429,608.000000
44384_36480,ASCH,0.991987,ASCH,1.0,54.429802,10.881561,279.010712,293.906525
29792_42560,ASCH,0.065019,ASCH,0.9999999,364.020081,1.000000,608.000000,242.655823
41344_29792,ASCUS,0.009198,ASCH,1.0,307.802795,355.108276,567.416687,608.000000
17024_24320,ASCUS,0.042478,ASCH,1.0,408.982361,124.274727,447.079163,222.290253
28576_17632,ASCH,0.677460,ASCH,1.0,216.213120,1.000000,347.632996,508.321472
29184_19456,ASCUS,0.011387,ASCH,1.0,92.939606,17.721298,608.000000,299.485413
29184_19456,ASCH,0.077970,ASCH,0.5640985,460.079620,28.752525,493.491486,59.082069
32224_51072,ASCH,0.986610,ASCH,0.997809,186.050247,8.429939,472.146362,209.064941
33440_38304,ASCH,0.770316,ASCH,1.0,335.382782,336.090393,608.000000,551.494934
13376_51680,LSIL,0.036590,ASCH,1.0,23.237640,6.340088,590.364990,600.226807
20672_25536,ASCUS,0.008301,ASCH,1.0,133.097824,364.754272,392.685242,608.000000
20672_25536,ASCH,0.402599,ASCH,0.99504036,90.181503,75.637741,589.862061,357.678589
20672_25536,ASCH,0.371163,ASCH,1.0,154.039581,408.517395,308.805176,597.371765
3040_37696,ASCH,0.103907,ASCH,1.0,155.103531,199.661530,473.538574,489.747101
10336_26144,ASCUS,0.006130,ASCH,1.0,234.832535,26.549364,306.580322,77.161400
22496_32832,ASCH,0.576724,ASCH,1.0,1.000000,22.214371,608.000000,280.865906
22496_32832,ASCH,0.252428,ASCH,1.0,1.000000,1.000000,608.000000,345.238770
22496_32832,ASCH,0.096280,ASCH,1.0,175.840454,1.000000,436.721558,325.273407
41952_9728,ASCH,0.174426,ASCH,1.0,60.458267,344.816223,341.929077,503.210205
13984_41344,ASCH,0.935872,ASCH,1.0,72.406982,90.742256,390.894165,310.595337
13984_41344,ASCH,0.277272,ASCH,1.0,123.085472,1.000000,367.866364,446.760132
16416_12160,ASCH,0.561059,ASCH,1.0,1.000000,1.000000,553.346985,361.831787
16416_12160,ASCH,0.045188,ASCH,1.0,316.092529,513.934814,509.291199,608.000000
20064_17632,ASCH,0.580354,ASCH,1.0,23.496422,137.131622,249.574860,364.545197
13376_32224,ASCUS,0.022583,ASCH,1.0,330.684723,575.155640,368.140533,604.774902
7296_20672,ASCUS,0.024169,ASCH,1.0,116.354858,247.228821,608.000000,547.778076
24928_45600,ASCH,0.244108,ASCH,1.0,65.154243,202.906128,304.191406,489.044678
37088_35264,ASCUS,0.008048,ASCH,1.0,134.362793,20.029957,245.555237,98.364182
43776_36480,ASCH,0.913802,ASCH,1.0,396.390930,121.720123,607.129883,438.918549
35872_18240,ASCH,0.074160,ASCH,1.0,1.000000,1.000000,193.881531,504.270752
37088_13376,ASCH,0.029581,ASCH,1.0,123.658691,1.000000,493.146484,335.770142
36480_35872,ASCH,0.050345,ASCH,1.0,213.618790,288.905151,477.339539,529.983276
7296_30400,ASCUS,0.010807,ASCH,1.0,234.918213,237.737488,285.320862,302.047607
22496_49248,ASCH,0.994349,ASCH,0.9999863,339.454773,272.123779,577.054871,484.510315
12768_34048,ASCH,0.431769,ASCH,1.0,19.096703,63.376846,254.011993,277.821289
36480_43168,ASCH,0.444914,ASCH,0.9999906,243.414978,411.018219,539.454651,608.000000
17632_25536,ASCUS,0.048552,ASCH,1.0,395.951752,37.045288,608.000000,519.870117
21888_29184,ASCUS,0.005111,ASCH,1.0,110.513977,78.429733,413.772644,576.630798
21888_29184,ASCH,0.896029,ASCH,1.0,153.758392,91.014969,338.426910,573.983826
12768_13984,ASCUS,0.005058,ASCH,1.0,138.736679,107.284576,521.864502,608.000000
45600_37696,ASCH,0.226519,ASCH,1.0,134.646805,6.458244,482.291504,231.974213
39520_32832,ASCH,0.074829,ASCH,1.0,83.328033,215.143768,317.120026,441.876434
21280_21280,ASCUS,0.006911,ASCH,1.0,531.884338,2.447021,598.721130,135.304657
24320_43168,ASCH,0.043508,ASCH,1.0,112.060425,542.209473,171.394318,585.893799
24928_7904,ASCH,0.129598,ASCH,1.0,236.029907,26.562340,608.000000,178.735992
27968_36480,ASCH,0.896393,ASCH,1.0,308.545593,338.469055,575.826965,607.703613
31616_43776,ASCH,0.870391,ASCH,1.0,53.534149,14.866852,433.840118,280.890411
38304_42560,ASCH,0.017893,ASCH,1.0,327.486359,108.815956,386.207794,172.587814
23712_35872,ASCH,0.995582,ASCH,1.0,146.015579,304.479431,452.758667,513.484863
23712_35872,ASCH,0.102962,ASCH,1.0,114.446548,224.573273,537.813843,589.777344
7296_23712,ASCUS,0.017478,ASCH,1.0,187.261017,15.172821,501.125214,482.043335
16416_18848,ASCUS,0.012111,ASCH,1.0,470.223145,226.867706,529.249878,262.446350
7296_28576,ASCUS,0.038013,ASCH,1.0,332.308685,93.657578,608.000000,439.523438
27360_23104,ASCH,0.015525,ASCH,1.0,270.987732,13.830570,412.328552,123.707336
34656_13376,ASCH,0.787424,ASCH,1.0,322.451538,160.456055,593.624512,366.338989
34656_13376,ASCH,0.219342,ASCH,1.0,209.968536,93.839279,608.000000,493.784607
20672_46816,ASCUS,0.007486,ASCH,0.99993956,130.522003,207.602737,308.528778,430.299377
29184_28576,ASCH,0.799849,ASCH,1.0,289.115540,354.250122,590.809692,557.651489
26752_36480,ASCH,0.537800,ASCH,1.0,8.660309,64.401047,400.641144,295.598694
40128_23104,ASCUS,0.044918,ASCH,1.0,1.403625,62.942863,606.550354,294.916199
7296_21280,ASCH,0.598194,ASCH,1.0,379.558929,101.581680,599.181946,427.487854
17024_31616,ASCUS,0.007814,ASCH,1.0,343.648285,467.029144,434.536041,568.654175
17632_17632,ASCH,0.195707,ASCH,1.0,5.567719,290.690796,302.187897,461.287415
18848_20064,ASCH,0.008317,ASCH,1.0,500.993744,164.585663,596.830994,292.721252
32832_12768,ASCH,0.292231,ASCH,1.0,58.230247,1.000000,277.469421,397.851471
11552_16416,ASCH,0.274201,ASCH,1.0,141.804871,100.851494,482.840820,335.771637
21888_9728,ASCH,0.154554,ASCH,1.0,11.088211,1.000000,203.509079,409.938660
37696_14592,ASCH,0.147620,ASCH,1.0,1.000000,128.817444,231.192352,458.792603
25536_22496,ASCH,0.920526,ASCH,1.0,184.538254,79.963135,543.803223,348.266174
25536_22496,ASCH,0.058549,ASCH,1.0,18.962372,1.000000,600.083008,351.305206
25536_22496,ASCH,0.695452,ASCH,1.0,92.009888,38.245781,345.374695,234.822174
25536_22496,ASCH,0.111263,ASCH,1.0,317.551208,16.400604,608.000000,385.553223
25536_48640,ASCH,0.572688,ASCH,1.0,66.116028,272.086365,608.000000,527.157166
22496_34048,ASCUS,0.021370,ASCH,1.0,304.291809,362.827454,600.080383,585.197083
