x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23104_11552,ASCUS,0.014260,ASCH,1.0,116.623825,246.125458,554.225647,559.642822
18848_9120,ASCH,0.709918,ASCH,1.0,337.165375,1.000000,575.151611,320.711517
13376_15200,ASCUS,0.036464,ASCH,1.0,312.920471,402.097992,528.581604,519.113647
43776_46208,ASCUS,0.020775,ASCH,1.0,71.647751,544.012146,175.834854,603.738708
20672_12768,ASCH,0.019331,ASCH,1.0,99.904221,154.445847,200.923080,257.243835
47424_12160,ASCUS,0.128583,ASCH,1.0,240.265427,228.192764,575.756531,462.087585
21888_15200,ASCH,0.136052,ASCH,1.0,112.438644,1.000000,498.810974,422.079163
38912_37088,ASCH,0.540253,ASCH,1.0,90.626282,184.837997,523.171875,536.016113
26752_31008,ASCH,0.170562,ASCH,1.0,219.864944,152.267578,569.692505,383.445557
42560_32832,ASCH,0.229602,ASCH,1.0,80.387482,390.175171,385.781158,588.377991
6688_18848,ASCH,0.084799,ASCH,1.0,157.007767,47.857208,563.492859,289.022858
12160_37088,ASCH,0.068476,ASCH,0.9968106,226.105743,382.885742,556.325928,563.442749
11552_11552,ASCH,0.027749,ASCH,1.0,478.990479,223.625610,595.985107,463.278442
20064_13984,ASCH,0.485505,ASCH,1.0,271.515564,241.962524,549.307129,477.973206
25536_28576,ASCH,0.110285,ASCH,1.0,280.135925,298.949066,533.381531,550.876953
14592_40128,ASCH,0.061449,ASCH,1.0,383.955383,166.386887,596.833435,432.176758
29184_37088,ASCUS,0.005933,ASCH,1.0,17.000000,302.877869,69.310555,363.048279
32224_34656,ASCH,0.845441,ASCH,1.0,26.489273,213.885651,245.330704,441.288971
48640_14592,ASCH,0.054970,ASCH,1.0,1.000000,48.877106,416.814575,297.833832
10944_19456,ASCH,0.091530,ASCH,1.0,244.701813,295.010498,603.243896,551.338013
18240_4864,ASCUS,0.011123,ASCH,1.0,315.368103,348.899841,588.645874,564.199097
9728_29792,ASCH,0.136598,ASCH,1.0,262.750183,147.384644,555.145447,510.842590
38912_34656,ASCUS,0.007087,ASCH,1.0,111.327698,92.821251,566.153381,342.578949
38912_34656,ASCUS,0.015526,ASCH,1.0,100.986542,1.000000,608.000000,564.880920
38912_34656,ASCH,0.166392,ASCH,1.0,124.301056,115.793472,511.671722,350.491577
53504_35264,ASCH,0.354180,ASCH,1.0,116.302689,270.402344,376.961609,547.828247
24928_1216,LSIL,0.006642,ASCH,1.0,1.000000,40.023552,608.000000,256.608521
24928_1216,ASCH,0.092449,ASCH,1.0,1.000000,89.723053,608.000000,382.948547
48640_17024,LSIL,0.020593,ASCH,0.99987936,441.816742,560.652039,512.853394,603.580872
24928_26144,ASCH,0.070980,ASCH,1.0,200.520859,358.613159,488.133057,553.526306
19456_41952,ASCH,0.039106,ASCH,0.94939154,225.250854,151.521530,435.038269,474.798035
36480_11552,ASCH,0.012892,ASCH,1.0,112.384346,138.206116,288.231964,391.092163
41952_35264,ASCUS,0.014898,ASCH,1.0,430.479462,506.696594,522.444641,604.554871
6080_19456,ASCH,0.445990,ASCH,1.0,54.183296,255.481720,278.738708,597.105591
37696_30400,ASCH,0.515311,ASCH,1.0,45.527023,164.220642,446.881653,497.724121
12160_42560,ASCH,0.069686,ASCH,1.0,1.000000,3.693726,608.000000,423.935791
23712_34048,ASCH,0.265095,ASCH,1.0,245.178070,21.415886,571.203491,224.847443
21888_19456,ASCH,0.802491,ASCH,1.0,336.863251,170.738327,608.000000,364.426453
31616_37696,ASCH,0.100596,ASCH,1.0,124.233887,28.530113,437.965820,246.130585
6080_38912,ASCH,0.394508,ASCH,0.99995196,181.888672,1.000000,608.000000,246.264801
41952_7904,ASCH,0.053620,ASCH,1.0,298.379730,30.527924,587.015015,242.674194
36480_32224,ASCH,0.062418,ASCH,0.9826795,1.000000,41.174942,275.605408,201.628143
32224_31616,ASCUS,0.017220,ASCH,1.0,556.148926,446.782898,594.006958,523.181396
44384_11552,ASCH,0.728613,ASCH,1.0,263.206451,283.017517,520.182007,541.182678
3040_35872,ASCH,0.141367,ASCH,1.0,255.201309,305.108246,608.000000,608.000000
18848_23104,ASCH,0.053090,ASCH,1.0,176.902908,292.442627,446.285339,608.000000
34048_48032,ASCH,0.110763,ASCH,1.0,184.456146,12.540108,506.557404,224.114960
7904_41952,ASCH,0.979921,ASCH,1.0,89.074890,337.682037,608.000000,551.682190
24928_7904,ASCUS,0.009755,ASCH,1.0,11.750792,13.983242,61.259438,92.815323
15808_18240,ASCH,0.914832,ASCH,1.0,5.943527,371.171112,326.410583,576.644531
21280_47424,ASCH,0.325606,ASCH,1.0,269.780334,1.000000,577.748901,351.074799
13376_43776,ASCUS,0.009849,ASCH,1.0,138.350739,169.574631,334.348907,288.058350
14592_7296,ASCUS,0.005200,ASCH,1.0,12.074062,6.276680,112.189697,132.988220
15200_36480,ASCH,0.319668,ASCH,1.0,190.873795,154.758759,461.839050,347.244598
50464_41344,ASCH,0.088021,ASCH,1.0,1.000000,95.882965,275.820099,343.510468
28576_42560,ASCH,0.240055,ASCH,1.0,130.307037,277.273773,495.193817,480.950714
15808_27968,ASCUS,0.021613,ASCH,0.9997321,292.330261,272.533905,559.545105,449.087616
15808_27968,ASCUS,0.019215,ASCH,1.0,212.679047,239.638870,608.000000,497.193970
45600_27968,ASCH,0.546134,ASCH,1.0,117.786751,208.071716,252.626282,513.659058
3040_27968,ASCH,0.695461,ASCH,1.0,1.000000,349.423340,562.997437,585.642578
29184_21888,ASCH,0.827647,ASCH,1.0,15.351028,258.122437,289.162903,491.927124
31008_32832,ASCH,0.090887,ASCH,1.0,51.290131,115.407318,377.831360,286.796478
37696_15808,ASCH,0.142927,ASCH,1.0,133.545197,52.640244,396.305206,278.418152
27360_6080,ASCH,0.020385,ASCH,1.0,338.770935,294.293915,515.388184,608.000000
47424_40128,ASCH,0.340330,ASCH,1.0,41.340118,114.804710,608.000000,348.603027
20064_50464,ASCH,0.217412,ASCH,0.9999999,52.920685,348.169006,283.886749,566.431763
4256_26144,ASCH,0.359533,ASCH,1.0,175.614304,166.959579,515.364502,388.958313
17024_12768,ASCH,0.107267,ASCH,1.0,1.000000,301.870178,428.593719,608.000000
49856_34656,ASCUS,0.006743,ASCH,1.0,174.259293,298.000488,565.716980,564.263367
6688_30400,ASCH,0.089267,ASCH,1.0,169.224243,1.000000,508.135437,608.000000
52288_19456,LSIL,0.583082,ASCH,1.0,16.313690,1.000000,605.787231,608.000000
43168_10336,ASCH,0.569999,ASCH,1.0,151.374817,111.469437,587.523499,503.496948
37696_2432,ASCUS,0.005719,ASCH,1.0,1.000000,313.029907,389.627808,553.571472
16416_30400,ASCH,0.924484,ASCH,1.0,337.284210,163.751190,602.676636,398.167145
24320_13376,ASCUS,0.024757,ASCH,1.0,1.000000,1.000000,343.570984,608.000000
32224_21280,ASCUS,0.046391,ASCH,1.0,354.210571,370.294098,493.587219,571.775879
23104_10944,ASCH,0.619248,ASCH,1.0,186.493393,28.608994,604.898132,371.163757
31008_35264,ASCH,0.084096,ASCH,1.0,153.195023,35.220963,608.000000,257.781128
32224_17632,ASCUS,0.007905,ASCH,1.0,6.842972,72.932709,270.312927,484.769073
35264_2432,ASCH,0.053094,ASCH,1.0,159.604095,1.000000,498.522552,352.201080
37696_7296,LSIL,0.010452,ASCH,1.0,508.335297,6.460072,604.401733,97.708725
41344_1216,ASCH,0.095421,ASCH,1.0,283.857056,298.093597,564.654053,553.136108
12768_26144,ASCH,0.853853,ASCH,1.0,153.641006,324.510132,440.588623,595.811096
52288_18848,ASCH,0.383081,ASCH,1.0,172.584518,263.013245,608.000000,608.000000
23104_23712,ASCUS,0.030286,ASCH,1.0,236.206696,261.401093,515.767090,556.501221
6688_38304,ASCH,0.224107,ASCH,1.0,1.000000,387.331787,345.188782,589.086304
26752_7904,ASCH,0.225193,ASCH,1.0,61.608246,1.000000,551.114258,608.000000
26752_7904,ASCH,0.525979,ASCH,1.0,65.985168,88.270966,542.202637,405.057861
26752_7904,ASCH,0.145143,ASCH,1.0,1.000000,56.279922,608.000000,496.423218
30400_8512,ASCH,0.079429,ASCH,1.0,18.517151,1.000000,457.015045,519.728088
31008_41952,ASCUS,0.015224,ASCH,1.0,156.035324,35.203156,499.911499,447.184235
13984_36480,ASCH,0.093643,ASCH,1.0,237.131561,11.086937,514.197144,201.938232
26144_42560,ASCH,0.141771,ASCH,1.0,231.819122,1.000000,578.423950,359.446228
27360_43776,ASCH,0.052506,ASCH,1.0,26.671944,161.652908,251.557098,399.739075
35872_36480,ASCH,0.540260,ASCH,1.0,102.129532,240.718445,431.628967,608.000000
9728_26752,ASCUS,0.007454,ASCH,1.0,1.000000,297.667847,480.729370,608.000000
29184_33440,ASCUS,0.006155,ASCH,1.0,376.543243,361.987152,498.208649,463.127289
17024_19456,ASCH,0.053745,ASCH,1.0,1.000000,411.597229,310.476746,601.022217
23104_6080,ASCH,0.332215,ASCH,1.0,280.018951,1.000000,585.980469,513.557983
23104_6080,ASCH,0.076503,ASCH,1.0,195.692047,51.166336,608.000000,365.984863
9728_13376,ASCH,0.191069,ASCH,1.0,263.891541,309.186829,530.328796,560.105164
7296_30400,ASCH,0.066601,ASCH,1.0,30.483139,19.648666,516.919128,525.114624
25536_24320,ASCUS,0.007747,ASCH,1.0,66.756439,155.699753,594.087891,608.000000
25536_24320,ASCH,0.815198,ASCH,1.0,15.810547,227.311676,608.000000,557.706543
25536_24320,ASCH,0.193478,ASCH,1.0,1.000000,64.957092,608.000000,608.000000
21888_1824,ASCH,0.091167,ASCH,1.0,75.311188,57.887703,352.214661,256.855682
19456_42560,ASCUS,0.006092,ASCH,1.0,116.179688,76.950714,443.755859,449.128510
29792_15200,ASCUS,0.007242,ASCH,1.0,1.000000,155.986343,607.740967,456.834900
29792_15200,ASCH,0.803192,ASCH,1.0,1.000000,160.448105,543.524292,455.773743
35872_13984,ASCUS,0.006524,ASCH,1.0,82.421661,175.913544,511.595612,497.117767
14592_39520,LSIL,0.007213,ASCH,1.0,15.438354,3.649323,608.000000,543.072144
31616_25536,ASCUS,0.008077,ASCH,1.0,155.015717,257.678467,208.232483,327.236145
37696_44384,ASCH,0.669160,ASCH,1.0,87.157822,299.855469,412.233643,581.918396
21280_45600,ASCH,0.471793,ASCH,1.0,245.838272,178.088303,575.831665,481.005981
31008_6080,LSIL,0.009572,ASCH,1.0,241.031738,1.000000,608.000000,379.021301
29792_25536,ASCH,0.090661,ASCH,1.0,335.971985,207.796631,608.000000,385.532410
21888_25536,ASCH,0.823511,ASCH,1.0,43.812134,50.734070,295.438629,384.436829
32224_27968,ASCH,0.330469,ASCH,0.9999422,206.286636,339.538940,449.906860,538.766724
52288_23104,ASCH,0.057031,ASCH,1.0,88.842102,1.000000,608.000000,608.000000
52288_23104,ASCH,0.200109,ASCH,1.0,250.229858,1.000000,547.375488,504.926361
13984_18240,ASCH,0.100883,ASCH,0.99984944,311.108063,118.357391,503.014374,507.506866
21280_10336,ASCUS,0.028459,ASCH,1.0,145.514862,300.654175,514.866699,514.716064
15808_10336,LSIL,0.006093,ASCH,1.0,34.623394,67.166031,88.546158,132.695038
8512_32224,ASCH,0.075030,ASCH,0.9999794,261.128418,8.205887,458.210510,300.036926
20064_33440,ASCUS,0.005531,ASCH,1.0,159.384445,203.692200,201.533585,257.925201
19456_33440,ASCUS,0.008254,ASCH,1.0,82.923996,85.076263,458.618530,608.000000
19456_33440,LSIL,0.005220,ASCH,1.0,82.923996,85.076263,458.618530,608.000000
32224_16416,ASCUS,0.012550,ASCH,1.0,378.761780,437.087585,481.293823,548.782043
6688_29184,ASCUS,0.011479,ASCH,1.0,97.462646,222.806198,572.437134,595.312195
6688_29184,ASCH,0.283048,ASCH,1.0,36.475433,294.135315,579.245728,564.721313
32832_30400,ASCH,0.012525,ASCH,1.0,518.388184,343.248474,595.097412,498.545044
7296_41344,ASCUS,0.020133,ASCH,1.0,38.055679,14.125961,493.439331,283.704590
54720_31616,ASCH,0.257379,ASCH,0.99999976,271.416016,315.062134,575.967773,532.283630
8512_20064,ASCH,0.161379,ASCH,1.0,54.489319,1.000000,608.000000,608.000000
8512_20064,ASCH,0.586969,ASCH,1.0,181.032333,1.000000,484.908752,578.617065
13984_41952,ASCH,0.732008,ASCH,1.0,1.000000,96.829788,295.806244,467.799255
24320_26752,LSIL,0.005591,ASCH,1.0,254.074417,7.861862,608.000000,295.160706
27360_40128,ASCH,0.660474,ASCH,1.0,1.000000,1.000000,494.462585,592.024536
27360_40128,ASCH,0.520425,ASCH,1.0,124.765381,30.312653,425.347412,475.514587
32224_27360,ASCH,0.007928,ASCH,0.99999726,520.464355,454.317535,573.664795,516.212891
37088_37696,ASCH,0.556165,ASCH,1.0,1.000000,314.201355,608.000000,606.322083
24928_608,ASCH,0.130469,ASCH,1.0,167.549286,41.826141,563.492676,564.364868
24928_608,ASCH,0.056255,ASCH,1.0,91.939117,289.328979,527.223145,569.404846
10944_31616,ASCH,0.270981,ASCH,1.0,185.786728,51.024902,553.531738,433.248840
4864_32224,ASCUS,0.019465,ASCH,1.0,130.345230,63.660599,353.461304,480.193054
14592_12160,ASCH,0.085593,ASCH,1.0,398.448120,1.000000,608.000000,345.203857
35872_35264,ASCH,0.067680,ASCH,1.0,1.000000,292.356262,481.474335,608.000000
34048_44992,ASCH,0.316935,ASCH,1.0,220.858521,1.000000,567.738403,188.418350
21888_18240,ASCH,0.011410,ASCH,1.0,117.510025,126.655624,163.815414,167.036606
43776_5472,ASCH,0.053323,ASCH,1.0,36.906494,104.111649,304.272827,332.545227
