x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47992_41118,ASCUS,0.376503,ASCUS,0.9989838,2.131918,203.794464,58.342674,284.244110
6648_40510,ASCUS,0.156744,ASCUS,0.99992275,144.404694,52.523605,252.179077,183.700211
9080_37470,ASCUS,0.666233,ASCUS,0.97281885,327.501373,394.695068,453.202118,525.314270
15768_35646,ASCUS,0.895525,ASCUS,0.9924114,120.416061,366.679260,227.279922,475.312988
15768_35646,ASCUS,0.957788,ASCUS,0.9991326,144.034744,454.185974,233.577194,581.783630
15768_35646,ASCUS,0.211170,ASCUS,0.99152887,199.984558,464.055420,272.345459,553.241943
30968_11326,ASCUS,0.057279,ASCUS,0.99960357,482.286194,335.210907,586.149231,443.868927
12728_35038,ASCUS,0.941483,ASCUS,0.99969184,141.739624,489.961151,237.186310,608.000000
29752_7678,ASCUS,0.050265,ASCUS,0.99943346,180.767365,17.055813,296.844177,105.562714
21848_46590,ASCUS,0.050700,ASCUS,0.9979704,161.426392,479.665527,251.468201,608.000000
23064_32606,ASCUS,0.062426,ASCUS,0.9978756,255.338013,58.398357,394.182739,160.521744
36440_9502,ASCUS,0.202768,ASCUS,0.99376786,269.547455,99.348373,365.337067,185.323593
38264_24702,ASCUS,0.332962,ASCUS,0.9999584,1.000000,459.730957,77.999695,538.489685
26104_32606,ASCUS,0.284826,ASCUS,0.99976796,378.478638,468.894012,462.229858,581.731323
7256_19838,ASCUS,0.194741,ASCUS,0.96746105,65.077454,142.321106,169.228271,237.976379
24888_51454,ASCUS,0.993093,ASCUS,0.80575794,424.847748,243.425873,608.000000,422.903900
38872_31998,ASCUS,0.980345,ASCUS,0.9999893,23.208931,20.498390,133.627319,99.825897
34008_19838,ASCUS,0.402835,ASCUS,0.9987864,413.936615,372.628510,520.295837,516.725098
24888_23486,ASCUS,0.157332,ASCUS,0.99961674,316.829407,19.558044,383.803040,98.076424
41912_8286,ASCUS,0.069451,ASCUS,0.9997651,489.261108,20.169956,590.191040,113.864655
3608_32606,ASCUS,0.999968,ASCUS,0.99910694,215.507767,302.904114,349.435120,407.295898
44344_34430,LSIL,0.175445,LSIL,1.0,1.000000,56.377548,608.000000,549.631653
17592_30174,ASCUS,0.054162,ASCUS,0.9979906,543.098694,63.732426,591.742249,125.630676
17592_30174,ASCUS,0.034247,ASCUS,0.9995516,576.192749,33.493927,608.000000,91.075089
43736_30174,ASCUS,0.085653,ASCUS,0.9999416,486.216919,89.098816,599.232788,175.198547
23064_8286,ASCUS,0.013048,ASCH,0.28827047,230.629089,1.000000,564.991089,382.168274
46168_33822,ASCUS,0.110152,ASCUS,0.99652064,414.656799,364.503510,503.333069,475.709442
27320_33822,ASCUS,0.898779,ASCUS,0.99745315,312.819733,508.007874,447.912323,605.426453
3608_30782,ASCUS,0.077074,ASCUS,0.9303304,513.700134,146.880508,586.271057,216.099838
21848_8286,ASCUS,0.063300,ASCUS,0.9997924,489.577301,427.011047,592.563904,526.473389
43128_33214,LSIL,0.087350,LSIL,1.0,1.000000,1.000000,578.222778,556.510132
34616_27134,ASCUS,0.143242,ASCUS,0.9999012,505.897888,222.885010,590.922791,298.352722
5432_24094,ASCUS,0.526298,ASCUS,0.99858034,16.274822,47.015354,108.039520,141.565979
37656_42942,ASCUS,0.103774,ASCUS,0.9996662,350.615753,202.137756,429.490143,272.584961
9080_31998,ASCUS,0.983954,ASCUS,0.9999807,93.183853,2.787704,219.694290,150.187988
7864_31998,ASCUS,0.952286,ASCUS,0.98495287,1.000000,26.003288,119.400208,162.651978
7864_31998,ASCUS,0.399909,ASCUS,0.9998503,368.924316,175.227921,429.015808,229.764420
8472_28958,ASCUS,0.209637,ASCUS,0.991268,199.264755,235.035751,258.482910,301.558350
21848_45374,ASCUS,0.373049,ASCUS,0.9949668,168.660355,219.312866,256.485474,316.528564
37048_49022,ASCUS,0.115971,ASCUS,0.99998784,38.209003,208.876831,131.209244,313.627930
21848_26526,ASCUS,0.649320,ASCUS,0.93517596,539.839722,111.925240,605.850098,180.784515
47384_43550,ASCUS,0.488195,ASCUS,0.99999833,102.671921,153.697632,179.982864,238.162781
13336_42942,ASCUS,0.426700,ASCUS,0.99999285,1.434853,523.851624,67.393654,608.000000
37656_16798,ASCUS,0.348101,ASCUS,0.9997794,196.050674,393.094666,307.489807,496.157166
44344_26526,ASCUS,0.164398,ASCUS,0.9999542,119.745857,153.803085,210.627197,227.051315
28536_42334,ASCUS,0.174772,ASCUS,0.9980951,304.439514,224.643463,424.242981,359.868256
38264_43550,ASCUS,0.061462,ASCUS,0.9551332,302.495911,157.336380,392.726501,250.353134
49816_29566,ASCUS,0.062130,ASCUS,0.98410285,509.401642,334.903076,568.090332,398.187317
31576_35038,ASCUS,0.206948,ASCUS,0.9995121,94.262917,439.277313,221.325043,549.428467
43736_39294,ASCUS,0.179057,ASCUS,0.9995808,400.380249,150.517807,506.856140,260.594727
19416_39294,ASCUS,0.239880,ASCUS,0.9731591,53.867695,42.405983,160.164780,145.785217
19416_39294,ASCUS,0.089826,ASCUS,0.9828058,5.106878,205.052933,69.052155,265.047760
29752_50846,ASCUS,0.924453,ASCUS,0.99865144,433.445648,358.375793,583.602722,482.907776
18808_14366,ASCUS,0.080800,ASCUS,0.99458116,219.253189,512.911865,269.240845,582.759521
18808_14366,ASCUS,0.268181,ASCUS,0.9999174,257.049896,508.519989,324.686005,591.034058
32792_46590,ASCUS,0.460326,ASCUS,0.999892,327.557251,34.540062,449.500549,133.077606
11512_45982,ASCUS,0.275510,ASCUS,0.99996877,291.534821,456.198547,390.643158,545.327148
24280_27742,ASCUS,0.138361,ASCUS,0.79757667,58.150658,520.545532,145.010590,589.225098
40696_36254,ASCUS,0.130780,ASCUS,0.9997011,108.288910,422.918732,185.931458,498.881134
40696_36254,ASCUS,0.063470,ASCUS,0.9380423,136.213379,487.797943,225.527588,591.050415
40696_26526,ASCUS,0.086083,ASCUS,0.9960936,8.623749,62.305962,81.262321,154.693756
34616_36254,ASCUS,0.757453,ASCUS,0.7167455,30.329323,420.993286,154.712250,551.442993
8472_31998,ASCUS,0.933718,ASCUS,0.99939823,355.411865,480.381561,456.303162,568.000366
13336_45982,ASCUS,0.129891,ASCUS,0.9981869,93.213028,213.133423,189.490799,306.963074
42520_38078,ASCUS,0.257006,ASCUS,0.9999994,127.837555,486.337524,232.184601,596.689209
8472_27134,ASCUS,0.999599,ASCUS,0.9996294,393.898682,235.708954,513.794800,318.807770
30968_33214,ASCUS,0.620741,ASCUS,0.9956929,422.947876,75.351158,534.833496,220.470123
30968_33214,ASCUS,0.087945,ASCUS,0.985005,195.131516,235.828461,310.625366,384.753998
44952_41726,ASCUS,0.071255,ASCUS,0.99995565,288.760742,141.098511,394.049377,237.723053
45560_33822,ASCUS,0.987902,ASCUS,0.9996307,465.743042,5.791023,584.938599,148.384125
13944_30174,ASCUS,0.136336,ASCUS,0.9991709,4.375523,37.182480,106.068939,116.768616
46776_42942,ASCUS,0.135518,ASCUS,0.99996316,162.873352,186.229584,243.850891,305.344666
48600_27134,ASCUS,0.198115,ASCUS,0.9965438,430.921509,171.398926,502.898376,270.514374
27928_42334,ASCUS,0.044556,ASCH,0.5762675,249.638580,225.992661,401.650726,373.450256
11512_22270,ASCUS,0.984943,ASCUS,0.9997185,74.471146,464.507629,159.507736,532.289429
38872_38686,ASCUS,0.103432,ASCUS,0.9859758,459.995667,49.759743,527.756653,217.649200
14552_47806,ASCUS,0.096316,ASCUS,0.9997837,448.733765,303.839905,608.000000,363.592712
38264_38078,ASCUS,0.196020,ASCUS,0.9998734,349.957794,4.507278,447.747894,96.935043
41304_21054,ASCUS,0.298209,ASCUS,0.9998684,309.334747,146.026596,387.822662,295.344055
23672_25310,ASCUS,0.451390,ASCUS,0.9993436,325.486694,48.963684,418.345032,171.071564
6648_27742,ASCUS,0.078833,ASCUS,0.5173258,191.327789,271.591888,261.988098,350.206085
39480_7070,ASCUS,0.077550,ASCUS,0.9993814,443.984619,361.510620,544.898315,466.632324
22456_28958,ASCUS,0.135261,ASCUS,0.9999349,48.635128,32.755909,118.136230,88.922684
42520_23486,ASCUS,0.172006,ASCUS,0.9982672,172.538177,53.804886,239.937927,195.858917
39480_24094,ASCUS,0.972433,ASCUS,0.99998486,159.449814,449.171722,249.659622,582.701355
46776_28958,ASCUS,0.348579,ASCUS,0.9715611,262.931122,77.195473,338.866791,252.362427
28536_27134,ASCUS,0.051577,ASCUS,0.9999757,252.841797,134.102585,398.051819,198.544113
20632_32606,ASCUS,0.217627,ASCUS,0.9996488,515.603333,483.096985,599.042053,549.083313
44952_45982,ASCUS,0.927700,ASCUS,0.5485533,117.847191,359.569061,289.251892,513.526367
3000_28350,ASCUS,0.067043,ASCUS,0.99980325,504.627838,11.088104,608.000000,126.159744
13336_11934,ASCUS,0.079721,ASCUS,0.6895166,365.640472,261.490479,409.029449,323.783813
29144_27742,ASCUS,0.054012,ASCUS,0.9999032,324.693207,518.192383,436.482147,608.000000
42520_38686,ASCUS,0.727908,ASCUS,0.99981874,24.672157,320.335541,114.202675,408.387787
16984_39294,ASCUS,0.064926,ASCUS,0.9936606,347.480774,101.954086,444.131836,212.115921
24888_41726,ASCUS,0.946545,ASCUS,0.99994457,240.246933,396.173096,361.592224,525.799866
6648_28958,ASCUS,0.317545,ASCUS,0.9981602,4.057030,468.125671,133.875061,582.108459
16376_43550,ASCUS,0.139117,ASCUS,0.9994848,514.455994,435.639771,600.816956,502.100647
42520_35038,ASCUS,0.021722,LSIL,1.0,1.000000,35.600052,608.000000,507.713318
