x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11311_30629,ASCUS,0.486327,ASCUS,0.99882704,303.739471,262.367371,397.157013,356.589294
45967_18469,ASCUS,0.460831,ASCUS,0.99959475,299.324341,308.069153,353.877197,376.336060
45967_18469,ASCUS,0.137719,ASCUS,0.98832583,347.610565,321.726685,400.886627,381.105469
13743_37925,ASCUS,0.228982,ASCUS,0.98711383,324.445251,540.164795,406.506531,608.000000
22255_26981,ASCUS,0.111078,ASCUS,0.66252506,114.100548,275.034149,202.469116,371.358429
43535_21509,ASCUS,0.819357,ASCUS,0.9960179,19.318256,20.652264,120.394791,114.351364
43535_21509,ASCUS,0.058742,ASCUS,0.9980038,405.757629,509.948853,563.802673,604.179077
23471_14213,ASCUS,0.496656,ASCUS,0.85583323,315.651184,290.878723,499.512695,533.170410
7055_31845,ASCUS,0.301213,ASCUS,0.9913902,337.014343,134.292740,413.860840,215.359848
15567_44005,ASCUS,0.155301,ASCUS,0.99862194,42.416794,334.976013,174.157791,428.132874
7663_39749,HSIL,0.095193,HSIL,0.8068508,454.913971,245.723022,515.753113,307.969482
15567_12997,ASCUS,0.946558,ASCUS,0.9999975,462.804993,441.336792,573.260193,592.819092
22863_40965,ASCUS,0.181506,ASCUS,0.99986565,1.142769,430.852448,84.089134,536.576050
47183_23941,ASCUS,0.060191,ASCUS,0.9688849,3.551701,119.167892,65.536942,197.138931
30159_25157,ASCUS,0.074032,ASCUS,0.999778,253.737625,263.682129,329.598328,418.339600
43535_17253,ASCUS,0.548836,ASCUS,0.5338736,145.114120,408.292572,247.299057,545.835144
43535_17253,ASCUS,0.067781,ASCUS,0.9932295,399.788025,40.794426,490.330017,194.535767
43535_25765,ASCUS,0.627990,ASCUS,0.8371215,43.802086,566.976685,128.266632,608.000000
43535_25765,ASCUS,0.413666,ASCUS,0.9896953,21.437996,506.666077,97.130745,576.066223
19823_30021,ASCUS,0.978254,ASCUS,0.997771,244.345673,73.971817,407.956940,255.272141
31983_20293,ASCUS,0.158292,ASCUS,0.99707127,257.580505,538.921204,347.057556,606.442566
27727_21509,ASCUS,0.903222,ASCUS,0.9999553,222.273041,504.362518,345.714752,576.665161
4015_24549,ASCUS,0.123072,ASCUS,0.7883282,149.493958,28.752911,228.537262,106.687393
8271_26373,ASCUS,0.890795,ASCUS,0.957756,528.561462,430.677765,603.271790,508.365143
52047_23941,ASCUS,0.614088,ASCUS,0.8575903,411.417725,346.673004,508.386658,446.578583
45359_40357,ASCUS,0.919232,ASCUS,0.9295256,227.646957,162.792175,357.858215,293.856934
52047_25157,HSIL,0.778559,HSIL,0.9967803,337.206390,477.645966,395.353363,557.719055
28943_33669,ASCUS,0.993440,ASCUS,0.9981687,99.415977,73.278732,230.249298,173.183853
28943_33669,ASCUS,0.991642,ASCUS,0.87840265,171.000748,534.276428,319.791870,608.000000
35631_42789,ASCUS,0.685916,ASCUS,0.99990225,359.897888,64.479469,485.704834,199.739441
35631_42789,ASCUS,0.657469,ASCUS,0.99417615,224.511597,98.609879,329.106689,264.570007
35631_42789,ASCUS,0.093349,ASCUS,0.9987863,287.960022,25.950294,363.917297,108.043465
18607_9349,ASCUS,0.998228,ASCUS,0.9375292,366.318420,76.466667,506.013611,206.517059
13743_29413,ASCUS,0.015919,ASCUS,0.99991477,474.389252,213.351761,590.206909,292.697540
27727_36709,ASCUS,0.544598,ASCUS,0.9887038,175.262726,307.024841,299.830139,388.473877
31983_8741,ASCUS,0.254532,ASCUS,0.9981219,203.962769,312.634033,302.952850,401.116577
49007_3877,ASCUS,0.018467,LSIL,0.89816153,109.303513,177.520142,431.498230,608.000000
49007_3877,LSIL,0.288752,LSIL,0.78457975,109.303513,177.520142,431.498230,608.000000
24687_23941,ASCUS,0.205969,ASCUS,0.6276733,44.339588,9.470184,139.257889,80.248505
50223_22725,ASCUS,0.016113,ASCUS,0.9952506,75.109665,388.706116,174.406616,501.797302
6447_26373,ASCUS,0.070818,ASCUS,0.5301255,99.431885,6.971447,294.320404,129.048447
25903_14821,ASCUS,0.125883,ASCUS,0.99994135,209.878113,313.906708,297.927673,434.504059
28335_36101,ASCUS,0.156067,ASCUS,0.9999237,370.399475,269.330688,452.163818,381.229980
28335_36101,ASCUS,0.946397,ASCUS,0.9999925,153.587234,408.906006,255.933792,495.873169
28335_36101,ASCUS,0.097740,ASCUS,0.99688053,5.312805,10.500534,79.790337,97.537109
6447_28805,ASCUS,0.914198,ASCUS,0.9698214,165.578384,386.574371,325.253113,533.895325
13135_31237,ASCUS,0.271917,ASCUS,0.9684181,473.615662,43.550350,572.836853,110.410995
22255_7525,ASCUS,0.998992,ASCUS,0.99891555,204.023926,510.616730,334.401306,587.191101
35631_37925,ASCUS,0.985956,ASCUS,0.99981374,476.391388,371.578339,590.388550,450.736725
26511_34277,ASCUS,0.944448,ASCUS,0.9985953,340.732422,393.125061,546.186951,529.384460
6447_33061,HSIL,0.204720,HSIL,0.5147282,30.226044,202.392471,91.586617,284.458679
16175_15429,ASCUS,0.088799,ASCUS,0.996192,155.815338,554.834839,237.559082,608.000000
10095_25765,ASCUS,0.971022,ASCUS,0.99855226,312.658173,304.610870,546.640991,379.441498
27727_20901,ASCUS,0.064379,ASCUS,0.99936694,204.001587,34.018677,287.852905,153.794113
27727_20901,ASCUS,0.050418,ASCUS,0.9909271,284.555389,16.261168,364.227142,77.183479
41103_12997,ASCUS,0.965140,ASCUS,0.99995613,280.045349,444.651154,401.118225,538.386902
10095_27589,ASCUS,0.686669,ASCUS,0.99290127,512.628662,74.192421,598.033447,158.549042
31983_14821,ASCUS,0.395806,ASCUS,0.99916637,319.177765,384.315094,413.765717,446.819305
40495_41573,ASCH,0.648028,ASCH,0.9144828,475.730591,326.049469,540.618530,530.741516
27727_5701,ASCUS,0.328086,ASCUS,0.90866655,194.578400,267.593903,279.762604,381.214081
27727_5701,ASCUS,0.238487,ASCUS,0.9992442,135.250046,341.845459,226.141037,420.644836
42319_40357,ASCUS,0.045476,ASCUS,0.999997,289.904877,454.340790,406.440765,564.127136
40495_45221,ASCUS,0.859193,ASCUS,0.7458109,490.841034,511.599762,590.794189,601.661377
18607_11781,ASCUS,0.138763,ASCUS,0.99923897,425.871918,541.614075,514.169312,607.720642
48399_22117,ASCUS,0.137263,ASCUS,0.94003254,524.937622,381.786438,602.647705,541.023865
16175_34277,ASCUS,0.194542,ASCUS,0.98128223,79.239471,294.220581,205.476776,369.076355
41103_32453,ASCUS,0.673549,ASCUS,0.9981026,356.059723,239.072845,440.789215,378.263702
41103_32453,ASCUS,0.073442,ASCUS,0.9376214,55.943726,361.222534,147.681488,432.647583
41711_37317,ASCUS,0.102868,ASCUS,0.9965065,541.140381,232.366028,608.000000,309.415466
41711_37317,ASCUS,0.057309,ASCUS,0.84676117,447.955048,297.002441,538.503113,398.917969
39279_31845,ASCUS,0.869832,ASCUS,0.9992506,255.348160,400.406921,379.505737,534.351501
42927_40965,ASCUS,0.074010,ASCUS,0.99994326,345.650757,281.239563,416.759827,370.206909
17391_27589,ASCUS,0.062688,ASCUS,0.96746105,4.172398,268.560089,82.348663,381.413666
22863_30629,ASCUS,0.151090,ASCUS,0.9960846,226.557419,17.461967,295.669403,101.607704
10703_8741,HSIL,0.346108,HSIL,0.6953474,347.003784,445.854828,402.425842,521.208923
32591_25157,ASCUS,0.055331,ASCUS,0.9248173,342.484558,13.184254,423.820251,74.684509
21039_31237,ASCUS,0.918414,ASCUS,0.9998275,89.399628,135.950653,206.429626,258.572937
33807_39749,ASCUS,0.517521,ASCUS,0.9938019,128.416168,410.412170,282.583496,543.006470
43535_23333,ASCUS,0.264531,ASCUS,0.9999949,514.883972,216.699631,595.730286,303.675598
4623_25765,ASCUS,0.262521,ASCUS,0.7446441,162.424957,219.426147,260.018646,322.087402
19823_12997,ASCUS,0.849166,ASCUS,0.979329,36.698086,5.405571,147.327393,100.771263
14959_34277,ASCUS,0.106424,ASCUS,0.7423776,189.901855,315.794617,269.884460,383.382690
14351_35493,ASCUS,0.167904,ASCUS,0.98916245,558.966003,47.404499,607.870667,153.056091
42319_22725,ASCUS,0.954405,ASCUS,0.99997556,80.979706,175.036407,173.285370,248.864258
15567_30629,ASCUS,0.938673,ASCUS,0.99995303,107.938354,32.788795,205.387482,200.582886
15567_30629,ASCUS,0.051487,ASCUS,0.9999367,108.060219,112.408211,204.239502,184.564819
26511_15429,ASCUS,0.922579,ASCUS,0.99999213,359.936401,159.025482,437.277466,297.718353
19823_27589,ASCUS,0.247497,ASCUS,0.9999838,78.773392,541.458069,171.806061,603.401794
24079_44613,ASCUS,0.060971,ASCUS,0.974208,51.509918,97.311722,165.143753,216.286545
21039_11173,ASCUS,0.379789,ASCUS,0.91401964,76.734909,175.703903,160.250809,253.897171
17999_20293,ASCUS,0.449743,ASCUS,0.8318776,98.256958,465.461029,214.269989,570.329468
17999_39141,ASCUS,0.854349,ASCUS,0.99986756,118.403488,124.665428,226.281265,202.278900
28943_17861,ASCUS,0.337650,ASCUS,0.9999831,128.602356,199.773376,236.740723,320.450195
45967_34885,ASCUS,0.022681,LSIL,0.9985482,197.796509,3.459188,292.240997,57.224205
19823_30629,ASCUS,0.947707,ASCUS,0.97312284,143.816803,48.465614,221.473572,167.403839
21647_28197,ASCUS,0.197505,ASCUS,0.5553755,350.234344,102.336769,506.383759,260.817017
22863_11781,ASCUS,0.285609,ASCUS,0.99984634,327.799347,160.789688,402.429779,236.719864
22863_11781,ASCUS,0.100928,ASCUS,0.9931579,302.737274,207.979385,360.663605,267.407806
26511_20901,ASCUS,0.323246,ASCUS,0.9932794,425.357300,240.443726,530.413147,309.294067
13135_25765,ASCUS,0.392012,ASCUS,0.9407313,322.646576,537.269653,410.481720,604.980713
13135_25765,ASCUS,0.136308,ASCUS,0.40414274,385.974854,558.700928,454.817200,605.559937
14959_39749,ASCUS,0.161877,ASCUS,0.9936604,73.525139,498.511139,127.514824,599.329102
14959_39749,ASCUS,0.149999,ASCUS,0.949171,552.143005,172.562363,606.553650,237.556412
28335_5093,LSIL,0.013957,HSIL,0.7992729,1.000000,40.691528,608.000000,569.819763
19215_15429,ASCUS,0.991628,ASCUS,0.9510617,303.108124,421.486755,441.437347,596.216064
45967_33061,ASCUS,0.135448,ASCUS,0.9934284,1.129349,383.403259,55.647663,442.214417
23471_11781,ASCUS,0.830530,ASCUS,1.0,267.073639,76.446838,480.214020,234.034576
15567_37317,ASCUS,0.070422,ASCUS,0.9995266,453.320404,208.815277,514.505920,282.949677
14959_21509,ASCUS,0.992663,ASCUS,0.9998379,92.851700,292.326935,216.840256,421.719879
27119_20901,ASCUS,0.088140,ASCUS,0.60151905,22.888588,281.343140,210.352203,400.042114
34415_13605,ASCUS,0.006331,LSIL,0.9237341,1.000000,1.000000,608.000000,608.000000
41103_20293,ASCUS,0.311301,ASCUS,0.99683726,87.320915,5.656895,176.676758,96.982147
50223_28805,ASCUS,0.999804,ASCUS,0.9999989,159.129120,426.120728,281.642273,512.867126
44143_13605,ASCUS,0.671908,ASCUS,0.9828955,514.417908,216.244141,584.390198,291.288452
44143_13605,ASCUS,0.135809,ASCUS,0.97382474,499.768982,121.802742,580.930725,192.896179
44143_13605,ASCUS,0.127817,ASCUS,0.9915221,456.194061,200.880890,527.815552,274.336517
17391_28805,ASCUS,0.533142,ASCUS,0.99998605,247.041321,303.561554,386.836609,428.466034
21039_37925,ASCUS,0.808818,ASCUS,0.9918104,359.344635,335.398315,466.315399,427.552551
47791_30629,ASCUS,0.943731,ASCUS,0.99178433,333.513428,365.303528,413.466553,448.402832
47791_30629,ASCUS,0.071017,ASCUS,0.99966025,132.880737,303.428833,244.260651,411.326294
36847_32453,ASCUS,0.060948,ASCUS,0.7360681,330.494965,503.766144,402.782135,590.271790
22255_8133,ASCUS,0.619125,ASCUS,0.7231125,168.367798,7.410065,363.946106,210.825134
22255_8133,ASCUS,0.183324,ASCUS,0.7227046,161.892868,132.821350,235.383041,213.550323
22255_8133,ASCUS,0.115605,ASCUS,0.991621,239.049713,135.578461,317.170624,210.008148
35631_33669,ASCUS,0.094395,ASCUS,0.8388934,122.092041,19.145683,193.945984,167.809448
40495_45829,ASCUS,0.990571,ASCUS,0.77682155,68.914642,5.724197,269.190918,303.087219
40495_45829,ASCUS,0.594960,ASCUS,0.99981266,466.146057,235.583069,532.925598,303.968384
40495_45829,ASCUS,0.158080,ASCUS,0.99934036,527.909363,159.252563,601.178772,221.026886
8879_28805,ASCUS,0.240363,ASCUS,0.9999336,548.980774,72.957695,608.000000,194.672729
11919_31845,ASCUS,0.094658,ASCUS,0.72672254,324.847900,453.602539,403.799438,519.850525
39887_16645,ASCUS,0.989687,ASCUS,0.7629364,308.199982,68.830994,388.263947,149.875427
7055_33669,ASCUS,0.005296,HSIL,0.87420356,5.093082,139.590759,119.347229,224.810760
41711_42181,ASCUS,0.079828,ASCUS,0.99819285,69.550018,136.822495,136.596695,227.834549
16783_17861,ASCUS,0.920022,ASCUS,0.9998549,42.895908,504.966278,155.717804,608.000000
47791_35493,ASCUS,0.997617,ASCUS,0.99997187,163.249496,55.813278,340.234863,239.454391
4015_20901,ASCUS,0.074885,ASCUS,0.9940381,506.719818,245.854919,589.034790,311.859985
15567_12389,ASCUS,0.198853,ASCUS,0.999936,368.239075,459.164429,585.597046,591.414673
23471_4485,ASCUS,0.956998,ASCUS,0.999997,2.940376,442.316162,100.553947,559.372925
39887_47045,ASCUS,0.075941,ASCUS,0.8898215,300.615234,305.322144,552.664124,485.580688
39887_47045,ASCUS,0.136361,ASCUS,0.95051837,243.873627,394.184296,310.398712,481.077545
41711_16037,ASCH,0.429637,ASCH,0.99405694,499.922119,416.507599,599.693115,553.527100
3407_26373,ASCUS,0.998410,ASCUS,0.9690132,173.564941,324.035461,331.346588,483.316589
36847_45221,ASCUS,0.307467,ASCUS,0.5414683,544.455688,473.659210,587.958618,544.445435
36847_45221,ASCUS,0.015673,ASCH,0.3152183,578.286621,500.598572,608.000000,580.867615
31375_44005,ASCUS,0.885661,ASCUS,0.99992716,257.715851,243.643600,364.127350,324.290680
31375_44005,ASCUS,0.961365,ASCUS,0.99996257,254.051193,257.590454,461.253906,425.460083
44143_39749,ASCUS,0.996880,ASCUS,0.9995159,109.183205,44.858711,201.343842,173.142578
30767_32453,ASCUS,0.953289,ASCUS,0.999811,331.298645,358.304962,428.940491,454.284882
9487_36101,ASCUS,0.009948,ASCUS,0.9999063,368.144562,8.839493,581.938293,236.923187
32591_20901,ASCUS,0.935342,ASCUS,0.6246915,284.847412,29.460510,445.627319,188.947250
9487_36709,ASCUS,0.107613,ASCUS,0.9966889,491.326172,1.000000,593.437744,95.939819
4623_21509,ASCUS,0.265139,ASCUS,0.9938547,516.654419,266.903381,593.399780,355.297729
35023_30629,ASCUS,0.112257,ASCUS,0.95846355,373.124908,410.660400,440.537506,476.664917
19823_33061,ASCUS,0.065668,ASCUS,0.9940234,244.237457,1.000000,360.376678,109.748550
42319_20293,ASCUS,0.360858,ASCUS,0.99981576,222.049194,462.007690,302.315308,522.459290
22863_44613,ASCUS,0.984881,ASCUS,0.99994993,505.123779,81.905106,606.906860,201.510300
24687_16037,ASCUS,0.824339,ASCUS,0.9945259,276.814240,41.663689,369.610321,107.831856
12527_43397,ASCUS,0.300162,ASCUS,0.99999106,88.596916,300.517883,147.517029,394.233826
28335_33669,ASCUS,0.283969,ASCUS,0.979841,316.204102,410.366943,398.460876,478.659363
22255_19077,ASCUS,0.091537,ASCUS,0.99999654,353.526978,282.562836,456.365723,384.512604
44143_33669,ASCUS,0.718992,ASCUS,0.78058505,329.622925,226.600006,404.032959,314.762299
44143_33669,ASCUS,0.112886,ASCUS,0.99949026,462.739594,292.678833,537.866455,357.187988
25295_35493,ASCUS,0.695681,ASCUS,0.99793553,368.169006,185.914886,472.938171,285.276093
49615_31845,ASCUS,0.077173,ASCUS,0.9992506,310.000488,325.948792,388.963440,437.626343
44143_19685,ASCUS,0.873591,ASCUS,0.95927197,109.430923,317.304779,263.248108,607.004517
28335_17861,ASCUS,0.007123,ASCUS,0.9996531,409.809753,256.255310,527.679382,343.112976
11919_9349,ASCUS,0.070520,ASCUS,0.99846244,245.482208,58.036762,372.455719,158.461548
8271_25765,ASCUS,0.181929,ASCUS,0.99570614,489.354156,186.288666,595.594177,270.641876
11311_19077,ASCUS,0.927487,ASCUS,0.9995284,1.000000,255.393799,72.267044,345.094421
16175_23941,ASCUS,0.039448,LSIL,0.40534547,1.000000,348.864716,156.891037,509.464020
10703_29413,ASCUS,0.323375,ASCUS,0.99951684,366.018585,521.066711,444.448700,579.160828
41103_36709,ASCUS,0.173603,ASCUS,0.8306424,344.414520,532.237000,419.346466,608.000000
21039_21509,ASCUS,0.125895,ASCUS,0.9976665,189.569656,72.249802,270.014008,141.905457
22863_5701,ASCUS,0.997210,ASCUS,0.9999403,107.547020,328.092834,220.330536,414.347595
17999_42181,ASCUS,0.989863,ASCUS,0.5809834,153.734436,49.123444,440.574219,316.004120
22255_19685,ASCUS,0.850173,ASCUS,0.9987637,80.160255,305.507812,182.555206,392.534485
25903_40357,ASCUS,0.454788,ASCUS,0.9957533,42.749378,7.489014,157.554016,127.002075
25903_40357,ASCUS,0.093161,ASCUS,0.999992,201.818314,174.135117,270.913940,267.385010
46575_16037,ASCUS,0.959252,ASCUS,0.9999759,326.460968,402.831879,418.829132,467.110016
46575_16037,ASCUS,0.809650,ASCUS,0.99972445,403.395874,419.282562,486.183105,499.079315
7663_37317,ASCUS,0.899341,ASCUS,0.88023317,352.774689,185.164474,474.955536,272.324005
42927_37317,ASCUS,0.202078,ASCUS,0.99992144,523.383606,313.771820,604.818665,379.825836
21039_28805,ASCUS,0.917320,ASCUS,0.9845259,78.825394,104.774734,157.838135,189.826126
27119_29413,ASCUS,0.042987,ASCUS,0.9999262,570.279541,25.686626,605.155762,98.049240
35023_38533,ASCUS,0.105372,ASCUS,0.9999951,111.049034,374.724762,218.019806,482.418121
35023_38533,ASCUS,0.084671,ASCUS,0.87507206,1.000000,359.398743,77.821892,431.538147
27727_23333,ASCUS,0.179563,ASCUS,0.9999838,42.772533,110.538849,146.857361,190.640717
38063_23941,ASCUS,0.524388,ASCUS,0.9626219,296.397705,496.609650,450.366272,601.340881
41711_19685,ASCUS,0.679905,ASCUS,0.99770063,273.758575,485.132935,362.227142,548.256470
41711_19685,ASCUS,0.272868,ASCUS,0.99999213,271.035767,532.937012,347.864624,577.358154
41711_19685,ASCUS,0.155026,ASCUS,0.99804604,368.209656,28.084320,440.140015,156.951416
11919_25765,ASCUS,0.972762,ASCUS,0.9980842,267.318237,518.518066,365.292542,608.000000
42319_30629,ASCUS,0.857968,ASCUS,0.99984264,27.661308,454.466522,112.283882,581.912781
44143_12389,ASCUS,0.051031,ASCUS,0.99924845,152.014343,521.227844,242.401031,606.366394
32591_19685,ASCUS,0.070112,ASCUS,0.45173058,373.165588,12.428223,486.327087,90.975433
45359_24549,ASCUS,0.956787,ASCUS,0.9999523,412.784332,299.464600,477.799896,385.365295
45359_24549,ASCUS,0.834399,ASCUS,0.9921673,384.021606,267.719177,439.949768,350.964355
20431_5701,ASCUS,0.458601,ASCUS,0.9453672,69.903664,130.151886,182.220459,250.335571
45967_37317,ASCUS,0.556788,ASCUS,0.9852388,167.286514,413.917542,288.264496,496.277893
19215_38533,ASCUS,0.529370,ASCUS,0.6825466,357.422516,515.529968,436.824860,587.441589
31983_34277,ASCUS,0.050702,ASCUS,0.9961079,304.738922,343.414490,417.305634,608.000000
14959_24549,ASCUS,0.101127,ASCUS,0.99892384,541.848999,491.859497,601.330933,571.515381
13135_24549,ASCUS,0.813820,ASCUS,0.9999752,273.809906,1.000000,349.264801,87.456375
45967_30629,ASCUS,0.261437,ASCUS,0.9998528,427.423401,77.269508,542.650574,154.679657
22863_13605,ASCUS,0.940425,ASCUS,0.9985102,229.441467,322.952362,344.708313,420.116425
4015_25765,ASCUS,0.968433,ASCUS,0.9991296,69.798805,292.037720,214.044617,469.173035
4015_25765,ASCUS,0.235301,ASCUS,0.95682704,509.478485,205.863312,591.569824,316.206818
4015_25765,ASCUS,0.190361,ASCUS,0.9998679,531.423218,389.662598,593.769775,466.669189
10703_12389,ASCUS,0.202505,ASCUS,0.40213427,525.901550,416.286316,600.700623,490.077637
33199_28197,ASCUS,0.808369,ASCUS,0.9990356,342.030518,504.928894,454.720947,605.301086
27119_33669,ASCUS,0.255565,ASCUS,0.79145086,313.431580,198.771896,379.991882,270.773254
21647_19077,ASCUS,0.164392,ASCUS,0.99986184,383.171143,200.962982,457.935120,268.207275
21647_19077,ASCUS,0.126891,ASCUS,0.98765755,434.105835,243.056366,505.276855,311.419464
30767_22725,ASCUS,0.050842,ASCUS,0.849407,4.344889,30.558266,50.312180,140.536224
20431_6309,ASCUS,0.943181,ASCUS,0.90036,377.604462,73.291153,510.815582,195.005508
7663_40357,ASCUS,0.434767,ASCUS,0.65796304,233.312225,518.174805,353.846893,608.000000
22863_9349,ASCUS,0.981122,ASCUS,0.99638855,268.929840,467.969238,382.257538,546.697205
8879_22117,ASCUS,0.728588,ASCUS,0.99990535,61.198990,510.184631,155.777130,605.445251
42319_39749,ASCUS,0.984622,ASCUS,0.99979335,19.075741,4.387012,118.038895,115.478134
12527_28805,ASCUS,0.907480,ASCUS,0.9999701,270.875061,138.914169,360.872986,270.310730
34415_34885,ASCUS,0.574065,ASCUS,0.99997485,512.210022,467.099731,599.322449,564.597290
31983_5093,ASCUS,0.948369,ASCUS,0.9998692,485.495911,31.645851,584.978455,122.224541
39887_31845,ASCUS,0.964787,ASCUS,0.9606764,157.540512,55.664799,237.613052,131.857208
39887_31845,ASCUS,0.383784,ASCUS,0.666645,359.386261,426.056030,449.233917,530.573120
25903_20293,ASCUS,0.999761,ASCUS,0.99993145,57.738327,466.048706,189.986496,550.192871
4015_22117,ASCUS,0.979812,ASCUS,0.9996531,95.288239,67.773323,185.285919,230.472992
22255_20901,ASCUS,0.372985,ASCUS,0.9968172,305.523346,262.259552,425.157013,338.909027
22255_20901,ASCUS,0.323620,ASCUS,0.9982256,243.161301,196.092041,422.119934,343.581909
22255_20901,ASCUS,0.087082,ASCUS,0.99829394,237.145294,213.623703,381.359406,294.027252
42319_13605,ASCUS,0.411781,ASCUS,0.85263425,229.656372,217.169159,295.333313,304.884308
38671_34277,ASCUS,0.477092,ASCUS,0.8181227,192.108414,199.037720,296.187866,305.744507
34415_36709,ASCUS,0.064047,ASCUS,0.9970605,92.852692,527.382690,174.487976,601.506958
10095_40357,ASCUS,0.599271,ASCUS,0.9858358,286.612305,37.271591,365.522156,179.122971
16175_23333,ASCUS,0.598741,ASCUS,0.9988053,21.377964,280.409119,130.944717,416.267395
48399_35493,ASCUS,0.132434,ASCUS,0.9608145,200.381042,553.428955,291.127777,607.246216
48399_35493,ASCH,0.109420,ASCH,0.60221446,56.863186,538.046387,126.440613,594.910400
44143_28805,ASCUS,0.115981,ASCUS,0.9994222,192.989380,410.085815,266.147675,482.833130
28335_45829,ASCUS,0.643083,ASCUS,0.83617866,493.792847,178.094330,602.821899,295.252594
28335_45829,ASCUS,0.115070,ASCUS,0.99714285,499.228546,538.823669,582.692383,608.000000
15567_47653,ASCUS,0.100625,ASCUS,0.9298574,1.000000,215.930115,153.768036,476.934509
10095_17253,ASCUS,0.593090,ASCUS,0.99897873,77.636520,295.155060,204.196457,369.469025
