x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19315_51255,ASCUS,0.998048,ASCUS,0.97351855,270.251129,163.824554,367.938934,276.389801
28435_32407,ASCUS,0.996639,ASCUS,0.9560463,391.635529,426.071899,495.583588,528.636047
38163_8087,ASCUS,0.882240,ASCUS,0.9817784,1.000000,101.479675,125.432205,246.135529
19923_48823,ASCUS,0.997347,ASCUS,0.76654035,50.074875,100.081306,231.436417,212.669434
19923_48823,ASCUS,0.061693,ASCUS,0.9992749,240.153732,388.162079,362.105927,502.095123
17491_23287,ASCUS,0.061733,ASCUS,0.99996686,147.718567,232.998306,228.404755,290.575806
19315_18423,ASCUS,0.998962,ASCUS,0.9819919,385.817413,337.857788,487.126495,489.579712
21747_37879,ASCUS,0.174879,ASCUS,0.97989666,411.840271,166.563980,528.788452,306.480591
6547_20855,ASCUS,0.079053,ASCUS,0.9999869,436.789856,447.397644,534.151001,551.510010
24179_3831,ASCUS,0.178627,ASCUS,0.9993204,415.012817,340.894958,477.509521,436.238647
15667_23895,ASCUS,0.997090,ASCUS,0.9998665,257.499634,241.047134,390.561584,332.784271
16883_42743,ASCUS,0.052134,ASCUS,0.9997025,280.665710,332.387207,381.806519,460.764221
33907_11127,HSIL,0.103730,HSIL,0.9396997,318.799988,260.532227,376.145691,314.171509
19923_29975,ASCUS,0.967929,ASCUS,0.9020185,426.515564,130.978653,574.495728,293.418579
11411_28151,ASCUS,0.684326,ASCUS,0.9990102,266.241821,243.195694,366.933899,357.859100
8979_33623,ASCUS,0.862809,ASCUS,0.9997434,404.948517,142.555435,531.501587,249.581100
8979_33623,ASCUS,0.781323,ASCUS,0.9705043,130.746613,147.289215,250.872711,280.929901
25395_37879,ASCUS,0.489241,ASCUS,0.9986009,372.437408,478.910797,438.387543,605.943115
43635_14167,ASCUS,0.315482,ASCUS,0.9996371,509.123596,390.090576,591.149231,515.053833
34515_17207,ASCUS,0.485468,ASCUS,0.983331,111.296646,1.000000,201.140121,61.717819
5331_23895,ASCUS,0.395474,ASCUS,0.98624724,508.524567,301.320007,606.354858,430.676453
5331_23895,ASCUS,0.285100,ASCUS,0.9981369,509.243805,400.452789,606.781067,489.203827
34515_36055,ASCUS,0.639076,ASCUS,0.91442543,132.409302,270.930359,262.247253,379.854431
32083_10519,ASCUS,0.287535,ASCUS,0.99961,499.064667,32.591179,597.135315,120.697975
22963_40311,ASCUS,0.998842,ASCUS,0.99976736,482.914185,86.571053,562.006226,225.010010
12019_38487,ASCUS,0.990284,ASCUS,0.99937755,31.213974,451.110474,171.133057,599.302612
28435_37879,ASCUS,0.267910,ASCUS,0.9951527,406.230347,1.000000,486.840698,104.090576
17491_49431,ASCUS,0.050215,ASCUS,0.94303524,278.887085,170.543396,451.208069,320.804138
51539_23895,ASCUS,0.056018,ASCUS,0.92896986,36.259594,260.127838,149.342911,403.062408
21139_26935,ASCUS,0.697918,ASCUS,0.9979633,280.701233,209.550629,381.567993,308.254425
43635_25719,ASCUS,0.981809,ASCUS,0.96954757,242.820602,166.604050,310.360840,247.484085
19923_9303,ASCUS,0.970046,ASCUS,0.9999336,392.632996,130.972900,512.968018,249.772278
4115_26327,ASCUS,0.997536,ASCUS,0.9742939,451.714966,440.398376,579.270020,548.235168
8371_29975,ASCUS,0.989590,ASCUS,0.9987232,106.533829,458.831848,220.029953,579.180969
8371_29975,ASCUS,0.482693,ASCUS,0.8141806,117.890114,149.950378,309.619446,263.365845
8979_16599,ASCUS,0.319704,ASCUS,0.93859065,450.851990,330.875977,554.249207,465.078369
22963_36663,ASCUS,0.443537,ASCUS,0.9999924,17.670383,87.758217,119.563873,190.226715
49107_21463,ASCUS,0.053522,ASCUS,0.95649016,25.687614,353.459137,224.427826,473.280365
10803_39703,ASCUS,0.126705,ASCUS,0.99938023,334.947449,9.832214,426.687378,92.135162
41811_28759,ASCUS,0.254864,ASCUS,0.7186109,157.331635,34.495323,330.377075,183.001831
37555_32407,ASCUS,0.178682,ASCUS,0.9292646,238.401993,410.025452,331.785095,513.359436
12627_23287,ASCUS,0.972316,ASCUS,0.99636394,267.731812,1.000000,447.437012,122.273254
12627_23287,ASCUS,0.452380,ASCUS,0.99864477,355.318665,397.748749,436.704529,462.828827
48499_38487,ASCUS,0.017817,ASCUS,0.6669996,328.246246,157.269165,454.364838,469.661865
28435_34231,ASCUS,0.165691,ASCUS,0.6474685,369.993347,101.964157,509.090576,327.685486
44243_21463,ASCUS,0.101430,ASCUS,0.9815232,345.959534,394.886688,496.021362,560.395569
48499_35447,ASCUS,0.257571,ASCUS,0.60356104,231.363831,251.354477,370.194153,349.867004
32691_29975,ASCUS,0.990481,ASCUS,0.97649914,189.689468,451.084534,328.822266,564.977600
43027_22679,ASCUS,0.881718,ASCUS,0.6536577,154.374771,33.152000,303.294189,133.564178
26611_9303,ASCUS,0.133575,ASCUS,0.9345134,30.511276,1.000000,137.347397,134.641602
28435_49431,ASCUS,0.056662,ASCUS,0.71053255,24.205063,367.742859,345.962524,579.839233
13843_48215,ASCUS,0.171720,ASCUS,0.9300389,520.806152,351.201752,608.000000,427.570770
14451_28759,ASCUS,0.604835,ASCUS,0.9859325,201.896118,439.379883,399.623352,560.964050
25395_26327,ASCUS,0.856267,ASCUS,0.9935747,36.999424,89.557175,146.370987,239.356400
25395_26327,ASCUS,0.140959,ASCUS,0.9992453,109.462433,237.933838,190.119232,345.789917
6547_30583,ASCUS,0.942354,ASCUS,0.9988907,434.707947,291.921661,566.600220,408.140411
24787_22679,ASCUS,0.139351,ASCUS,0.9941274,11.726677,259.697266,174.277222,391.113098
10195_28151,ASCUS,0.155301,ASCUS,0.9935169,199.801666,35.128822,287.303711,117.709358
44243_31799,ASCUS,0.107214,ASCUS,0.9993643,65.003677,56.240261,189.263687,143.651474
20531_5047,ASCUS,0.860216,ASCUS,0.9723421,1.000000,254.532867,140.049469,345.250946
17491_29367,ASCUS,0.077619,ASCUS,0.9952324,63.868172,108.486038,138.040497,175.197495
39987_8087,ASCUS,0.999621,ASCUS,0.7020708,288.371399,187.740067,426.465271,305.169769
16275_37879,ASCUS,0.052602,ASCUS,0.6145571,170.684189,196.220596,243.314468,280.439087
9587_32407,ASCUS,0.083026,ASCUS,0.88884795,111.883659,329.813263,282.642273,511.809601
10195_26327,ASCUS,0.950554,ASCUS,0.97178787,163.945999,405.173584,297.492004,530.984070
28435_31799,ASCUS,0.076553,ASCUS,0.9996923,3.135834,463.416809,100.776917,586.209167
36947_9911,ASCUS,0.300967,ASCUS,0.9996152,512.668884,137.288666,589.030701,254.252228
41811_20855,ASCUS,0.985489,ASCUS,0.99066156,318.855560,420.061676,430.231781,567.431763
4115_20247,ASCUS,0.103584,ASCUS,0.99599165,46.076790,283.275177,157.358765,382.578156
32691_31799,ASCUS,0.101149,ASCUS,0.70922893,10.378860,352.700134,128.170166,473.702759
34515_45175,ASCUS,0.348043,ASCUS,0.9982115,501.501343,475.124390,595.412354,605.722900
14451_30583,ASCUS,0.989676,ASCUS,0.9998259,426.227600,459.363892,540.950562,575.388672
24787_15991,ASCUS,0.858917,ASCUS,0.99999225,275.144470,332.996796,360.842651,476.446136
27219_42743,ASCUS,0.805987,ASCUS,0.8806993,489.000641,415.895142,575.931641,549.777954
27219_42743,ASCUS,0.495872,ASCUS,0.9946831,262.665649,48.025024,351.652039,152.088165
30259_26935,ASCUS,0.068661,ASCUS,0.99982005,335.679199,515.573730,394.623535,582.169312
43635_31799,ASCUS,0.074757,ASCUS,0.8660451,302.963318,77.285355,430.228821,204.125229
31475_14775,ASCUS,0.482989,ASCUS,0.5003222,227.078751,249.807800,324.018005,382.882996
31475_14775,ASCUS,0.094144,ASCUS,0.9884997,271.941193,160.737015,409.465912,234.463364
30259_45783,ASCUS,0.893319,ASCUS,0.9982962,2.751614,143.885330,101.417496,299.962585
46067_18423,ASCUS,0.709431,ASCUS,0.9998834,350.530579,344.706543,442.583069,451.124390
6547_29367,ASCUS,0.969649,ASCUS,0.9641116,345.141663,514.682434,447.114014,601.642151
44851_31191,ASCUS,0.975979,ASCUS,0.9950787,448.584534,446.129028,601.094666,587.512207
15059_36663,ASCUS,0.006042,ASCUS,0.98556525,9.957165,72.235298,51.582981,125.802391
33299_43959,ASCUS,0.998190,ASCUS,0.999009,176.672607,298.208191,314.456024,558.483032
42419_34839,ASCUS,0.561582,ASCUS,0.9967597,109.684067,378.930969,190.903244,459.432556
44851_25111,ASCUS,0.978621,ASCUS,0.51738614,164.190125,191.448807,293.289062,379.718506
17491_41527,ASCUS,0.356709,ASCUS,0.99095505,104.526688,360.781006,175.432663,416.847595
17491_41527,ASCUS,0.033542,ASCUS,0.7602141,93.845482,270.186218,169.644775,348.768005
50323_29975,ASCUS,0.438684,ASCUS,0.99395657,258.239075,319.768219,355.919556,408.533356
26611_19639,ASCUS,0.693101,ASCUS,0.99862766,329.527740,479.612274,447.345062,570.633362
44851_19031,ASCUS,0.929357,ASCUS,0.9969614,321.253937,475.787384,406.050385,590.897583
3507_19031,ASCUS,0.961829,ASCUS,0.9905053,452.345337,31.715542,546.759094,153.635498
3507_19031,ASCUS,0.213168,ASCUS,0.8752949,254.115692,177.720856,373.805573,447.028290
3507_19031,ASCUS,0.086558,ASCUS,0.98761857,252.549835,318.837616,380.151215,409.294586
17491_14775,ASCUS,0.852651,ASCUS,0.99999666,341.602600,182.193405,454.307007,256.295227
8371_36663,ASCUS,0.234097,ASCUS,0.99262685,363.749054,56.884937,479.931244,174.193649
8371_36663,ASCUS,0.062866,ASCUS,0.99811256,443.967590,93.992905,526.243835,170.934402
10195_19639,ASCUS,0.663589,ASCUS,0.9882373,327.317841,266.602478,388.708344,352.691040
10195_19639,ASCUS,0.062415,ASCUS,0.8370921,187.537247,7.598896,367.706482,129.711655
37555_11735,ASCUS,0.888726,ASCUS,0.99759465,310.991119,510.385651,404.146027,583.983154
46675_23287,ASCUS,0.759756,ASCUS,0.9998989,178.432312,75.565399,291.859772,142.379105
30867_48823,ASCUS,0.826475,ASCUS,0.9999522,134.825531,293.943939,212.096954,420.376862
30867_48823,ASCUS,0.115430,ASCUS,0.9989157,495.816986,75.445427,605.042725,205.665680
42419_39703,ASCUS,0.910363,ASCUS,0.9961026,40.713432,331.275391,125.497200,401.816345
41203_37271,ASCUS,0.638952,ASCUS,0.9723297,4.834625,471.757782,84.863762,596.006897
18707_22679,ASCUS,0.635723,ASCUS,0.79615647,77.071167,367.990631,191.506805,502.981415
4723_33623,ASCUS,0.901764,ASCUS,0.99605477,145.433762,494.802246,232.040268,601.911377
4723_33623,ASCUS,0.202669,ASCUS,0.99151963,394.873047,334.013458,480.958008,445.317291
30867_16599,ASCUS,0.707762,ASCUS,0.9628115,364.092438,263.435669,492.178558,369.346069
28435_19031,ASCUS,0.212628,ASCUS,0.9993856,18.964203,181.917496,135.563934,244.427017
28435_27543,ASCUS,0.921905,ASCUS,0.9959221,240.042755,1.000000,409.751678,157.563019
28435_27543,ASCUS,0.594108,ASCUS,0.9947384,145.296936,293.084076,232.323395,403.052887
33299_44567,ASCUS,0.138227,ASCUS,0.99967384,269.953979,155.568420,413.098450,235.605682
18099_29975,ASCUS,0.996857,ASCUS,0.87610525,243.913666,273.475647,390.774261,424.964661
15667_34231,ASCUS,0.997560,ASCUS,0.9984774,93.623146,5.578072,249.912537,150.426666
37555_25719,ASCUS,0.457310,ASCUS,0.9946148,45.349697,433.437164,157.085495,552.787598
33299_37271,ASCUS,0.197426,ASCUS,0.98024243,250.251434,35.638885,504.120941,300.727814
22963_36055,ASCUS,0.742811,ASCUS,0.9998216,446.089508,500.997864,572.776306,579.403137
17491_6263,ASCUS,0.368666,ASCUS,0.9993612,299.631104,421.759155,432.623474,546.558289
27219_26327,ASCUS,0.098722,ASCUS,0.99923503,108.470284,232.822113,203.484070,318.526764
25395_32407,ASCUS,0.426291,ASCUS,0.9999777,232.217285,524.890320,308.192932,607.129822
40595_14775,ASCUS,0.768397,ASCUS,0.9940667,463.524200,104.194473,585.647339,208.993393
13843_26327,ASCUS,0.989464,ASCUS,0.9981914,43.728745,413.075378,204.496506,554.669128
38771_17815,ASCUS,0.337718,ASCUS,0.90137243,428.243256,376.846375,538.329468,513.633484
8371_19031,ASCUS,0.092142,ASCUS,0.79144037,424.117798,446.698120,485.603088,526.354858
5939_20855,ASCUS,0.786658,ASCUS,0.96523166,421.063110,319.270081,529.011536,439.816101
5939_20855,ASCUS,0.364002,ASCUS,0.9628385,96.729843,425.747437,187.609787,492.905823
21747_35447,ASCUS,0.187776,ASCUS,0.7468428,3.752235,308.900421,213.680328,405.604340
24787_12951,ASCUS,0.269852,ASCUS,0.99806577,482.525208,266.644531,594.735657,381.634827
50323_26327,ASCUS,0.064849,ASCUS,0.9973713,117.523674,183.699371,195.894165,302.947296
10195_46391,ASCUS,0.141323,ASCUS,0.9728611,6.183777,14.123802,83.685989,90.052475
46675_24503,ASCUS,0.163956,ASCUS,0.999995,10.993736,383.958435,97.773041,476.813599
20531_40919,ASCUS,0.405133,ASCUS,0.99972695,1.252510,498.024292,61.093922,601.806152
17491_28151,ASCUS,0.986856,ASCUS,0.99598616,33.253830,80.189026,168.057220,204.414398
16275_42743,ASCUS,0.077606,ASCUS,0.9905517,38.665234,297.161987,165.874512,397.001648
41203_14775,ASCUS,0.107128,ASCUS,0.9997075,238.993576,187.641434,379.720459,286.874084
22963_33623,ASCUS,0.151513,ASCUS,0.9127343,139.502106,25.607037,253.575562,146.164261
50931_23895,ASCUS,0.980964,ASCUS,0.7692676,299.628540,208.881119,525.323730,344.108826
20531_40311,ASCUS,0.098700,ASCUS,0.99967134,543.067505,20.165508,607.444580,119.306839
11411_33015,ASCUS,0.420638,ASCUS,0.9976897,264.957153,61.328415,399.540283,171.050644
32691_24503,ASCUS,0.090143,ASCUS,0.9904293,88.944611,166.074905,176.188232,246.251755
32691_24503,ASCUS,0.050694,ASCUS,0.9997098,506.544250,324.181488,562.771545,420.875153
41203_15991,ASCUS,0.977594,ASCUS,0.99975544,327.025513,206.121704,405.694885,287.990051
14451_29367,ASCUS,0.142639,ASCUS,0.99918586,362.678833,90.503433,495.219788,207.285202
14451_29367,ASCUS,0.134293,ASCUS,0.9998073,85.808060,177.468079,181.804306,230.594727
30867_6263,ASCUS,0.378994,ASCUS,0.9859227,14.437424,272.870636,171.995071,325.096039
31475_13559,ASCUS,0.764916,ASCUS,0.9998202,9.942612,85.253326,95.850601,161.942337
13843_7479,ASCUS,0.088181,ASCUS,0.99698347,503.068024,476.574707,608.000000,589.463867
27827_10519,ASCUS,0.148781,ASCUS,0.9907877,129.478119,160.231277,267.185669,370.070740
47283_12951,ASCUS,0.563517,ASCUS,0.99793255,186.823410,180.940216,300.995850,307.021942
18707_37879,ASCUS,0.175908,ASCUS,0.650662,290.959473,58.579140,361.607056,223.475067
18707_37879,ASCUS,0.148644,ASCUS,0.99991417,249.787781,110.972694,323.811279,235.940857
18707_37879,ASCUS,0.065642,ASCUS,0.9963881,402.967957,1.000000,541.291931,215.805664
10195_39095,ASCUS,0.113094,ASCUS,0.9888483,98.149315,1.117828,231.859406,72.880608
13843_31799,ASCUS,0.576131,ASCUS,0.8407349,275.304291,159.346863,377.881012,285.687744
43027_8087,ASCUS,0.943437,ASCUS,0.9973568,258.919098,190.928726,343.911591,266.036072
13235_26935,ASCUS,0.118106,ASCUS,0.9988819,70.502678,486.910950,209.134766,577.005920
16883_46391,ASCUS,0.946799,ASCUS,0.9878165,73.871651,110.378616,193.510925,222.377365
16883_46391,ASCUS,0.639473,ASCUS,0.99940574,387.098785,529.964844,549.531738,608.000000
36339_17207,ASCUS,0.902903,ASCUS,0.91861606,471.032898,463.194519,577.149109,555.528748
21139_32407,ASCUS,0.295218,ASCUS,0.6312201,381.894165,31.281158,540.800720,171.582687
39987_12343,ASCUS,0.009254,ASCUS,0.9591511,188.891418,90.276634,529.852722,268.717865
22355_35447,ASCUS,0.920220,ASCUS,0.99614537,153.216263,75.673386,258.543854,192.957230
30867_3831,ASCUS,0.474060,ASCUS,0.6749843,264.638916,294.984222,371.717590,401.825531
49107_13559,ASCUS,0.053328,ASCUS,0.5150397,56.683014,46.377045,608.000000,555.458496
10195_10519,ASCUS,0.054190,ASCUS,0.9384803,53.687378,168.038422,198.906448,338.286957
21139_51863,ASCUS,0.972322,ASCUS,0.99462986,337.951355,240.556244,440.825317,325.051056
22963_22071,ASCUS,0.074667,ASCUS,0.6112375,524.394958,89.573151,605.946106,257.847931
22963_22071,ASCUS,0.060380,ASCUS,0.6518683,435.195496,347.607727,548.840088,478.143555
42419_48215,ASCUS,0.957780,ASCUS,0.88268507,431.102478,231.261749,589.047485,337.801727
42419_48215,ASCUS,0.681746,ASCUS,0.98829705,37.574768,72.880585,145.545715,159.897552
33299_13559,ASCUS,0.885580,ASCUS,0.9967981,122.114548,216.259094,240.266647,341.267090
16883_8087,ASCUS,0.814496,ASCUS,0.88804406,211.793320,9.040745,294.494507,131.256866
