x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41204_18014,ASCUS,0.137750,ASCUS,0.938947,1.000000,237.508347,171.357971,364.970215
41204_18014,ASCUS,0.058697,ASCUS,0.99966455,260.154022,99.530174,452.771942,278.000153
41204_48414,ASCUS,0.309761,ASCUS,0.99990296,39.418468,447.718781,161.595535,522.074707
17492_10718,ASCUS,0.990102,ASCUS,0.99389356,299.055115,379.366882,446.792114,497.400696
17492_10718,ASCUS,0.108591,ASCUS,1.0,18.544449,1.000000,118.587631,153.736145
30868_47806,ASCUS,0.889665,ASCUS,0.99943334,374.009674,300.571594,529.023926,431.221619
30868_47806,ASCUS,0.200144,ASCUS,0.9995993,332.526917,37.567440,429.744873,119.588882
30868_47806,ASCUS,0.181953,ASCUS,0.99997044,2.708237,93.091934,89.690796,186.856094
34516_11934,ASCUS,0.116792,ASCUS,0.93070936,275.249512,464.168640,342.469849,520.898376
34516_11934,ASCUS,0.925785,ASCUS,0.9185725,153.364304,324.371277,290.246765,518.832703
37556_17406,ASCUS,0.895685,ASCUS,0.999798,383.551208,275.708679,536.027283,420.952637
37556_17406,ASCUS,0.085919,ASCUS,0.9997577,5.014847,216.152740,114.130562,305.207489
53364_38078,ASCUS,0.794626,ASCUS,0.992671,60.535355,107.301941,176.840302,220.645386
53364_38078,ASCUS,0.993875,ASCUS,0.98730576,5.461647,409.990295,179.986725,607.792603
47284_27134,ASCUS,0.657022,ASCUS,0.9949274,221.855774,484.446167,350.226318,598.335205
47284_27134,ASCUS,0.074409,ASCUS,0.9534001,495.487518,293.314270,603.825073,454.155457
23572_7678,ASCUS,0.822678,ASCUS,0.94093263,90.159836,288.286987,173.895767,396.550964
23572_7678,ASCUS,0.051909,ASCUS,0.9998628,457.717255,183.522034,543.012451,271.713562
42420_19838,ASCUS,0.995170,ASCUS,0.9997029,222.763184,122.574150,379.093811,203.170807
47284_25918,ASCUS,0.879243,ASCUS,0.999416,64.522659,367.855469,152.306091,460.899231
47284_25918,ASCUS,0.828785,ASCUS,0.985552,81.623680,228.749664,164.452667,356.195892
29652_27134,ASCUS,0.989519,ASCUS,0.9977077,89.482071,81.042458,209.583633,248.050476
29652_27134,ASCUS,0.655401,ASCUS,0.87490886,248.922485,326.294006,399.850952,451.784851
29652_27134,ASCUS,0.625108,ASCUS,0.99998116,372.666260,379.222046,531.822388,528.653992
46068_28958,ASCUS,0.997877,ASCUS,0.99596345,413.031708,274.776337,558.043274,419.889008
36340_13150,LSIL,0.118845,LSIL,0.9993168,169.419754,198.537109,338.171082,428.797119
48500_16190,ASCUS,0.091377,ASCUS,0.9809576,481.517609,369.526184,597.493103,520.802612
26004_21662,ASCUS,0.994888,ASCUS,0.99999964,110.173134,4.235237,205.112732,167.107422
26004_21662,ASCUS,0.946864,ASCUS,0.9983923,359.675598,337.463135,481.109802,473.090881
26004_21662,ASCUS,0.356198,ASCUS,0.8957973,422.793030,7.960487,584.933655,232.399323
11412_44158,ASCUS,0.957960,ASCUS,0.95226014,317.473511,280.548553,555.771851,417.672089
14452_43550,ASCUS,0.105173,ASCUS,0.94810057,109.380379,237.909546,286.179474,396.518799
33908_23486,ASCUS,0.873890,ASCUS,0.9993068,215.024429,142.629608,401.844849,300.202271
14452_18014,ASCUS,0.950990,ASCUS,0.94928527,421.746704,340.488129,562.513977,502.507477
14452_18014,ASCUS,0.723844,ASCUS,0.9360186,373.127869,278.601349,502.252991,403.874725
14452_18014,ASCUS,0.062080,ASCUS,0.9432926,1.000000,5.882469,155.914795,147.623077
22356_14366,ASCUS,0.997666,ASCUS,0.9934002,242.410172,178.439774,344.829681,281.184174
10196_17406,ASCUS,0.051274,ASCUS,0.9860665,100.109917,185.971130,245.759399,367.316223
35124_51454,ASCUS,0.860515,ASCUS,0.9213678,269.236176,11.102837,445.186554,188.977600
35124_51454,ASCUS,0.178102,ASCUS,0.96222407,149.407639,120.769745,309.274231,288.293091
29044_44766,ASCUS,0.996443,ASCUS,0.9829851,246.370270,414.000885,465.784821,603.294922
29044_44766,ASCUS,0.813775,ASCUS,0.9660256,1.000000,289.401825,138.230545,440.873505
32692_22878,ASCUS,0.129846,ASCUS,0.9999651,292.424927,461.962463,435.304932,607.133362
22964_34430,ASCUS,0.966027,ASCUS,0.9926127,112.930534,37.187416,312.483368,180.310822
37556_30782,ASCUS,0.980955,ASCUS,0.99984324,206.506348,339.542206,379.699768,454.295319
37556_30782,ASCUS,0.104052,ASCUS,0.991486,209.648849,467.209381,376.192261,598.762207
36948_42942,ASCUS,0.789760,ASCUS,0.9998424,185.565796,136.325394,399.818970,273.238159
32692_42334,ASCUS,0.928224,ASCUS,0.9771494,243.830887,209.895630,406.115417,375.531311
30868_15582,ASCUS,0.401783,ASCUS,0.9974595,27.938698,371.551483,158.473236,488.755890
30868_15582,ASCUS,0.285434,ASCUS,0.99290484,330.458679,445.293671,428.869385,572.918945
52148_35038,ASCUS,0.400829,ASCUS,0.962465,138.161804,1.000000,303.070435,142.434067
52148_35038,ASCUS,0.105958,ASCUS,0.99999535,282.866547,367.590637,385.742157,460.096497
19316_22270,ASCUS,0.910017,ASCUS,0.9999418,143.531067,186.535522,250.574707,300.639709
47284_31390,ASCUS,0.722025,ASCUS,0.9986305,178.282043,478.488281,375.484314,608.000000
47284_31390,ASCUS,0.308251,ASCUS,0.92122036,144.909149,153.891998,313.780670,351.968536
47284_39294,ASCUS,0.079477,ASCUS,0.98693407,201.167786,99.482864,258.594482,213.494003
47284_39294,ASCUS,0.059669,ASCUS,0.9596756,167.653625,13.353477,306.132141,109.588409
8372_31390,ASCUS,0.825761,ASCUS,0.99976903,245.948059,37.606529,325.891235,181.474640
18708_46590,ASCUS,0.616702,ASCUS,0.9990835,243.509766,425.409363,342.553589,527.931519
38164_6462,ASCUS,0.539040,ASCUS,0.6499534,211.913971,160.190674,327.008820,312.746246
38164_6462,ASCUS,0.682668,ASCUS,0.7588651,275.715637,200.371765,404.925110,386.615784
54580_25310,ASCUS,0.532828,ASCUS,0.98982763,335.465698,21.004410,490.007324,164.392593
19924_38078,ASCUS,0.833304,ASCUS,0.99536383,260.171875,49.039055,422.303101,232.004028
21140_27742,ASCUS,0.888416,ASCUS,0.68147916,350.792786,81.723953,528.652893,282.160034
39380_28958,ASCUS,0.995757,ASCUS,0.9979265,264.389008,450.552460,431.932648,585.948486
48500_37470,ASCUS,0.986695,ASCUS,0.75191677,265.224121,268.483673,382.974304,447.025482
34516_50846,ASCUS,0.997746,ASCUS,0.9969285,366.586548,149.334305,520.849182,258.637207
34516_50846,ASCUS,0.679399,ASCUS,0.99878377,469.174591,157.510406,580.272583,316.254669
34516_50846,ASCUS,0.069599,ASCUS,0.9944659,166.925659,335.627625,340.357056,489.032959
15668_23486,ASCUS,0.995008,ASCUS,0.6652897,222.737411,345.391632,410.992310,525.446167
15668_23486,ASCUS,0.166807,ASCUS,0.99239165,337.127960,35.969872,487.835052,196.874481
34516_22270,ASCUS,0.024543,ASCUS,0.9950788,331.184418,11.943703,446.727631,173.495789
21748_22878,ASCUS,0.151404,ASCUS,0.99377644,233.785172,76.840363,384.482239,289.047913
44244_36254,ASCUS,0.953798,ASCUS,0.9999864,428.248627,360.404114,506.635284,576.774597
44244_36254,ASCUS,0.120915,ASCUS,0.99996996,509.202789,94.344765,607.199219,202.850830
35732_40510,ASCUS,0.750536,ASCUS,0.9999393,378.401581,397.035858,482.138885,476.339264
35732_19230,ASCUS,0.070473,ASCUS,0.99937075,1.211975,22.218086,77.751999,253.146362
35732_19230,ASCUS,0.888979,ASCUS,0.98395985,275.921906,373.214844,468.985748,549.131165
35732_19230,ASCUS,0.470092,ASCUS,0.9619189,271.042053,157.066299,361.034424,282.454956
30260_16798,ASCUS,0.997537,ASCUS,0.99954295,255.357452,278.655701,425.793976,403.092285
22964_48414,ASCUS,0.976634,ASCUS,0.99999,406.145386,454.153381,517.065735,581.696594
22964_48414,ASCUS,0.216167,ASCUS,0.5599668,174.806076,111.838821,281.851257,236.723373
22964_48414,ASCUS,0.065271,ASCUS,0.9717997,41.674347,46.939468,198.630569,323.593628
36340_20446,ASCUS,0.735545,ASCUS,0.75763214,237.535553,417.018433,411.139984,584.050598
36340_20446,ASCUS,0.931662,ASCUS,0.984777,20.984230,62.080002,194.801483,299.031372
36340_20446,ASCUS,0.583270,ASCUS,0.99967515,476.339569,122.580757,590.551270,271.177429
15060_44158,ASCUS,0.187128,ASCUS,0.8574902,182.379425,344.969818,355.759247,499.160797
10196_38686,ASCUS,0.986001,ASCUS,0.9810868,51.108414,57.380318,183.099762,239.242828
27828_21054,ASCUS,0.073613,ASCUS,0.9990476,69.104134,101.220421,197.187256,214.928650
22356_29566,ASCUS,0.947386,ASCUS,0.99994314,231.967102,201.269745,309.612610,285.980225
25396_41726,ASCUS,0.347540,ASCUS,0.99999404,7.834805,385.058777,116.630081,469.044128
25396_41726,ASCUS,0.052721,ASCUS,0.8742264,28.151634,197.698639,174.736328,356.247955
46676_24094,ASCUS,0.638116,ASCUS,0.9999794,21.355236,368.155090,118.296341,474.860107
46676_24094,ASCUS,0.764463,ASCUS,0.5111399,388.900452,186.505875,521.598633,443.892212
23572_30782,ASCUS,0.173779,ASCUS,0.9986357,253.137756,80.230408,426.149780,265.743652
36340_19838,ASCUS,0.883540,ASCUS,0.99929273,435.549805,459.524780,552.269592,575.801025
36340_19838,ASCUS,0.989492,ASCUS,0.9499816,391.475006,388.626770,547.703979,471.977234
36340_19838,ASCUS,0.704583,ASCUS,0.99999774,152.530945,163.343384,259.341064,325.633911
47284_20446,ASCUS,0.739033,ASCUS,0.8858119,194.641876,317.626373,360.873627,476.142181
30260_36254,ASCUS,0.978401,ASCUS,0.9999846,1.577179,200.686890,117.808578,323.574097
30260_36254,ASCUS,0.120383,ASCUS,0.9999279,138.999771,231.770111,206.682663,303.949188
22356_41118,ASCUS,0.329453,ASCUS,0.8840615,220.166931,32.498604,399.387207,187.115601
50324_15582,ASCH,0.018212,HSIL,0.9963092,25.287567,88.591949,190.176346,375.509216
11412_40510,ASCUS,0.995210,ASCUS,0.9999981,21.644314,460.249237,95.515884,592.046997
11412_40510,ASCUS,0.987985,ASCUS,0.5824569,195.923920,205.362991,374.508087,366.461487
33300_22878,ASCUS,0.065698,ASCUS,0.99509156,9.579201,322.156189,192.187836,470.344910
13236_38078,ASCUS,0.880009,ASCUS,0.5214408,404.092651,254.129593,532.741821,395.780762
13236_38078,ASCUS,0.879701,ASCUS,0.982141,287.351746,218.613586,427.044922,401.787781
13236_38078,LSIL,0.107223,LSIL,0.725414,407.565277,254.325729,542.542175,394.744995
22964_18014,ASCUS,0.947548,ASCUS,0.990983,223.710419,169.506363,344.517914,290.843689
7156_25310,ASCUS,0.173375,ASCUS,0.9797238,310.914337,461.444061,402.527740,588.992554
7156_25310,ASCUS,0.067077,ASCUS,0.98789203,288.911438,262.511078,427.106445,387.943390
49716_35646,ASCUS,0.012728,ASCUS,0.9644734,172.124908,168.834015,422.493378,358.836029
49716_35646,ASCUS,0.072145,ASCUS,0.7619946,196.492310,238.179626,342.146301,330.735962
49716_35646,ASCUS,0.189513,ASCUS,0.944318,143.345810,107.673683,280.658081,241.178833
52756_31998,ASCUS,0.455923,ASCUS,0.99677247,438.118439,389.290405,608.000000,516.714905
52756_31998,LSIL,0.008010,HSIL,0.9160544,438.118439,389.290405,608.000000,516.714905
22964_21054,ASCUS,0.030884,LSIL,0.9215652,218.937439,165.104965,304.725403,227.990005
46068_8894,LSIL,0.062144,LSIL,0.96855485,362.038330,266.015930,516.533875,398.527039
35124_8894,ASCUS,0.253555,ASCUS,0.99520665,52.090515,410.209686,181.617142,495.697296
35124_8894,ASCUS,0.128804,ASCUS,0.9999641,69.657104,117.934456,162.459442,191.055939
35124_8894,ASCUS,0.122484,ASCUS,0.9984458,372.666901,498.116486,433.301666,564.813293
21748_11934,ASCUS,0.707461,ASCUS,0.9944305,401.940674,334.679871,536.748596,522.136780
15668_41726,ASCUS,0.997325,ASCUS,0.99991584,410.122772,65.636002,558.007751,183.627670
22356_34430,ASCUS,0.998267,ASCUS,0.9999316,95.843155,312.000946,198.013687,398.452118
22356_34430,ASCUS,0.683024,ASCUS,0.99993753,463.399963,207.188324,566.853210,296.639557
12020_37470,ASCUS,0.997705,ASCUS,0.99990916,65.202278,182.283936,266.193604,353.939819
44244_28350,ASCUS,0.404784,ASCUS,0.9942135,224.278107,402.873871,393.319244,534.096558
44244_28350,ASCUS,0.712394,ASCUS,0.9673843,216.369843,72.591354,366.880341,242.187546
44244_28350,ASCUS,0.142120,ASCUS,0.99996114,1.000000,276.709991,86.942932,390.864594
36340_45374,ASCUS,0.991263,ASCUS,0.8882043,246.507477,325.932617,420.388763,464.787476
27828_4030,LSIL,0.098264,LSIL,0.7065134,417.387756,183.016876,599.230774,411.781403
34516_30782,ASCUS,0.999272,ASCUS,0.9935499,88.948891,429.249847,272.303070,605.894287
34516_30782,ASCUS,0.930719,ASCUS,0.9626399,413.937073,65.461250,555.398438,263.073212
14452_14366,ASCUS,0.727571,ASCUS,0.9991511,4.645668,466.649902,116.170067,599.828247
20532_38078,ASCUS,0.489001,ASCUS,0.7399194,396.292816,390.604858,525.668579,578.826416
23572_13150,ASCUS,0.813631,ASCUS,0.99979275,335.658447,399.397583,575.367920,608.000000
12020_18014,ASCUS,0.999010,ASCUS,0.99998426,161.618515,100.785057,261.175659,232.408600
16276_33214,ASCUS,0.989503,ASCUS,0.9871378,208.978241,395.498871,359.467560,542.529175
16276_33214,ASCUS,0.277142,ASCUS,0.99298155,400.092285,138.284821,583.278564,286.739716
12628_41118,ASCUS,0.687013,ASCUS,0.9797606,115.214287,67.830490,279.040833,214.115982
39380_15582,ASCUS,0.073549,ASCUS,0.83380634,239.619446,271.658539,393.268433,443.702057
39380_15582,ASCUS,0.070942,ASCUS,0.89442384,1.000000,120.524261,169.816116,273.527740
17492_31390,ASCUS,0.745898,ASCUS,0.99751854,269.871704,28.657547,545.599670,147.880920
17492_31390,ASCUS,0.207700,ASCUS,0.8795506,71.310181,70.456306,178.428894,180.500366
17492_31390,ASCUS,0.010315,ASCH,0.94400394,41.506077,40.240932,144.428986,145.917175
24180_32606,ASCUS,0.130051,ASCUS,0.5833671,176.076385,2.060600,347.133881,184.857300
45460_25918,ASCUS,0.470062,ASCUS,0.99442613,24.753395,250.692505,177.588165,383.182068
29652_5246,ASCUS,0.292400,ASCUS,0.99905056,40.850845,7.139168,128.234589,145.378235
15668_41118,ASCUS,0.192354,ASCUS,0.99983644,1.608013,556.007385,74.320602,608.000000
40596_36254,ASCUS,0.742777,ASCUS,0.8309569,75.877098,65.148682,206.732300,216.830078
40596_36254,ASCUS,0.591977,ASCUS,0.98287374,191.013458,204.102356,379.984650,381.494507
40596_36254,ASCUS,0.038006,LSIL,0.68017286,355.456940,392.682739,517.960144,577.546082
26612_45982,ASCUS,0.990290,ASCUS,0.9602677,115.991173,325.813080,310.889709,501.546417
7156_36862,ASCUS,0.011217,ASCUS,0.9954287,428.119385,139.466660,478.525391,194.384445
7156_36862,ASCUS,0.481874,ASCUS,0.99158716,244.201782,409.854248,324.755737,495.147644
43028_24094,ASCUS,0.066251,ASCUS,0.6080722,55.958786,153.213867,313.448975,308.474121
19316_16190,ASCUS,0.654538,ASCUS,0.99994135,145.910690,480.952515,250.428574,565.612183
10196_16798,ASCUS,0.074483,ASCUS,0.99764353,179.556610,159.120270,327.042175,328.857910
34516_14366,ASCUS,0.876366,ASCUS,0.82109463,196.020554,256.604492,360.325256,499.153931
34516_14366,ASCUS,0.517092,ASCUS,0.99163646,177.485413,133.383789,308.505676,275.523926
19924_9502,ASCUS,0.811173,ASCUS,0.9945411,100.626846,403.983643,275.804932,581.813110
19924_9502,ASCUS,0.181448,ASCUS,0.93167853,491.424835,170.374268,606.040283,306.920105
19924_9502,ASCUS,0.116369,ASCUS,0.6920438,286.377869,468.290070,426.725159,536.298889
47284_32606,ASCUS,0.923015,ASCUS,0.99999833,374.548096,89.173737,470.394836,193.215881
47284_32606,ASCUS,0.363529,ASCUS,0.99954444,447.789062,322.260529,608.000000,455.210052
47284_32606,ASCUS,0.118434,ASCUS,0.9960413,505.471924,439.720093,607.409180,544.746094
26004_39294,ASCUS,0.194123,ASCUS,0.9986173,204.020096,1.452488,318.943604,75.269547
26004_39294,ASCUS,0.066029,ASCUS,0.97575563,423.054626,77.526329,596.599609,251.467163
26004_39294,ASCUS,0.059477,ASCUS,0.99979466,24.795620,434.532593,131.718216,608.000000
32692_16190,ASCUS,0.993260,ASCUS,0.5977724,129.232025,416.064575,312.457672,586.015015
27828_13758,ASCUS,0.720240,ASCUS,0.9988348,26.932983,1.000000,505.004944,520.202026
27828_13758,ASCUS,0.037738,ASCUS,0.9991873,1.000000,19.869354,608.000000,346.863495
38164_31998,ASCUS,0.511131,ASCUS,0.9838935,513.007080,432.796204,599.589722,602.097107
36340_49022,ASCUS,0.435747,ASCUS,0.9150424,316.586517,139.811859,563.714355,389.737946
19316_43550,ASCUS,0.940978,ASCUS,0.9999,489.167633,222.791412,607.254700,328.198029
19316_43550,ASCUS,0.079029,ASCUS,0.9964611,121.797676,174.825775,288.288025,330.404205
22356_42942,ASCUS,0.875598,ASCUS,0.99788755,35.950264,475.838196,165.964050,605.378479
43028_38078,ASCUS,0.600741,ASCUS,0.93871564,282.846680,77.057098,365.537292,155.524124
28436_24702,ASCUS,0.607880,ASCUS,0.9913024,400.483521,291.704224,508.395996,439.788940
12628_27742,ASCUS,0.240430,ASCUS,0.98696923,523.237366,323.560059,606.832458,387.694763
12628_27742,ASCUS,0.178603,ASCUS,0.99999976,293.425385,83.203796,405.364471,167.098450
12628_27742,ASCUS,0.082419,ASCUS,0.6086977,372.089905,178.120956,436.753967,261.289734
12628_27742,ASCUS,0.066808,ASCUS,0.96952146,303.759766,172.356049,410.776428,253.907562
43636_33214,ASCUS,0.341624,ASCUS,0.75585955,340.121216,196.323761,452.749878,391.212494
43636_33214,ASCUS,0.986411,ASCUS,0.61177784,28.051666,363.211578,173.477448,480.762543
51540_44766,ASCUS,0.079853,ASCUS,0.9442271,121.384895,367.902313,241.034424,475.799225
50324_37470,ASCUS,0.940919,ASCUS,0.992512,507.154572,310.663391,607.738770,467.588867
21140_33822,ASCUS,0.409442,ASCUS,0.9879775,96.443886,137.066742,249.265625,306.026825
21140_33822,ASCUS,0.947464,ASCUS,0.99994266,468.785583,160.801758,562.337097,282.355255
25396_22878,ASCUS,0.890089,ASCUS,0.9574304,482.876648,128.961029,565.065247,311.842560
25396_22878,ASCUS,0.106193,ASCUS,1.0,44.221817,112.550148,139.389572,202.671906
28436_19838,ASCUS,0.520030,ASCUS,0.7161414,304.941162,471.158997,394.623718,579.401550
28436_19838,ASCUS,0.198087,ASCUS,0.66406155,369.397278,488.412537,471.507263,593.440735
28436_19838,ASCUS,0.400101,ASCUS,0.9994843,517.821777,154.967712,608.000000,255.451324
28436_19838,ASCUS,0.326021,ASCUS,0.7302674,450.275574,100.538605,549.783630,245.129761
28436_19838,ASCUS,0.018628,LSIL,0.967968,409.469299,101.128723,569.368591,329.625000
28436_19838,LSIL,0.243570,LSIL,0.62521964,366.527313,493.883942,424.540558,602.652954
47284_38686,ASCUS,0.438094,ASCUS,0.99979943,386.643616,391.265015,502.517334,531.313293
47284_38686,ASCUS,0.369603,ASCUS,0.9997639,134.597168,404.198730,289.462524,534.631775
