x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51923_52828,ASCUS,0.296165,ASCUS,0.99947447,93.958664,183.384552,188.979294,291.954010
51923_52828,ASCUS,0.109065,ASCUS,0.98712045,167.552216,283.819275,338.268494,431.080444
74419_40060,ASCUS,0.334483,ASCUS,0.8883131,410.351013,2.831116,559.842590,103.413948
40979_47356,ASCUS,0.215653,ASCUS,0.9961851,395.751709,82.662216,509.250000,215.757584
40979_47356,ASCUS,0.410103,ASCUS,0.9733811,268.579620,54.550758,414.359589,162.438629
40979_47356,ASCUS,0.087411,ASCUS,0.55464274,319.795532,102.674919,408.855408,162.829285
55571_41276,ASCUS,0.981347,ASCUS,0.9987562,20.582756,330.086182,117.553581,494.765625
51315_38844,ASCUS,0.642920,ASCUS,0.9425476,193.744720,395.531830,262.082642,464.899078
49491_55868,ASCUS,0.999658,ASCUS,0.9756941,299.963745,404.467346,578.889038,574.863464
53139_44316,ASCUS,0.989937,ASCUS,0.9999871,183.615082,33.334923,340.274078,165.736023
66515_43100,ASCUS,0.068538,ASCUS,0.99979264,273.011658,52.935822,392.227234,194.959381
42803_43100,ASCUS,0.229630,ASCUS,0.960936,327.847595,32.660583,604.688416,587.297791
56787_42492,ASCUS,0.007419,ASCUS,0.9691395,464.265289,20.478634,554.280212,134.361374
64691_42492,ASCUS,0.060823,ASCUS,0.58754224,8.859581,438.132629,193.218445,608.000000
53747_60124,ASCUS,0.994310,ASCUS,0.9985208,306.881226,203.576340,456.694519,287.368591
70771_49788,ASCUS,0.140069,ASCUS,0.92780584,120.780396,69.847519,242.781525,192.684036
70163_65596,ASCUS,0.090088,ASCUS,0.8234925,125.624702,146.345947,188.484161,214.736542
62867_39452,ASCUS,0.977276,ASCUS,0.9993199,103.075363,360.537933,208.258591,485.845367
49491_32156,ASCUS,0.794144,ASCUS,0.8972835,153.155090,129.086365,225.968994,250.483612
44627_30332,ASCUS,0.950035,ASCUS,0.6236879,303.063416,323.502563,608.000000,527.463440
44627_30332,ASCUS,0.246672,ASCUS,0.87071705,92.175987,387.412079,158.692383,488.153290
44627_30332,ASCUS,0.131540,ASCUS,0.8026774,47.571259,491.211823,169.936966,604.292603
53139_47964,ASCUS,0.960805,ASCUS,0.9956927,390.644318,84.904633,467.383148,212.679779
6323_4796,ASCH,0.108982,HSIL,0.8355246,54.370972,26.894974,608.000000,516.599792
6323_4796,HSIL,0.258330,HSIL,0.99849427,434.924500,192.472046,492.102112,252.286407
63475_49180,ASCUS,0.994087,ASCUS,0.99091536,90.773117,323.224518,256.499512,439.299408
63475_51612,ASCUS,0.892326,ASCUS,0.98950726,376.610657,7.266609,529.514526,114.658958
61043_54652,ASCUS,0.968319,ASCUS,0.7372587,220.990158,178.777267,304.441742,279.924438
58003_54652,ASCUS,0.976674,ASCUS,0.68298244,30.501556,473.314697,172.691742,607.667114
48883_44316,ASCUS,0.924004,ASCUS,0.9988232,282.233917,201.122147,400.630096,321.695312
48883_44316,ASCUS,0.645828,ASCUS,0.9929246,353.728210,157.730133,486.417419,268.454590
68947_31548,ASCUS,0.231035,ASCUS,0.99998903,288.540588,389.591675,347.455994,531.783936
56787_29116,ASCUS,0.998324,ASCUS,0.9995178,77.859573,166.621658,139.059601,274.876923
71379_24860,LSIL,0.686785,LSIL,0.9544769,133.487305,228.900360,276.181732,449.623627
40979_57084,ASCUS,0.399884,ASCUS,0.9849745,295.931274,396.851379,432.807556,512.538391
55571_52828,ASCUS,0.386067,ASCUS,0.9994217,506.727020,7.777508,593.111816,114.182297
42803_58300,ASCUS,0.077403,ASCUS,0.90496075,550.000916,179.737244,608.000000,309.944366
44019_48572,ASCUS,0.997608,ASCUS,0.98352516,255.002014,132.524887,408.702820,308.090454
44019_44316,ASCUS,0.376412,ASCUS,0.99990726,84.841217,399.721130,168.152557,552.588196
53747_55260,ASCUS,0.164360,ASCUS,0.9933561,141.712570,291.262207,265.860748,424.138428
45235_24860,ASCUS,0.192915,ASCUS,0.9970873,404.350098,57.603767,505.280945,209.766235
40371_38236,ASCUS,0.237621,ASCUS,0.9889453,466.239166,417.856873,601.237610,538.694946
42195_55868,ASCUS,0.894965,ASCUS,0.9813017,414.274689,295.868561,521.377258,419.390350
45235_49788,ASCUS,0.052479,ASCUS,0.8902042,553.111206,362.927856,608.000000,464.413147
67731_63772,ASCUS,0.998276,ASCUS,0.89804184,2.091049,372.544342,166.185059,565.707520
40371_36412,ASCUS,0.881503,ASCUS,0.9998901,368.718445,1.000000,489.592102,106.923203
54355_46748,ASCUS,0.966211,ASCUS,0.9966325,256.251587,6.598106,407.581604,164.410858
42803_29724,ASCUS,0.662127,ASCUS,0.9992508,289.830994,302.761292,360.299988,428.399414
62867_32764,ASCUS,0.251604,ASCUS,0.999987,331.119812,66.395477,445.720337,164.333313
62867_32764,ASCUS,0.058998,ASCUS,0.6347138,266.092194,497.881439,350.431488,567.814514
55571_39452,ASCUS,0.686930,ASCUS,0.9984205,421.545044,249.136612,501.102600,334.748962
75027_33372,ASCUS,0.059332,ASCUS,0.44781315,371.164307,112.966980,457.091003,281.795685
59827_46748,ASCUS,0.016706,ASCUS,0.991744,157.150955,12.537683,223.282028,75.915718
61651_54652,ASCUS,0.402236,ASCUS,0.9982432,439.739288,207.947998,526.384399,277.740570
36723_40060,ASCUS,0.832764,ASCUS,0.992145,379.203827,298.345245,480.299347,382.217377
70771_64988,ASCUS,0.925384,ASCUS,0.9935156,71.469322,376.453613,224.792755,463.660339
70771_64988,ASCUS,0.554872,ASCUS,0.9996811,519.563110,8.462200,591.799072,96.023209
51315_41884,ASCUS,0.067335,ASCUS,0.99992645,530.069214,160.161514,599.130859,233.597977
56787_38844,ASCUS,0.685439,ASCUS,0.92649543,128.040207,298.049042,280.290466,448.650238
40979_48572,ASCUS,0.953905,ASCUS,0.9882918,201.717758,418.519745,352.909180,582.051880
38547_52828,ASCUS,0.053699,ASCUS,0.9933361,568.179626,225.961731,608.000000,358.948120
57395_19996,ASCUS,0.996517,ASCUS,0.95654154,30.195076,25.500237,204.763885,190.933990
39763_43708,ASCUS,0.146073,ASCUS,0.9900007,91.541306,1.000000,175.105759,78.923325
52531_35196,ASCUS,0.067672,ASCUS,0.99822134,82.633255,553.651733,184.328262,608.000000
42195_29724,ASCUS,0.117550,ASCUS,0.9997093,51.752197,37.932861,230.249725,196.637741
50099_52828,ASCUS,0.983903,ASCUS,0.9998976,486.802277,357.360352,594.383911,469.426941
46451_39452,ASCUS,0.382406,ASCUS,0.99983203,296.284607,539.617126,382.607788,603.805847
57395_24252,LSIL,0.512643,LSIL,0.99698323,110.768631,267.256195,286.026672,497.187469
61043_49180,ASCUS,0.521811,ASCUS,0.58272964,262.118408,327.938416,453.418579,481.428589
56787_47356,ASCUS,0.167516,ASCUS,0.999933,507.929718,352.693054,606.428772,455.206482
40979_50396,ASCUS,0.267522,ASCUS,0.99460226,244.521393,313.158997,386.761444,431.096375
75635_29116,ASCUS,0.210845,ASCUS,0.9990491,143.741440,197.711334,261.141846,461.438019
39763_50396,ASCUS,0.098501,ASCUS,0.99991834,469.785400,523.692017,582.337769,607.589233
48883_48572,ASCUS,0.350751,ASCUS,0.86442983,1.000000,100.704437,601.099426,444.178619
48883_48572,ASCUS,0.190667,ASCUS,0.9520572,110.709229,135.847198,417.569092,260.595001
66515_43708,ASCUS,0.898815,ASCUS,0.6510747,1.000000,223.029083,272.296661,436.474213
61651_58300,ASCUS,0.099123,ASCUS,0.9786688,449.042725,159.654037,562.477356,502.545837
46451_31548,ASCUS,0.084341,ASCUS,0.99999666,438.850311,152.432007,565.190796,256.547913
43411_60732,ASCUS,0.631733,ASCUS,0.9891928,482.379761,72.389053,569.885620,146.627609
59827_29116,ASCUS,0.976953,ASCUS,0.98976105,167.020844,234.943512,357.574493,379.023346
58003_29116,ASCUS,0.742726,ASCUS,0.9990723,358.676575,410.261780,437.151184,493.365906
67731_38236,ASCUS,0.183213,ASCUS,0.977842,197.294373,36.846313,262.708893,433.363037
65299_23036,ASCUS,0.981767,ASCUS,0.96280944,198.890472,42.028183,337.256256,192.501190
61651_53436,ASCUS,0.993198,ASCUS,0.9966356,187.783447,35.081070,336.171631,199.925278
54963_24252,ASCUS,0.992459,ASCUS,0.9998623,486.319061,273.405090,579.182800,408.766846
54963_24252,ASCUS,0.052876,ASCUS,0.98159355,429.251953,253.129303,539.841125,348.961700
46451_56476,ASCUS,0.816541,ASCUS,0.99235314,328.867889,300.220032,418.477142,445.520325
55571_60732,ASCUS,0.160431,ASCUS,0.9479543,299.143982,282.404144,478.004456,413.086884
52531_42492,ASCUS,0.988847,ASCUS,0.9978023,387.280548,394.666748,498.973602,516.032166
37331_49180,HSIL,0.073022,HSIL,0.8452587,193.787018,162.367447,311.606750,248.125137
73811_33372,ASCUS,0.223679,ASCUS,0.9954039,213.141235,348.290710,339.670654,475.991089
44019_56476,ASCUS,0.245962,ASCUS,0.9997948,426.529114,163.768799,495.837646,242.666718
71379_32764,ASCUS,0.303118,ASCUS,0.96031404,427.625336,98.861153,543.466797,181.146851
43411_44924,ASCUS,0.953948,ASCUS,0.96438974,281.237183,277.234314,497.144897,436.880615
65907_59516,ASCUS,0.089263,ASCUS,0.7331056,1.000000,318.511200,94.107910,359.853790
47059_37628,ASCUS,0.211631,ASCUS,0.99870324,160.114563,74.791122,264.629639,187.000443
66515_19388,ASCUS,0.638482,ASCUS,0.9993864,175.554657,525.179260,301.013489,608.000000
39763_40668,ASCUS,0.111325,ASCUS,0.5569646,291.565399,347.872620,435.006500,608.000000
44019_35804,ASCUS,0.957273,ASCUS,0.8930361,139.177887,424.246826,286.642792,562.341553
64691_51612,ASCUS,0.999471,ASCUS,0.9870012,305.543152,273.990601,444.791016,388.286865
42803_39452,ASCUS,0.952730,ASCUS,0.99961877,107.012253,434.050293,236.164749,507.859680
75027_27900,ASCUS,0.050638,ASCUS,0.9597931,185.930267,1.000000,288.137878,59.124535
61043_50396,ASCUS,0.994635,ASCUS,0.9998956,394.286224,291.082153,592.542542,504.310242
42195_44924,ASCUS,0.989969,ASCUS,0.99996555,175.366974,66.685989,282.407898,169.181961
48275_47964,ASCUS,0.527302,ASCUS,0.85536647,400.878143,296.938873,505.996185,464.691254
48275_47964,ASCUS,0.086996,ASCUS,0.999313,135.442734,223.607910,256.760315,329.386475
61043_29724,ASCUS,0.652273,ASCUS,0.99364823,311.799316,66.887619,466.732788,183.823547
61043_29724,ASCUS,0.735801,ASCUS,0.683698,340.376251,450.758362,501.183929,601.100403
51923_40668,ASCUS,0.993179,ASCUS,0.95418656,171.816711,489.568665,300.684998,588.768982
62259_51612,ASCUS,0.290715,ASCUS,0.9568864,311.158173,209.344650,537.027100,421.588867
71379_27900,ASCUS,0.159087,ASCUS,0.967101,378.384491,347.657837,569.592529,566.251465
62867_19996,ASCUS,0.686470,ASCUS,0.9996032,318.146149,73.537842,506.279083,257.567505
58003_36412,ASCUS,0.920242,ASCUS,0.997757,146.627548,308.623138,216.863785,387.341339
58003_36412,ASCUS,0.150987,ASCUS,0.99997723,195.479736,348.448456,280.576141,415.785370
42803_40060,ASCUS,0.462119,ASCUS,0.7948544,139.991165,132.010468,233.792618,400.416473
50099_51612,ASCUS,0.796174,ASCUS,0.9996302,233.787750,369.256256,350.851227,491.801361
52531_65596,ASCUS,0.132633,ASCUS,0.5002766,276.505310,263.492981,420.871277,420.634399
55571_49788,ASCUS,0.476565,ASCUS,0.8901689,160.130508,313.105469,298.668701,514.850708
44627_51004,ASCUS,0.077274,ASCUS,0.99236465,323.146851,382.103821,454.291565,462.231201
44627_51004,ASCUS,0.070856,ASCUS,0.73138577,294.479797,391.967346,591.723877,523.071106
50707_33980,ASCUS,0.918817,ASCUS,0.99996054,23.017563,461.270294,164.098969,524.511108
45235_29116,ASCUS,0.391873,ASCUS,0.75839096,15.003775,97.168335,71.568375,165.054993
4499_6012,HSIL,0.054778,SCC,0.7304354,148.519669,78.123291,193.032242,140.733353
57395_33372,ASCUS,0.079013,ASCUS,0.9797775,419.221313,11.076096,582.266296,142.705963
39155_47356,ASCUS,0.949198,ASCUS,0.9997409,54.593632,155.030212,148.273682,225.399994
47059_36412,ASCUS,0.138787,ASCUS,0.85260624,337.815247,379.425812,489.859680,527.508362
55571_25468,ASCUS,0.511574,ASCUS,0.9992914,416.857483,386.173706,519.672485,486.268005
48883_23036,ASCUS,0.338689,ASCUS,0.50979936,464.100494,90.933624,601.537720,255.275421
42195_38844,ASCUS,0.306468,ASCUS,0.9998592,320.830994,5.739529,390.807190,80.888458
42195_38844,ASCUS,0.148568,ASCUS,0.9704146,306.756622,72.216515,388.979340,192.878113
41587_49788,ASCUS,0.307291,ASCUS,0.9991418,405.215149,377.843811,517.517517,512.824158
45843_57084,ASCUS,0.151838,ASCUS,0.9777085,38.419930,302.115509,180.075378,428.160004
41587_31548,ASCUS,0.055841,ASCUS,0.83584076,61.190765,99.135315,464.793365,608.000000
41587_31548,ASCUS,0.039556,LSIL,0.8502866,250.048370,240.782990,366.817230,343.469818
62259_58908,ASCUS,0.109065,ASCUS,0.7303989,222.352982,312.241028,380.163391,466.316772
50099_43708,LSIL,0.061976,LSIL,0.5999419,49.853325,90.488579,213.369202,282.925354
71987_36412,ASCUS,0.725847,ASCUS,0.9970694,411.094910,108.681114,543.099426,285.559296
47667_23036,ASCUS,0.009580,ASCUS,0.994358,28.596645,418.164124,124.158737,535.617249
53139_32156,ASCUS,0.659505,ASCUS,0.9981034,298.818573,296.778473,446.556183,482.623260
49491_44924,ASCUS,0.933411,ASCUS,0.999928,424.977844,550.699524,499.238708,607.825989
64691_60732,ASCUS,0.428606,ASCUS,0.6900326,454.924347,356.087158,517.502319,437.455200
64083_39452,ASCUS,0.056078,ASCUS,0.7461166,120.060646,522.239807,257.478943,608.000000
50099_55260,ASCUS,0.060730,ASCUS,0.9744999,181.818787,120.437073,242.495483,225.236145
70163_35196,LSIL,0.809590,LSIL,0.902342,459.280762,457.877014,579.500610,591.573792
47667_41884,ASCUS,0.077893,ASCUS,0.99981016,256.229156,305.930206,346.056366,406.879425
47059_49788,ASCUS,0.120741,ASCUS,0.99946195,381.333466,44.569942,475.576385,111.635971
53139_26076,ASCUS,0.145358,ASCUS,0.97548395,83.840401,12.057590,132.507935,75.023956
53139_26076,ASCUS,0.069158,ASCUS,0.99947196,361.478058,10.189884,431.513641,93.178925
59827_30332,ASCUS,0.419731,ASCUS,0.55897224,323.455109,47.188652,485.166351,201.093719
61651_55868,ASCUS,0.885053,ASCUS,0.96037316,91.818771,375.539917,220.310196,496.475769
48883_27292,ASCUS,0.651361,ASCUS,0.9986706,542.457214,25.140194,605.169739,114.865234
46451_35804,ASCUS,0.102030,ASCUS,0.7317183,415.001770,422.395630,506.478699,548.785400
58003_20604,ASCUS,0.144930,ASCUS,0.99815255,490.820862,54.813251,570.781311,128.288162
44019_40060,ASCUS,0.767132,ASCUS,0.86224914,386.865662,472.688568,440.450073,525.072021
44019_40060,ASCUS,0.840274,ASCUS,0.9998086,365.938141,517.157715,461.648163,570.342773
44019_40060,ASCUS,0.756304,ASCUS,0.96512556,339.652618,394.939362,419.239960,527.211670
44019_40060,ASCUS,0.159000,ASCUS,0.9996916,362.174255,390.129944,418.070374,468.263977
44019_40060,ASCUS,0.052729,ASCUS,0.98016524,343.017090,431.169434,391.605164,538.194519
65299_29116,ASCUS,0.997578,ASCUS,0.9980197,209.894058,182.372955,328.853546,341.828949
69555_65596,ASCUS,0.162957,ASCUS,0.9470812,374.965332,370.602112,446.030823,459.545471
47059_63164,ASCUS,0.603284,ASCUS,0.9999268,106.480141,75.819893,205.274445,175.824524
52531_20604,ASCUS,0.073593,ASCUS,0.8886633,432.293671,460.965332,537.754150,606.440063
64691_22428,ASCUS,0.287721,ASCUS,0.98162764,170.440491,80.651894,319.779327,233.734283
9971_4796,ASCUS,0.006944,LSIL,0.84435576,281.685364,311.443726,369.099243,368.658936
9971_4796,LSIL,0.511224,LSIL,0.9929564,281.685364,311.443726,369.099243,368.658936
57395_21820,ASCUS,0.462635,ASCUS,0.99829394,117.721069,484.809631,198.749420,579.145203
50707_61340,ASCUS,0.250878,ASCUS,0.99809533,254.403976,156.765472,347.408600,253.686951
51315_56476,ASCUS,0.162042,ASCUS,0.9916672,483.693329,292.860748,580.804504,437.354706
61043_24252,ASCUS,0.998099,ASCUS,0.99929845,338.781311,473.007172,517.851074,607.217957
61043_57692,ASCUS,0.962337,ASCUS,0.5864893,240.220459,325.686920,481.145020,530.410278
53747_52220,ASCUS,0.449494,ASCUS,0.99995685,245.537369,423.982117,359.985291,531.226685
52531_30332,ASCUS,0.900458,ASCUS,0.9996307,227.347382,398.428162,298.299896,479.121399
71987_18172,SCC,0.926055,SCC,0.99936324,266.003815,10.131157,333.594635,144.798828
71379_24252,ASCUS,0.007884,ASCUS,0.99998724,198.875885,554.757568,259.881683,604.199341
71379_24252,ASCUS,0.519211,ASCUS,0.99773395,412.546509,170.571228,542.369263,287.473541
62259_24860,ASCUS,0.405624,ASCUS,0.9811474,303.286163,294.560974,454.665131,496.548279
64691_24252,ASCUS,0.998904,ASCUS,0.9956132,262.733093,127.872238,384.286133,284.280762
57395_28508,ASCUS,0.753448,ASCUS,0.9947442,300.090942,66.779953,379.843323,186.089935
70163_34588,ASCUS,0.689948,ASCUS,0.9672209,297.737457,266.040924,414.679718,364.329315
51923_23036,ASCUS,0.757202,ASCUS,0.9201006,108.582954,117.592560,289.334320,444.502533
68339_26076,ASCUS,0.159658,ASCUS,0.77455455,184.293396,64.177940,317.547455,269.066589
61043_32156,ASCUS,0.992497,ASCUS,0.99998,133.443146,481.020599,216.072296,604.215149
43411_48572,ASCUS,0.060361,ASCUS,0.9981736,506.071503,210.469803,605.023376,342.889343
57395_56476,ASCUS,0.184693,ASCUS,0.678525,1.000000,278.782898,135.023224,452.039734
75027_25468,ASCUS,0.910829,ASCUS,0.918055,94.378906,223.597061,236.620239,349.643677
56179_22428,ASCUS,0.293350,ASCUS,0.99974495,13.487118,256.305817,126.149490,347.223663
58611_35804,ASCUS,0.992199,ASCUS,0.9941122,203.231323,254.526398,365.811646,442.541229
45843_38844,ASCUS,0.011197,ASCUS,0.99960357,432.574677,22.164850,492.577179,85.732895
46451_37020,ASCUS,0.124694,ASCUS,0.9988691,12.345058,430.714478,108.254974,605.821533
71379_29724,ASCUS,0.461899,ASCUS,0.9224914,348.747650,282.264465,494.301788,398.047363
51315_43100,ASCUS,0.053661,ASCUS,0.9267383,12.661476,195.770615,124.688103,327.708130
39155_53436,ASCUS,0.107161,ASCUS,0.98067415,308.350830,20.657104,470.214600,162.817871
58003_42492,ASCUS,0.120359,ASCUS,0.99015945,411.377533,375.941956,573.571655,515.190674
54963_63772,ASCUS,0.059297,ASCUS,0.98949045,492.845428,5.832409,605.593323,97.652252
54963_57692,ASCUS,0.314281,ASCUS,0.68525106,269.959290,368.637848,426.739197,553.143433
44019_52828,ASCUS,0.405598,ASCUS,0.9998172,1.762188,409.845459,75.837265,500.805725
44019_52828,ASCUS,0.073136,ASCUS,0.987456,166.389267,321.723022,256.646545,470.931885
39763_46140,ASCUS,0.157750,ASCUS,0.9990706,345.883453,363.091980,402.268280,448.796631
51315_27900,ASCUS,0.685983,ASCUS,0.5426239,16.515434,1.742622,93.160576,75.671738
64083_40060,ASCUS,0.056647,ASCUS,0.9939705,125.051247,3.544537,252.457550,82.599869
64083_37628,ASCUS,0.684103,ASCUS,0.9999751,489.989410,191.471817,578.323975,295.604645
50099_44924,ASCUS,0.971308,ASCUS,0.98878396,177.079315,29.360451,298.258057,173.997559
49491_63772,ASCUS,0.991586,ASCUS,0.98351246,15.923073,198.676254,187.518707,385.531250
38547_35196,ASCUS,0.007847,HSIL,0.7239766,267.758911,105.358765,353.118164,172.094696
58611_40060,ASCUS,0.091825,ASCUS,0.9145341,97.136948,359.871216,170.026230,434.514099
58611_40060,ASCUS,0.077419,ASCUS,0.97929484,13.155907,309.680786,196.021118,573.135010
58611_40060,ASCUS,0.672948,ASCUS,0.995074,75.746094,505.213745,141.463928,591.476074
58611_40060,ASCUS,0.382373,ASCUS,0.99163413,110.343063,485.788788,205.151077,563.690918
58611_24860,ASCUS,0.069553,ASCUS,0.5076714,199.624054,161.506317,304.562592,276.661499
76851_27900,ASCUS,0.995844,ASCUS,0.9981446,14.784813,345.290833,139.693481,514.191650
7539_6012,LSIL,0.014715,HSIL,0.9968395,400.634033,99.913376,461.229309,137.020203
42803_41276,ASCUS,0.013203,LSIL,0.9999999,16.345520,313.219238,121.653137,417.762573
79283_29116,ASCUS,0.210442,ASCUS,0.9999901,219.771088,25.083889,316.734222,126.154694
63475_33372,ASCUS,0.435388,ASCUS,0.9898533,217.552643,221.332153,349.579803,348.340637
54963_41884,ASCUS,0.090463,ASCUS,0.8211021,344.877350,418.059265,465.629242,519.563110
65907_31548,ASCUS,0.872231,ASCUS,0.9999244,40.103859,143.116440,176.619598,235.402573
51315_44924,ASCUS,0.368654,ASCUS,0.99981505,1.000000,250.376175,120.585587,383.859741
56787_32764,ASCUS,0.218111,ASCUS,0.82352364,243.156281,251.897858,344.638214,368.890839
54355_25468,ASCUS,0.032556,ASCUS,0.99896836,141.867142,92.526413,332.312561,207.309036
47667_51612,ASCUS,0.424219,ASCUS,0.77934283,337.962769,192.150146,608.000000,532.681091
45843_38236,ASCUS,0.474138,ASCUS,0.9992316,193.159744,463.875854,376.621338,608.000000
74419_24252,ASCUS,0.986570,ASCUS,0.99959975,327.434784,410.368469,451.729889,576.239807
54963_35804,ASCUS,0.117627,ASCUS,0.98815244,129.645584,1.230503,217.286514,71.124283
44019_39452,ASCUS,0.102893,ASCUS,0.996761,302.389648,453.370575,412.539429,581.338989
47667_63164,ASCUS,0.909753,ASCUS,0.9564511,438.217834,214.646286,579.832642,322.752441
56787_35196,ASCUS,0.072014,ASCUS,0.7682228,89.279800,159.226974,208.020248,237.667496
51923_21820,ASCUS,0.821984,ASCUS,0.9858538,366.963989,270.788269,456.677246,346.293884
37939_35196,ASCUS,0.581146,ASCUS,0.98302877,415.880188,468.390015,602.977234,608.000000
51315_65596,ASCUS,0.080880,ASCUS,0.955275,557.967041,284.356384,606.540039,446.728943
54355_27900,ASCUS,0.305924,ASCUS,0.82506305,335.467041,213.042740,506.969604,324.176270
48275_56476,ASCUS,0.223855,ASCUS,0.9473161,425.449707,9.656967,557.196167,232.843384
45843_58300,ASCUS,0.261572,ASCUS,0.8942472,180.490509,389.962036,246.468903,562.624451
74419_34588,ASCUS,0.970501,ASCUS,0.99946207,367.427490,189.225647,473.871521,346.946167
56787_45532,ASCUS,0.452180,ASCUS,0.99370193,467.557373,1.000000,599.994873,106.343536
62259_22428,ASCUS,0.890734,ASCUS,0.89615774,1.000000,216.351105,118.902603,370.068573
56179_64380,ASCUS,0.088003,ASCUS,0.8029198,202.243896,222.284317,399.658447,378.435852
45843_51004,ASCUS,0.062338,ASCUS,0.94335914,333.698120,78.146652,460.644897,204.775772
53747_49788,ASCUS,0.971387,ASCUS,0.9946661,427.417786,127.185379,497.911377,251.344650
45843_46140,ASCUS,0.714259,ASCUS,0.9866224,374.672333,339.193787,608.000000,452.488953
52531_37020,ASCUS,0.843049,ASCUS,0.9999931,86.972305,219.052567,165.961700,305.022766
52531_37020,ASCUS,0.249685,ASCUS,0.9757533,93.169678,154.252411,159.504883,221.371429
52531_37020,ASCUS,0.191333,ASCUS,0.9413434,54.012825,184.283936,133.512604,243.315765
52531_37020,ASCUS,0.114426,ASCUS,0.86033183,20.899143,264.520172,132.457260,352.200104
37331_47356,ASCUS,0.982989,ASCUS,0.7759496,284.562317,303.757233,414.436157,428.337006
58003_38844,ASCUS,0.974449,ASCUS,0.9996978,409.548035,246.764465,494.007874,385.878723
58003_38844,ASCUS,0.274048,ASCUS,0.9074072,269.895874,44.357590,329.653198,144.655502
