x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22256_50846,ASCUS,0.722865,ASCUS,0.9952596,402.159851,147.139114,603.609680,385.998352
22256_50846,ASCUS,0.816807,ASCUS,0.9998703,1.000000,287.969269,123.777283,475.411774
22256_50846,ASCUS,0.583129,ASCUS,0.58760947,1.000000,20.496391,186.862885,254.032990
26512_40510,ASCUS,0.795071,ASCUS,0.9982053,135.219650,304.866730,306.454773,442.343170
13744_12542,ASCUS,0.948716,ASCUS,0.9829795,181.752625,147.392227,404.901428,245.637497
41712_26526,ASCUS,0.686001,ASCUS,0.9907862,393.802032,184.867920,557.944458,369.424866
27728_25310,ASCUS,0.220273,ASCUS,0.9999858,487.923126,241.057343,608.000000,360.260590
50224_38686,ASCUS,0.720979,ASCUS,0.9167552,437.134125,197.928391,608.000000,371.808411
50224_38686,ASCUS,0.604057,ASCUS,0.99999547,111.110504,8.203300,298.739166,177.331909
50224_38686,ASCUS,0.195688,ASCUS,0.8203711,34.736504,302.026428,207.890015,580.109497
39280_11934,ASCUS,0.572989,ASCUS,0.99879956,390.531738,349.601257,532.688660,493.690735
7664_30174,ASCUS,0.980991,ASCUS,0.9985209,445.129333,433.808838,588.719299,569.562195
13136_19230,ASCUS,0.932007,ASCUS,0.7125779,256.207520,1.000000,423.556641,144.302399
42928_35646,ASCUS,0.368874,ASCUS,0.9984256,77.056107,273.472229,301.561584,375.816833
42928_35646,ASCUS,0.188139,ASCUS,0.5152818,332.595703,406.407227,608.000000,570.815979
42928_35646,ASCUS,0.146075,ASCUS,0.9283892,56.902206,186.969345,223.806046,303.296326
28944_29566,ASCUS,0.858750,ASCUS,0.997965,442.458405,368.088623,576.229736,472.801147
28944_29566,ASCUS,0.949211,ASCUS,0.9961695,108.492371,27.893822,271.211029,155.533844
28944_29566,ASCUS,0.359879,ASCUS,0.9779915,390.868988,275.037048,546.708923,422.675354
25904_13758,ASCUS,0.907217,ASCUS,0.99992454,163.704926,6.793568,375.191559,130.295105
11920_32606,ASCUS,0.945852,ASCUS,0.9392906,44.300964,251.772308,225.134766,473.968292
42928_18014,ASCUS,0.945114,ASCUS,0.85341555,180.174866,185.629745,327.380615,334.031921
22864_26526,ASCUS,0.959336,ASCUS,0.9991166,354.863556,271.964905,567.730957,393.305298
27120_52670,ASCUS,0.476245,ASCUS,0.95743173,506.957611,135.704926,605.991333,292.279602
28336_49630,ASCUS,0.971497,ASCUS,0.9926605,251.351288,354.892456,383.975433,552.051270
41104_11934,ASCUS,0.965078,ASCUS,0.9603236,95.728836,156.330322,205.445541,301.839172
41104_11934,ASCUS,0.987858,ASCUS,0.993751,43.889664,68.034195,176.096664,196.337021
29552_48414,ASCUS,0.994281,ASCUS,0.99975353,318.129700,190.954361,556.924377,438.497253
42928_8286,ASCUS,0.070740,ASCUS,0.6149435,253.769592,462.810150,347.662231,603.732788
28336_2814,ASCUS,0.161833,ASCUS,0.97786844,71.042854,359.689636,241.579865,531.705688
9488_28958,ASCUS,0.947534,ASCUS,0.9848002,15.407104,74.050995,464.381775,338.576050
9488_28958,ASCUS,0.063711,ASCUS,0.9255004,183.184113,251.736191,371.520844,367.445312
38672_28350,ASCUS,0.998555,ASCUS,0.9999758,218.131073,160.446609,382.607758,360.119446
38672_28350,ASCUS,0.671367,ASCUS,0.99815184,393.845337,440.497406,607.285217,608.000000
31984_14366,ASCUS,0.368514,ASCUS,0.99679536,2.807335,257.588623,166.046051,391.838196
31984_14366,ASCUS,0.604662,ASCUS,0.99876934,135.687073,213.723053,322.053619,372.552887
31984_14366,ASCUS,0.008234,ASCUS,0.8896402,71.849304,38.055634,538.591370,443.832550
25904_51454,ASCUS,0.056395,ASCUS,0.999723,123.768364,40.030289,239.618713,209.813858
29552_40510,ASCUS,0.113199,ASCUS,0.7362043,6.798126,279.944427,131.786209,482.367096
29552_40510,ASCUS,0.863786,ASCUS,0.9739731,304.068359,134.115677,472.005310,290.226257
15568_11934,ASCUS,0.994663,ASCUS,0.99995625,99.723259,80.380608,277.869141,295.614197
10704_33822,ASCUS,0.997721,ASCUS,0.9901619,263.954285,290.088989,431.959717,471.752991
10704_33822,ASCUS,0.984534,ASCUS,0.8856372,290.391235,435.015442,456.056580,599.056213
21648_47806,ASCUS,0.961779,ASCUS,0.9999826,41.642845,133.798706,233.138733,333.824219
38064_22878,ASCUS,0.624372,ASCUS,0.90951383,25.265625,16.150040,177.636505,286.759583
38064_22878,ASCUS,0.917061,ASCUS,0.9728634,180.697525,202.823608,438.410767,430.218384
33808_29566,ASCUS,0.436141,ASCUS,0.99723876,121.080063,63.289696,305.187500,219.844452
28944_27742,ASCUS,0.111934,ASCUS,0.97481436,438.804443,275.466766,595.130127,454.788727
28944_27742,ASCUS,0.850033,ASCUS,0.9997002,24.235451,406.522766,225.492096,546.618347
23472_18622,ASCUS,0.781489,ASCUS,0.8394108,232.617310,55.452866,367.619873,242.870316
23472_18622,ASCUS,0.945106,ASCUS,0.92051953,61.618301,105.611053,253.773148,255.959198
42928_37470,ASCUS,0.958558,ASCUS,0.9999951,90.840279,106.156250,270.526611,193.457123
42928_37470,ASCUS,0.943917,ASCUS,0.9987191,6.100636,53.330162,130.570557,196.297607
42928_37470,ASCUS,0.460879,ASCUS,0.9995307,107.711250,13.323994,238.029175,123.820526
31984_21054,ASCUS,0.010867,ASCUS,0.99883276,296.224792,333.638092,512.922424,477.586700
27728_5854,ASCUS,0.259051,ASCUS,0.83171105,194.315826,373.449829,361.646088,500.570923
45968_20446,ASCUS,0.871005,ASCUS,0.9986356,322.914124,168.994598,593.928162,391.404633
45968_20446,ASCUS,0.260437,ASCUS,0.95879734,61.286377,401.287903,237.178833,536.246155
45968_20446,ASCUS,0.056681,ASCUS,0.7948427,158.956879,396.276245,346.511230,557.826782
50224_27742,ASCUS,0.529566,ASCUS,0.9397558,263.259583,311.684296,416.569824,481.398712
39888_20446,ASCUS,0.978488,ASCUS,0.9996313,218.511963,309.683624,567.750916,486.163849
27728_7070,ASCUS,0.171167,ASCUS,0.9999914,263.853760,1.000000,387.334534,153.264374
27728_7070,ASCUS,0.113134,ASCUS,0.7710572,1.000000,408.782227,124.111313,532.072693
48400_33214,ASCUS,0.203468,ASCUS,0.5998532,1.000000,90.262764,107.907310,240.199982
41104_45982,ASCUS,0.964728,ASCUS,0.8230969,72.427307,26.626167,306.817841,173.429077
41104_45982,ASCUS,0.064278,ASCUS,0.7958277,502.030518,145.151291,594.974121,296.842834
36240_41726,ASCUS,0.445779,ASCUS,0.73981166,311.045349,34.614365,531.104004,198.414108
27120_14974,ASCUS,0.392079,ASCUS,0.99447036,224.745300,407.915558,361.379883,529.057007
27120_14974,ASCUS,0.215316,ASCUS,0.99882346,161.883560,398.359863,264.180115,492.060364
27120_14974,ASCUS,0.189224,ASCUS,0.996259,319.111694,370.698486,500.516418,608.000000
27120_14974,ASCUS,0.132825,ASCUS,0.91057384,9.455841,395.719788,159.854553,558.658142
24688_21662,ASCUS,0.767712,ASCUS,0.9892436,204.833130,67.684082,317.247986,199.954742
24688_21662,ASCUS,0.734718,ASCUS,0.99283,107.038864,105.261711,291.613281,359.347107
24688_21662,ASCUS,0.596040,ASCUS,0.99421704,442.153992,445.045715,607.740784,588.108948
30160_26526,ASCUS,0.016048,ASCUS,0.99982065,395.736755,200.063690,574.502991,370.630402
15568_25918,ASCUS,0.050697,ASCUS,0.99069184,238.109894,85.070908,459.318085,230.824417
15568_25918,ASCUS,0.688058,ASCUS,0.9999058,2.840981,112.417519,203.968445,354.295654
28944_24702,ASCUS,0.197015,ASCUS,0.99966407,148.912613,488.493439,355.578308,577.269897
43536_40510,ASCUS,0.998809,ASCUS,0.9988374,146.511841,351.581268,309.232788,489.195892
