x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18100_18014,ASCUS,0.804621,ASCUS,0.9890211,454.658630,254.100449,564.172241,317.432037
11412_33822,ASCUS,0.009224,ASCUS,0.986362,170.368851,493.439270,303.862793,604.304016
14452_35038,ASCUS,0.062918,ASCUS,0.7983445,367.769379,339.406281,457.719269,486.609772
36948_18622,ASCUS,0.370880,ASCUS,0.9998683,3.054577,22.735611,87.426010,163.669159
19924_25918,ASCUS,0.496154,ASCUS,0.9883334,106.361221,198.499130,253.531082,403.654053
25396_26526,ASCUS,0.995053,ASCUS,0.6255492,131.688324,244.490463,312.127991,436.479553
25396_21054,ASCUS,0.897541,ASCUS,0.9895822,310.731323,167.886871,498.402649,305.820374
33300_16190,ASCUS,0.267475,ASCUS,0.9788295,225.762695,206.273438,311.434448,379.410217
26612_33214,ASCUS,0.941770,ASCUS,0.9996972,455.058319,188.585175,608.000000,436.841766
34516_36254,ASCUS,0.485622,ASCUS,0.9184514,137.537720,274.106018,332.876587,481.938538
34516_36254,ASCUS,0.307184,ASCUS,0.92043793,262.113556,330.882446,436.239594,478.267456
15668_30782,ASCUS,0.477041,ASCUS,0.99917597,185.169724,26.251328,384.110596,159.040771
8372_31998,ASCUS,0.253195,ASCUS,0.9999995,25.693100,221.294464,209.487106,285.774689
12020_38078,ASCUS,0.681370,ASCUS,0.99983144,437.354370,8.397125,564.167419,193.266403
40596_33822,LSIL,0.308704,LSIL,0.90922844,73.778427,221.785217,257.428955,351.200378
39380_27134,ASCUS,0.995924,ASCUS,0.9993094,333.264557,340.506165,573.198425,469.119812
44852_29566,ASCUS,0.517152,ASCUS,0.99543446,565.230713,263.948181,608.000000,340.032776
7156_21054,ASCUS,0.052047,ASCUS,0.89101106,118.616394,383.294617,218.216980,593.533203
16884_12542,ASCUS,0.694702,ASCUS,0.99999225,353.862030,384.943542,506.629059,486.287598
19924_36254,ASCUS,0.469279,ASCUS,0.9787396,437.398682,1.000000,594.990723,157.553345
39380_34430,ASCUS,0.200077,ASCUS,0.79854345,489.166138,258.370911,608.000000,528.600891
28436_50238,ASCUS,0.631675,ASCUS,0.92893404,254.206009,128.122986,411.688049,283.390106
39380_7678,ASCUS,0.698323,ASCUS,0.88843435,503.210602,345.360413,608.000000,513.394470
39380_7678,ASCUS,0.909933,ASCUS,0.7655726,32.646561,132.516754,168.117599,326.138763
26004_30782,ASCUS,0.233315,ASCUS,0.9223263,321.132233,250.343018,503.102386,417.811646
21140_18014,ASCUS,0.998392,ASCUS,0.99997866,359.376678,158.436768,480.611237,300.686829
21140_18014,ASCUS,0.375798,ASCUS,0.9021036,131.856995,327.008942,292.009918,481.464203
5332_18622,ASCUS,0.427311,ASCUS,0.97537506,268.457214,102.212051,461.688416,242.414627
5332_18622,ASCUS,0.274481,ASCUS,0.999995,190.865936,16.953106,300.032898,122.724594
40596_49630,ASCUS,0.417343,ASCUS,0.54194194,213.207489,194.273682,449.455475,433.576172
40596_49630,ASCUS,0.896176,ASCUS,0.9968541,176.827835,287.902252,352.019409,531.260132
50932_27742,LSIL,0.433842,LSIL,0.9537101,59.538361,357.843933,254.273987,515.354370
12628_30782,ASCUS,0.399787,ASCUS,0.9999763,341.787903,340.905853,579.425598,437.598297
12628_30782,ASCUS,0.148235,ASCUS,0.99995875,286.750061,437.267578,475.677124,563.962036
22964_23486,ASCUS,0.300611,ASCUS,0.9863171,10.630836,525.481934,174.483795,603.380859
48500_22270,ASCUS,0.173307,ASCUS,0.99533683,224.934967,92.234497,399.311798,349.553802
36948_44158,ASCUS,0.714246,ASCUS,0.7646753,471.040192,373.508453,593.115112,487.968781
15668_18622,ASCUS,0.065533,ASCUS,0.89140123,116.711884,45.071953,414.665558,300.729858
33300_38686,ASCUS,0.996619,ASCUS,0.7600502,346.102661,297.143707,542.062256,461.036957
12628_24094,ASCUS,0.985441,ASCUS,0.95980495,141.970795,410.904785,330.974365,577.226746
18708_21662,ASCUS,0.873639,ASCUS,0.9994172,248.950104,412.459686,385.442413,588.828064
18708_21662,ASCUS,0.159513,ASCUS,0.60372585,35.635231,366.259460,229.718842,523.373840
20532_30174,ASCUS,0.044713,ASCUS,0.94964796,289.345947,68.151604,471.046692,213.669952
47284_25918,ASCUS,0.982609,ASCUS,0.9989637,176.834137,176.082245,329.665375,332.024353
47284_25918,ASCUS,0.975606,ASCUS,0.9999647,110.300201,365.243225,218.526520,494.525024
22964_41118,ASCUS,0.706633,ASCUS,0.99997723,254.281738,11.428387,382.678284,124.163147
46068_35646,ASCUS,0.082095,ASCUS,0.99897504,552.303589,139.269226,608.000000,303.484222
43028_11326,ASCUS,0.877850,ASCUS,0.9760276,16.187866,223.163071,233.711334,347.617737
47284_15582,ASCUS,0.982087,ASCUS,0.99999034,126.684479,114.523758,250.785248,246.767319
10804_18622,ASCUS,0.901559,ASCUS,0.93581665,339.219727,293.753052,502.660828,466.449463
46676_38686,ASCUS,0.992926,ASCUS,0.92819685,1.000000,16.315857,200.772308,169.469467
39988_38078,ASCUS,0.998681,ASCUS,0.87134415,56.009460,293.742950,195.101227,471.345184
39988_38078,ASCUS,0.155641,ASCUS,0.9999875,33.800720,451.110809,185.736954,551.484436
12628_16798,ASCUS,0.955453,ASCUS,0.9987563,3.861675,401.834900,103.057404,535.453125
11412_25310,ASCUS,0.485525,ASCUS,0.9993825,116.737572,454.071320,231.155029,598.428589
11412_25310,ASCUS,0.638737,ASCUS,0.9996947,15.365883,95.161201,139.651093,236.830627
32084_39294,ASCUS,0.190087,ASCUS,0.9173539,384.742004,499.741791,522.312988,608.000000
11412_24702,ASCUS,0.898527,ASCUS,0.99377984,33.237450,184.796097,272.531769,376.477112
30868_18622,ASCUS,0.008579,ASCUS,0.5391685,153.303375,504.573181,352.676666,608.000000
15668_19838,ASCUS,0.402849,ASCUS,0.9820312,218.121399,381.338837,415.277100,541.970703
13844_40510,ASCUS,0.140045,ASCUS,0.99808323,346.257080,3.954338,527.515503,180.289948
36340_14974,ASCUS,0.730940,ASCUS,0.72187,266.660950,311.771088,461.689453,465.936493
22356_9502,ASCUS,0.014952,ASCUS,0.953822,509.614532,389.736084,601.607666,564.576050
22356_9502,ASCUS,0.581573,ASCUS,0.99461454,94.893028,399.391266,236.394562,569.009033
46068_12542,ASCUS,0.294983,ASCUS,0.98453856,487.203339,30.896210,608.000000,271.032776
46068_12542,ASCUS,0.174089,ASCUS,0.53260964,114.431602,283.167236,287.324188,499.563232
19316_21054,ASCUS,0.740285,ASCUS,0.995626,144.506790,414.826355,281.532837,603.502625
35732_30782,ASCUS,0.276796,ASCUS,0.6774477,3.033485,354.475342,151.858429,502.697693
28436_26526,ASCUS,0.172590,ASCUS,0.74127746,215.506744,415.301208,354.899872,571.949707
13236_40510,ASCUS,0.927916,ASCUS,0.76900434,110.166824,407.412598,333.943481,516.935486
13236_40510,ASCUS,0.138248,ASCUS,0.99858874,297.878906,1.000000,416.811523,77.807022
18708_39294,ASCUS,0.461028,ASCUS,0.7234983,86.092224,39.534012,291.273376,194.483353
18708_39294,ASCUS,0.498708,ASCUS,0.9976336,236.715927,429.144653,397.626953,557.398499
19924_40510,ASCUS,0.835639,ASCUS,0.9445178,57.466114,384.752869,182.077286,597.672180
9588_20446,ASCUS,0.040635,ASCUS,0.99873203,389.186157,374.299744,518.466431,501.292725
12020_25310,ASCUS,0.990481,ASCUS,0.913014,450.011536,227.436371,608.000000,423.003937
8980_34430,ASCUS,0.980911,ASCUS,0.9997476,348.430878,93.054222,541.065918,269.250763
8980_34430,ASCUS,0.422751,ASCUS,0.52906203,133.547379,425.478363,325.379639,607.492554
26612_7678,ASCUS,0.621712,ASCUS,0.9835597,418.501404,153.082794,583.773560,289.627014
26612_7678,ASCUS,0.008023,ASCUS,0.9814658,447.714417,32.697014,603.039246,184.879181
25396_38078,ASCUS,0.804327,ASCUS,0.99822587,418.116608,72.566864,506.311737,272.875458
25396_38078,LSIL,0.069998,LSIL,0.9946949,309.119812,114.247063,468.641296,278.801788
16276_10110,ASCUS,0.966043,ASCUS,0.99953115,68.388611,237.235413,182.354477,430.357727
26004_28958,ASCUS,0.605712,ASCUS,0.9995974,111.891640,191.696396,266.326385,394.595276
21748_20446,ASCUS,0.982479,ASCUS,0.99456245,403.260590,36.418304,569.098267,198.545288
43028_25310,ASCUS,0.019154,ASCUS,0.8707819,8.049004,253.103378,263.760010,595.984741
32692_44766,ASCUS,0.152052,ASCUS,0.39527678,6.230408,392.523071,211.377228,531.180542
30260_28350,ASCUS,0.845580,ASCUS,0.9837493,412.895935,2.022915,513.429382,67.356201
21748_18622,ASCUS,0.097358,ASCUS,0.9284828,556.774902,133.643158,606.781738,324.555023
29044_18622,ASCUS,0.261891,ASCUS,0.999171,272.025024,449.903931,379.693176,539.092224
29044_18622,ASCUS,0.005565,ASCUS,0.99837214,124.580826,460.744751,301.227417,604.074219
29044_18622,ASCUS,0.333658,ASCUS,0.9925648,165.825714,342.112946,355.550018,466.702728
29044_18622,ASCUS,0.077765,ASCUS,0.9920035,148.401093,435.764526,278.926117,550.428040
33300_33822,ASCUS,0.878756,ASCUS,0.9995882,300.630127,405.210144,411.732910,515.402161
17492_16190,ASCUS,0.578802,ASCUS,0.9997756,44.009384,282.737213,204.400940,432.891388
17492_16190,ASCUS,0.981333,ASCUS,0.99709797,419.293915,328.270844,608.000000,500.861603
46676_42334,ASCUS,0.630720,ASCUS,0.7656521,297.262482,41.341049,511.807404,159.776138
28436_49022,ASCUS,0.477580,ASCUS,0.7193152,76.042519,95.124969,205.626373,266.821228
16884_14974,ASCUS,0.195642,ASCUS,0.5155162,44.448547,448.809235,206.496429,602.403687
27220_45982,ASCUS,0.163170,ASCUS,0.9973225,204.001801,297.693176,367.264679,446.855896
17492_47198,ASCUS,0.991913,ASCUS,0.999979,496.374817,227.273819,600.869690,391.691345
26004_10718,ASCUS,0.697314,ASCUS,0.9992872,223.702744,4.660946,408.578186,117.771683
44244_22270,ASCUS,0.662951,ASCUS,0.9994766,36.469738,477.792297,148.209930,603.413269
36948_19230,ASCUS,0.946392,ASCUS,0.99992394,260.862396,8.887543,434.025726,204.594467
36948_19230,ASCUS,0.318535,ASCUS,0.9902124,62.864197,487.571838,234.053528,608.000000
32692_42942,ASCUS,0.122712,ASCUS,0.5311145,173.212692,304.361694,263.506561,361.957153
32692_42942,ASCUS,0.019875,ASCUS,0.99971443,190.059738,260.572571,265.294769,324.548462
47284_26526,ASCUS,0.996415,ASCUS,0.59466743,355.181671,199.206818,537.743164,368.464020
19924_35038,ASCUS,0.999601,ASCUS,0.99987555,416.865845,428.088562,535.978699,546.283447
18708_5246,ASCUS,0.996046,ASCUS,0.9995035,412.509003,110.238297,588.935059,232.636032
30260_27742,ASCUS,0.993526,ASCUS,0.6741493,139.322723,298.596191,318.620392,496.197937
36948_50846,ASCUS,0.997360,ASCUS,0.99874794,204.483353,431.333496,347.316528,535.454834
22964_8894,ASCUS,0.991116,ASCUS,0.99920887,279.630646,360.814148,416.638702,559.959473
32084_41118,ASCUS,0.552157,ASCUS,0.8918935,499.486237,220.712921,549.863647,302.300262
27828_4030,ASCUS,0.998945,ASCUS,0.998798,1.000000,89.424400,170.281097,208.608063
49108_25310,ASCUS,0.057427,ASCUS,0.9430901,143.523422,418.772644,362.114075,549.292603
26004_4638,ASCUS,0.875871,ASCUS,0.99283206,289.378784,366.468201,357.730835,523.593689
3508_25310,ASCUS,0.996602,ASCUS,0.98587036,221.328079,241.182404,379.889282,423.421600
36340_15582,ASCUS,0.915149,ASCUS,0.8851543,440.343597,377.151428,603.257446,600.736145
33908_27134,ASCUS,0.099467,ASCUS,0.9870342,75.368195,181.228485,329.539551,410.046356
33908_27134,ASCUS,0.057372,ASCUS,0.7983891,436.307281,434.358337,608.000000,567.258911
33908_27134,ASCUS,0.141308,ASCUS,0.9923826,23.914001,335.630310,191.799072,473.991699
16884_17406,ASCUS,0.996986,ASCUS,0.99578995,129.194519,197.439529,297.221466,340.127197
22964_15582,ASCUS,0.714057,ASCUS,0.97558403,152.526611,332.100891,312.318054,583.077820
22964_15582,ASCUS,0.171998,ASCUS,0.9976336,3.323082,169.673737,135.839111,394.200714
38164_27742,ASCUS,0.369758,ASCUS,0.71570647,57.459190,395.744965,252.469910,608.000000
38164_27742,ASCUS,0.649200,ASCUS,0.91073275,162.756287,178.347076,311.297516,344.698944
26004_20446,ASCUS,0.446242,ASCUS,0.89460725,115.300369,145.178101,294.857117,282.649963
30868_5854,ASCUS,0.991717,ASCUS,0.98393166,31.183960,53.817032,203.116058,181.916016
30868_5854,ASCUS,0.976260,ASCUS,0.99941754,7.405350,449.919250,144.933853,600.127869
21140_25918,ASCUS,0.984247,ASCUS,0.9311385,467.200073,107.460373,599.283447,286.509094
45460_18622,ASCUS,0.016108,ASCUS,0.684536,27.892899,4.618660,309.282776,204.257996
9588_13150,ASCUS,0.769933,ASCUS,0.9275162,342.162537,197.580109,500.022034,388.768890
27828_8286,ASCUS,0.066068,ASCUS,0.9995152,288.816895,482.513855,425.580139,599.142517
25396_44766,ASCUS,0.999545,ASCUS,0.98537177,177.819672,43.172737,331.431915,220.115448
33300_47806,ASCUS,0.938955,ASCUS,0.99980766,424.874634,1.000000,541.763428,124.154022
21748_41118,ASCUS,0.162087,ASCUS,0.63931423,434.996521,435.493134,489.036072,519.250793
6548_21662,ASCUS,0.024047,ASCUS,0.99960655,425.485870,92.083389,551.452881,381.903809
6548_21662,ASCH,0.745721,HSIL,0.9435456,426.929443,106.683167,571.705688,392.382385
49108_30782,ASCUS,0.227528,ASCUS,0.76267195,364.308350,174.413300,541.368469,331.767303
22964_39294,ASCUS,0.308915,ASCUS,0.65757537,285.542145,240.706055,465.943268,480.182617
38164_14974,ASCUS,0.081419,ASCUS,0.5696877,238.048813,329.209106,363.478088,543.998047
38164_14974,ASCUS,0.057675,ASCUS,0.95623744,1.320387,130.790146,42.063828,246.192215
15668_33822,ASCUS,0.038077,ASCUS,0.990908,326.540314,571.088074,404.927032,608.000000
15668_33822,ASCUS,0.334127,ASCUS,0.5629058,183.875626,521.822266,274.849609,578.820435
16884_11934,ASCUS,0.797099,ASCUS,0.50920856,33.422371,120.441299,232.084412,272.214478
27220_14366,ASCUS,0.911885,ASCUS,0.5811754,208.598694,15.224968,376.192566,221.794556
28436_8894,ASCUS,0.659940,ASCUS,0.9095551,14.446007,287.805481,218.573151,411.494202
44852_38686,ASCUS,0.456253,ASCUS,0.9999801,372.716949,5.042076,502.087982,134.201019
44852_38686,ASCUS,0.961642,ASCUS,0.995854,1.000000,110.763924,172.180191,252.715973
22964_10718,ASCUS,0.714258,ASCUS,0.789076,182.595383,276.583435,318.135071,478.671143
22964_10718,ASCUS,0.414126,ASCUS,0.99266934,41.211967,306.938599,200.327545,551.737366
5332_33822,ASCUS,0.729118,ASCUS,0.9969651,223.513977,17.996864,427.566833,169.310333
10196_41118,ASCUS,0.913840,ASCUS,0.86605746,380.624451,266.809296,535.579163,481.605133
7764_39902,ASCUS,0.942976,ASCUS,0.9933008,156.400909,403.954834,315.748779,566.730347
16276_19838,ASCUS,0.057907,ASCUS,0.6603034,456.730408,422.707428,592.256897,515.130066
10196_28350,ASCUS,0.649081,ASCUS,0.7675723,40.826584,417.264923,144.339432,524.809509
10196_28350,ASCUS,0.066803,ASCUS,0.99996555,400.915619,1.000000,553.577393,74.624359
37556_12542,ASCUS,0.112265,ASCUS,0.999108,108.937805,228.084976,420.740845,492.290771
32692_42334,ASCUS,0.938365,ASCUS,0.99764913,154.721878,16.048065,438.125549,229.463852
35124_16190,ASCUS,0.007213,ASCUS,0.9537025,3.332321,57.124405,304.663025,376.434082
50932_21662,ASCUS,0.489971,ASCUS,0.9761387,119.042770,1.787621,504.336975,222.811737
50932_21662,ASCUS,0.513452,ASCUS,0.99881136,553.906799,162.456406,608.000000,246.120407
39988_45374,ASCUS,0.051918,ASCUS,0.66340065,149.801987,447.029694,371.843506,603.672241
48500_34430,ASCUS,0.999008,ASCUS,0.85817456,412.480560,188.496246,575.839966,351.443878
32084_47806,ASCUS,0.977427,ASCUS,0.9807334,364.837769,340.930206,508.400208,468.854156
16276_24702,ASCUS,0.999676,ASCUS,0.9999349,40.613350,224.777313,195.882019,343.435577
43636_29566,ASCUS,0.929437,ASCUS,0.9989617,405.374084,201.616196,547.477600,384.962952
19316_32606,ASCUS,0.509013,ASCUS,0.95679015,429.011597,308.459412,608.000000,578.520935
19316_32606,ASCUS,0.951881,ASCUS,0.9174705,109.545380,96.953163,250.917145,264.275970
18100_13758,ASCUS,0.130202,ASCUS,0.9917875,355.372620,241.933319,549.544128,393.065887
18100_13758,ASCUS,0.249436,ASCUS,0.99142915,433.510010,532.554504,568.356628,608.000000
22964_32606,ASCUS,0.712420,ASCUS,0.9839485,63.988998,318.708557,235.851822,491.551941
15060_13150,ASCUS,0.994837,ASCUS,0.9998567,34.756294,247.099365,232.990326,359.136047
28436_22270,ASCUS,0.941959,ASCUS,0.99311805,373.155945,326.286377,482.355164,555.599060
19924_35646,ASCUS,0.006855,LSIL,0.4392652,365.284882,98.248825,552.626831,282.826782
31476_7678,ASCUS,0.053427,ASCUS,0.8169829,197.108246,300.481262,367.097870,515.235352
41812_14366,ASCUS,0.749513,ASCUS,0.99277675,84.532654,341.251709,346.993256,512.006775
30868_50846,ASCUS,0.998261,ASCUS,0.999435,73.375671,403.788940,207.767120,565.640076
13236_32606,ASCUS,0.708378,ASCUS,0.99188036,339.477081,86.012100,501.877167,261.496765
30260_21054,ASCUS,0.815267,ASCUS,0.9993063,96.632034,449.434631,249.916519,601.773743
25396_8286,ASCUS,0.054674,ASCUS,0.99999654,170.413528,377.324097,457.732361,597.164795
25396_8286,ASCUS,0.046480,ASCUS,0.98547137,1.000000,48.667591,137.850006,169.457825
43028_26526,ASCUS,0.239610,ASCUS,0.95844877,404.947754,241.573364,533.788879,441.318115
22356_33822,ASCUS,0.365895,ASCUS,0.51092696,80.455559,13.800255,227.071533,229.708771
19924_14366,ASCUS,0.420977,ASCUS,0.9461186,152.752625,18.947624,337.810486,150.492401
32692_47198,ASCUS,0.647782,ASCUS,0.98196787,23.934509,20.365074,211.127457,150.175629
45460_34430,ASCUS,0.442760,ASCUS,0.59548646,338.624725,157.970245,506.233124,399.270294
40596_41118,ASCUS,0.262458,ASCUS,0.7181022,72.978127,446.796326,288.896942,602.555481
31476_29566,ASCUS,0.999861,ASCUS,0.99992764,294.922119,370.062744,433.221802,503.200073
4724_36862,ASCUS,0.060469,ASCUS,0.9670933,1.000000,113.047646,173.037323,249.822083
31476_52062,ASCUS,0.008352,LSIL,0.8811611,447.697968,8.178154,597.227966,228.999146
33300_13150,ASCUS,0.929217,ASCUS,0.9999349,344.794098,335.197632,435.678741,458.995850
33300_13150,ASCUS,0.826430,ASCUS,0.994369,1.000000,85.819908,135.991592,275.256622
33300_13150,ASCUS,0.054317,ASCUS,0.9994936,396.461029,214.450958,589.778198,369.477997
12020_41118,ASCUS,0.944303,ASCUS,0.96300626,41.751137,340.781433,194.266388,501.293274
4116_29566,ASCUS,0.997423,ASCUS,0.9861107,278.551361,99.082077,418.799225,265.169006
33908_41726,ASCUS,0.936020,ASCUS,0.9996964,454.928528,166.722809,608.000000,307.401825
37556_42334,ASCUS,0.183749,ASCUS,0.9999614,201.910919,403.585266,351.316010,567.732056
7156_20446,ASCUS,0.197882,ASCUS,0.99997115,310.849976,340.837463,497.258179,502.747131
29652_11326,ASCUS,0.912667,ASCUS,0.9722171,180.677643,256.650055,325.660370,441.212738
24180_35038,ASCUS,0.969875,ASCUS,0.70023626,315.081909,454.930664,510.780396,608.000000
30260_4030,ASCUS,0.975404,ASCUS,0.5147496,49.242043,414.618011,215.357300,587.546631
42420_39902,ASCUS,0.993596,ASCUS,0.7275269,249.735474,308.099731,462.901855,484.695557
42420_39902,ASCUS,0.005077,LSIL,0.55024785,4.617844,20.310627,228.942108,102.566849
26612_10718,ASCUS,0.269425,ASCUS,0.9938799,312.398682,209.088074,432.205261,330.019348
35732_28350,ASCUS,0.038465,LSIL,0.595461,44.857315,79.604095,440.210083,507.593719
39988_44158,ASCUS,0.594738,ASCUS,0.72459817,326.428131,126.429596,547.703613,283.887421
12020_33214,ASCUS,0.448687,ASCUS,0.829743,45.708809,418.692993,219.879913,566.344543
10804_32606,ASCUS,0.021366,ASCUS,0.87420017,129.355743,27.565872,548.640259,400.578003
