x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48500_27946,HSIL,0.956918,HSIL,0.9987834,129.273087,353.682617,198.948929,423.323547
29652_11530,HSIL,0.441580,HSIL,0.99384177,94.312744,270.437866,568.516296,473.633911
36340_40106,LSIL,0.175236,LSIL,0.9972178,285.494385,398.901367,413.249512,496.047607
13236_33418,ASCUS,0.026155,LSIL,0.98931164,374.254700,390.480621,514.545044,517.703247
32084_54698,ASCUS,0.153443,ASCUS,0.99977416,199.698120,46.730042,259.172913,142.967926
34516_6666,ASCUS,0.013475,LSIL,0.9996977,50.996735,290.662964,245.912445,458.247314
3508_21866,LSIL,0.049762,HSIL,0.97319263,315.170288,97.854424,396.894043,148.832764
29044_26730,LSIL,0.090891,LSIL,0.9597713,99.361633,418.163483,368.244019,591.627014
23572_33418,ASCUS,0.006928,HSIL,0.9944041,54.068619,233.119690,248.021957,457.467529
49108_43754,LSIL,0.169595,LSIL,0.9999821,267.047058,123.615929,551.265320,375.179596
15668_40714,HSIL,0.993019,HSIL,0.99970573,193.029770,282.059875,392.875061,430.114746
48500_35850,LSIL,0.101514,LSIL,0.9998969,345.390778,64.246780,508.446320,308.197815
48500_35850,LSIL,0.027630,HSIL,0.68012583,153.955383,46.791016,583.681702,304.977905
50324_17610,LSIL,0.050845,LSIL,0.9880611,63.950844,225.967651,202.240570,327.345093
22964_43146,ASCUS,0.022016,LSIL,0.9995859,213.266266,392.588715,403.602203,499.681549
43028_40714,ASCUS,0.010767,LSIL,0.99932146,364.401245,301.963837,477.205444,409.388580
10804_36458,HSIL,0.148753,HSIL,0.99452317,347.272217,132.913589,380.975769,228.366501
30260_43146,LSIL,0.020785,HSIL,0.72089463,377.463928,449.447021,463.567688,558.193726
15668_45578,HSIL,0.065264,HSIL,0.99006236,414.245361,357.508240,492.583984,419.747192
38772_27338,ASCUS,0.005492,HSIL,0.9252746,5.564613,475.994904,100.705406,573.152100
36948_35850,LSIL,0.006630,HSIL,0.9840798,342.406769,264.936188,403.616974,319.294830
24180_29162,LSIL,0.320216,LSIL,0.9999995,94.668663,276.494843,308.470612,505.158783
30868_15178,HSIL,0.245036,HSIL,0.9960264,91.191116,100.196815,175.470810,167.459045
48500_41322,ASCUS,0.007772,LSIL,0.68595695,110.890869,11.040634,381.987915,364.821716
48500_41322,ASCUS,0.006344,LSIL,0.98939544,1.000000,1.000000,451.489746,608.000000
38772_10314,HSIL,0.161971,HSIL,0.9993981,304.119049,207.851242,362.052338,252.016373
26612_15178,ASCUS,0.147832,ASCUS,0.96992445,188.341766,24.218079,269.040863,132.533417
38164_35850,ASCUS,0.069071,ASCUS,0.9978278,395.186798,187.328918,480.216827,331.656738
42420_12138,ASCUS,0.006159,HSIL,0.74113506,125.516769,456.004913,189.377090,518.003723
18708_19434,LSIL,0.174865,LSIL,1.0,329.983948,73.344849,521.151855,327.557953
45460_18826,ASCUS,0.007775,LSIL,0.9996997,319.932373,48.344460,457.224182,201.635590
43636_33418,ASCUS,0.148747,ASCUS,0.95264006,160.838379,187.703552,230.720764,266.184204
30868_55306,ASCUS,0.074131,ASCUS,0.95602447,101.560310,295.148529,161.891266,370.464447
16884_51658,ASCUS,0.038647,LSIL,0.93920606,192.375793,315.509399,282.273254,429.357056
53364_24298,ASCUS,0.006118,LSIL,0.9837145,399.075928,271.590759,475.563721,410.848816
21748_3626,ASCUS,0.045783,LSIL,0.99994874,542.438232,188.525421,601.952881,254.506104
14452_41322,HSIL,0.085951,HSIL,0.9993943,139.931763,225.972748,173.236542,295.029938
15060_9706,HSIL,0.066361,HSIL,0.79807365,34.941479,573.101929,85.157684,607.763916
31476_12138,HSIL,0.570434,HSIL,0.96203184,314.333984,477.777008,447.009216,573.484375
12628_12746,HSIL,0.744235,HSIL,0.99442214,146.560486,411.864746,261.051117,541.003296
33300_39498,HSIL,0.077764,HSIL,0.9999312,165.135101,316.950195,216.149384,378.517090
13236_44970,SCC,0.063920,SCC,0.9706604,259.741882,373.265991,343.167175,501.336060
18100_13354,HSIL,0.675784,HSIL,0.99965525,19.330002,441.362396,73.284439,498.020844
40596_52874,ASCUS,0.344274,ASCUS,0.99999404,127.292496,439.560028,235.002792,579.800049
36948_37066,ASCUS,0.009357,LSIL,0.48047212,305.138000,55.178566,421.610901,179.480743
46676_28554,SCC,0.058351,SCC,0.8982526,394.694885,176.685760,480.232056,251.686005
29044_30986,ASCUS,0.015238,LSIL,0.6514516,1.000000,69.213593,608.000000,604.597900
33300_18218,ASCUS,0.023373,LSIL,0.99988925,189.767181,469.699432,253.537384,515.723145
33300_18218,ASCUS,0.027442,LSIL,0.7795835,241.773697,501.793701,293.399628,550.038574
36948_47402,ASCUS,0.054337,ASCUS,0.60898364,317.189209,221.330048,428.518860,347.407867
53364_35850,LSIL,0.008783,HSIL,0.9989618,401.806274,502.914795,519.826050,593.372192
13844_21258,LSIL,0.088633,LSIL,0.9994849,43.209953,320.273499,158.649048,425.527832
29044_41322,ASCUS,0.019370,LSIL,0.98354185,351.603333,246.767731,528.779968,475.169342
47284_26122,ASCUS,0.009067,LSIL,0.98751557,45.254524,175.951294,251.881470,331.000732
44244_40106,LSIL,0.060624,LSIL,0.97585255,176.509491,84.459808,383.500153,346.528564
22964_32810,ASCUS,0.044578,LSIL,0.92409873,481.371033,224.622131,552.045715,298.371948
16276_43146,ASCUS,0.005657,HSIL,0.93374634,106.675827,8.519478,172.024826,67.755051
38164_47402,ASCUS,0.257071,ASCUS,0.999225,334.416718,247.438507,430.325653,384.894135
27220_27946,LSIL,0.238610,LSIL,0.94068813,1.000000,82.249763,217.188858,322.159851
33300_6058,ASCUS,0.438329,ASCUS,0.9898421,339.870026,447.951111,453.722137,541.260925
33300_6058,ASCUS,0.035237,ASCUS,0.9969796,316.409119,439.847015,542.136292,561.698792
33300_6058,ASCUS,0.080217,LSIL,0.9991073,509.533081,420.578918,603.808105,532.718201
28436_32202,ASCUS,0.105784,ASCUS,0.59016025,106.206337,346.169250,208.526550,446.844177
10196_38890,LSIL,0.051743,LSIL,0.3376312,214.288925,216.125366,291.835632,304.190613
10196_38890,HSIL,0.139717,HSIL,0.6018283,512.391968,214.478928,585.473755,308.056763
15668_7882,HSIL,0.063499,HSIL,0.8750843,401.277710,191.004272,470.395081,253.150574
24788_18218,LSIL,0.877738,LSIL,0.6636118,359.315063,215.320984,555.737976,441.010193
46676_18826,ASCUS,0.016202,LSIL,0.8641725,204.754425,71.838593,318.978058,242.177643
19316_32202,ASCUS,0.007374,LSIL,0.8218161,579.180725,255.734314,608.000000,363.024963
15060_35242,LSIL,0.177971,LSIL,0.88842386,192.512115,337.249390,279.898346,446.390747
27828_48618,HSIL,0.331095,HSIL,0.9999039,7.274395,200.615982,65.297974,276.319214
33908_43146,HSIL,0.148285,HSIL,0.999624,47.184235,561.792786,91.760498,602.621033
15060_30378,LSIL,0.283732,LSIL,0.77852863,345.347290,40.765640,536.688660,300.480103
22964_6666,ASCUS,0.017781,ASCUS,0.81172806,198.381775,523.405823,256.669586,577.258240
50324_41930,LSIL,0.247926,LSIL,0.999984,103.327118,263.169983,258.889648,418.399231
46068_17610,ASCUS,0.012362,HSIL,0.50134426,46.378983,219.955002,418.622131,339.638855
3508_31594,ASCUS,0.074913,ASCUS,0.86375856,203.337753,40.068130,284.203430,195.237610
39988_36458,HSIL,0.111583,HSIL,0.99452317,103.111252,385.857605,164.832413,442.734131
23572_17610,ASCUS,0.007174,HSIL,0.9936512,80.356323,474.768890,187.267883,589.247742
36948_42538,ASCUS,0.013571,HSIL,0.9997811,514.356445,468.286011,583.272095,536.941101
26612_43146,ASCUS,0.092862,ASCUS,0.86634874,196.194519,137.684631,390.237976,272.794373
16276_25514,HSIL,0.235511,HSIL,0.8058977,266.726074,418.900452,338.162842,501.323547
49716_3626,LSIL,0.054345,LSIL,0.9997253,399.978241,37.588448,608.000000,270.864197
26612_40714,ASCUS,0.567002,ASCUS,0.9924132,67.318207,203.598572,168.695221,302.952545
26612_40714,ASCUS,0.280354,ASCUS,0.99204016,66.397049,98.282700,151.963852,170.903366
26612_40714,LSIL,0.031657,LSIL,1.0,67.318207,203.598572,168.695221,302.952545
20532_3626,ASCUS,0.031097,LSIL,0.99999917,368.801971,2.470833,457.119049,74.167336
19316_33418,LSIL,0.302659,LSIL,0.7989567,171.511002,102.795639,578.217346,395.181824
23572_7882,ASCH,0.006093,SCC,0.7419478,147.356689,172.539642,362.404053,462.457916
43636_23082,ASCUS,0.006554,LSIL,0.9993074,57.572289,240.870819,113.831841,312.556610
21748_23082,ASCUS,0.093318,ASCUS,0.99794096,4.955170,134.948639,129.739990,288.551270
22356_23082,HSIL,0.302731,HSIL,0.98557997,263.576782,257.426727,309.362793,301.759613
16276_26122,ASCUS,0.008326,LSIL,0.82271355,498.079834,395.916229,586.718994,512.112305
21140_3018,ASCUS,0.054805,ASCUS,0.5059993,545.629761,166.567017,597.697144,259.903137
19924_24298,ASCH,0.005375,HSIL,0.9447124,308.006042,375.062469,441.269287,468.464508
47892_15786,HSIL,0.053646,HSIL,0.9825714,471.198578,294.708313,529.961670,351.555420
34516_27338,LSIL,0.069762,LSIL,0.9999937,439.953094,104.580406,563.569519,225.651703
16884_33418,LSIL,0.036463,HSIL,0.99233705,348.264069,378.026611,446.444366,479.901123
7764_34026,ASCUS,0.008566,ASCUS,0.9498471,422.658661,446.636902,547.781860,571.814148
32692_15178,HSIL,0.168908,HSIL,0.3672089,91.627960,505.886719,144.915695,563.011475
15060_10922,HSIL,0.139370,HSIL,0.45902193,52.192352,74.452957,166.659668,175.699478
33908_32810,LSIL,0.874813,LSIL,1.0,355.952209,166.076035,518.990479,339.366577
33908_30378,LSIL,0.127275,LSIL,0.9394694,427.362793,151.348450,607.462158,321.963867
33300_38890,HSIL,0.060937,HSIL,0.8129303,196.478241,127.049500,241.671417,171.857361
27828_15178,HSIL,0.074318,HSIL,0.94595563,221.168854,499.076447,270.272858,572.282776
16884_40106,ASCUS,0.014801,LSIL,1.0,75.240097,328.036682,296.784851,583.773499
41812_8490,HSIL,0.083614,HSIL,0.98875123,184.096771,98.287521,277.397369,147.570816
41812_8490,HSIL,0.060444,HSIL,0.99957675,331.453583,165.143448,413.198090,231.175613
26004_32810,ASCUS,0.057828,ASCUS,0.99594134,535.374939,491.945740,608.000000,608.000000
42420_19434,LSIL,0.613870,LSIL,0.636954,291.199005,43.285389,438.863068,137.987854
14452_27946,HSIL,0.754653,HSIL,0.9698896,190.847488,216.381668,264.179138,269.999756
43028_29770,SCC,0.269383,SCC,0.49835995,409.734680,461.047119,527.027527,557.088745
30868_28554,ASCUS,0.163267,ASCUS,0.9292439,16.427818,172.215973,134.912750,249.900299
10804_21258,SCC,0.503563,SCC,0.9959103,499.125092,176.990784,597.410156,264.285980
47284_34026,ASCUS,0.009636,HSIL,0.986357,16.067204,333.706573,104.973740,445.512421
22356_13962,ASCUS,0.005833,LSIL,0.99128693,466.192719,191.286179,608.000000,437.002808
24180_55306,ASCUS,0.118782,ASCUS,0.66820145,319.367249,37.334351,391.967773,112.834229
39380_29770,ASCUS,0.061443,ASCUS,0.7208244,542.934814,12.911633,602.509521,81.044601
24788_34634,HSIL,0.139853,HSIL,0.9992829,42.971039,456.472473,95.773682,498.593445
10196_37066,ASCUS,0.083062,ASCUS,0.97880185,361.176788,319.118896,434.110077,408.981079
27828_10314,HSIL,0.989175,HSIL,0.9950498,48.217823,344.322357,137.510849,418.814178
47284_13354,HSIL,0.064063,HSIL,0.99796367,1.452141,404.162964,136.204498,517.892883
37556_4842,ASCUS,0.017699,LSIL,0.99572855,165.258453,2.955143,293.009399,83.435562
26612_18826,ASCUS,0.157781,ASCUS,0.6872204,334.768738,478.361481,444.864746,602.704956
46068_19434,HSIL,0.974814,HSIL,0.8547982,188.762939,307.294678,318.619324,424.782410
46068_19434,HSIL,0.114972,HSIL,0.98447096,524.503418,3.941862,559.068848,52.966972
39380_43754,ASCUS,0.076300,ASCUS,0.9853923,494.570679,24.860626,591.017212,132.190399
39380_43754,HSIL,0.052749,HSIL,0.99116534,388.436249,128.104797,436.096832,199.328979
39988_21866,ASCUS,0.005142,LSIL,0.9999999,297.293274,182.199890,401.150879,323.473816
39988_21866,ASCUS,0.015526,LSIL,1.0,319.172577,132.243103,380.628876,199.777283
38772_21258,HSIL,0.075207,HSIL,0.88982236,84.410309,149.890625,131.807404,191.983398
15668_25514,ASCUS,0.010364,HSIL,0.9979048,335.287811,38.923847,396.986725,100.772522
44852_44362,ASCUS,0.171496,ASCUS,0.8644117,12.775982,101.928246,124.508301,176.755096
27828_7274,HSIL,0.058279,HSIL,0.9969189,26.181669,168.779358,75.623528,212.053558
29044_12138,LSIL,0.899908,LSIL,0.9968483,98.025192,39.886703,305.286011,266.205933
44852_41322,LSIL,0.116439,LSIL,0.99893767,287.918976,383.475403,474.028595,538.926086
36340_41930,ASCUS,0.141986,ASCUS,0.93205297,62.792946,277.464966,188.219208,406.765625
32084_12138,ASCUS,0.027346,LSIL,0.4712213,4.513340,402.412048,118.364319,552.818176
2900_26730,ASCUS,0.021378,LSIL,0.9982204,138.088547,38.186218,228.037277,302.390747
33300_41930,ASCUS,0.013176,HSIL,0.9775353,329.262817,441.738892,512.260498,575.785339
13844_38890,HSIL,0.920759,HSIL,0.99986815,22.516380,109.544159,83.292557,171.994507
49716_30378,ASCUS,0.009661,LSIL,0.701595,390.826141,10.389908,562.704102,158.299011
38164_12138,HSIL,0.008571,SCC,0.49245048,469.461243,174.022263,535.091003,232.083298
26612_32202,LSIL,0.178290,LSIL,0.8327476,17.757767,398.512268,199.491333,556.363220
15668_43146,ASCUS,0.082834,ASCUS,0.964547,480.814819,463.216248,571.360718,523.439331
15668_43146,ASCUS,0.027359,ASCUS,0.7235135,379.957275,287.556763,461.186951,363.789673
15668_43146,ASCUS,0.336932,ASCUS,0.8870162,504.609192,427.382904,593.383850,479.891388
15668_43146,ASCUS,0.018508,LSIL,0.99495786,19.464630,215.893723,608.000000,593.791382
15668_43146,ASCUS,0.162965,LSIL,0.82178783,396.868896,366.835785,493.566406,424.111176
29652_21866,LSIL,0.954062,LSIL,0.9996278,185.252823,298.444824,290.152100,401.034912
9588_34026,HSIL,0.100666,HSIL,0.52512854,326.407684,388.892914,383.580353,449.742096
47892_43146,ASCUS,0.030117,SCC,0.9995395,345.416412,147.271790,496.120697,325.934601
14452_17610,ASCH,0.041168,HSIL,0.7045998,1.000000,55.457336,608.000000,608.000000
16276_37066,LSIL,0.634465,LSIL,0.5704297,203.675964,159.957733,366.343872,329.773743
26612_52874,ASCUS,0.175895,ASCUS,0.3496571,544.818359,490.004059,596.532104,559.680603
35124_31594,LSIL,0.008841,HSIL,0.99953544,297.028961,228.872360,381.485687,293.359802
14452_29770,LSIL,0.185078,LSIL,0.99898,208.719498,140.637787,296.696594,206.370758
16884_42538,ASCUS,0.158762,ASCUS,0.8874806,207.519318,203.792313,409.750580,365.141724
16884_42538,ASCUS,0.043190,LSIL,0.99625766,323.571747,209.810287,388.711273,295.546783
16884_42538,ASCUS,0.019498,LSIL,0.9980362,5.128178,462.081940,103.017563,572.713135
31476_21258,ASCUS,0.075168,ASCUS,0.94410807,523.373718,63.340210,589.694763,203.544525
18708_34026,HSIL,0.245974,HSIL,0.9937304,361.286011,184.734482,420.155273,258.993683
41204_17610,HSIL,0.047476,SCC,0.9796305,325.760223,550.836426,389.182404,608.000000
48500_30378,HSIL,0.100208,HSIL,0.9721994,29.163866,495.250305,90.446938,557.839783
44244_22474,ASCUS,0.091358,ASCUS,0.99497753,7.985214,478.755981,148.059341,604.934937
32084_11530,ASCUS,0.009953,LSIL,0.9150325,125.991837,67.231773,315.550293,230.907318
32084_11530,LSIL,0.006772,SCC,0.993005,417.562439,301.642090,527.684937,516.907104
26612_17610,ASCUS,0.544660,ASCUS,0.99615663,373.271271,276.307709,480.586395,337.925873
35732_48618,ASCUS,0.009183,HSIL,0.99870217,553.975098,170.413544,604.284424,273.336151
33908_45578,HSIL,0.809189,HSIL,0.9984243,148.937210,25.145035,196.501694,98.102470
48500_15178,LSIL,0.170249,LSIL,0.9999957,360.681824,342.061005,468.483337,451.132050
27220_15178,HSIL,0.488507,HSIL,0.9996141,185.462296,168.737152,226.568405,227.952179
16884_10922,ASCUS,0.037536,LSIL,0.87197226,269.058777,232.424988,363.794861,389.302185
24180_18218,ASCUS,0.033130,ASCUS,0.99649674,462.734558,100.585312,534.815002,180.423599
26004_14570,ASCUS,0.413108,ASCUS,0.99993753,72.154358,468.316467,193.304993,599.420105
46068_12138,HSIL,0.006613,SCC,0.9790795,538.674438,391.288361,587.948242,433.120758
40596_52266,HSIL,0.197347,HSIL,0.95456725,517.296143,344.205414,553.664551,386.124420
35124_49226,HSIL,0.596959,HSIL,0.99274135,423.568085,216.487411,482.538605,290.494751
28436_32810,LSIL,0.995074,LSIL,1.0,120.826202,417.485901,259.516418,534.729797
19924_24906,ASCUS,0.064328,ASCUS,0.54578567,209.973267,467.608856,342.721008,566.889038
43028_10314,HSIL,0.451814,HSIL,0.9024869,30.541161,435.620972,126.259468,473.556213
37556_21258,ASCUS,0.009574,LSIL,0.99999976,229.896667,398.654175,356.125000,473.178223
37556_21258,ASCUS,0.099612,LSIL,0.9999932,364.709351,504.453552,492.226196,608.000000
37556_21258,ASCUS,0.037632,LSIL,0.99987566,322.016663,418.298157,438.073914,506.748901
37556_21258,ASCUS,0.011064,LSIL,0.6354203,237.278900,478.227905,364.677216,557.841675
37556_21258,ASCUS,0.030744,LSIL,0.9999951,406.282684,251.869446,485.527313,367.450256
37556_21258,LSIL,0.723546,LSIL,0.9946852,215.510086,452.041748,308.337158,504.962158
37556_21258,LSIL,0.400148,LSIL,0.99988043,68.212151,365.197327,230.145752,508.957153
37556_21258,LSIL,0.257982,LSIL,0.99923754,364.709351,504.453552,492.226196,608.000000
35732_25514,ASCUS,0.041408,LSIL,0.89606154,17.942841,52.566711,472.434662,364.423645
26004_52874,HSIL,0.924145,HSIL,0.749196,4.711929,138.761520,103.160568,269.728333
8372_10922,SCC,0.069318,SCC,0.72643024,302.531006,24.843201,442.520813,144.769623
33300_43146,LSIL,0.620070,LSIL,0.9995435,46.187561,123.026039,108.290604,192.614136
33300_43146,LSIL,0.010047,HSIL,0.9959632,28.137768,89.777885,112.650192,208.099579
19924_41930,ASCUS,0.007561,LSIL,0.9991316,535.898743,163.141266,608.000000,229.656403
13844_34634,ASCUS,0.057873,ASCUS,0.884211,3.889942,221.787445,104.836884,315.812897
45460_24298,ASCUS,0.123927,ASCUS,0.9999211,157.321686,379.788116,316.101685,460.388519
26612_23690,LSIL,0.059211,LSIL,1.0,326.812408,230.910019,515.590088,386.608215
16276_31594,ASCUS,0.006140,ASCUS,0.7934226,68.185089,230.099396,135.008011,372.030914
26612_37066,ASCUS,0.005851,HSIL,0.8928533,448.081238,529.889099,502.348450,585.518127
21140_46186,ASCUS,0.043984,LSIL,1.0,86.294334,135.955795,177.478302,220.995499
21140_46186,LSIL,0.627672,HSIL,0.9992816,493.838013,29.323875,586.574585,142.344452
42420_27946,HSIL,0.238708,HSIL,0.91040576,363.280945,510.484955,419.150391,569.911011
50932_41930,HSIL,0.285955,HSIL,0.997874,202.808594,505.642639,252.323425,563.355286
36948_37674,HSIL,0.153965,HSIL,0.99992406,130.201324,292.812042,198.079956,344.879181
51540_32810,LSIL,0.010716,HSIL,0.9552808,342.623505,420.670776,467.655487,518.336548
30260_10922,HSIL,0.080131,HSIL,0.9820148,337.530884,558.150085,389.922607,600.323059
21140_41322,ASCUS,0.087297,ASCUS,0.93570733,461.038940,439.278015,604.499268,594.036438
44852_45578,HSIL,0.062998,HSIL,0.5031847,552.989075,110.088364,595.374573,157.155258
16276_15786,ASCUS,0.027262,HSIL,0.6218642,412.225128,511.756104,475.817780,571.851440
24788_48010,ASCUS,0.484321,ASCUS,0.8252509,308.501282,356.095703,404.347351,487.931091
29044_23082,LSIL,0.131367,LSIL,0.8023886,347.082947,102.585892,567.736084,395.918396
4116_43146,ASCUS,0.115010,ASCUS,0.9112688,6.245335,536.632202,81.809326,596.295410
27828_46186,ASCUS,0.153460,ASCUS,0.955722,189.990967,372.219208,269.202881,452.616913
42420_23082,ASCUS,0.282220,ASCUS,0.9843443,275.465271,75.586136,342.602966,207.049210
22356_27338,ASCUS,0.028050,SCC,0.9997358,83.412689,152.109344,250.782867,211.970123
12020_21866,ASCUS,0.011835,LSIL,0.9921858,29.570366,440.830688,125.918434,560.997681
8980_9706,ASCUS,0.175521,ASCUS,0.9980598,378.333313,527.718994,448.310364,604.237305
47892_22474,HSIL,0.036482,SCC,0.6737179,336.318329,386.052032,381.532501,425.181000
40596_13354,ASCUS,0.010022,HSIL,0.95000255,290.591675,174.746490,427.156006,297.882599
6548_30986,HSIL,0.137760,HSIL,0.9345629,136.787659,88.253235,212.109680,142.108643
45460_22474,ASCH,0.006376,HSIL,0.8634897,20.149633,251.619904,65.307411,315.453583
44244_20650,LSIL,0.185034,LSIL,0.8469633,105.008797,448.469147,274.763123,603.579224
39988_13354,SCC,0.552818,SCC,1.0,156.884567,14.484169,397.634705,108.277260
33300_56522,ASCUS,0.012588,LSIL,0.7083709,32.086578,138.363831,305.494965,457.745789
33300_19434,HSIL,0.287970,HSIL,0.87784576,209.031219,48.222122,262.092682,102.176880
26612_21866,LSIL,0.623022,LSIL,0.99999976,481.970093,268.035278,600.793823,414.035461
26612_21866,LSIL,0.369133,LSIL,0.8181034,429.060364,322.459076,555.512634,438.902069
46068_41322,HSIL,0.985962,HSIL,0.9995852,66.732788,166.334625,138.345535,228.357330
29652_19434,ASCUS,0.011708,LSIL,0.8451895,440.605927,58.911232,530.838928,222.909637
49716_16394,ASCUS,0.076201,ASCUS,0.86289865,295.225433,70.947273,556.711792,232.930054
3508_26730,HSIL,0.141796,HSIL,0.99900824,164.950775,343.971191,261.661652,381.745361
24180_51050,HSIL,0.057329,HSIL,0.8577358,79.659348,369.462616,201.507553,473.453217
24788_12746,HSIL,0.435554,HSIL,0.9030938,498.656036,330.446777,534.016479,382.480713
29652_52266,ASCUS,0.021541,LSIL,0.9331108,302.578583,143.428696,419.429474,356.150208
27828_26730,ASCUS,0.025874,ASCUS,0.87069327,3.888905,61.071201,105.465347,172.610107
27828_26730,ASCUS,0.061374,LSIL,0.62243694,249.744720,440.746796,401.805023,562.828003
27828_26730,LSIL,0.745798,LSIL,0.88080925,7.196568,58.064960,110.995865,175.830826
13236_24298,LSIL,0.021291,HSIL,0.36722854,50.334343,146.326935,183.589691,233.226318
24180_23082,ASCUS,0.100387,ASCUS,0.9996679,281.687866,328.080017,447.499573,484.689636
41204_30986,HSIL,0.051845,HSIL,0.9910693,315.634186,226.085022,367.427826,276.906860
33300_51658,ASCUS,0.016691,LSIL,0.99999607,237.913025,284.792175,300.640930,349.980713
37556_55306,ASCUS,0.065904,ASCUS,0.9999999,108.520836,127.146683,236.604492,236.722946
14452_16394,ASCUS,0.306187,ASCUS,0.9758689,341.798035,26.514931,483.554260,193.465485
13236_13354,ASCUS,0.006146,LSIL,0.99956936,160.539673,20.975052,367.799072,250.994308
13844_27338,LSIL,0.103275,LSIL,0.61617434,23.752441,368.242126,453.857483,607.970215
29044_21866,ASCUS,0.119411,ASCUS,0.89355725,429.490387,42.905045,555.611694,142.390106
52148_24298,ASCUS,0.413010,ASCUS,0.99782926,93.988670,126.689186,235.813385,236.336273
43636_24906,HSIL,0.940306,HSIL,0.9997961,159.268768,154.902115,206.894562,211.614182
43636_24906,HSIL,0.056997,HSIL,0.91465265,381.407196,22.746868,429.904999,69.834656
46068_49834,HSIL,0.407770,HSIL,0.9956397,142.159760,378.639648,236.823090,449.315430
35124_54090,ASCUS,0.044394,HSIL,0.9237923,255.711472,7.247324,412.768860,68.019203
