x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41104_39902,ASCUS,0.710356,ASCUS,0.9988759,488.470886,248.125504,591.385803,400.996033
50224_18014,ASCUS,0.988838,ASCUS,0.96612227,285.141235,190.002213,458.558289,379.463745
47792_27134,ASCUS,0.998493,ASCUS,0.9999274,28.794113,278.461334,273.372559,473.433929
40496_25918,ASCUS,0.927394,ASCUS,0.99605453,404.977173,195.563629,580.578247,375.132843
40496_25918,LSIL,0.654175,LSIL,0.31354564,378.665375,260.657623,432.831696,326.172028
48400_17406,ASCUS,0.218887,ASCUS,0.99013245,1.000000,426.197906,134.914917,528.724426
6448_39902,ASCUS,0.970868,ASCUS,0.91786474,152.504242,382.436859,305.372528,571.534180
19216_11326,ASCUS,0.300054,ASCUS,0.9855661,457.377930,13.991539,608.000000,261.350952
19216_11326,ASCUS,0.437229,ASCUS,0.9779937,517.175110,404.170929,608.000000,580.572632
26512_39902,ASCUS,0.980002,ASCUS,0.9995859,424.010437,212.083099,525.998840,388.673737
26512_28958,ASCUS,0.155147,ASCUS,0.99064684,338.042175,456.652893,439.733337,592.732117
18608_7070,ASCUS,0.383499,ASCUS,0.9983907,51.069542,1.000000,262.858856,126.857666
28336_27742,ASCUS,0.992284,ASCUS,0.98343176,232.260361,139.962265,420.908936,272.243530
28336_27742,ASCUS,0.176702,ASCUS,0.99115306,2.821568,477.721313,116.091217,603.222534
10704_24702,ASCUS,0.879069,ASCUS,0.98577046,359.693420,175.976044,579.106873,314.719788
31376_37470,ASCUS,0.674975,ASCUS,0.9824144,317.209930,221.160370,475.856659,366.467682
18000_42942,ASCUS,0.929955,ASCUS,0.9932234,301.295685,93.923622,443.188202,266.408325
35632_11326,ASCUS,0.278590,ASCUS,0.9998609,432.838776,132.912445,520.448914,229.024597
24080_18014,ASCUS,0.999574,ASCUS,0.99258584,243.234268,414.380707,419.921204,557.436646
24080_18014,ASCUS,0.191351,ASCUS,0.9874356,1.000000,89.138046,139.380585,208.953812
25296_45982,ASCUS,0.066347,ASCUS,0.92945415,179.796646,327.130615,243.774979,404.480347
7056_28958,ASCUS,0.998345,ASCUS,0.99345833,183.163025,228.749969,357.010193,420.397308
7056_28958,ASCUS,0.810486,ASCUS,0.99297535,23.979431,40.921593,193.729507,162.887268
49008_25310,ASCUS,0.077850,ASCUS,0.9695627,274.897827,371.840637,388.475037,515.455322
52656_25918,ASCUS,0.958301,ASCUS,0.85583127,259.465424,360.444763,395.711823,578.908813
25296_14974,ASCUS,0.769773,ASCUS,0.6224996,211.006409,155.926300,355.530151,373.846588
25296_14974,ASCUS,0.982820,ASCUS,0.9999844,1.000000,376.216339,149.810822,606.030396
25296_14974,ASCUS,0.156101,ASCUS,0.99442345,127.810669,55.731499,186.884399,130.504333
9488_21662,ASCUS,0.571711,ASCUS,0.9994411,346.803528,512.957214,511.658813,585.977844
9488_21662,ASCUS,0.142642,ASCUS,0.99998915,253.420135,86.334770,427.802399,229.014618
27728_25310,ASCUS,0.685968,ASCUS,0.9404244,379.498199,212.273529,596.410278,416.023346
45968_31998,ASCUS,0.941714,ASCUS,0.79673153,174.170807,18.107536,330.619324,167.908203
