x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42519_24094,ASCUS,0.413890,ASCUS,0.99997413,426.058594,164.286377,588.891296,408.141968
24887_27742,ASCUS,0.962457,ASCUS,0.99891305,233.146835,381.424988,550.581909,567.288147
24887_27742,ASCUS,0.326674,ASCUS,0.9975255,217.600449,506.899292,337.620331,604.892944
28535_42334,ASCUS,0.095750,ASCUS,0.993899,426.503815,304.930817,543.844238,396.828949
28535_42334,ASCUS,0.939707,ASCUS,0.99942774,417.862640,52.505402,560.541260,312.555786
47991_10110,ASCUS,0.009059,SCC,0.9670802,36.097343,340.084381,149.884033,578.554932
7255_14974,ASCUS,0.620627,ASCUS,0.7449339,405.173828,215.008392,596.146179,371.148529
38263_47198,ASCUS,0.565296,ASCUS,0.999998,129.482391,70.649132,327.383057,132.076431
15159_30174,ASCUS,0.253697,ASCUS,0.9995202,61.417336,146.173645,220.741730,312.011322
29751_24702,HSIL,0.052747,HSIL,0.40038985,53.396904,440.779083,131.699768,561.983948
40695_8286,ASCUS,0.535670,ASCUS,0.9999994,382.248810,147.936752,511.002838,240.665115
23671_50238,ASCUS,0.988547,ASCUS,0.99977714,253.810562,68.947533,364.594421,212.928070
23671_50238,ASCUS,0.174509,ASCUS,0.63135767,247.324646,91.133812,289.322876,173.531708
37047_3422,HSIL,0.445828,HSIL,0.846235,215.342484,488.544159,259.325470,543.398865
20023_44766,LSIL,0.892726,LSIL,0.9486357,284.815918,459.173096,477.378662,607.497925
38871_29566,ASCUS,0.066526,ASCUS,0.8144922,443.892273,306.415619,560.966125,457.254547
16375_14366,ASCUS,0.599837,ASCUS,0.9877555,509.472168,114.615089,604.824341,248.055023
45559_19838,ASCUS,0.060569,ASCUS,0.6870398,216.417023,352.422974,353.991547,536.672913
11511_33214,ASCUS,0.215367,ASCUS,0.97310805,403.856964,255.020996,598.258972,427.976624
22455_45982,LSIL,0.977201,LSIL,0.6278816,120.688995,414.641113,257.602600,571.750671
44951_43550,ASCUS,0.974118,ASCUS,0.49912605,275.873077,204.306366,389.554413,363.712677
27319_9502,ASCUS,0.981531,ASCUS,0.99988997,384.180969,371.165436,470.120544,502.196747
40695_33214,LSIL,0.983890,LSIL,0.99925953,395.562866,288.588470,561.746704,501.238617
21847_15582,ASCUS,0.133395,ASCUS,0.94495285,316.291962,431.149567,427.464813,587.971924
21847_15582,LSIL,0.907347,LSIL,0.6239397,302.207947,424.386536,429.322021,607.278870
13335_11934,ASCUS,0.981582,ASCUS,0.99988604,144.995941,54.185211,265.916534,259.851074
29143_10718,ASCUS,0.197812,ASCUS,0.6873317,162.018250,404.034698,391.197083,534.126587
44343_16798,ASCUS,0.018251,ASCUS,0.8134865,27.488380,416.794067,279.739655,587.020142
44343_16798,ASCUS,0.589248,LSIL,0.6902732,350.558502,421.738098,506.574738,562.416748
10295_36862,ASCUS,0.085373,ASCUS,0.97280777,295.388306,285.626648,417.455688,378.391174
43735_44158,ASCUS,0.087869,ASCUS,0.6329347,427.596375,399.346252,494.863281,474.365173
47383_27742,ASCUS,0.420071,ASCUS,0.9999105,401.633698,140.927490,546.837036,320.375854
32791_33822,ASCUS,0.997615,ASCUS,0.99933124,380.218262,345.405792,479.281189,463.973480
16375_39902,ASCUS,0.794227,ASCUS,0.690697,361.745544,327.647156,479.990234,557.534851
31575_25918,ASCUS,0.716838,ASCUS,0.8478729,151.529938,243.997910,205.156250,324.128296
2999_31390,ASCUS,0.459875,ASCUS,0.98756623,384.084351,57.297874,584.690186,223.392883
47383_23486,ASCUS,0.541966,ASCUS,0.87357175,152.852005,80.115456,288.720276,264.979218
12727_25310,ASCUS,0.054679,ASCUS,0.99473274,24.463562,513.736572,144.567795,599.895142
43127_20446,ASCUS,0.111435,ASCUS,0.998467,219.302216,34.476746,333.329437,132.971710
29143_50238,ASCUS,0.986624,ASCUS,0.99942315,468.738861,85.187988,597.061401,212.269196
32791_51454,ASCUS,0.052348,ASCUS,0.96847725,187.367523,115.144470,316.993378,229.425293
39479_30782,ASCUS,0.080229,ASCUS,0.92195624,246.640793,55.978264,382.648315,282.407318
50423_22878,ASCUS,0.962990,ASCUS,0.99999046,357.161713,258.005524,519.738647,424.580292
10903_20446,ASCUS,0.907078,ASCUS,0.9913675,324.007477,167.263245,485.013824,319.946289
37047_39294,ASCUS,0.860144,ASCUS,0.8288448,321.930115,148.150803,408.993469,295.033142
12119_27134,ASCUS,0.005226,LSIL,0.9728668,313.790710,100.698044,386.495483,231.012375
8471_16190,ASCUS,0.012635,LSIL,0.9998977,372.791809,370.846252,499.764587,471.299316
14551_45374,ASCUS,0.138661,ASCUS,0.99137986,417.930115,214.378891,500.481995,273.113647
14551_45374,LSIL,0.959981,LSIL,0.9057684,357.813477,417.568024,495.823914,521.969360
49207_27742,ASCUS,0.993756,ASCUS,0.9963851,14.957924,351.617981,204.047302,540.132019
46775_29566,ASCUS,0.937325,ASCUS,0.7753631,139.199005,250.215988,270.111237,338.269135
23063_25918,ASCUS,0.918105,ASCUS,0.99999976,126.644859,394.765869,248.316254,524.820740
27927_14366,ASCUS,0.417625,ASCUS,0.9379741,27.916855,371.659332,205.209702,550.796265
20023_15582,ASCUS,0.966025,ASCUS,0.99947804,301.267303,497.358368,393.525909,599.535400
47991_45374,ASCUS,0.100033,ASCUS,0.99725646,1.000000,154.539062,152.865295,303.689697
32183_7678,ASCUS,0.990247,ASCUS,0.6374247,186.503662,235.914398,352.171631,443.686493
23671_25918,ASCUS,0.102690,ASCUS,0.9999981,78.089783,360.809143,171.156418,560.319214
12727_30174,ASCUS,0.599501,ASCUS,0.9865884,380.817078,316.362305,431.600708,430.086670
24887_32606,ASCUS,0.460385,ASCUS,0.9999912,301.311096,4.837456,445.781494,116.162773
7863_14974,ASCUS,0.978658,ASCUS,0.9748564,1.000000,96.823425,608.000000,577.035339
7863_14974,ASCUS,0.062532,ASCUS,0.5965644,36.187622,238.588150,567.709290,608.000000
17591_9502,ASCUS,0.790440,ASCUS,0.99922323,289.377563,153.671295,505.991943,304.021637
34007_42942,LSIL,0.057750,LSIL,0.6206862,318.488037,346.943115,505.488037,515.154297
20631_38078,ASCUS,0.036847,ASCUS,0.99996257,116.105812,60.201645,286.916718,279.596497
29143_53278,ASCUS,0.993019,ASCUS,0.44704014,235.288818,119.625648,364.022034,304.940582
8471_22878,ASCUS,0.960454,ASCUS,0.99691534,354.611603,76.334991,551.358215,205.755127
24279_16798,ASCUS,0.123901,ASCUS,0.99275535,240.994522,119.001091,292.870392,210.331207
13335_35646,ASCUS,0.377408,ASCUS,0.99388146,275.931213,440.436707,420.862183,529.596375
49207_30174,ASCUS,0.648218,ASCUS,0.9970414,9.502127,3.150185,60.041489,134.535797
49207_30174,ASCUS,0.758147,ASCUS,0.9984041,42.274456,1.000000,113.417587,123.579674
46167_18014,ASCUS,0.940169,ASCUS,0.9900907,209.499359,107.933578,360.094940,252.741684
23671_25310,ASCUS,0.113648,ASCUS,0.81956947,493.064728,411.303497,607.653748,508.648529
8471_35038,ASCUS,0.994848,ASCUS,0.99999547,94.761757,306.767029,270.102875,486.988403
9079_32606,ASCUS,0.681939,ASCUS,0.9994825,85.086151,270.500519,195.947510,427.658966
18807_24094,ASCUS,0.793380,ASCUS,0.9081465,143.957062,380.188477,330.248199,507.226196
28535_28350,ASCUS,0.558615,ASCUS,0.99997663,490.171906,215.332199,605.772400,370.476257
19415_49630,ASCUS,0.059308,ASCUS,0.98579794,221.022720,89.147789,380.301514,224.344421
40087_43550,ASCUS,0.585614,ASCUS,0.71115404,10.924614,33.571930,141.712280,199.947678
7255_28350,ASCUS,0.685470,ASCUS,0.999443,218.094086,449.876801,398.153595,583.405457
7255_28350,ASCUS,0.992056,ASCUS,0.996128,64.075050,15.678421,184.325317,156.007156
45559_18622,ASCUS,0.414951,ASCUS,0.97338176,113.074326,422.021301,233.119308,579.074646
29751_41726,ASCUS,0.806440,ASCUS,0.9999987,352.762665,276.621674,452.479645,419.098175
6647_21054,ASCUS,0.847511,ASCUS,0.99974006,183.121780,1.000000,337.165039,124.791977
23671_6462,SCC,0.053626,SCC,0.5214756,216.151596,5.370169,385.482849,68.483147
38871_18014,ASCUS,0.921641,ASCUS,0.9942942,97.042580,432.627136,233.205078,539.420410
34007_24094,ASCUS,0.175654,ASCUS,0.98395336,235.002960,63.029251,399.659760,203.570206
43735_29566,ASCUS,0.139137,ASCUS,0.9175544,388.031067,355.118256,546.998291,519.126648
47383_34430,ASCUS,0.142475,ASCUS,0.52685386,376.869293,235.626526,561.161011,351.460999
27319_21054,ASCUS,0.552615,ASCUS,0.98415923,255.215118,110.771820,443.055084,283.538513
14551_31998,ASCUS,0.710396,ASCUS,0.9963019,1.000000,9.746368,60.080620,175.397171
34007_6462,ASCUS,0.068968,ASCUS,0.9996871,82.581421,19.761047,215.502167,116.785965
34007_6462,ASCUS,0.067140,ASCUS,0.98675483,112.020660,3.469112,297.833405,55.814281
34615_18014,ASCUS,0.973018,ASCUS,0.822964,147.833267,216.276825,309.501160,403.837067
24887_3422,ASCUS,0.113252,ASCUS,0.996347,385.196716,212.564835,558.734924,444.356750
42519_44158,LSIL,0.170784,LSIL,0.9837946,416.318298,44.919823,599.497437,177.898163
23671_35646,ASCUS,0.007986,ASCUS,0.64198965,14.563660,228.528839,222.735397,434.842316
35831_6462,ASCUS,0.122581,ASCUS,0.9989814,304.296295,56.576385,571.903809,261.644653
8471_33822,LSIL,0.056920,SCC,0.9403243,419.923615,155.637817,484.842621,365.713867
22455_31390,ASCUS,0.956546,ASCUS,0.99820375,128.109818,193.366760,281.563171,343.617981
30359_4638,ASCUS,0.210980,ASCUS,0.51116776,326.635376,95.690857,582.111694,276.761719
42519_31998,ASCUS,0.311835,ASCUS,0.9946531,2.584427,112.426468,134.025055,232.643906
20023_47806,ASCUS,0.897018,ASCUS,0.99998415,477.712463,259.136414,607.475769,389.077026
29751_4030,ASCUS,0.017337,ASCUS,0.99996364,375.212341,213.287079,535.056702,449.544464
21847_22878,ASCUS,0.892777,ASCUS,0.99997425,36.439861,41.730801,145.199722,130.659119
36439_27134,HSIL,0.067257,HSIL,0.9803643,492.490387,118.529091,542.713074,159.568420
36439_27134,HSIL,0.059338,HSIL,0.90866363,241.281738,23.670332,311.984436,83.832603
16375_33214,ASCUS,0.631012,ASCUS,0.77042586,372.462067,453.205597,535.372803,608.000000
10903_32606,ASCUS,0.674656,ASCUS,0.9966742,408.090332,461.336609,514.061890,538.045898
46167_44158,ASCUS,0.996496,ASCUS,0.9999529,309.860779,263.474731,415.916748,437.329834
51639_35646,ASCUS,0.404641,ASCUS,0.9996588,409.352325,341.527008,543.635742,418.256927
35223_24094,ASCUS,0.389582,ASCUS,0.6933977,34.051865,202.517883,180.725952,417.524353
34007_31390,ASCUS,0.205000,ASCUS,0.99901175,59.913933,357.146057,174.851440,485.504150
7255_19230,ASCUS,0.467284,ASCUS,0.99993587,145.714890,43.903191,313.346741,241.420532
33399_52062,ASCUS,0.010118,LSIL,0.5990557,111.208244,144.032455,281.973572,267.014099
33399_52062,LSIL,0.167681,SCC,0.86729366,111.208244,144.032455,281.973572,267.014099
39479_31390,ASCUS,0.126136,ASCUS,0.9984743,325.544678,5.046585,454.392822,150.190414
40087_49630,ASCUS,0.117452,ASCUS,0.5208952,195.655457,112.793388,390.111145,282.146881
29143_16798,ASCUS,0.840505,ASCUS,0.99782276,194.980331,81.302658,265.346985,166.410583
29143_16798,ASCUS,0.140670,ASCUS,0.9922881,226.965393,106.299179,310.991638,240.016800
29143_16798,ASCUS,0.101339,ASCUS,0.9280027,145.895660,82.520691,204.080170,185.750305
46775_47806,ASCUS,0.027582,LSIL,0.9787273,439.281189,431.017883,579.003845,602.549622
15767_47806,ASCUS,0.052662,ASCUS,0.9926818,1.000000,193.999817,137.820251,362.319885
15767_47806,ASCUS,0.649932,ASCUS,0.98932064,486.919952,220.242432,608.000000,335.761597
12119_12542,ASCUS,0.429626,ASCUS,0.997884,225.691681,16.598160,423.395966,184.174850
21239_42334,ASCUS,0.064641,ASCUS,0.6719375,377.369446,134.239151,573.999817,289.638367
41303_31998,ASCUS,0.426721,ASCUS,0.57555735,443.456085,65.884506,592.213135,232.177780
24279_42334,LSIL,0.956881,LSIL,0.9301587,318.051117,231.037323,505.588165,488.369232
44343_12542,ASCUS,0.559619,ASCUS,0.9998142,234.083069,145.844452,447.769104,296.571594
7255_18622,ASCUS,0.523012,ASCUS,0.8124483,1.000000,1.000000,608.000000,608.000000
7255_18622,ASCUS,0.206613,ASCUS,0.8303041,82.127701,46.101013,413.894226,608.000000
10903_45982,ASCUS,0.995092,ASCUS,0.9991698,387.605743,427.697083,530.999634,574.317932
32183_7070,ASCUS,0.080739,ASCUS,0.61741686,373.725220,110.802170,483.611511,235.885605
14551_16798,ASCUS,0.078673,ASCUS,0.5542488,287.307648,145.467896,529.506226,289.171448
45559_17406,LSIL,0.999553,LSIL,0.99999845,376.314911,368.712830,546.331177,551.717407
52247_32606,ASCUS,0.867277,ASCUS,0.52552724,133.479675,22.553673,301.220978,227.952332
15767_27134,ASCUS,0.146774,ASCUS,0.99778676,437.384949,244.200134,581.586487,374.184326
15767_27134,ASCUS,0.603033,ASCUS,0.99706155,360.752869,14.232735,559.822327,173.932434
13943_10718,ASCUS,0.684311,ASCUS,0.9812703,94.586639,194.227173,272.857605,463.510803
37047_44766,ASCUS,0.143152,ASCUS,0.5003285,7.402151,205.505859,66.343102,282.354034
13943_21662,ASCUS,0.993910,ASCUS,0.99997485,187.314178,280.304108,400.959320,432.599945
8471_14974,ASCUS,0.293541,ASCUS,0.9999882,1.000000,442.929138,143.621704,590.924377
33399_24094,ASCUS,0.169355,ASCUS,0.99948967,220.925232,297.615875,300.964172,416.241608
20631_41726,ASCUS,0.884089,ASCUS,0.996915,59.185532,13.456902,208.351028,233.618927
34615_38686,ASCUS,0.079640,ASCUS,0.9999931,420.783661,304.773590,549.581299,358.532135
23671_12542,ASCUS,0.075739,ASCUS,0.9953478,333.694366,472.247589,428.971527,532.150940
15159_27134,ASCUS,0.401239,ASCUS,0.99006313,106.322594,232.228210,210.022491,370.071655
20023_14366,ASCUS,0.057675,ASCUS,0.9999982,183.566208,135.340790,291.442810,274.442993
32791_50846,LSIL,0.090208,LSIL,0.97507405,252.295364,111.331902,366.028351,266.322418
10295_30174,ASCUS,0.142988,ASCUS,0.9975648,333.643890,226.616791,426.448151,407.241608
9079_24094,ASCUS,0.012679,ASCUS,0.99025375,291.191925,136.561508,458.358368,423.168518
37655_18014,ASCUS,0.291397,ASCUS,0.99676764,1.072781,237.214691,70.804291,365.255157
47991_30782,ASCUS,0.713372,ASCUS,0.87680286,93.683937,348.657288,283.834473,477.976501
38871_41726,ASCUS,0.010559,LSIL,0.7832856,36.848122,1.255577,229.415527,107.263115
39479_6462,ASCUS,0.190938,ASCUS,0.9631583,214.681274,497.558777,338.940796,599.687805
20023_6462,ASCUS,0.862683,ASCUS,0.99965453,48.160149,204.015625,201.444733,364.569336
20023_6462,ASCUS,0.993259,ASCUS,0.9998994,326.297455,44.373207,531.771790,192.058136
32183_35038,ASCUS,0.474341,ASCUS,0.9954987,505.798523,17.697235,607.236633,150.948730
27319_6462,ASCUS,0.120902,ASCUS,0.99983466,342.047455,9.808788,547.872681,111.469269
50423_35646,ASCUS,0.264176,ASCUS,0.961238,213.408325,236.476471,405.346924,363.430267
20631_4638,ASCUS,0.068345,ASCUS,0.9431621,229.860458,371.571014,356.249542,502.532135
20631_4638,LSIL,0.090864,LSIL,0.6200972,207.717773,362.056396,300.303375,481.630249
27927_10110,ASCUS,0.116515,ASCUS,0.9763773,82.094818,429.788055,248.516998,604.587952
3607_26526,HSIL,0.068427,HSIL,0.99136275,155.238190,161.140442,207.072723,233.306488
35831_41118,ASCUS,0.205857,ASCUS,0.9468764,500.526123,86.738068,608.000000,242.511658
27319_14974,ASCUS,0.130837,ASCUS,0.68506783,262.614929,301.907013,434.664734,492.783417
25495_50846,ASCUS,0.166722,ASCUS,0.89039373,80.284004,502.569611,170.171387,560.315125
35223_41118,ASCUS,0.127835,ASCUS,0.51323605,384.232239,302.733276,520.985718,476.653076
34615_26526,ASCUS,0.952769,ASCUS,0.99968576,145.578110,260.593170,236.915390,385.972565
15159_22878,ASCUS,0.925746,ASCUS,0.75290644,497.572876,347.676666,584.884888,447.688873
35831_4030,ASCUS,0.996972,ASCUS,0.9979373,436.406433,359.801483,566.432739,544.130737
27319_8894,ASCUS,0.121204,ASCUS,0.6645628,341.948273,212.240677,498.441132,389.056702
15767_15582,ASCUS,0.957893,ASCUS,0.9917462,435.793976,54.318604,581.556335,226.884949
18199_21054,ASCUS,0.606939,ASCUS,0.937899,296.272430,70.952904,388.284882,176.979065
37047_7070,ASCUS,0.131568,ASCUS,0.6438086,263.294739,323.946106,404.015442,487.511902
34615_45374,ASCUS,0.405200,ASCUS,0.9929241,161.380142,320.255798,248.830795,442.654175
10295_14366,ASCUS,0.290178,ASCUS,0.9989599,492.497162,258.772552,591.478577,390.807526
11511_15582,ASCUS,0.064857,ASCUS,0.9939805,98.441032,84.643997,234.643616,350.119934
11511_42334,ASCUS,0.122103,ASCUS,0.9992611,382.491760,1.000000,523.633972,77.746857
7863_35038,ASCUS,0.014834,LSIL,0.63929,403.124634,315.978302,598.007935,447.747528
27319_29566,ASCUS,0.007334,LSIL,0.99420446,76.698524,198.782501,262.037445,425.016754
13335_25310,ASCUS,0.370355,ASCUS,0.9948856,477.314636,79.733337,607.044250,266.160797
8471_18622,ASCUS,0.232853,ASCUS,0.94512624,498.989136,556.472107,567.729614,600.861389
9079_14974,ASCUS,0.975446,ASCUS,0.9893254,4.831039,197.221039,166.622574,357.228485
9079_14974,LSIL,0.094844,LSIL,0.57665896,3.512398,188.890671,180.783783,337.887329
37655_13758,ASCUS,0.148326,ASCUS,0.9999927,32.081635,491.414154,152.567383,608.000000
16983_48414,ASCUS,0.191700,ASCUS,0.999925,204.256866,321.118347,303.255951,443.181213
29751_7070,ASCUS,0.907897,ASCUS,0.9997141,354.117401,395.406677,413.824493,466.119751
29751_7070,ASCUS,0.893854,ASCUS,0.96282774,233.144150,345.413544,353.450378,432.874420
29751_7070,ASCUS,0.822968,ASCUS,0.9990482,292.421631,334.230896,373.690125,395.904541
17591_16798,ASCUS,0.856327,ASCUS,0.99999714,239.806152,218.838394,344.551392,305.123322
22455_39902,ASCUS,0.983933,ASCUS,0.94082403,248.836655,306.920471,368.609558,469.682983
11511_22878,ASCUS,0.209934,ASCUS,0.99989533,312.579163,478.102448,498.584290,605.049805
40087_31390,ASCUS,0.040158,ASCUS,0.98630244,393.900879,274.540009,449.397095,359.052582
36439_25918,ASCUS,0.013884,LSIL,0.77907944,240.472809,77.464859,359.609344,190.377548
21847_35038,ASCUS,0.016625,HSIL,0.9996178,447.548218,292.530945,552.069153,373.840210
44951_24702,ASCUS,0.996432,ASCUS,0.99996173,472.560486,237.149384,561.690857,428.603485
25495_13150,ASCUS,0.497044,ASCUS,0.9454154,213.224762,277.024933,371.800446,454.210480
12119_36862,ASCUS,0.231903,ASCUS,0.78590137,79.873108,239.738998,187.076660,346.000916
12119_36862,LSIL,0.649096,LSIL,0.9822641,6.452179,225.135300,103.110596,314.576019
31575_47198,ASCUS,0.179534,ASCUS,0.99999547,227.924683,518.192627,389.961731,597.815430
17591_30782,ASCUS,0.119197,ASCUS,0.9999813,343.171417,462.979462,433.968903,554.488647
33399_33214,ASCUS,0.597651,ASCUS,0.6061577,472.099457,191.775223,560.312073,251.916000
23671_7678,ASCUS,0.291161,ASCUS,0.9179772,281.755249,309.122803,447.633972,451.825012
32791_43550,ASCUS,0.314491,ASCUS,0.9999602,296.029602,426.776794,497.032043,589.264282
16375_21662,ASCUS,0.908855,ASCUS,0.6571518,63.039543,289.621155,187.343201,439.413330
16375_21662,ASCUS,0.066787,ASCUS,0.85378695,210.418488,41.148880,343.047577,301.676941
35223_14974,ASCUS,0.076898,ASCUS,0.99998105,335.846161,156.063370,425.970490,222.212143
35223_14974,ASCUS,0.054609,ASCUS,0.99996376,267.110291,475.230225,495.997070,575.415405
20631_27742,ASCUS,0.198201,ASCUS,0.9649122,308.286499,329.672089,421.198120,495.017181
38263_7070,ASCUS,0.141785,ASCUS,0.9996045,153.271484,176.426697,288.061310,346.845825
31575_44158,ASCUS,0.962144,ASCUS,0.9982266,312.401215,120.577431,471.025238,304.791077
6039_19230,ASCUS,0.643441,ASCUS,0.9968526,260.636017,38.594868,353.073212,98.811035
17591_26526,ASCUS,0.143830,ASCUS,0.94419724,299.270508,218.357071,464.194031,400.343079
46167_31390,ASCUS,0.485092,ASCUS,0.998973,291.808685,22.738831,374.553497,149.605148
46167_31390,ASCUS,0.006807,ASCUS,0.65574706,315.276489,148.159241,497.033142,354.617706
27319_14366,ASCUS,0.850202,ASCUS,0.98888016,343.219879,57.329292,449.508575,108.470146
32183_45982,ASCUS,0.834638,ASCUS,0.99824226,157.087738,409.337738,302.792236,574.217896
38263_25918,ASCUS,0.062506,ASCUS,0.962494,49.686401,453.275330,105.334717,531.449585
26711_5246,ASCUS,0.864666,ASCUS,0.9980915,412.378784,1.000000,505.945862,129.240067
41911_49630,ASCUS,0.089555,ASCUS,0.766051,1.000000,186.508865,181.977112,319.741760
46167_30782,LSIL,0.133608,LSIL,0.9998416,156.109512,204.190704,268.925476,334.822479
20023_51454,ASCUS,0.084260,ASCUS,0.913325,306.387299,156.901978,414.901337,435.702271
44951_25310,HSIL,0.082438,HSIL,0.89996934,559.175476,302.227570,591.071838,346.611725
5431_35038,ASCUS,0.858759,ASCUS,0.8665014,96.035187,431.343475,201.200562,602.201660
39479_43550,ASCUS,0.896417,ASCUS,0.9752553,60.526077,178.757172,206.906631,358.411285
44343_30782,ASCUS,0.987069,ASCUS,0.8683417,265.946045,134.666016,415.421570,320.599945
32183_38078,ASCUS,0.568415,ASCUS,0.9988745,509.308655,196.180481,603.382507,361.116394
19415_14366,ASCUS,0.052164,ASCUS,0.9653742,307.927338,311.130768,408.429535,369.983856
21847_9502,ASCUS,0.152128,ASCUS,0.98109806,73.220749,378.701355,356.268982,600.331238
31575_10110,ASCUS,0.463444,ASCUS,0.99893445,310.721741,94.710358,465.964417,190.349335
24279_30782,ASCUS,0.065045,ASCUS,0.9589536,432.928619,321.632385,608.000000,458.582031
18199_29566,ASCUS,0.266899,ASCUS,0.9177794,417.826172,445.500153,488.964966,509.144501
47383_13758,ASCUS,0.139455,ASCUS,0.9998481,142.735107,183.547791,266.561279,339.258057
46775_19230,ASCUS,0.096187,ASCUS,0.9835842,246.280884,48.491928,418.468506,186.171768
36439_37470,ASCUS,0.988893,ASCUS,0.9976788,18.388832,19.412933,218.387878,169.202057
29143_28350,ASCUS,0.780357,ASCUS,0.9997991,498.885468,6.786026,608.000000,163.562515
27927_23486,ASCUS,0.014472,ASCUS,0.95771766,252.196381,489.725677,461.213593,593.885986
37047_38078,ASCUS,0.854263,ASCUS,0.9829087,74.832062,247.598785,207.844543,383.932465
37047_38078,ASCUS,0.951181,ASCUS,0.5857164,177.833466,234.259903,265.499908,349.696533
50423_25310,ASCUS,0.761558,ASCUS,0.86925817,1.000000,1.000000,582.027771,608.000000
50423_25310,ASCUS,0.899306,ASCUS,0.8920297,1.000000,11.977188,608.000000,479.222839
50423_25310,ASCUS,0.784761,ASCUS,0.7572562,67.162216,124.346603,546.262817,602.314148
25495_16190,ASCUS,0.053611,ASCUS,0.99967325,210.467285,303.560516,327.804565,427.729523
47991_26526,ASCUS,0.938880,ASCUS,0.9997788,326.619171,330.277832,484.339630,476.671631
27319_21662,ASCUS,0.997030,ASCUS,0.99999857,98.552032,91.836594,182.023438,193.890244
36439_39902,ASCUS,0.746641,ASCUS,0.7614705,248.484390,414.657562,355.419830,537.264343
28535_38686,ASCUS,0.514450,ASCUS,0.92430633,523.669006,6.410675,602.589661,78.941269
41303_37470,ASCUS,0.229832,ASCUS,0.91125965,279.389526,12.951439,502.717224,233.434113
