x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28336_32452,ASCUS,0.920325,ASCUS,0.999992,210.613068,74.777016,449.087372,297.580658
15568_24548,ASCUS,0.066647,ASCUS,0.8493077,9.845383,326.725616,144.660812,484.205414
31984_10564,ASCUS,0.927486,ASCUS,0.99692047,36.901695,64.050926,276.305634,199.707306
39888_8132,ASCUS,0.932385,ASCUS,0.5570416,207.623947,463.448273,300.436096,554.384949
15568_27588,ASCUS,0.587604,ASCUS,0.99808264,392.509460,398.441040,577.936218,522.637329
15568_27588,ASCUS,0.428038,ASCUS,0.998725,541.834534,358.784241,604.158997,435.954041
15568_27588,ASCUS,0.280952,ASCUS,0.93782455,453.242096,344.288910,551.240479,416.581818
19216_23332,ASCUS,0.994791,ASCUS,0.99978036,71.894730,188.341660,160.918106,286.429260
24688_44612,ASCUS,0.088546,ASCUS,0.99846077,211.365112,347.832855,406.977905,477.971466
39888_36708,ASCUS,0.999837,ASCUS,0.99948835,344.428619,116.944206,432.893158,291.994049
39888_36708,ASCUS,0.078973,ASCUS,0.998242,3.770672,236.175659,106.022736,349.764160
46576_25156,ASCUS,0.301126,ASCUS,0.9958917,373.790497,157.857758,484.601410,300.246552
46576_25156,ASCUS,0.080286,ASCUS,0.88532597,61.331680,141.837524,205.172928,316.595490
37456_25156,ASCUS,0.998595,ASCUS,0.9996824,132.482590,397.092407,310.049866,560.172424
13136_37924,ASCUS,0.999523,ASCUS,0.9989742,326.765198,162.889587,512.026489,373.842224
6448_36100,ASCUS,0.752136,ASCUS,0.99916315,153.367340,367.364136,241.244049,440.334656
41712_12996,ASCUS,0.042480,ASCUS,0.9960567,426.204285,426.868988,494.037292,491.561859
10096_23940,ASCUS,0.964171,ASCUS,0.99995935,366.752563,381.695953,477.212341,524.891724
31376_16644,ASCUS,0.288659,ASCUS,0.9971511,392.772766,355.394806,560.752075,487.762970
18000_34884,ASCUS,0.967115,ASCUS,0.996763,450.552826,359.771729,585.346802,547.005920
5840_17860,ASCUS,0.216729,ASCUS,0.991359,491.114288,355.993866,589.473145,470.352875
38064_11172,ASCUS,0.214877,ASCUS,0.9880343,1.000000,388.724426,312.668274,589.549255
17392_28804,ASCUS,0.460308,ASCUS,0.9986059,207.563782,140.041016,344.742676,254.758636
18000_46436,ASCUS,0.014023,ASCUS,0.9988955,168.567993,532.938416,227.490784,608.000000
18000_46436,ASCUS,0.477877,ASCUS,0.998514,420.204346,227.980499,565.811951,309.768768
21040_8132,ASCUS,0.105372,ASCUS,0.99293464,464.578979,490.141266,585.650513,605.741638
25904_30020,ASCUS,0.198154,ASCUS,0.9971878,276.987549,271.310822,421.340942,458.668427
49616_30020,ASCUS,0.103289,ASCUS,0.74558544,424.785278,114.440079,511.780457,183.244308
49616_30020,ASCUS,0.130869,ASCUS,0.9943036,69.271828,1.000000,133.544586,80.866280
49616_30020,ASCUS,0.067002,ASCUS,0.99960345,3.642712,358.619934,84.191589,484.176697
16176_39140,ASCUS,0.115512,ASCUS,0.9358339,437.341522,462.148224,484.771942,555.282654
16176_39140,ASCUS,0.054991,ASCUS,0.99967754,9.438408,482.590454,127.044060,582.345215
45968_13604,ASCUS,0.998906,ASCUS,0.99780387,243.632584,199.160706,374.576660,324.912781
31376_11780,ASCUS,0.635486,ASCUS,0.99993813,458.587280,363.983826,576.347290,447.145508
28336_28804,ASCUS,0.856358,ASCUS,0.95982397,244.701218,40.192680,357.094879,144.391937
28336_28804,ASCUS,0.263160,ASCUS,0.9919952,312.745361,1.000000,497.964172,111.722382
13744_34276,ASCUS,0.758178,ASCUS,0.779836,10.356194,78.747307,206.575989,251.727264
13744_34276,ASCUS,0.512507,ASCUS,0.8442116,396.149780,301.837036,588.851379,426.419434
36240_18468,ASCUS,0.753364,ASCUS,0.9986934,266.066254,442.144897,365.013336,606.221680
25296_32452,ASCUS,0.361684,ASCUS,0.9991315,247.639526,288.645172,371.958496,425.374115
25296_49476,ASCUS,0.416431,ASCUS,0.99956363,431.905457,237.987152,608.000000,454.380829
16784_10564,ASCUS,0.094849,ASCUS,0.73253363,445.819061,372.257996,507.250946,435.778137
16784_10564,ASCUS,0.008451,ASCUS,0.9457805,281.995789,1.000000,450.849365,176.283813
16784_10564,ASCUS,0.215720,ASCH,0.72867733,491.594269,305.936462,578.094788,375.191650
21648_35492,ASCUS,0.051143,ASCUS,0.8182569,457.948120,334.594299,526.468628,408.708435
21648_35492,ASCUS,0.038964,ASCUS,0.9769464,516.246460,330.351105,580.937622,384.481842
42320_40356,ASCUS,0.991641,ASCUS,0.9543432,141.845032,239.892166,328.452667,542.386475
25296_40964,ASCUS,0.108111,ASCUS,0.7977547,496.763885,304.143097,570.716064,376.822723
25296_40964,ASCUS,0.793687,ASCUS,0.99995327,37.023552,1.000000,228.834747,106.639297
25296_40964,ASCUS,0.235523,ASCUS,0.9608715,83.317299,79.530212,288.037903,323.502502
42320_36100,ASCUS,0.485249,ASCUS,0.8773774,225.115372,277.463318,410.508606,419.829895
21040_23332,ASCUS,0.083457,ASCUS,0.7346025,105.220261,177.473785,297.076111,389.989716
45968_17252,ASCUS,0.514074,ASCUS,0.999871,333.375488,146.465103,537.865234,280.539856
45968_17252,ASCUS,0.079651,ASCUS,0.6977021,25.034027,96.952698,191.629715,248.528076
6448_26372,ASCUS,0.998548,ASCUS,0.9278245,166.160690,166.539993,338.477722,324.339478
36848_5092,ASCUS,0.745851,ASCUS,0.9817346,466.153778,69.872063,608.000000,242.600800
36848_5092,ASCUS,0.124878,ASCUS,0.9300911,143.839844,428.122589,330.058258,574.257629
46576_36100,ASCUS,0.068673,ASCUS,0.9943462,18.785561,65.253815,198.361786,232.983246
33200_29412,ASCUS,0.215758,ASCUS,0.93944556,289.064819,103.244461,488.328735,226.970535
33808_35492,ASCUS,0.956041,ASCUS,0.77567244,343.506409,330.895508,513.530640,477.035156
45968_17860,ASCUS,0.072013,ASCUS,0.99798405,122.774796,125.484421,270.351257,317.067200
45968_17860,ASCUS,0.066334,ASCUS,0.9544835,166.001755,6.507389,255.903183,79.230316
32592_30020,ASCUS,0.061705,ASCUS,0.7642958,204.085861,346.562531,272.319305,414.634125
30768_11172,ASCUS,0.652553,ASCUS,0.9970528,245.783997,221.444275,352.755981,348.661438
17392_39140,ASCUS,0.771105,ASCUS,0.80960304,137.349518,41.265060,397.314056,257.192139
21648_10564,ASCUS,0.973210,ASCUS,0.9910719,144.068848,431.692322,345.582153,602.407532
36848_8132,ASCUS,0.360539,ASCUS,0.9989973,170.851288,357.210693,358.713715,586.417664
36848_8132,ASCUS,0.738204,ASCUS,0.9998772,7.933468,341.352142,127.783295,483.331024
36848_8132,ASCUS,0.388241,ASCUS,0.9974915,51.539886,37.934017,229.539337,162.699890
36240_7524,ASCUS,0.953639,ASCUS,0.9999373,329.582275,95.306870,398.967651,187.977768
36240_7524,ASCUS,0.717757,ASCUS,0.95863706,369.737366,78.600708,520.313599,236.073792
42928_10564,ASCUS,0.834149,ASCUS,0.8658334,97.683098,293.051941,237.284851,556.443909
42928_10564,ASCUS,0.512692,ASCUS,0.5751296,157.349335,234.547455,333.006409,384.105560
42928_10564,ASCUS,0.323162,ASCUS,0.99068147,196.892365,424.864471,404.797455,578.257568
48400_19076,ASCUS,0.809702,ASCUS,0.8826067,87.366608,450.797791,193.680756,555.617065
23472_43396,ASCUS,0.533550,ASCUS,0.7386201,394.068329,541.755066,461.203522,608.000000
37456_20292,ASCUS,0.482778,ASCUS,0.9982796,386.750031,55.645874,568.076294,161.868378
37456_20292,ASCUS,0.867037,ASCUS,0.9954455,340.657990,127.129112,516.647827,282.226166
37456_20292,ASCUS,0.661243,ASCUS,0.99583554,200.589691,397.903381,371.096344,556.343750
40496_41572,ASCUS,0.294097,ASCUS,0.99043256,158.812134,13.532822,341.347900,231.520599
24080_22724,ASCUS,0.027241,ASCUS,0.9573692,170.907501,554.433105,222.405640,608.000000
16784_13604,ASCUS,0.422220,ASCUS,0.9997594,299.406158,266.004028,396.321747,371.810852
33200_45828,ASCUS,0.411909,ASCUS,0.998379,3.807644,205.729309,89.373169,330.377869
13744_9348,HSIL,0.193586,HSIL,0.44937164,119.648048,84.429733,177.876419,147.265808
13744_9348,HSIL,0.075864,HSIL,0.9397317,108.743851,20.874092,189.586258,150.282043
36848_37316,ASCUS,0.329913,ASCUS,0.9978655,102.787933,376.802673,240.138977,529.042419
38672_23940,ASCUS,0.323893,ASCUS,0.9951704,379.709229,155.116852,543.460510,333.596710
29552_29412,ASCUS,0.772778,ASCUS,0.99997616,327.991241,73.121277,450.073517,190.164185
38064_29412,ASCUS,0.097407,ASCUS,0.9935821,341.647461,1.000000,469.028564,72.184662
35024_6308,ASCUS,0.074898,ASCUS,0.98378664,278.326782,265.528870,353.413025,356.411499
13744_30628,ASCUS,0.172158,ASCUS,0.99996686,6.498260,48.616737,164.044754,217.293121
43536_9348,ASCUS,0.994074,ASCUS,0.99977094,364.752228,339.479797,465.290131,452.286926
16784_47044,ASCUS,0.016159,ASCUS,0.99996376,106.251846,29.271027,264.196289,309.272308
34416_31236,ASCUS,0.045803,ASCUS,0.99997103,106.473495,178.759903,174.380447,247.084366
17392_35492,ASCUS,0.696041,ASCUS,0.9994247,226.740799,11.958458,407.273743,174.249573
28944_47652,ASCUS,0.105288,ASCUS,0.97488254,504.588196,28.210823,596.420715,127.996666
39888_14820,ASCUS,0.081266,ASCUS,0.97930485,472.936218,282.871399,576.426575,413.635803
23472_36100,ASCUS,0.623704,ASCUS,0.9528572,60.198555,60.268158,208.059143,205.893860
23472_36100,ASCUS,0.090559,ASCUS,0.99796605,383.352173,149.046844,473.932434,214.648895
35632_33668,ASCUS,0.944080,ASCUS,0.9998067,507.109741,325.785706,608.000000,499.851318
35632_33668,ASCUS,0.575657,ASCUS,0.9919437,149.298584,265.393372,347.233551,518.986389
15568_6308,ASCUS,0.359067,ASCUS,0.9001772,69.120003,513.791992,148.150848,582.396484
48400_39140,ASCUS,0.057418,ASCUS,0.92405283,118.125183,531.955200,196.450378,598.586670
21648_44612,ASCUS,0.784191,ASCUS,0.9999181,244.539154,38.664055,358.588959,129.752167
35024_11172,ASCUS,0.075474,ASCUS,0.97487485,93.375313,1.000000,188.309753,188.608093
11920_27588,ASCUS,0.985767,ASCUS,0.8014145,196.805344,327.705017,390.318237,563.136047
21040_49476,ASCUS,0.516692,ASCUS,0.9997805,266.508301,24.888046,548.267883,217.543320
25296_7524,ASCUS,0.295813,ASCUS,0.99988914,516.166138,202.026703,593.716064,267.445770
39280_47044,ASCUS,0.087162,ASCUS,0.7244937,90.888634,103.917091,188.185089,163.244415
27120_7524,ASCUS,0.286185,ASCUS,0.98370713,267.165863,310.727661,348.143341,420.562439
27120_7524,ASCUS,0.159765,ASCUS,0.9888892,102.359230,252.830597,327.872009,468.245392
41712_26372,ASCUS,0.072171,ASCUS,0.9598736,1.000000,97.608437,157.456909,233.543488
41712_10564,ASCUS,0.452609,ASCUS,0.9999616,148.258453,240.903320,341.600922,392.222168
26512_7524,ASCUS,0.318836,ASCUS,0.99734455,80.657333,22.355606,248.535446,164.272079
28944_44004,ASCUS,0.070135,ASCUS,0.89168626,156.616516,24.910191,220.439514,99.336838
28944_44004,ASCUS,0.936212,ASCUS,0.999032,410.916565,365.151367,589.268677,506.936523
14960_28196,ASCUS,0.136682,ASCUS,0.7357168,389.379486,276.365051,554.979980,513.003235
14960_28196,ASCUS,0.066505,ASCUS,0.90280855,243.703552,8.307327,416.707214,200.542160
30768_40356,ASCUS,0.416441,ASCUS,0.9996655,151.195343,427.839325,339.288513,559.296509
26512_28196,ASCUS,0.328952,ASCUS,0.99920684,1.313908,99.376572,101.785080,200.336441
24688_23332,ASCUS,0.098515,ASCUS,0.76965904,449.320129,521.013367,600.378723,593.491150
24688_23332,ASCUS,0.194381,ASCUS,0.9999882,360.423431,509.760498,481.816559,587.525146
24688_23332,ASCUS,0.864216,ASCUS,0.99918884,278.400635,417.433411,453.146912,552.820007
50832_28196,ASCUS,0.122636,ASCUS,0.9994899,442.916016,5.998760,591.427368,86.532867
35632_24548,ASCUS,0.396958,ASCUS,0.9800189,374.341370,416.736725,465.997681,487.037628
35632_24548,ASCUS,0.258595,ASCUS,0.98806053,249.320251,159.582184,433.216492,330.915741
25904_34276,ASCUS,0.249886,ASCUS,0.9772654,488.156921,114.012894,608.000000,214.751846
48400_40356,ASCUS,0.174890,ASCUS,0.9566255,132.959244,149.027588,230.907272,294.169464
11312_9956,ASCUS,0.485170,ASCUS,0.95162123,401.100983,25.051682,583.952393,176.185959
11312_9956,ASCUS,0.129154,ASCUS,0.98967546,69.254333,269.674469,137.158173,351.658417
38064_12388,ASCUS,0.006231,HSIL,0.87064326,403.687347,248.583801,450.203156,304.676086
13744_19684,ASCUS,0.333856,ASCUS,0.8807447,556.172729,290.937500,606.340698,355.898193
13744_19684,ASCUS,0.064988,ASCUS,0.5194227,65.565407,20.172745,272.794098,252.556686
28944_40356,ASCUS,0.102212,ASCUS,0.9919051,425.921783,19.299564,562.004883,133.359665
10096_19684,ASCUS,0.061987,ASCUS,0.99993706,1.737156,214.935318,85.699677,356.075500
41104_6308,ASCUS,0.005548,ASCUS,0.99976355,3.682643,193.967819,24.031059,246.151108
29552_14212,ASCUS,0.419985,ASCUS,0.9986089,38.130295,144.956635,227.188126,296.063446
49008_37316,ASCUS,0.362948,ASCUS,0.9988642,270.811279,71.505173,451.235901,271.478088
24688_31844,ASCUS,0.053817,ASCUS,0.88487864,499.915466,231.960541,545.843201,322.023834
47792_27588,ASCUS,0.245284,ASCUS,0.95820177,20.341236,334.140076,130.457077,608.000000
14960_19684,ASCUS,0.950739,ASCUS,0.87599325,211.495026,55.517082,406.364044,193.649445
41104_12388,ASCUS,0.059134,ASCUS,0.7559896,32.067886,175.028625,201.798904,346.520691
44752_38532,ASCUS,0.031522,ASCUS,0.9996959,466.085419,56.220146,520.959167,128.426483
24688_15428,ASCUS,0.505875,ASCUS,0.9984464,351.121033,169.003815,447.524414,257.086945
35024_3876,ASCUS,0.905423,ASCUS,0.9232398,279.113892,444.887390,401.243408,572.675171
13136_34884,ASCUS,0.069570,ASCUS,0.9976222,45.635635,305.939026,153.646667,456.293274
27728_34884,ASCUS,0.079084,ASCUS,0.99978095,340.986511,543.046753,470.308899,605.803467
32592_23940,ASCUS,0.212310,ASCUS,0.9692048,474.453094,196.451569,576.461365,327.443756
25904_50084,ASCUS,0.145529,ASCUS,0.62500733,105.676926,349.062866,288.652649,493.551575
37456_14212,ASCUS,0.244231,ASCUS,0.9978345,278.860779,16.972755,542.481445,193.214966
25904_3876,ASCUS,0.008866,ASCUS,0.9691167,556.783875,338.441925,602.252991,405.098846
41712_20292,ASCUS,0.710499,ASCUS,0.9690944,342.670685,323.261505,537.424011,562.550171
41712_22116,ASCUS,0.062793,ASCUS,0.9998888,428.770752,453.895325,525.406067,547.399780
34416_33668,ASCUS,0.274469,ASCUS,0.8909921,227.628540,36.078346,405.893921,166.981598
8880_29412,ASCUS,0.315029,ASCUS,0.99746096,229.067001,533.791748,355.960754,608.000000
14352_38532,ASCUS,0.274267,ASCUS,0.9184289,268.587158,280.961487,414.404724,464.088135
22864_11172,ASCUS,0.012198,ASCUS,0.58257073,76.737206,462.455688,173.251465,525.147278
25296_40356,ASCUS,0.638673,ASCUS,0.9922963,351.188507,242.432281,424.856598,308.083099
25296_40356,ASCUS,0.054166,ASCUS,0.87034094,1.000000,434.840088,55.607811,535.426208
44752_31844,ASCUS,0.995483,ASCUS,0.9999789,250.024796,299.325195,335.996582,414.408386
19824_35492,ASCUS,0.991177,ASCUS,0.9935011,373.467712,204.388031,485.615479,316.922638
19824_35492,ASCUS,0.459714,ASCUS,0.48597145,361.832092,112.122925,480.502991,217.620270
28944_3876,ASCUS,0.991793,ASCUS,0.92369366,196.667816,49.624954,370.375885,287.336792
33200_28804,ASCUS,0.089590,ASCUS,0.9982699,41.498138,3.458313,225.289490,70.763878
47184_39748,ASCUS,0.149544,ASCUS,0.99235004,264.871368,461.778290,385.155243,571.117310
20432_42788,ASCUS,0.085491,ASCUS,0.9991968,406.028381,124.779892,531.195068,223.067245
13136_36100,ASCUS,0.025179,ASCUS,0.9902686,332.362671,487.567841,396.671570,543.684753
13136_36100,ASCUS,0.055356,ASCUS,0.9994299,322.428894,438.682983,440.502991,546.583374
13136_36100,ASCUS,0.801924,ASCUS,0.9940289,365.037567,438.241364,447.554535,516.867004
13136_36100,ASCUS,0.821501,ASCUS,0.9592872,314.732056,541.382263,387.012085,608.000000
13136_36100,ASCUS,0.248862,ASCUS,0.99967074,82.999901,57.718529,228.657318,225.075897
5232_21508,ASCUS,0.444300,ASCUS,0.9998259,274.606445,141.583542,341.255310,317.367065
4624_18468,ASCUS,0.230430,ASCUS,0.9418628,148.974075,35.984814,229.054916,116.115921
25904_9956,ASCUS,0.074517,ASCUS,0.9478465,477.152405,326.690521,605.335510,450.435455
20432_25764,ASCUS,0.056009,ASCUS,0.63525236,386.168274,18.079910,536.224121,200.345383
52656_23940,ASCUS,0.669565,ASCUS,0.7388231,124.869019,144.717987,237.373322,314.455902
36240_24548,ASCUS,0.021230,ASCUS,0.99930537,410.746613,530.090454,479.470306,586.337646
25904_33668,ASCUS,0.012650,HSIL,0.998468,1.000000,7.169201,77.625595,115.203445
22864_39140,ASCUS,0.241740,ASCUS,0.9873289,175.938263,338.570740,328.900970,502.391174
45360_20900,ASCUS,0.949537,ASCUS,0.9987984,286.418854,424.508026,475.338470,594.203491
45360_20900,ASCUS,0.471231,ASCUS,0.9616354,105.998962,111.468498,270.493958,298.551605
45360_20900,ASCUS,0.358343,ASCUS,0.99999475,329.915680,265.455200,447.775238,403.455017
45360_20900,ASCUS,0.130123,ASCUS,0.9653619,244.893585,325.591553,388.798676,516.576904
44752_37924,ASCUS,0.073244,ASCUS,0.99771297,462.344299,103.229240,571.274719,241.431000
18608_8132,ASCUS,0.346867,ASCUS,0.9971391,451.563751,231.660995,535.039673,322.823303
38064_39748,ASCUS,0.592322,ASCUS,0.9994666,317.359985,1.000000,540.355164,105.759109
38672_36708,ASCUS,0.598181,ASCUS,0.90837306,300.124023,12.464218,413.815552,141.336929
44752_40964,ASCUS,0.935890,ASCUS,0.9999523,322.238220,139.259094,439.430420,287.412292
8880_12996,ASCUS,0.324376,ASCUS,0.998409,477.578918,170.742706,575.975037,267.911011
7664_27588,ASCUS,0.929403,ASCUS,0.9998085,397.847137,159.237625,540.254578,265.701355
7664_27588,ASCUS,0.327823,ASCUS,0.99988616,467.493774,259.336700,584.838623,394.963715
7664_27588,ASCUS,0.194397,ASCUS,0.9835625,125.990585,287.863953,300.689941,425.269043
29552_39140,ASCUS,0.182955,ASCUS,0.99453425,261.806702,518.495422,353.621948,608.000000
47792_16036,ASCUS,0.545225,ASCUS,0.9907137,506.355469,238.724182,606.476196,394.881653
29552_16644,ASCUS,0.188753,ASCUS,0.999191,123.000214,249.085754,208.672211,417.181030
29552_16644,ASCUS,0.081292,ASCUS,0.9994417,113.040207,222.949463,255.619095,500.505249
43536_30020,ASCUS,0.026740,ASCUS,0.9997738,159.491348,133.665939,216.453384,209.282791
43536_30020,ASCH,0.011830,HSIL,0.8349259,483.343323,279.882019,533.619385,337.268188
18000_20900,ASCUS,0.152358,ASCUS,0.9830103,46.180702,166.574295,141.544983,244.349228
44752_40356,ASCUS,0.087328,ASCUS,0.99965525,355.683472,459.204498,427.269897,529.251221
43536_26372,ASCUS,0.825168,ASCUS,0.96423763,142.658829,101.816132,207.804794,178.839783
43536_26372,ASCUS,0.057000,ASCUS,0.999967,174.575928,4.832458,330.987610,84.108795
17392_37924,ASCUS,0.999368,ASCUS,0.9999573,154.666656,263.216949,242.362854,399.715973
27728_25156,ASCUS,0.151276,ASCUS,0.6265738,399.488922,93.289413,576.374451,307.702942
33200_25156,ASCUS,0.777601,ASCUS,0.9853479,39.430641,221.695190,203.134186,435.825073
30768_8132,ASCUS,0.985550,ASCUS,0.98594934,23.429176,158.613251,227.040497,317.230804
30768_8132,ASCUS,0.445880,ASCUS,0.99801207,432.409607,325.086090,578.317383,552.286621
30768_8132,ASCUS,0.246038,ASCUS,0.99888533,528.956787,337.093048,597.066406,489.350861
30160_23332,ASCUS,0.738427,ASCUS,0.9821847,91.217300,416.362335,206.714920,552.566772
30160_23332,ASCUS,0.175893,ASCUS,0.99931705,247.092560,77.622650,355.424347,188.750275
32592_5092,ASCUS,0.144950,ASCUS,0.83355993,16.389229,394.766144,75.774628,494.563019
32592_5092,ASCUS,0.081162,ASCUS,0.9961004,526.177734,88.936554,605.141968,256.056183
13744_42180,ASCUS,0.842373,ASCUS,0.99767584,78.111656,74.062500,269.001495,239.800903
21040_42180,ASCUS,0.500337,ASCUS,0.92036664,235.001190,382.335358,399.736847,556.784790
44144_41572,ASCUS,0.957043,ASCUS,0.9996885,1.000000,49.172974,276.422485,448.090759
44144_41572,ASCUS,0.103251,ASCUS,0.9756364,402.055573,191.514435,567.114197,330.183868
18608_30020,ASCUS,0.142473,ASCUS,0.7185568,44.627037,314.904022,220.999298,479.843781
18608_30020,ASCUS,0.097602,ASCUS,0.6361975,390.190796,127.183350,565.289917,282.182800
46576_21508,ASCUS,0.158259,ASCUS,0.97902864,2.800003,50.747086,84.499695,137.126465
24080_8740,ASCUS,0.881267,ASCUS,0.9947507,331.299866,323.392151,478.552551,421.747009
24080_8740,ASCUS,0.105213,ASCUS,0.9910132,256.338379,190.339722,394.907288,298.536774
6448_25156,ASCUS,0.984182,ASCUS,0.87299234,359.924347,342.135254,527.425354,498.524109
41104_25156,ASCUS,0.257451,ASCUS,0.9957296,62.873337,308.824738,202.393021,404.979156
41104_25156,ASCUS,0.184037,ASCUS,0.9990132,128.711151,380.332458,217.314178,460.283813
24080_34276,ASCUS,0.452828,ASCUS,0.98522633,370.108612,19.166405,470.398834,182.668671
27120_6916,ASCUS,0.945370,ASCUS,0.9983026,176.433456,73.852318,360.505310,224.236664
27120_6916,ASCUS,0.190367,ASCUS,0.9450649,192.945145,251.519623,344.573669,415.185822
27120_6916,ASCUS,0.122448,ASCUS,0.9372672,331.914673,353.514862,494.722412,520.461121
11312_26372,ASCUS,0.075649,ASCUS,0.91604924,10.461868,414.955048,174.582932,556.082153
11312_26372,ASCUS,0.178079,ASCUS,0.91759825,14.638397,326.825500,219.998886,434.390076
11312_26372,ASCUS,0.093153,ASCUS,0.9592183,129.788788,20.957092,295.640137,181.758026
31984_32452,ASCUS,0.582263,ASCUS,0.9999795,1.000000,389.507355,89.836044,483.733917
38672_15428,ASCUS,0.466505,ASCUS,0.99544096,398.448608,1.000000,577.066406,212.020340
19824_21508,ASCUS,0.026009,ASCUS,0.89753634,104.324989,36.055908,147.141693,119.405945
30160_38532,ASCUS,0.243943,ASCUS,0.9977543,480.950134,320.942291,599.443054,428.316681
16176_27588,ASCUS,0.112526,ASCUS,0.9996463,315.936920,403.702179,413.291779,549.435181
41712_35492,ASCUS,0.303418,ASCUS,0.9995453,187.776215,176.767731,351.489594,299.444611
45360_21508,ASCUS,0.254930,ASCUS,0.49529165,467.833221,245.163422,583.390503,308.596588
45360_21508,ASCUS,0.169774,ASCUS,0.9991359,304.369263,262.101532,483.375610,459.001373
45360_8132,ASCUS,0.933747,ASCUS,0.901625,161.170792,413.745544,253.390305,478.596741
35024_19076,ASCUS,0.050277,ASCUS,0.98786074,466.972382,302.475067,553.395386,397.379486
45360_19684,ASCUS,0.437453,ASCUS,0.95904726,459.796417,19.402931,558.533875,182.088379
40496_42180,ASCUS,0.996034,ASCUS,0.9997625,119.289001,64.827385,322.362579,248.245880
40496_42180,ASCUS,0.956891,ASCUS,0.9966968,180.617096,414.105530,356.109161,572.200500
40496_28196,ASCUS,0.063422,ASCUS,0.8712428,184.189072,324.688019,259.566376,384.926849
33808_30628,ASCUS,0.955701,ASCUS,0.99973935,420.797058,252.378326,564.322449,412.157867
18608_46436,ASCUS,0.127758,ASCUS,0.99993646,323.586578,210.603622,421.554230,298.253540
14352_20292,ASCUS,0.069598,ASCUS,0.98974216,169.237198,37.023819,256.394043,104.336136
41104_19684,ASCUS,0.491001,ASCUS,0.9992072,336.357635,254.886505,505.644440,395.366486
41104_19684,HSIL,0.523272,HSIL,0.62276703,101.581436,257.256409,179.118698,327.817871
25296_34884,ASCUS,0.852673,ASCUS,0.9996296,183.816193,380.860809,407.622345,591.740540
25296_34884,ASCUS,0.071662,ASCUS,0.99504894,365.567291,308.931152,510.049896,467.919983
22256_36100,ASCUS,0.012610,ASCUS,0.9417146,139.612610,356.302002,334.016113,501.315002
41104_6916,ASCUS,0.793804,ASCUS,0.9371174,162.088593,205.871063,297.173248,283.139221
47184_20900,LSIL,0.037245,ASCH,0.7525077,163.051483,360.883118,225.373505,414.913696
