x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22056_10615,ASCUS,0.985656,ASCUS,0.9158325,201.990082,266.054688,335.033844,401.308350
34216_24599,ASCUS,0.843550,ASCUS,0.9739121,240.931152,82.195145,361.148132,280.349792
34216_24599,ASCUS,0.225539,ASCUS,0.9151537,317.467834,378.552673,398.108582,525.752808
34216_24599,ASCUS,0.071843,ASCUS,0.9894639,247.754272,380.268555,322.085999,526.803467
46984_21559,ASCUS,0.722491,ASCUS,0.95925003,20.735733,132.423553,197.350693,293.831726
46984_21559,ASCUS,0.086184,ASCUS,0.99998426,64.171036,475.096954,136.880981,588.729004
26312_31287,ASCUS,0.288534,ASCUS,0.8513886,137.198120,11.504158,226.089600,177.592773
15976_25815,ASCUS,0.962151,ASCUS,0.9179146,294.807739,280.722839,453.394836,380.744080
26920_23383,ASCUS,0.952641,ASCUS,0.9999081,395.559662,522.168945,481.983978,589.027466
26920_23383,ASCUS,0.311730,ASCUS,0.99977535,289.056274,1.313309,408.858398,53.745453
26920_23383,ASCUS,0.077669,ASCUS,0.8887834,406.467804,2.586548,483.367645,73.394485
36040_13655,ASCUS,0.861085,ASCUS,0.9999919,125.708260,370.844666,250.644043,515.702820
42728_41015,ASCUS,0.279062,ASCUS,0.9948862,483.832703,435.817169,537.385803,517.766663
41512_43447,ASCUS,0.106768,ASCUS,0.99748576,283.497894,76.998878,384.910675,253.659973
46984_22775,ASCUS,0.576029,ASCUS,0.9371789,391.464203,330.866058,578.061523,479.481171
37256_38583,ASCUS,0.919657,ASCUS,0.99908924,361.373688,144.418259,518.402771,417.395691
9288_18519,ASCUS,0.776180,ASCUS,0.5670479,223.276382,203.718094,302.210938,286.333588
17192_6967,ASCUS,0.367296,ASCUS,0.99990153,8.245178,78.743477,145.278824,188.686310
28136_46487,ASCUS,0.291663,ASCUS,0.7119148,274.126617,174.292816,423.232269,347.515839
39688_43447,ASCUS,0.232869,ASCUS,0.98695797,399.433960,292.273254,549.645752,494.723694
41512_34327,ASCUS,0.223645,ASCUS,0.9945748,2.384987,222.854080,121.088982,429.239197
5640_14871,ASCUS,0.068947,ASCUS,0.94797575,292.829102,1.000000,483.734375,105.958031
31176_49527,ASCUS,0.579278,ASCUS,0.8946232,17.223869,429.010651,248.602478,558.120361
7464_24599,ASCUS,0.981899,ASCUS,0.73898375,190.749298,364.994629,305.430481,588.746887
11112_25815,ASCUS,0.170841,ASCUS,0.99869376,294.062927,550.625000,435.543823,608.000000
4424_24599,ASCUS,0.658808,ASCUS,0.96657306,253.264862,153.015427,426.715546,271.538452
38472_17911,ASCUS,0.847876,ASCUS,0.9809474,299.583099,139.639603,411.754730,303.700317
6856_33111,ASCUS,0.101586,ASCUS,0.5115978,285.527039,313.838562,366.972229,446.245544
6856_33111,ASCUS,0.034093,ASCUS,0.6245892,111.717667,357.070282,233.277695,451.239044
6856_33111,ASCUS,0.506828,ASCUS,0.99996746,239.702988,409.145081,346.902252,529.923401
6856_33111,ASCUS,0.034638,ASCUS,0.5571192,191.294861,345.754028,283.214722,479.218140
6856_33111,ASCUS,0.239488,LSIL,0.6902104,119.308372,455.866638,258.026245,577.624573
22056_14871,ASCUS,0.105552,ASCUS,0.92664564,116.866402,214.994171,291.691467,371.526459
8680_22167,ASCUS,0.102628,ASCUS,0.6920884,26.122879,191.168594,128.112793,331.030151
8680_22167,ASCUS,0.909459,ASCUS,0.9994923,308.729340,144.196915,420.781403,233.581039
8680_22167,ASCUS,0.224501,ASCUS,0.9040611,56.479000,294.404755,159.794006,405.408966
9896_37367,ASCUS,0.787234,ASCUS,0.99424887,284.306732,437.600708,366.838348,580.137695
40904_13655,ASCUS,0.992090,ASCUS,0.99774194,298.636993,450.128784,401.523651,608.000000
14760_34935,ASCUS,0.597778,ASCUS,0.998722,325.272827,12.204338,451.551270,124.330315
39080_16087,LSIL,0.987150,LSIL,0.9965888,399.577698,456.951874,601.200195,592.694397
23272_50743,ASCUS,0.044180,LSIL,0.72096395,188.948212,247.395874,468.582184,439.749634
39688_37367,ASCUS,0.839263,ASCUS,0.9988306,74.970375,182.093460,190.900635,310.724365
42120_35543,ASCUS,0.835277,ASCUS,0.9953999,381.926056,324.351410,476.893402,423.086578
42120_35543,ASCUS,0.129815,ASCUS,0.95287246,466.782104,243.330536,597.717407,360.442230
21448_32503,ASCUS,0.129860,ASCUS,0.99706167,67.387505,176.948151,195.833862,309.439392
40904_45879,ASCUS,0.251692,ASCUS,0.9062773,246.367188,117.674156,421.226196,245.784119
29960_29463,ASCUS,0.032272,ASCUS,0.97670776,1.640797,71.457962,74.067123,454.858093
26920_22775,ASCUS,0.701202,ASCUS,0.80917287,270.594543,289.657593,443.980164,471.037781
37864_39799,ASCUS,0.961981,ASCUS,0.7425893,23.248978,323.975769,273.635864,408.845825
25704_37367,ASCUS,0.743550,ASCUS,0.92037934,1.000000,196.977325,120.620163,357.608612
46984_18519,ASCUS,0.996733,ASCUS,0.999627,111.349457,432.257965,215.684418,537.875427
21448_44663,ASCUS,0.709064,ASCUS,0.9982786,76.296890,3.216499,189.543289,121.794334
45768_25207,ASCUS,0.142611,ASCUS,0.90699077,210.120544,113.888649,360.981201,296.796143
17192_11223,ASCUS,0.991454,ASCUS,0.9922226,335.949768,94.340607,493.033752,189.561951
40296_31895,ASCUS,0.093071,ASCUS,0.91054696,1.907368,491.074768,72.500092,561.743347
20232_6359,ASCUS,0.036484,ASCUS,0.8369191,249.468552,197.921478,303.194031,259.172791
24488_31895,ASCUS,0.057428,ASCUS,0.98945504,125.234352,230.062149,365.323090,308.863861
20232_18519,ASCUS,0.359689,ASCUS,0.9914922,101.150856,73.066650,196.284790,126.144073
25704_26423,ASCUS,0.994328,ASCUS,0.9979215,158.162186,422.522217,316.993774,608.000000
39080_39799,ASCUS,0.005033,ASCUS,0.64969236,396.599121,174.396851,542.377930,332.022369
11112_42839,ASCUS,0.027080,ASCUS,0.99965477,291.207245,537.423706,379.222687,608.000000
25096_45879,ASCUS,0.616303,ASCUS,0.81448907,290.605652,219.271179,406.422302,315.895630
18408_41623,ASCUS,0.090751,ASCUS,0.9998934,39.200272,410.659210,224.979263,574.598206
38472_16695,ASCUS,0.152943,ASCUS,0.99512523,36.909725,348.187958,146.756134,431.140167
7464_14263,ASCUS,0.909715,ASCUS,0.9864103,147.304871,27.932819,358.248230,141.724670
9288_29463,ASCUS,0.988298,ASCUS,0.98934454,464.502502,322.434570,602.498108,456.053467
40904_22167,ASCUS,0.908069,ASCUS,0.9999466,333.472076,282.391296,430.648041,366.882446
37256_14871,ASCUS,0.076902,ASCUS,0.9819188,124.629875,308.637573,339.713318,479.941101
23880_32503,ASCUS,0.631953,ASCUS,0.7013279,241.713058,119.773285,409.921326,192.620972
23880_32503,ASCUS,0.387902,ASCUS,0.9993723,1.000000,129.218491,159.161316,220.514969
31176_8183,ASCUS,0.999752,ASCUS,0.9710251,146.926392,376.450256,283.000427,475.868530
19016_20343,ASCUS,0.241022,ASCUS,0.9721051,117.821144,74.077362,224.697845,157.508759
33608_13655,ASCUS,0.362886,ASCUS,0.9975051,314.950623,127.910965,402.743225,198.454575
19016_10007,ASCUS,0.271138,ASCUS,0.9993874,127.552139,218.561676,249.901749,337.377350
7464_33111,ASCUS,0.050082,ASCUS,0.98856413,108.200073,394.309021,285.374786,527.733582
22664_35543,ASCUS,0.997208,ASCUS,0.9971871,257.535645,262.495667,406.235229,465.422363
17800_38583,ASCUS,0.845810,ASCUS,0.9899013,182.546921,451.943298,372.543152,595.967712
17800_38583,ASCUS,0.101355,ASCUS,0.9748643,398.422089,323.547211,506.277252,484.268463
27528_45879,ASCUS,0.919565,ASCUS,0.99972564,23.977272,125.866325,99.106476,269.397247
27528_45879,ASCUS,0.058261,ASCUS,0.965111,50.704891,169.473923,105.664276,270.206482
22056_20951,ASCUS,0.200983,ASCUS,0.998796,37.159439,330.759277,180.233643,416.074951
28744_3927,LSIL,0.058621,SCC,0.8739913,118.674263,155.806244,259.850098,249.522461
18408_50743,ASCUS,0.953996,ASCUS,0.99998426,437.095490,156.421326,548.221619,333.763245
11720_30679,ASCUS,0.192529,ASCUS,0.89997506,287.201965,437.246216,425.037476,547.937134
33000_14871,ASCUS,0.993935,ASCUS,0.9975405,78.074638,444.464691,170.159790,541.537354
9896_35543,ASCUS,0.107985,ASCUS,0.99971455,159.515411,297.048340,313.534546,495.865845
34216_44663,ASCUS,0.015873,ASCUS,0.56771886,141.277161,370.972382,268.012604,486.605011
12328_25815,ASCUS,0.934551,ASCUS,0.99998164,57.774094,332.626160,158.188766,430.958191
10504_27639,ASCUS,0.134165,ASCUS,0.99904424,1.000000,50.006298,91.224411,148.678589
22664_45879,ASCUS,0.080123,ASCUS,0.8868943,440.488922,373.289734,542.783325,482.200684
20840_41623,ASCUS,0.113168,ASCUS,0.99998415,208.563004,458.623932,315.453705,591.864563
42728_41623,ASCUS,0.565943,ASCUS,0.9891127,250.713593,273.238098,349.778046,424.563477
39688_9399,ASCUS,0.844141,ASCUS,0.91977507,296.825256,184.313446,430.667419,291.002838
32392_36759,ASCUS,0.919759,ASCUS,0.78118277,256.337860,135.086243,347.225494,306.166656
16584_10615,ASCUS,0.137949,ASCUS,0.79323554,69.495667,1.000000,165.760757,61.287460
39688_47703,ASCUS,0.999257,ASCUS,0.98729265,329.352478,81.159576,428.801941,212.092529
42120_20951,ASCUS,0.985646,ASCUS,0.9995005,397.890106,88.864914,524.292664,175.253189
11720_17911,ASCUS,0.873084,ASCUS,0.9999889,151.943024,180.936096,245.221436,276.328522
26920_17303,ASCUS,0.010701,ASCUS,0.9977889,118.686455,47.996655,242.576294,169.976913
35432_20343,ASCUS,0.984015,ASCUS,0.99998415,171.584290,206.370377,270.166626,347.501526
11112_10615,ASCUS,0.056012,ASCUS,0.999961,124.442108,326.810913,204.326263,483.286194
34216_39799,ASCUS,0.987190,ASCUS,0.9999764,373.281372,357.355652,499.002014,470.428833
25704_45271,ASCUS,0.995060,ASCUS,0.9944022,293.486145,106.840996,420.164734,209.040070
25704_45271,ASCUS,0.988367,ASCUS,0.9986601,310.694977,212.014221,450.042572,330.202087
25704_45271,ASCUS,0.837746,ASCUS,0.9999342,33.720039,191.936157,202.047638,393.826050
43336_20951,ASCUS,0.834971,ASCUS,0.9979146,429.120605,196.525589,527.157166,322.118652
18408_26423,ASCUS,0.189607,ASCUS,0.7601186,239.014008,348.308685,417.725006,593.895996
18408_26423,ASCUS,0.272566,ASCUS,0.9779047,253.138565,451.071136,365.752686,568.058899
44552_39191,ASCUS,0.963909,ASCUS,0.9998648,415.117310,61.193905,509.700562,157.910950
29960_42839,ASCUS,0.006464,ASCUS,0.9997987,80.124924,307.772644,384.686340,513.138977
21448_48919,ASCUS,0.223682,ASCUS,0.5513887,141.521484,189.006882,347.779816,285.978210
34824_7575,ASCUS,0.818770,ASCUS,0.9558323,464.515961,206.136398,570.113342,286.839478
34824_7575,ASCUS,0.497355,ASCUS,0.7694932,233.662140,198.016388,583.171997,366.533783
34824_7575,ASCUS,0.448583,ASCUS,0.99293524,415.029541,282.902466,523.922180,365.279541
23880_13655,ASCUS,0.091531,ASCUS,0.9909931,73.153061,460.306915,176.836868,605.833313
23880_13655,ASCUS,0.074015,ASCUS,0.9028215,413.504059,397.324646,536.232361,582.457825
34824_41623,ASCUS,0.064953,ASCUS,0.99982244,169.053894,1.000000,255.296326,77.742264
13544_28247,ASCUS,0.431071,ASCUS,0.99981874,416.444946,51.995201,502.252136,135.762146
23880_13047,ASCUS,0.890484,ASCUS,0.9998307,45.814453,341.546509,138.290619,452.912170
36040_32503,ASCUS,0.784844,ASCUS,0.9786689,439.216095,124.852310,544.265808,240.468307
36040_32503,ASCUS,0.110352,ASCUS,0.9912191,35.542358,300.030304,133.556671,411.778351
47592_35543,ASCUS,0.926680,ASCUS,0.97685075,382.970520,262.689972,537.997681,418.296234
36648_35543,ASCUS,0.995409,ASCUS,0.89825726,377.337158,164.201370,530.153992,274.490112
27528_31287,ASCUS,0.991894,ASCUS,0.9958401,17.777573,248.415039,253.356430,475.903503
18408_29463,ASCUS,0.663746,ASCUS,0.68577415,223.815582,390.497650,362.231049,577.474976
8072_22775,ASCUS,0.365890,ASCUS,0.999966,49.535740,468.603394,136.130966,598.951172
30568_12439,ASCUS,0.466096,ASCUS,0.99894017,404.311157,36.224060,534.123901,164.893219
16584_13655,ASCUS,0.093835,ASCUS,0.99295795,374.199707,360.343903,532.383545,512.316406
39080_17911,ASCUS,0.086232,ASCUS,0.9048011,285.490112,61.876869,460.584961,187.074371
37256_30679,ASCUS,0.478440,ASCUS,0.999995,259.574738,307.443481,340.005524,437.545410
29960_44055,ASCUS,0.999016,ASCUS,0.9828452,431.934296,266.934845,536.900879,584.661255
29960_44055,ASCUS,0.213608,ASCUS,0.9998677,521.776184,449.170441,607.411926,583.629700
23880_3927,ASCUS,0.448116,ASCUS,0.9446702,260.791138,426.808746,408.013550,528.261902
28744_34935,ASCUS,0.573389,ASCUS,0.9965592,210.039993,226.412018,326.602417,342.941132
40296_47095,ASCUS,0.052004,ASCUS,0.6108296,463.581177,328.572021,601.238281,530.998413
29352_9399,ASCUS,0.999637,ASCUS,0.9999895,77.801170,347.462646,236.691986,540.473572
28744_36759,ASCUS,0.171923,ASCUS,0.9971859,368.927429,298.934662,537.272888,430.422394
12328_6967,ASCUS,0.526085,ASCUS,0.6267967,159.836273,228.012695,313.668274,390.027954
42120_26423,ASCUS,0.034229,ASCUS,0.9999769,339.117218,205.183243,437.413483,395.848328
46376_25207,ASCUS,0.531938,ASCUS,0.9879717,141.255493,460.315826,252.629089,573.253174
17192_25207,ASCUS,0.972763,ASCUS,0.9469988,277.630524,298.267456,403.690887,516.701477
40904_23383,ASCUS,0.737243,ASCUS,0.99916315,247.987244,252.729156,385.846313,381.493622
40904_23383,ASCUS,0.114680,ASCUS,0.99971277,494.253632,349.051788,602.857910,474.472137
32392_39799,ASCUS,0.949734,ASCUS,0.9998802,142.341202,229.400574,236.804398,357.553589
32392_39799,ASCUS,0.460451,ASCUS,0.9997458,142.649796,415.302643,248.070297,503.780731
17800_6359,ASCUS,0.742305,ASCUS,0.99596906,329.216736,335.037933,462.933350,442.355377
28136_33719,ASCUS,0.010227,LSIL,0.9947319,496.152008,24.229713,604.997253,112.449669
34216_14871,ASCUS,0.121047,ASCUS,0.9996687,69.921501,409.759247,210.558105,593.185181
36040_10615,ASCUS,0.147524,ASCUS,0.4214243,105.201836,478.148193,335.698395,605.043701
36040_10615,ASCUS,0.495819,ASCUS,0.9832187,388.877869,1.000000,565.074280,76.335320
32392_33111,ASCUS,0.271972,ASCUS,0.8918548,26.278870,59.883614,207.421906,238.466858
32392_33111,ASCUS,0.998093,ASCUS,0.93593,375.082764,296.763763,543.570190,433.959991
32392_33111,ASCUS,0.020434,LSIL,0.70970476,432.800873,1.000000,585.068665,57.990620
13544_24599,ASCUS,0.062988,ASCUS,0.99679834,23.862930,399.092804,148.225296,487.494232
13544_24599,ASCUS,0.046837,LSIL,0.53248715,440.655060,254.164337,578.586365,349.493195
16584_39191,ASCUS,0.246821,ASCUS,0.88249016,355.009949,295.789124,550.830200,367.777832
19016_20951,ASCUS,0.970198,ASCUS,0.63622546,226.278503,65.663750,341.486511,232.903412
29960_14871,ASCUS,0.455249,ASCUS,0.9145322,159.284393,279.568939,314.728363,433.284210
22664_48311,ASCUS,0.087801,ASCUS,0.7033196,65.014839,359.643707,249.760773,480.632477
37864_48311,ASCUS,0.206075,ASCUS,0.98022276,4.753906,245.483612,115.850327,339.911224
29960_32503,ASCUS,0.999781,ASCUS,0.9999914,36.684898,280.231262,148.558746,367.973572
35432_43447,ASCUS,0.991842,ASCUS,0.99461836,118.454483,72.929672,246.012924,208.560837
33000_40407,ASCUS,0.080645,ASCUS,0.99975187,331.209106,219.686890,447.494873,301.426453
36040_28855,ASCUS,0.793201,ASCUS,0.94488704,354.277283,139.203796,535.311829,255.133911
26920_35543,ASCUS,0.839984,ASCUS,0.9998186,393.938538,457.468842,494.128601,593.718384
26920_16087,ASCUS,0.993652,ASCUS,0.99926597,63.471497,197.354996,153.463776,280.373047
36040_47703,ASCUS,0.967389,ASCUS,0.9764133,404.758453,56.762424,464.851166,148.298264
43944_33111,ASCUS,0.671652,ASCUS,0.99983907,373.013062,232.204102,498.710754,340.062561
24488_11223,ASCUS,0.961017,ASCUS,0.98666096,386.878571,286.978210,566.729797,364.153931
24488_11223,ASCUS,0.332032,ASCUS,0.5560087,83.037323,440.711731,200.232117,577.645691
29960_47095,ASCUS,0.718011,ASCUS,0.779366,21.060921,189.359848,131.523285,240.672043
20232_27031,ASCUS,0.965075,ASCUS,0.85939807,427.722260,305.259094,509.916718,409.275024
19016_27031,ASCUS,0.021702,ASCUS,0.5012231,230.116974,505.921448,356.327423,593.907288
19016_27031,ASCUS,0.062827,HSIL,0.59603214,359.212311,68.503250,563.039612,214.430618
14760_18519,ASCUS,0.654595,ASCUS,0.99877137,244.839417,187.262726,390.557190,301.877106
8072_43447,ASCUS,0.012909,ASCUS,0.9982917,464.373840,344.899750,608.000000,602.261230
10504_32503,ASCUS,0.573804,ASCUS,0.9413643,297.299164,119.481308,453.666962,380.500305
46376_38583,ASCUS,0.999757,ASCUS,0.999863,127.990936,72.541504,280.316956,143.514435
14152_17911,ASCUS,0.975598,ASCUS,0.99955994,240.779510,445.156708,308.418549,605.704590
29960_38583,ASCUS,0.377484,ASCUS,0.97191566,92.873123,300.878632,253.361496,446.102203
25096_33719,ASCUS,0.233019,ASCUS,0.9929054,316.018982,376.404114,411.985901,498.865906
41512_36759,ASCUS,0.945765,ASCUS,0.9999759,19.298180,396.146454,152.409882,510.881866
37256_36151,ASCUS,0.445653,ASCUS,0.6543777,57.533043,262.049805,194.000702,372.204102
37256_36151,ASCUS,0.851574,ASCUS,0.99973613,496.624847,55.712440,600.369995,226.857788
23880_30071,ASCUS,0.171912,ASCUS,0.7200301,116.299492,168.528366,244.462006,337.773254
34824_21559,ASCUS,0.986996,ASCUS,0.75340915,241.120148,228.359955,393.705963,389.912079
39688_15479,ASCUS,0.563863,ASCUS,0.89632297,481.660828,423.425415,586.896179,565.974731
30568_4535,ASCUS,0.959546,ASCUS,0.9298828,16.522800,349.904236,109.266129,494.509949
12936_23383,ASCUS,0.449132,ASCUS,0.9891478,85.575104,394.478394,213.756989,495.906555
24488_34327,ASCUS,0.753871,ASCUS,0.9390708,167.082504,435.841095,354.576538,581.321045
28136_28247,ASCUS,0.595998,ASCUS,0.99414814,195.911713,189.937531,313.047821,270.526062
30568_38583,ASCUS,0.027223,ASCUS,0.9822641,258.846252,396.527039,433.888000,578.203857
10504_29463,ASCUS,0.179977,ASCUS,0.9998907,8.865307,70.128769,100.708832,160.623535
28744_37975,ASCUS,0.939757,ASCUS,0.9999826,313.857117,109.506958,416.847473,205.797516
17192_47703,ASCUS,0.799892,ASCUS,0.89448804,357.784302,127.750397,484.642639,250.246552
8072_18519,ASCUS,0.069748,ASCUS,0.60868627,216.086288,135.055893,339.053619,239.251114
29352_6967,ASCUS,0.998906,ASCUS,0.90700626,208.422424,282.450806,347.249084,412.863525
29352_6967,ASCUS,0.588861,ASCUS,0.9999205,79.241287,11.258606,202.478439,95.194313
15976_33111,ASCUS,0.470074,ASCUS,0.9999316,4.948334,479.132080,99.446495,603.959717
15368_11223,ASCUS,0.991922,ASCUS,0.9994665,308.452728,330.430756,418.975006,432.803558
15368_11223,ASCUS,0.064420,ASCUS,0.9997813,520.277771,268.085876,574.194397,383.786682
41512_30071,ASCUS,0.079185,ASCUS,0.52365524,313.611603,346.750183,598.969849,564.938293
41512_30071,ASCUS,0.864206,ASCUS,0.99776864,129.837723,404.072754,186.382401,482.148804
41512_30071,ASCUS,0.416309,ASCUS,0.9296245,34.406734,355.683228,135.116882,518.020874
41512_30071,ASCUS,0.300607,ASCUS,0.99999976,93.138672,470.319580,171.436188,546.779541
10504_20343,ASCUS,0.950458,ASCUS,0.9781691,167.102356,403.458862,322.536133,506.324646
10504_20343,ASCUS,0.833512,ASCUS,0.99996674,365.919556,234.900024,478.199463,321.572815
44552_28855,ASCUS,0.997659,ASCUS,0.9957515,96.823227,476.948456,280.354248,556.420776
15976_12439,ASCUS,0.323216,ASCUS,0.6854673,410.502289,482.346222,467.731903,568.763428
48808_30071,ASCUS,0.006834,HSIL,0.9079574,159.523224,253.801453,313.184448,379.954773
19624_6359,ASCUS,0.070532,ASCUS,0.9706873,447.711029,171.178314,595.000854,391.868256
34824_42839,ASCUS,0.161744,ASCUS,0.8877581,15.900703,46.447296,226.894775,252.899109
32392_41015,ASCUS,0.092962,ASCUS,0.9824028,58.749619,235.768967,287.563599,334.744263
38472_36151,ASCUS,0.999151,ASCUS,0.8410969,223.546036,176.210938,330.722473,347.589233
26312_8791,ASCUS,0.997629,ASCUS,0.99948764,196.338608,256.486023,405.548584,408.555298
26312_8791,ASCUS,0.780103,ASCUS,0.9999982,209.147064,248.147156,298.469025,322.481079
28136_23991,ASCUS,0.972588,ASCUS,0.99785125,68.448532,148.009796,326.280212,263.866150
9288_12439,ASCUS,0.040455,LSIL,0.77460337,32.514404,5.389874,168.466934,81.414261
23272_29463,ASCUS,0.999433,ASCUS,0.99883646,444.009979,286.351440,556.613953,413.098633
31784_37367,ASCUS,0.663686,ASCUS,0.9722199,253.523010,163.474609,430.635010,310.703796
19016_45271,ASCUS,0.056805,ASCUS,0.99998987,306.423584,507.643250,393.656860,606.789001
9288_25815,ASCUS,0.899179,ASCUS,0.9999485,69.895798,70.696487,135.712875,198.159317
9288_25815,ASCUS,0.266455,ASCUS,0.9690272,185.460388,338.000031,286.834473,439.374237
30568_17303,ASCUS,0.006923,LSIL,0.606318,100.605026,443.206909,278.016174,591.802246
41512_34935,ASCUS,0.995851,ASCUS,0.9361265,161.998138,329.531982,342.993622,446.191467
12936_44663,ASCUS,0.954880,ASCUS,0.99963474,227.462433,145.830582,344.123749,280.143555
32392_13655,ASCUS,0.938838,ASCUS,0.5151058,238.749237,242.295746,427.394257,375.422394
36040_11831,ASCUS,0.951853,ASCUS,0.8104628,449.734100,297.687378,529.688904,547.994995
36040_11831,ASCUS,0.062526,ASCUS,0.98778325,1.144131,129.441254,41.017735,233.604736
18408_7575,ASCUS,0.928223,ASCUS,0.99990726,106.731934,391.034546,204.190704,502.156128
29960_10615,ASCUS,0.121933,ASCUS,0.9999988,118.172806,335.712280,255.484756,551.705566
42728_20951,ASCUS,0.810827,ASCUS,0.75291336,212.007767,336.667450,293.080322,397.364594
42728_20951,ASCUS,0.024906,LSIL,0.5918622,177.832611,319.297638,299.149139,410.359833
36040_20951,ASCUS,0.067561,ASCUS,0.57652134,1.000000,11.375076,80.515862,292.653748
15368_42231,ASCUS,0.322405,ASCUS,0.9965312,360.762360,473.155609,482.608551,564.671204
34824_50135,ASCUS,0.829503,ASCUS,0.6897072,63.667168,106.561035,199.888031,220.842743
47592_22167,ASCUS,0.980780,ASCUS,0.99968874,216.070892,211.974991,323.347198,342.267151
48200_25207,ASCUS,0.264121,ASCUS,0.71374035,79.921333,58.891136,235.429810,207.202179
39688_25207,ASCUS,0.406151,ASCUS,0.9992101,549.397522,358.917450,608.000000,484.335785
19624_5143,ASCUS,0.196720,ASCUS,0.994453,193.245544,130.517044,377.161682,250.206619
43336_42839,ASCUS,0.550094,ASCUS,0.99491334,153.192612,113.449448,350.966614,282.907776
44552_23383,ASCUS,0.085006,ASCUS,0.51111525,112.645187,406.781036,231.952896,465.243134
25096_37367,ASCUS,0.237084,ASCUS,0.9951408,16.637091,282.815094,73.543098,399.805634
40904_23991,ASCUS,0.977642,ASCUS,0.97814983,254.023254,434.661652,367.238953,599.460815
48200_35543,ASCUS,0.963430,ASCUS,0.9999647,9.295681,270.584991,115.281494,366.992340
6248_26423,ASCUS,0.120336,ASCUS,0.9847134,155.818176,198.544601,287.025299,292.636658
4424_28855,ASCUS,0.040493,HSIL,0.81846863,216.296722,146.953262,276.072327,201.873795
13544_25815,ASCUS,0.105287,ASCUS,0.99975914,168.368576,339.838470,272.957855,424.264496
41512_10007,ASCUS,0.906946,ASCUS,0.9999676,22.076115,85.884949,120.277573,177.905060
25704_2711,ASCUS,0.170668,ASCUS,0.9877037,223.022354,73.710022,410.481384,224.267761
5640_28247,ASCUS,0.997197,ASCUS,0.999673,476.994110,169.256332,604.585632,270.984985
26920_5143,ASCUS,0.909771,ASCUS,0.94577724,195.854370,226.943054,275.214905,306.878601
