x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14251_39696,HSIL,0.809083,HSIL,0.46263057,462.539490,337.231506,495.004211,363.498962
14859_39696,ASCH,0.017086,HSIL,0.9186408,37.571625,25.413300,580.632935,466.052399
14859_39696,HSIL,0.593862,HSIL,0.74712414,19.417944,333.012817,58.316513,380.026001
11211_37872,ASCH,0.015375,HSIL,0.8574859,245.783295,249.960510,281.379425,292.246521
11211_37872,ASCH,0.014048,HSIL,0.91877824,33.620247,309.165497,75.738396,353.876434
9387_44560,HSIL,0.102592,HSIL,0.7204,529.431091,447.520813,587.697205,492.875305
25195_5040,ASCUS,0.058026,ASCUS,0.814696,268.748047,463.701691,460.638977,602.561157
20331_37264,HSIL,0.089618,HSIL,0.77713555,449.378845,122.357796,503.356689,161.866592
6955_46384,HSIL,0.488914,HSIL,0.7183887,471.215668,482.229462,517.328003,523.433655
6955_46384,HSIL,0.128651,HSIL,0.9439961,32.320389,4.207975,75.690292,49.835548
19115_9296,ASCUS,0.616393,ASCUS,0.7892588,58.060905,148.295074,222.423920,373.125946
29451_47600,HSIL,0.071914,HSIL,0.6488483,50.876816,403.543823,119.788956,457.918091
17291_33008,LSIL,0.005827,HSIL,0.41420174,1.000000,1.000000,608.000000,608.000000
14251_36656,HSIL,0.055028,HSIL,0.75694424,463.158081,96.110718,505.623718,153.896576
34923_20848,ASCUS,0.027796,LSIL,0.98440844,347.101746,167.652176,526.801575,322.728210
38571_39696,ASCUS,0.006907,HSIL,0.6059428,1.000000,1.000000,608.000000,608.000000
9995_7472,ASCUS,0.839484,ASCUS,0.8044552,29.462486,177.816635,208.554291,379.155579
16075_39696,LSIL,0.060387,LSIL,1.0,496.247894,53.553528,536.939819,120.188599
11211_49424,HSIL,0.066861,HSIL,0.9993222,327.907745,454.723907,398.131073,518.711548
16683_5648,LSIL,0.005703,HSIL,0.3828262,158.482178,166.277924,397.667603,335.290039
30667_6864,ASCUS,0.029948,ASCUS,0.9999416,1.000000,272.334198,112.897430,511.878571
11819_34224,HSIL,0.696012,HSIL,0.9543802,363.442505,511.728119,399.684753,542.356628
11819_34224,HSIL,0.231085,HSIL,0.85772735,254.921692,425.857910,297.134094,476.488892
11819_34224,HSIL,0.202213,HSIL,0.87603927,359.922485,509.445709,416.997559,552.673706
11819_34224,HSIL,0.141061,HSIL,0.45546755,273.343414,305.292084,301.962494,331.568634
17899_47600,HSIL,0.166434,HSIL,0.9424519,56.923950,246.794357,94.235382,289.575195
34315_47600,HSIL,0.403865,HSIL,0.8517314,266.915192,238.814362,332.493622,300.707245
11819_31184,HSIL,0.110850,HSIL,0.994333,16.535824,188.888580,60.290836,222.854584
11819_38480,HSIL,0.143087,HSIL,0.60838,306.673859,67.612991,339.563507,100.376648
9387_40912,HSIL,0.109777,HSIL,0.93790036,180.858780,92.602715,243.667435,154.506729
16075_41520,LSIL,0.298993,LSIL,1.0,1.000000,149.836029,576.679138,590.050049
16075_41520,LSIL,0.294327,LSIL,1.0,55.403900,1.000000,608.000000,608.000000
11819_13552,ASCUS,0.075217,ASCUS,0.79932755,358.717133,238.462280,450.677460,330.636475
18507_9904,ASCUS,0.545815,ASCUS,0.7080661,287.388672,72.127708,427.933960,260.529968
16683_42128,ASCUS,0.512045,LSIL,1.0,211.362595,23.258911,520.983032,575.604187
16683_42128,ASCUS,0.046984,LSIL,1.0,264.968384,331.474976,583.487061,521.567749
10603_36656,ASCUS,0.035237,LSIL,1.0,1.000000,85.311859,597.607056,608.000000
38571_43952,LSIL,0.067486,LSIL,1.0,249.713959,230.382751,534.639404,427.704773
43435_45776,HSIL,0.199616,HSIL,0.9238828,20.948387,23.411020,83.340721,83.608742
6347_33616,HSIL,0.067770,HSIL,0.5504057,113.371948,193.977402,156.949280,235.986404
11819_35440,HSIL,0.335438,HSIL,0.6878847,202.968246,384.997192,224.474625,413.329895
11819_35440,HSIL,0.221642,HSIL,0.93569046,195.636154,170.156647,228.557602,203.311371
10603_48816,HSIL,0.079212,HSIL,0.8324514,435.939606,447.542786,500.248260,506.473877
41611_48208,HSIL,0.557102,HSIL,0.95859915,316.999634,455.991760,367.042908,502.079773
17291_42128,ASCUS,0.227806,LSIL,1.0,12.468887,1.000000,406.743591,608.000000
18507_15376,ASCUS,0.709583,ASCUS,0.99792236,179.385864,250.037170,374.300720,398.277344
16075_9904,ASCUS,0.064014,ASCUS,0.9927342,1.000000,88.539886,171.149139,226.891571
29451_40912,LSIL,0.062166,LSIL,0.98701966,9.017887,298.247925,112.908676,397.750488
12427_41520,HSIL,0.092748,HSIL,0.7522062,136.350586,127.800034,159.026947,152.198441
50731_46992,HSIL,0.478733,HSIL,0.9999049,206.643646,155.796249,286.856537,219.796890
13035_42128,LSIL,0.119074,LSIL,0.8477278,257.263489,138.733856,328.036682,189.740387
41611_11728,ASCUS,0.730434,ASCUS,0.60264635,380.582733,69.358612,588.683350,196.787903
40395_46992,LSIL,0.141096,LSIL,0.9999988,46.809967,117.194153,173.047729,229.803131
47691_45168,LSIL,0.010172,HSIL,0.8618518,213.784744,86.528992,528.615601,522.776001
6347_31792,HSIL,0.976515,HSIL,0.97908807,230.125763,505.898132,287.389374,550.004700
6347_31792,HSIL,0.116260,HSIL,0.62184227,475.434998,179.251755,497.038635,204.014267
6347_31792,HSIL,0.063416,HSIL,0.8621219,46.138618,473.369049,78.191032,499.349518
8779_33616,HSIL,0.850018,HSIL,0.97647786,317.086548,140.999741,381.701477,217.240616
8779_33616,HSIL,0.186789,HSIL,0.9889893,17.776037,441.091217,67.794693,499.471832
40395_12944,ASCUS,0.092309,ASCUS,0.99726355,269.719788,491.770844,412.575867,589.571106
48299_46992,HSIL,0.222740,HSIL,0.9469422,240.057785,544.133484,296.283447,597.877991
14251_15984,ASCUS,0.228340,ASCUS,0.99803334,203.387207,404.883453,286.601807,582.514038
7563_36656,ASCH,0.323108,HSIL,0.54090977,1.000000,1.000000,608.000000,608.000000
7563_36656,ASCH,0.037984,HSIL,0.8991952,12.646719,437.164642,33.981148,467.481842
8171_38480,HSIL,0.087079,HSIL,0.96204334,510.088898,396.770782,570.475586,441.769867
8171_10512,ASCUS,0.988051,ASCUS,0.99220806,339.035828,143.744919,455.949402,235.523666
42219_40304,HSIL,0.102388,HSIL,0.9771099,194.297531,429.518585,251.609604,489.976288
10603_29968,HSIL,0.136081,HSIL,0.42537645,89.096481,373.244019,115.002853,400.160400
19115_6256,ASCUS,0.583825,ASCUS,0.9644118,203.849838,357.569916,368.514709,518.855469
17899_5648,ASCUS,0.459974,ASCUS,0.9543201,99.054680,95.001953,214.103821,186.700012
8779_36048,ASCUS,0.005615,LSIL,1.0,1.000000,36.442459,495.891663,370.714111
8779_36048,LSIL,0.127485,LSIL,1.0,1.000000,1.000000,608.000000,567.495483
8779_36048,LSIL,0.083756,LSIL,1.0,1.000000,7.939651,483.520203,481.756409
43435_49424,ASCUS,0.022407,HSIL,0.80368054,1.000000,1.000000,597.508179,608.000000
16683_8688,ASCUS,0.988393,ASCUS,0.9998634,222.406281,10.337917,365.427155,109.395630
16683_41520,ASCUS,0.035796,LSIL,1.0,110.841858,80.860641,608.000000,517.355408
11819_30576,HSIL,0.060714,HSIL,0.9861748,5.000044,162.900208,38.677559,210.977844
3307_39088,HSIL,0.060117,HSIL,0.9675363,358.651611,189.779053,404.962952,234.200806
44043_48208,LSIL,0.007010,HSIL,0.9915826,2.119921,568.944214,56.074226,604.506592
16075_39088,ASCUS,0.034838,LSIL,0.9115503,64.220856,29.898193,608.000000,267.035828
16075_39088,ASCUS,0.031706,LSIL,1.0,416.779144,134.725555,460.573700,175.785431
37963_43344,HSIL,0.019167,HSIL,0.81513774,283.465302,240.543243,317.192780,267.582611
37963_43344,HSIL,0.176017,HSIL,0.903002,330.012756,267.919769,364.104187,300.230316
37963_43344,HSIL,0.201944,HSIL,0.9726627,86.066605,245.028763,120.592270,270.917908
27627_14160,ASCUS,0.494393,ASCUS,0.99970275,301.172974,65.261742,491.631714,302.309845
10603_34832,ASCUS,0.075304,LSIL,0.9999908,96.954376,245.933853,515.949341,560.740967
10603_34832,LSIL,0.023487,HSIL,0.7414029,242.300125,74.335602,608.000000,536.131836
13035_14768,ASCUS,0.024133,LSIL,0.64814806,404.792664,108.773628,608.000000,236.633087
50731_44560,HSIL,0.686282,HSIL,0.8607561,258.763092,347.355438,298.453949,402.660797
11211_34224,ASCUS,0.018767,HSIL,0.480374,216.127884,183.081299,574.629150,368.189636
11211_34224,ASCUS,0.030419,HSIL,0.7195772,1.000000,12.691162,608.000000,608.000000
16075_33008,HSIL,0.065641,HSIL,0.88905376,2.621405,394.444122,27.266319,433.194794
8171_34832,ASCH,0.027806,HSIL,0.99984837,292.754883,158.255112,315.458496,186.946487
8171_34832,ASCH,0.006842,HSIL,0.742893,33.927624,423.033783,66.122543,450.926056
8171_34832,ASCH,0.247114,HSIL,0.91271925,320.791321,175.032364,358.816956,234.633377
8171_34832,HSIL,0.988246,HSIL,0.794255,38.034153,397.282562,72.505951,426.434906
17899_11728,ASCUS,0.980686,ASCUS,0.9999821,462.617340,319.348602,572.286926,412.036041
27627_10512,ASCUS,0.376642,ASCUS,0.99835145,56.075958,370.003296,258.313049,488.413086
10603_13552,ASCUS,0.188713,ASCUS,0.96179336,390.054260,352.880737,455.303345,423.494934
10603_13552,ASCH,0.056797,ASCH,0.48928237,275.230225,387.713959,421.782898,565.755676
41003_8688,ASCUS,0.387757,ASCUS,0.582422,465.198059,88.888687,608.000000,313.070618
41003_8688,ASCUS,0.270737,ASCUS,0.9780528,286.505646,133.470016,464.097198,457.851318
45867_48816,HSIL,0.682837,HSIL,0.99999404,96.882225,481.555054,154.064972,532.655396
28235_49424,HSIL,0.051052,HSIL,0.999879,337.374512,311.056030,394.157898,372.656616
43435_48816,ASCUS,0.013864,LSIL,0.42910418,1.000000,1.000000,502.538116,608.000000
8171_33616,HSIL,0.077233,HSIL,0.73580486,11.591757,152.712982,48.117363,188.039185
8171_33616,HSIL,0.056398,HSIL,0.5006018,59.736755,78.537109,94.369186,121.810669
26411_49424,HSIL,0.246642,HSIL,0.8803768,314.699310,496.103607,351.465118,535.893677
8779_16592,ASCUS,0.952790,ASCUS,0.86723644,269.307709,162.770172,477.248932,341.235321
40395_47600,HSIL,0.382683,HSIL,0.9465723,157.508972,291.312073,232.977509,375.987915
21547_12336,ASCUS,0.746931,ASCUS,0.97283846,287.324280,350.128235,425.435486,507.543762
14859_33616,HSIL,0.106537,HSIL,0.9762681,554.059509,303.979919,608.000000,361.263855
9995_35440,LSIL,0.701867,LSIL,1.0,1.000000,1.000000,599.485962,608.000000
9995_35440,LSIL,0.062387,LSIL,1.0,1.000000,176.554062,608.000000,554.765808
9995_35440,LSIL,0.020834,HSIL,0.9486725,184.804581,64.296387,545.576843,534.849609
15467_3824,ASCUS,0.871430,ASCUS,0.9998223,350.935913,349.772339,522.785645,489.636230
50123_49424,HSIL,0.160046,HSIL,0.5307043,331.675659,286.026001,414.357117,397.089661
17899_12944,ASCUS,0.267513,ASCUS,0.64449537,112.400711,176.614746,233.712753,281.976715
14859_41520,LSIL,0.195517,LSIL,0.7551099,499.631439,282.048645,553.046509,333.270264
9995_13552,ASCUS,0.663825,ASCUS,0.7507993,394.154205,342.295044,448.854523,403.631348
9995_13552,ASCUS,0.524816,ASCUS,0.9972133,359.291016,287.434509,433.534485,360.693726
10603_30576,HSIL,0.104392,HSIL,0.97622865,106.353539,110.766548,138.218201,151.746002
28843_9296,ASCUS,0.014025,LSIL,0.925781,33.434555,250.320816,305.607239,470.878479
45259_14768,ASCUS,0.730693,ASCUS,0.9936707,31.118546,430.381531,234.331345,601.968933
31275_46384,HSIL,0.076325,HSIL,0.40068078,320.183533,522.954895,395.380432,588.631287
17899_37872,HSIL,0.099153,HSIL,0.6390284,11.686125,124.890076,49.595360,158.437073
42827_10512,ASCUS,0.161454,ASCUS,0.9875343,253.510010,2.703800,492.544495,86.229813
42827_48816,LSIL,0.089073,HSIL,0.58845305,455.211548,31.619087,531.658142,107.854210
42827_48816,HSIL,0.496736,HSIL,0.9801267,526.184692,348.095947,574.377930,396.671753
48299_14768,ASCUS,0.471723,ASCUS,0.6773606,336.261841,341.811432,554.598755,466.492706
22763_3824,ASCUS,0.919486,ASCUS,0.9999651,391.586914,457.882111,594.305054,607.275024
13643_14768,ASCUS,0.101070,ASCUS,0.94737655,1.000000,113.044655,39.907917,201.428131
11211_32400,HSIL,0.089644,HSIL,0.97357064,148.254623,164.625824,200.589706,217.389404
14251_12336,ASCUS,0.737273,ASCUS,0.9888115,387.981934,403.006897,515.492493,518.861084
44651_48816,HSIL,0.059206,HSIL,0.9844816,340.185333,390.900879,390.912933,439.782532
45867_47600,HSIL,0.266874,HSIL,0.7840785,118.577682,182.771759,162.927841,223.075592
7563_36048,ASCUS,0.006571,HSIL,0.43424332,202.729385,3.729767,605.651245,282.051392
7563_34832,ASCH,0.007436,HSIL,0.8654167,424.670502,77.568016,452.646942,128.914932
7563_34832,ASCH,0.009062,HSIL,0.7843098,396.946503,177.396973,424.569611,202.812256
7563_34832,HSIL,0.903152,HSIL,0.7981214,396.946503,177.396973,424.569611,202.812256
7563_34832,HSIL,0.731136,HSIL,0.9885141,406.661255,186.263901,451.844604,223.378067
7563_34832,HSIL,0.195932,HSIL,0.80632454,437.169739,201.395874,468.525330,228.249634
7563_34832,HSIL,0.134065,HSIL,0.6392345,224.613892,479.516266,262.489929,503.190277
7563_34832,HSIL,0.095537,HSIL,0.72480667,8.212404,240.767197,22.783098,277.986664
8779_37264,ASCH,0.006576,HSIL,0.9037567,120.274803,49.042938,313.084564,608.000000
8779_37264,ASCH,0.186252,HSIL,0.985053,1.000000,150.939270,608.000000,580.965454
8779_37264,HSIL,0.941385,HSIL,0.5281195,386.849854,57.844704,408.852051,81.827324
11819_36656,HSIL,0.227542,HSIL,0.9871481,75.088921,422.287964,113.933037,455.794189
38571_46384,HSIL,0.451037,HSIL,0.9998287,549.968811,513.427063,596.740906,563.586853
38571_46384,HSIL,0.315441,HSIL,0.9983146,459.944580,490.884125,493.865540,527.112183
38571_46384,HSIL,0.210726,HSIL,0.99465805,355.530304,563.457214,394.559296,595.399353
38571_46384,HSIL,0.186809,HSIL,1.0,336.641022,481.228333,382.012115,531.778687
38571_46384,HSIL,0.164020,HSIL,0.9811137,244.709686,419.595642,278.750946,455.164185
38571_46384,HSIL,0.141264,HSIL,0.99980956,334.730194,444.984619,368.328278,479.873596
38571_46384,HSIL,0.132080,HSIL,0.9995616,498.633728,435.182770,537.401062,475.872528
38571_46384,HSIL,0.120880,HSIL,0.9999951,279.111847,374.393982,321.962616,418.133057
38571_46384,HSIL,0.056217,HSIL,0.8905752,318.903168,569.031860,347.558990,595.835083
13643_39088,HSIL,0.321189,HSIL,0.46054485,507.262726,83.086655,555.241699,123.823029
9995_40304,HSIL,0.705961,HSIL,0.9694855,523.865173,206.398727,574.405701,254.335342
9995_40304,HSIL,0.464621,HSIL,0.9044502,389.580627,322.923187,456.835938,408.845856
25195_48208,HSIL,0.139541,HSIL,0.26203093,365.500763,582.829163,415.689789,607.233948
14859_46384,HSIL,0.641652,HSIL,0.50166386,441.223511,495.308655,496.404297,538.071472
9995_36048,ASCUS,0.005764,LSIL,1.0,108.854980,9.671082,608.000000,534.778076
17899_41520,ASCUS,0.030593,LSIL,0.9978278,100.000153,1.000000,395.859070,341.795197
3307_33616,HSIL,0.058522,HSIL,0.95130485,59.042816,513.505432,108.341782,554.430359
31883_6256,ASCUS,0.034616,ASCUS,0.99776244,249.610886,215.474945,321.620178,402.798920
36139_45168,ASCUS,0.029552,LSIL,1.0,1.000000,10.945770,608.000000,542.821045
14251_40912,ASCH,0.042880,HSIL,0.8882248,523.214783,120.994888,555.050964,145.540268
14251_40912,ASCH,0.011094,HSIL,0.96288604,556.818237,71.923576,571.805542,87.511635
9387_33616,HSIL,0.330493,HSIL,0.8692566,158.057709,274.347137,198.527466,312.052032
9387_33616,HSIL,0.059439,HSIL,0.39562705,238.935013,287.006866,270.577362,313.184601
23979_34832,SCC,0.191830,SCC,0.6862105,346.443726,555.365479,400.136292,603.182983
7563_42736,LSIL,0.097392,LSIL,0.87744,526.788147,346.769409,603.408997,416.650391
7563_42736,HSIL,0.342886,HSIL,0.98534936,58.044312,446.275970,108.262604,480.525482
22763_33616,HSIL,0.019181,SCC,0.6899968,201.471985,76.846817,261.563141,137.364532
12427_37872,HSIL,0.009673,HSIL,0.6186735,506.146088,46.445919,531.121826,76.441193
45867_49424,HSIL,0.060802,HSIL,0.44514275,284.312286,309.453278,345.231049,371.651215
11211_35440,HSIL,0.153751,HSIL,0.611867,321.829010,135.084259,346.173676,158.280579
12427_47600,HSIL,0.501330,HSIL,0.5988275,65.230949,535.065796,120.912621,579.341675
12427_47600,HSIL,0.095565,HSIL,0.90103936,458.350403,212.621948,513.990417,264.079102
5131_34832,HSIL,0.075150,HSIL,0.99479276,490.083923,157.822510,539.364807,208.111328
11211_31184,HSIL,0.091336,HSIL,0.96079457,381.752960,305.949158,443.771271,348.402405
21547_43344,HSIL,0.428646,HSIL,0.9413442,257.347992,546.379517,297.970856,585.775757
21547_43344,HSIL,0.367220,HSIL,0.9690708,170.084534,16.614222,223.023346,72.580551
10603_42128,HSIL,0.062135,HSIL,0.9326186,392.354034,57.968891,450.558258,108.171188
11819_37264,HSIL,0.011045,HSIL,0.3403572,226.051575,236.189468,252.093750,266.286865
9995_45776,HSIL,0.671040,HSIL,0.9305048,202.976929,449.683044,251.361298,502.620422
9995_45776,HSIL,0.093303,HSIL,0.99063444,262.307312,76.267548,320.146790,140.198517
9995_45776,HSIL,0.080058,HSIL,0.70532125,333.250519,21.473755,369.316193,55.120819
10603_11120,ASCUS,0.060747,ASCUS,0.99805826,137.590454,200.530045,255.258179,290.299133
39179_46992,LSIL,0.040087,HSIL,0.9999229,82.847504,1.000000,608.000000,608.000000
39179_46992,LSIL,0.024106,HSIL,1.0,1.000000,221.835831,608.000000,503.473450
39179_46992,LSIL,0.006358,HSIL,0.9984301,279.654938,1.000000,576.641113,608.000000
39179_46992,HSIL,0.567853,HSIL,0.98814,107.419197,130.936722,145.087830,171.840103
39179_46992,HSIL,0.426714,HSIL,0.99999285,438.618744,217.736511,479.943451,266.674805
39179_46992,HSIL,0.320203,HSIL,0.99901557,485.725891,83.518265,529.002869,122.723724
39179_46992,HSIL,0.220356,HSIL,0.9930294,52.024696,108.703156,91.411079,151.870087
39179_46992,HSIL,0.212848,HSIL,0.9998024,136.744125,51.356197,180.529465,98.543411
39179_46992,HSIL,0.212540,HSIL,0.9999305,66.654839,15.550983,108.732231,55.135532
39179_46992,HSIL,0.150860,HSIL,0.73912686,1.974422,80.431503,38.322605,125.989929
33707_4432,ASCUS,0.538661,ASCUS,0.98129874,299.248657,15.758522,447.061890,188.169312
45867_46384,HSIL,0.425502,HSIL,0.9559799,438.332367,434.378326,511.810211,484.481842
9995_46384,LSIL,0.271255,LSIL,0.95280266,435.120728,111.458824,594.352051,297.313477
48299_15376,ASCUS,0.455584,ASCUS,0.642627,64.370071,247.606598,241.983932,473.629059
11819_7472,ASCUS,0.744253,ASCUS,0.99708384,148.537643,446.126495,341.095886,557.119995
42219_48208,HSIL,0.642966,HSIL,0.97527164,546.815979,12.534618,603.020203,64.808640
34923_6864,ASCUS,0.378528,ASCUS,0.87356985,77.035103,102.127327,297.081879,291.779449
12427_38480,HSIL,0.484657,HSIL,0.77559304,323.769775,94.862930,372.593018,151.625046
10603_33616,HSIL,0.061439,HSIL,0.87981904,13.915778,46.256939,42.356052,77.301682
16075_5648,ASCUS,0.087234,ASCUS,0.96749943,361.896362,18.386032,519.518188,220.945328
26411_7472,ASCUS,0.325577,ASCUS,0.6723607,134.695282,322.466644,319.388641,508.275360
5739_35440,HSIL,0.006136,HSIL,0.971092,216.961075,440.849762,242.697128,465.188202
14859_37264,LSIL,0.092706,LSIL,0.7631387,316.916046,209.188568,395.954620,267.650635
14859_37264,HSIL,0.396838,HSIL,0.84435916,27.348385,574.574280,65.972336,603.863220
14859_37264,HSIL,0.393937,HSIL,0.9799499,510.606262,381.070648,567.377136,427.673553
39179_42128,HSIL,0.415311,HSIL,0.97129583,89.269882,166.219452,130.495941,207.096893
39179_45776,LSIL,0.013721,HSIL,0.9999995,3.587952,1.000000,542.384644,608.000000
39179_45776,HSIL,0.342555,HSIL,1.0,549.094727,541.650024,595.045898,588.682739
12427_34224,HSIL,0.513578,HSIL,0.77903545,206.515778,445.827087,239.629333,488.124207
34923_45168,LSIL,0.343586,LSIL,0.9104799,481.600769,67.949463,582.997986,167.384033
36139_9296,ASCUS,0.074893,ASCUS,0.6830701,4.053825,411.131165,238.954010,566.417419
39787_48816,LSIL,0.017912,HSIL,0.9933137,4.872452,414.358765,49.216141,476.791260
39787_48816,LSIL,0.044863,HSIL,0.93923044,89.157852,572.296326,192.541580,608.000000
36747_47600,LSIL,0.094411,LSIL,1.0,13.016491,91.544884,110.191391,238.859711
8171_35440,ASCUS,0.015947,HSIL,0.4673843,1.000000,1.000000,608.000000,608.000000
43435_12336,ASCUS,0.109938,ASCUS,0.99116826,231.043488,230.375473,369.159882,494.183777
33707_10512,ASCUS,0.561460,ASCUS,0.9997178,53.964462,196.103333,245.103958,309.642731
2699_36656,HSIL,0.352982,HSIL,0.9398014,483.726562,223.313248,512.290710,255.622879
2699_36656,HSIL,0.113753,HSIL,0.3695857,473.277985,117.803574,495.210175,143.034012
2699_36656,HSIL,0.060846,HSIL,0.5295382,530.949158,327.024139,584.706238,374.641876
32491_9296,ASCUS,0.150912,ASCUS,0.9814006,477.965637,160.072800,606.152039,251.342056
15467_33616,HSIL,0.249117,HSIL,0.64556265,5.572836,504.070587,69.292381,566.127075
15467_33616,HSIL,0.108049,HSIL,0.72492564,226.125656,352.612427,293.173340,427.979065
49515_46992,LSIL,0.011287,HSIL,0.998047,503.111328,476.471100,546.239258,525.717651
8171_37264,HSIL,0.766632,HSIL,0.69462645,283.201538,458.158142,306.804382,483.797058
8171_37264,HSIL,0.168240,HSIL,0.69055355,436.153442,85.444992,457.465637,104.085495
5131_41520,ASCUS,0.025675,HSIL,0.999835,1.000000,274.009888,608.000000,522.418579
31883_12336,ASCUS,0.993515,ASCUS,0.99998045,202.636139,178.345459,397.803131,326.326874
27019_45776,LSIL,0.072305,LSIL,0.9981889,206.489410,456.375275,330.793365,576.339233
35531_48208,LSIL,0.005344,SCC,0.971584,217.984558,172.255783,306.763672,226.061935
8779_9904,ASCUS,0.853872,ASCUS,0.9974172,295.914398,454.273163,417.010040,595.691345
6955_10512,ASCUS,0.580833,ASCUS,0.99165756,419.214600,9.056934,598.869995,113.393845
21547_39696,HSIL,0.974061,HSIL,0.9341071,155.939728,358.195770,217.802887,417.474640
41611_44560,HSIL,0.680320,HSIL,0.7990032,545.401978,299.186829,604.534912,354.395874
20939_9904,ASCUS,0.136504,ASCUS,0.95162094,408.592560,196.046234,561.840271,359.450348
10603_36048,LSIL,0.005485,HSIL,0.8169807,199.694061,179.803009,422.109772,540.547607
11819_40304,HSIL,0.646197,HSIL,0.73260504,338.464294,256.735779,377.930969,298.730713
11819_40304,HSIL,0.207375,HSIL,0.5899543,26.386486,506.467804,66.673523,545.716553
39787_48208,HSIL,0.279864,HSIL,0.77664983,445.858246,520.563599,486.904694,564.794067
39787_48208,HSIL,0.101470,HSIL,0.97707033,448.524933,241.385681,522.664673,298.837402
8171_40912,ASCUS,0.010595,HSIL,0.77111137,1.000000,221.831177,556.891602,566.778076
39787_46992,LSIL,0.015468,HSIL,0.9998498,32.053936,457.792389,87.763077,507.758026
39787_46992,LSIL,0.027907,HSIL,0.9363898,515.111145,387.544342,584.296204,454.110626
39787_46992,LSIL,0.010196,HSIL,0.6947032,507.436218,374.369751,606.530823,483.330933
39787_46992,LSIL,0.010154,HSIL,0.8077569,499.488159,471.567993,552.382935,532.906067
39787_46992,LSIL,0.010046,HSIL,0.99960095,534.112610,334.172638,595.118103,396.658600
37355_39696,HSIL,0.074506,HSIL,0.7986249,4.232376,244.986404,53.328144,321.053284
11819_34832,HSIL,0.124646,HSIL,0.8326509,201.447723,319.214600,235.369568,351.719849
11819_34832,HSIL,0.944243,HSIL,0.78416973,258.806152,214.141800,309.902710,271.066986
15467_41520,ASCUS,0.006887,LSIL,0.99998593,1.000000,86.145477,608.000000,520.730225
35531_42128,SCC,0.057727,SCC,0.9923194,511.973145,547.970764,602.857178,602.230408
14251_40304,HSIL,0.062468,HSIL,0.6789036,234.940399,171.117111,255.974274,194.770218
9387_36656,ASCUS,0.006469,LSIL,1.0,27.704859,93.632431,66.017342,140.173050
17291_39696,ASCUS,0.010813,LSIL,0.9999981,1.000000,133.433990,608.000000,608.000000
17291_39696,LSIL,0.019404,LSIL,0.99983823,35.704926,37.861664,608.000000,454.918671
17291_39696,LSIL,0.720654,LSIL,0.99999845,1.000000,1.000000,608.000000,608.000000
16683_39088,ASCH,0.042525,HSIL,0.3861781,124.597839,1.000000,602.936218,608.000000
16683_39088,ASCH,0.150908,HSIL,0.90580434,106.219299,151.344193,368.977997,591.205444
37355_45168,LSIL,0.076914,LSIL,0.9999763,274.371246,27.432442,449.481964,246.458710
