x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20631_16243,ASCUS,0.430197,ASCUS,0.9997813,217.983124,196.116943,447.839081,310.566254
9687_11379,ASCUS,0.088687,ASCUS,0.32889703,276.278503,322.499390,341.250671,404.822754
9687_11379,ASCUS,0.478664,ASCUS,0.9966725,182.200073,65.206573,307.568085,198.101135
9687_11379,ASCUS,0.095532,ASCUS,0.37813964,44.721260,385.376404,172.003326,491.061462
9687_11379,ASCUS,0.070008,ASCUS,0.9897685,322.350189,47.238586,391.590607,219.438080
30359_47251,ASCUS,0.985060,ASCUS,0.999982,128.955444,131.824524,246.000763,275.106262
20023_13811,ASCUS,0.758490,ASCUS,0.99975103,293.608429,381.706818,375.445831,492.588043
46775_19891,SCC,0.740188,SCC,0.66005594,387.899231,73.800323,459.742554,519.407104
21847_48467,ASCUS,0.238589,ASCUS,0.98655754,43.303360,25.723927,160.588348,129.973190
16983_42995,ASCUS,0.494198,ASCUS,0.98112065,340.883057,486.673004,485.071777,578.133972
16983_42995,ASCUS,0.343829,ASCUS,0.99997234,9.661079,154.993011,110.270676,240.074829
32791_33875,ASCUS,0.161116,ASCUS,0.9862366,450.340302,4.503296,520.427612,84.498100
32791_33875,ASCUS,0.070153,ASCUS,0.81761724,486.156799,5.513678,529.229736,68.999771
26711_40563,ASCUS,0.478959,ASCUS,0.9999981,284.407501,181.993713,414.641327,263.485474
26711_40563,ASCUS,0.078967,ASCUS,0.97785497,388.435547,556.882324,487.553284,608.000000
30359_49075,ASCUS,0.855366,ASCUS,0.99382824,428.315643,352.837677,574.458130,456.188263
30359_49075,ASCUS,0.911126,ASCUS,0.99998295,45.750748,155.444321,106.853333,333.758484
22455_33875,ASCUS,0.018167,ASCUS,0.97087604,326.412659,243.571259,401.838440,296.472076
22455_33875,ASCUS,0.070253,ASCH,0.9621942,5.548080,488.224487,69.879105,547.547974
15159_35699,ASCUS,0.055154,ASCUS,0.9995596,318.265808,170.425781,475.801453,254.335815
20631_6515,ASCUS,0.079470,ASCUS,0.8719861,164.357819,10.227837,246.189270,109.523285
16983_34483,ASCUS,0.349700,ASCUS,0.9998678,337.334686,3.121346,457.300995,89.195900
16983_34483,ASCUS,0.084462,ASCUS,0.99999464,226.145554,1.195343,341.949768,51.785343
23063_10163,ASCH,0.069651,ASCH,0.64551586,49.108002,1.000000,608.000000,608.000000
50423_35699,ASCUS,0.887196,ASCUS,0.99928266,1.000000,155.112152,309.978119,471.086090
7863_33875,ASCUS,0.101161,ASCUS,0.99985385,371.422729,279.475586,435.917236,373.036743
3607_35091,ASCUS,0.712540,ASCUS,0.9992538,488.062988,5.971218,577.521606,80.422379
30359_27795,ASCUS,0.491442,ASCUS,0.99999726,479.397461,190.751923,587.190308,331.429962
6647_19891,ASCUS,0.928969,ASCUS,0.9836887,247.987442,356.556854,306.051331,515.564575
17591_46643,ASCUS,0.506276,ASCUS,0.9998348,426.828308,4.576141,528.635254,102.461670
17591_46643,ASCUS,0.099544,ASCUS,0.97077245,96.814896,377.636230,199.497787,496.567200
19415_18675,ASCUS,0.057562,ASCUS,0.8451293,178.769455,54.389030,359.539795,180.994019
31575_36915,ASCUS,0.721199,ASCUS,0.9999665,477.970917,94.790878,575.435791,184.330490
31575_36915,ASCUS,0.087998,ASCUS,0.999992,200.126694,205.184540,322.800476,285.655151
12727_37523,ASCUS,0.759247,ASCUS,0.995989,1.000000,77.583557,180.124496,387.101501
35223_44211,ASCUS,0.006027,ASCUS,0.99998987,1.000000,194.785278,58.234253,342.674866
22455_46643,ASCUS,0.915865,ASCUS,0.9983217,187.350525,229.117065,257.966644,374.190491
22455_46643,ASCUS,0.860215,ASCUS,0.99964786,142.437286,123.726990,233.317902,270.053131
5431_27187,ASCUS,0.501829,ASCUS,0.9952531,12.224504,280.999237,63.568077,388.357574
18199_29619,ASCUS,0.624216,ASCUS,0.9985,182.105179,104.817764,262.210449,164.118912
18199_29619,ASCUS,0.015447,ASCUS,0.9996991,203.427689,169.145233,285.666382,224.636963
23063_36307,ASCUS,0.012752,ASCUS,0.99971646,10.070953,455.454407,299.251953,582.288513
23063_36307,ASCUS,0.994033,ASCUS,0.99551904,447.941925,173.954865,554.804016,299.412445
23063_36307,ASCUS,0.896492,ASCUS,0.840341,522.124329,241.451965,606.012390,361.522583
11511_26579,ASCUS,0.715154,ASCUS,0.9500639,490.762848,35.078960,562.163330,101.234283
11511_26579,ASCUS,0.140709,ASCUS,0.99996674,1.955452,73.043045,66.761398,175.910675
27927_13203,ASCUS,0.246273,ASCUS,0.9975031,174.027924,120.651306,266.690277,222.809570
27927_13203,ASCUS,0.234427,ASCUS,0.9999857,473.139496,14.995098,563.487305,72.490158
27927_13203,ASCUS,0.160975,ASCUS,0.9997235,139.451660,220.544556,189.386108,331.666260
27927_13203,ASCUS,0.119486,ASCUS,0.99994063,33.044853,166.482971,138.534088,257.924530
39479_35699,ASCUS,0.116779,ASCUS,0.9996189,37.123295,523.562622,133.745819,587.822754
10903_33267,ASCUS,0.034652,ASCUS,0.999982,99.545723,201.792542,152.026917,252.333527
44951_36307,ASCUS,0.037361,ASCUS,0.9999776,463.603668,464.389984,538.495300,509.400177
42519_15635,ASCUS,0.462813,ASCUS,0.9994417,90.181831,278.796265,192.371857,388.465210
35831_42995,ASCUS,0.219791,ASCUS,0.9995065,4.002525,464.151489,151.511749,510.520752
35831_42995,ASCUS,0.154846,ASCUS,0.97209483,512.436584,360.866882,601.215637,464.192017
18807_24755,ASCUS,0.035298,ASCUS,0.9994867,553.981445,132.033066,603.774170,198.375656
30359_31443,ASCUS,0.267965,ASCUS,0.9978308,132.673431,295.106384,293.518372,386.577393
30359_31443,ASCUS,0.009482,ASCUS,0.9991522,47.453918,250.523941,321.765015,408.543579
12727_16851,ASCUS,0.611283,ASCUS,0.93434614,21.395149,452.767212,165.003265,519.153625
13943_11987,ASCUS,0.119665,ASCUS,0.8851273,399.215149,345.814209,554.896667,416.465515
13943_11987,ASCUS,0.116392,ASCUS,0.83754444,542.084717,246.546631,602.770996,306.006897
13943_11987,ASCUS,0.052978,ASCUS,0.99804366,550.126465,317.114960,607.586304,412.048492
27319_37523,ASCUS,0.732563,ASCUS,0.99979633,186.358231,32.044807,258.165222,204.309601
9079_13811,ASCUS,0.399655,ASCUS,0.73409957,326.696198,150.903625,422.877960,288.544983
12119_15027,ASCUS,0.211208,ASCUS,0.9887884,421.950134,422.938568,482.349792,499.921539
20631_15027,ASCUS,0.871069,ASCUS,0.999645,381.654663,517.146729,491.740601,596.697632
12119_27795,ASCUS,0.193254,ASCUS,0.999966,85.393494,395.961212,182.106262,525.938477
12119_27795,ASCUS,0.177736,ASCUS,0.99950993,484.026794,361.324768,595.845032,462.822449
12119_27795,ASCUS,0.101513,ASCUS,0.9999318,126.893539,503.006348,219.435501,563.055054
12727_40563,ASCUS,0.388650,ASCUS,0.8749961,89.249733,79.504143,162.581512,154.174133
21847_20499,ASCUS,0.225802,ASCUS,0.998934,170.434479,6.636211,270.815521,114.729980
14551_19283,ASCUS,0.473656,ASCUS,0.990947,34.129402,108.378876,137.987640,170.963409
25495_47859,ASCUS,0.039043,ASCUS,0.9994618,474.756531,43.991398,525.701233,112.367889
25495_47859,ASCUS,0.157187,ASCUS,0.99992967,235.788437,315.891815,305.154480,384.393402
33399_4691,ASCUS,0.115466,ASCUS,0.9999827,446.815338,230.137802,555.587952,322.768402
28535_52115,ASCUS,0.490819,ASCUS,0.99996555,134.633789,320.953583,242.343567,410.165375
28535_52115,ASCUS,0.086879,ASCUS,0.9999975,312.302368,333.280640,388.873840,393.809448
40087_29619,ASCUS,0.907429,ASCUS,0.9055416,323.539429,232.700134,469.267456,387.380920
19415_34483,ASCUS,0.601534,ASCUS,0.99992037,510.373444,116.440582,585.489197,196.690338
7863_32659,ASCUS,0.350804,ASCUS,0.41444123,74.785965,418.644012,161.086823,517.553650
7863_32659,ASCUS,0.227073,ASCUS,0.99910396,289.427338,496.224548,375.224884,568.165588
43127_42387,ASCUS,0.137201,ASCUS,0.9691516,450.548615,285.602020,532.250671,426.965363
43127_42387,ASCH,0.383180,ASCH,0.25458068,431.470520,1.000000,570.346375,82.763405
16375_21107,ASCUS,0.150866,ASCUS,0.99856263,32.240524,315.381561,93.309418,383.889923
16375_21107,ASCUS,0.094896,ASCUS,0.9998772,1.000000,348.583069,53.866211,430.285522
29143_29619,ASCUS,0.049934,ASCUS,0.9998392,7.075436,169.562958,63.857952,256.875183
29143_29619,ASCUS,0.966025,ASCUS,0.99834037,316.988007,329.223938,378.374725,447.303894
29751_52115,ASCUS,0.358761,ASCUS,0.9998698,275.419250,332.133240,404.843079,446.686523
30967_29011,ASCUS,0.665226,ASCUS,0.9976966,492.077576,63.595291,586.720764,170.407898
30967_29011,ASCUS,0.442570,ASCUS,0.6985082,207.509003,200.685440,283.762451,288.729614
30967_29011,ASCUS,0.151428,ASCUS,0.9924239,479.792603,447.858307,583.010742,539.359314
26103_4083,ASCUS,0.034712,ASCUS,0.98735213,101.544754,46.891701,245.505814,91.508354
49815_21107,ASCUS,0.079051,ASCUS,0.9992317,233.267212,1.000000,369.163086,89.511322
20631_32051,ASCUS,0.184660,ASCUS,0.9979558,354.380432,356.875153,458.833435,486.146454
46167_39955,ASCUS,0.200121,ASCUS,0.77981967,500.883331,1.000000,548.693054,53.836670
46167_39955,ASCUS,0.132525,ASCUS,0.9965495,321.839355,369.898590,406.953674,439.101227
24279_9555,ASCUS,0.086106,ASCUS,0.9930656,404.355988,202.433807,484.453461,284.647339
10903_26579,ASCUS,0.628177,ASCUS,0.99543947,1.934193,346.192078,74.685349,433.720581
10903_26579,ASCUS,0.520479,ASCUS,0.9999974,492.866913,45.712429,604.595825,139.423065
24887_39955,ASCUS,0.019451,ASCUS,0.9875513,26.609089,87.179352,78.171570,147.300186
24887_30227,ASCUS,0.961209,ASCUS,0.9997731,500.279083,156.011017,592.987732,464.788422
51031_25971,ASCUS,0.172376,ASCUS,0.9998615,284.044556,53.997383,350.153748,151.086792
18807_16243,ASCUS,0.072740,ASCUS,0.8586243,312.571136,361.083771,416.663361,608.000000
18807_16243,ASCH,0.477364,SCC,0.4963908,17.004196,1.000000,460.029968,556.533569
24279_25971,ASCUS,0.831345,ASCUS,0.9993814,127.301834,427.734161,250.776810,511.990875
12727_16243,ASCUS,0.068136,ASCUS,0.9999933,494.247589,118.995834,603.810913,180.309433
6647_15635,ASCUS,0.006124,ASCUS,0.99978954,220.665680,324.886536,404.678802,587.702698
6647_15635,ASCUS,0.229623,ASCUS,0.90336084,294.001038,4.931877,399.446716,66.942039
49207_18067,ASCUS,0.006938,ASCUS,0.9993255,162.387054,90.408508,218.754211,175.030060
4823_27187,ASCUS,0.101867,ASCUS,0.79165226,31.078178,524.226501,141.556122,590.142761
9687_13203,ASCUS,0.719529,ASCUS,0.9924736,412.186340,208.593811,475.613953,313.176392
9687_13203,ASCUS,0.904392,ASCUS,0.99975795,421.540558,298.119415,482.454987,400.986725
9687_13203,ASCUS,0.471250,ASCUS,0.99678963,463.458344,427.399475,538.009155,511.645813
9687_13203,ASCUS,0.845962,ASCUS,0.991764,478.428986,238.489670,521.358032,332.897003
9687_13203,ASCUS,0.120189,ASCUS,0.8372533,425.276550,226.097595,495.017761,409.531555
26711_36307,ASCUS,0.014372,ASCUS,0.99960977,92.955444,565.905945,205.093079,608.000000
26711_36307,ASCUS,0.320728,ASCUS,0.9997824,180.093231,49.135231,281.090820,153.906067
18199_48467,ASCUS,0.006575,ASCUS,0.99987876,81.989662,423.204437,165.865051,480.683502
18199_48467,ASCUS,0.485375,ASCUS,0.9997143,76.973831,338.217041,175.097763,411.188721
24887_4691,ASCUS,0.576294,ASCUS,0.99979967,368.473145,78.272682,506.146606,143.300568
7255_18675,ASCUS,0.980519,ASCUS,0.9968733,144.105469,259.417725,250.441681,423.099792
7255_18675,ASCUS,0.077892,ASCUS,0.9999325,80.940353,124.787025,187.989090,218.371765
21847_9555,ASCUS,0.220253,ASCUS,0.7804035,1.000000,281.466553,88.813690,416.047546
11511_22931,ASCUS,0.949054,ASCUS,0.99997926,126.854294,441.082977,221.467636,510.483063
11511_22931,ASCUS,0.863069,ASCUS,0.99577206,403.827332,187.103546,499.420837,289.804993
44951_23539,ASCUS,0.010073,ASCH,0.92182475,108.686859,50.552334,206.671722,150.807892
14551_6515,ASCUS,0.295726,ASCUS,0.99908733,386.474426,240.150864,485.889282,379.036621
20631_46643,ASCUS,0.859061,ASCUS,0.8360439,89.108368,268.868103,243.389648,349.334351
31575_42387,ASCUS,0.894073,ASCUS,0.9999976,195.831635,305.789154,307.680176,392.904266
31575_42387,ASCUS,0.872649,ASCUS,0.9999751,205.708893,385.161865,281.273224,471.872620
31575_42387,ASCUS,0.137474,ASCUS,0.99998355,242.405991,104.579117,343.103455,195.141342
31575_42387,ASCUS,0.074520,ASCUS,0.9999701,170.701035,212.837921,242.469986,291.555969
31575_42387,ASCUS,0.070197,ASCUS,0.9918588,335.690277,127.861038,441.304291,248.814011
31575_42387,ASCUS,0.056348,ASCUS,0.99981123,118.458366,284.592102,227.061188,379.941284
31575_40563,ASCUS,0.303965,ASCUS,0.9999896,393.583710,379.175171,512.044434,511.995239
27319_19891,ASCUS,0.065584,ASCUS,0.99995613,286.962891,150.518921,426.280945,224.827881
24279_35699,ASCUS,0.056276,ASCUS,0.7337026,331.287048,114.708366,413.473572,215.720551
24279_35699,ASCUS,0.014941,ASCUS,0.9999902,202.143219,67.320206,238.334320,106.117294
14551_47859,ASCUS,0.075870,ASCUS,0.9946504,67.830124,277.269531,213.991165,373.654785
14551_47859,ASCUS,0.364641,ASCUS,0.9997799,58.398869,291.148285,130.036835,375.722565
26711_27187,ASCUS,0.960902,ASCUS,0.99875224,198.003571,429.841064,310.833740,521.775879
26711_27187,ASCUS,0.118276,ASCUS,0.99838626,491.748474,64.763222,587.069763,200.743713
33399_9555,ASCUS,0.143026,ASCUS,0.9994618,528.183350,52.069698,603.203003,133.163208
15767_32659,ASCUS,0.997166,ASCUS,0.99999905,7.455433,151.433319,130.218567,290.924835
15767_32659,ASCUS,0.218590,ASCUS,0.99999714,113.331146,201.277145,187.170776,271.383545
15159_28403,ASCUS,0.447014,ASCUS,0.9999678,359.367554,98.484070,497.953979,197.593964
15159_28403,ASCUS,0.220228,ASCUS,0.99994266,224.430359,509.718811,286.316132,589.166321
15159_16851,ASCUS,0.264158,ASCUS,0.9988423,495.692780,17.405708,588.844727,88.847977
15159_16851,ASCUS,0.146059,ASCUS,0.9999696,389.796722,125.399643,470.116791,283.355652
15159_16851,ASCUS,0.566535,ASCUS,0.99952495,375.582611,506.465393,480.732574,605.581726
8471_23539,ASCUS,0.090731,ASCUS,0.9974159,538.314697,187.954010,607.184082,270.993744
20631_9555,ASCUS,0.104641,ASCUS,0.87492186,200.051956,143.221771,259.385742,222.558350
46775_35091,ASCUS,0.067593,ASCUS,0.32904577,166.515228,2.158806,277.132263,89.661583
40087_45427,ASCUS,0.312178,ASCUS,0.9805046,92.421265,3.426155,608.000000,159.560944
10295_19891,ASCUS,0.154338,ASCUS,0.9569867,349.381653,57.535461,413.102417,126.765701
10295_19891,ASCUS,0.068872,ASCUS,0.99995375,331.413116,113.188232,397.834808,169.185150
29143_37523,ASCUS,0.359884,ASCUS,0.8613081,345.180634,176.246735,497.209076,362.427765
20023_27795,ASCUS,0.522291,ASCUS,0.97696555,200.712616,114.477982,255.544586,198.677109
20023_27795,ASCUS,0.303191,ASCUS,0.95552987,179.498535,39.112617,260.947052,212.231659
20023_27795,ASCUS,0.112730,ASCUS,0.92945415,175.501297,45.369492,234.534042,123.501160
14551_19891,ASCUS,0.020345,HSIL,0.69005054,44.286293,8.444725,126.995491,79.975578
30967_22931,ASCUS,0.512482,ASCUS,0.9998691,431.246216,403.990082,552.050964,486.938324
30967_51507,ASCUS,0.478171,ASCUS,0.9760277,23.157860,200.099594,116.280159,354.193298
30967_51507,ASCUS,0.915278,ASCUS,0.99999905,517.668030,238.108276,598.338196,319.283264
13335_33875,ASCUS,0.061711,ASCUS,0.99927336,535.220642,156.045731,594.610779,235.246048
21239_29619,ASCUS,0.012089,ASCH,0.9557786,511.393219,466.501038,587.570190,553.089172
24887_24147,ASCUS,0.108383,ASCUS,0.88369966,3.275673,367.936829,39.849804,473.794739
24887_24147,ASCUS,0.160807,ASCUS,0.99991655,471.329559,86.325546,533.407104,261.810425
25495_29011,ASCUS,0.451506,ASCUS,0.9996923,8.913422,176.096848,111.155678,264.534027
25495_29011,ASCUS,0.282507,ASCUS,0.9962997,196.983536,185.980789,289.258301,284.299011
38263_48467,ASCUS,0.337761,ASCUS,0.9782955,324.904633,329.314148,400.676666,446.414429
16375_13203,ASCUS,0.007399,ASCUS,0.99929106,134.522751,128.916443,274.933594,232.636688
44951_30835,ASCUS,0.188090,ASCUS,0.54812807,543.735352,509.256958,605.199585,572.277710
42519_24147,ASCUS,0.848144,ASCUS,0.6219525,297.754395,334.961395,432.539490,430.031647
34007_30227,ASCUS,0.945498,ASCUS,0.58924073,2.067394,215.899933,118.835068,367.279144
34007_30835,ASCUS,0.021730,ASCUS,0.9827686,180.291687,307.929382,241.671875,369.864807
34007_30835,ASCUS,0.791231,ASCUS,0.99968064,218.761383,273.667969,350.907013,409.272888
29751_28403,ASCUS,0.877244,ASCUS,0.99909735,406.969147,351.513947,530.397705,474.882660
29751_28403,ASCUS,0.242149,ASCUS,0.951174,1.882954,426.652100,120.885162,527.448853
40087_44819,ASCUS,0.209885,ASCUS,0.99119663,30.706017,435.508636,108.546227,504.266388
40087_44819,ASCUS,0.196019,ASCUS,0.9999205,124.816559,9.744488,234.943726,110.873856
13335_32659,ASCUS,0.059213,ASCUS,0.9834601,407.148315,43.452953,515.353333,157.848633
37655_24147,ASCUS,0.081383,ASCUS,0.9999937,44.559013,521.726807,111.801460,590.870361
37655_24147,ASCUS,0.097904,ASCUS,0.99790144,11.884663,401.142578,124.644226,488.270996
39479_33875,ASCUS,0.018212,ASCUS,0.99999845,373.477295,271.167725,435.640381,332.115051
32791_43603,ASCUS,0.626461,ASCUS,0.999331,7.776684,90.486496,99.968399,191.820358
32791_43603,ASCUS,0.201883,ASCUS,0.3732092,59.645706,205.137833,222.898911,267.292389
13335_41171,ASCUS,0.958941,ASCUS,0.99939847,448.524780,22.858646,556.688660,147.102295
24279_42995,ASCUS,0.093687,ASCUS,0.99993014,190.164673,252.851685,313.494476,363.227661
17591_8947,ASCUS,0.149785,ASCUS,0.99979454,189.429230,200.195435,269.999908,304.887787
30967_24755,ASCUS,0.656795,ASCUS,0.9895662,49.224075,269.661469,123.254440,350.059113
29143_49683,ASCUS,0.980716,ASCUS,0.77879405,277.809418,303.200439,401.439728,391.394897
49207_21107,ASCUS,0.054098,ASCUS,0.9851354,332.091125,270.717529,397.370422,459.877380
38263_50899,ASCUS,0.385189,ASCUS,0.75729907,58.123692,24.272980,128.982590,99.480675
38263_50899,ASCH,0.209148,ASCH,0.34683928,9.062624,29.211742,63.631760,124.156662
33399_32659,ASCUS,0.914170,ASCUS,0.9999169,478.612518,118.283432,603.373230,193.062515
33399_32659,ASCUS,0.225303,ASCUS,0.99985325,506.567932,40.696030,607.966492,130.199463
25495_32659,ASCUS,0.885378,ASCUS,0.99981624,240.040710,309.051697,347.468018,421.770935
25495_32659,ASCUS,0.082594,ASCUS,0.99908626,277.264343,394.872253,371.182373,462.740662
10903_11379,ASCUS,0.323345,ASCUS,0.99519604,396.375977,351.179382,506.992798,439.798523
18807_15027,ASCUS,0.865604,ASCUS,0.9999236,74.485504,528.484619,177.087708,583.696045
37655_8947,ASCUS,0.192553,ASCUS,0.99871814,246.740555,243.432312,322.462158,307.143738
46775_24147,ASCUS,0.072264,ASCUS,0.9697861,13.251236,15.739098,108.211029,151.993042
27319_38739,ASCUS,0.319263,ASCUS,0.9999908,254.501373,191.079987,377.520966,283.228729
27319_38739,ASCUS,0.168738,ASCUS,0.9999869,423.018463,311.538879,502.613617,467.183105
23671_40563,ASCUS,0.717705,ASCUS,0.9997061,76.213181,291.850342,176.962036,424.102600
27927_25971,ASCUS,0.554611,ASCUS,0.9999988,22.373379,344.210449,100.037888,482.553284
