x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34009_39243,LSIL,0.104141,HSIL,0.9999902,521.932190,98.861610,608.000000,229.735168
27929_44715,HSIL,0.912618,HSIL,0.96946263,177.966797,368.876831,296.357391,459.295105
27929_44715,HSIL,0.155222,HSIL,0.9998684,528.011902,234.358902,572.578308,271.405945
27929_44715,HSIL,0.138970,HSIL,0.999984,559.177856,288.997009,602.558838,329.518982
27929_44715,HSIL,0.074529,HSIL,0.81430584,197.178223,444.270691,373.398132,556.501221
34009_25259,ASCUS,0.104500,ASCUS,0.7907953,250.661972,25.227257,367.167480,176.680206
35225_36203,HSIL,0.098666,HSIL,0.9986181,374.144135,327.743042,417.929779,382.583801
35225_36203,HSIL,0.065989,HSIL,0.5399795,99.934082,265.222870,147.025421,304.516693
29145_18571,ASCUS,0.637627,ASCUS,0.7797585,234.124771,289.025452,349.601440,378.797668
38265_14923,HSIL,0.537527,HSIL,1.0,18.301868,268.364807,87.955627,336.089539
11513_11275,ASCUS,0.435747,ASCUS,0.56902057,444.488312,269.544342,536.955322,414.003082
12729_27083,LSIL,0.148195,LSIL,0.98381674,65.841568,87.347778,475.507690,586.647095
33401_30123,LSIL,0.008073,HSIL,0.99999917,126.289627,20.779007,541.863770,336.449341
22457_33771,ASCUS,0.233110,ASCUS,0.58702934,249.073456,474.352173,367.557159,593.976685
13945_36203,ASCH,0.007220,HSIL,0.9237782,211.650375,245.951645,294.082397,312.145630
47385_31947,HSIL,0.066978,HSIL,0.87357736,404.596161,80.597313,453.571381,136.080811
38265_14315,ASCUS,0.109163,ASCUS,0.99049777,510.857574,19.167156,608.000000,98.922592
43129_10059,ASCUS,0.009257,ASCUS,0.98711026,1.621277,76.244843,214.238281,296.555176
15161_33771,LSIL,0.021722,HSIL,0.99584275,334.543060,222.233795,478.203644,334.339935
29145_52011,HSIL,0.194050,HSIL,0.98211056,62.122437,415.784607,124.954361,459.445984
46777_21611,HSIL,0.174629,HSIL,0.9999939,542.169739,523.904297,592.071838,576.411377
34009_40459,ASCUS,0.020219,SCC,0.998154,415.513123,435.978271,539.591858,551.228333
20025_18571,ASCUS,0.138322,ASCUS,0.6142783,258.267578,129.192429,390.971680,218.796127
43129_30731,HSIL,0.083601,HSIL,0.88448876,25.899851,159.316040,66.633186,197.696259
28537_29515,ASCUS,0.325588,ASCUS,0.99998486,283.179047,150.914917,384.903595,289.620026
28537_29515,LSIL,0.330490,LSIL,0.5617573,326.884766,334.627014,419.841125,442.976990
34009_50187,HSIL,0.181168,HSIL,1.0,282.553040,218.860352,350.038147,286.447784
44953_45323,HSIL,0.317178,HSIL,0.99235415,255.526871,25.775726,315.452362,77.261101
21849_6411,HSIL,0.005176,HSIL,0.9756505,432.005524,147.160797,488.530487,250.312958
30361_7627,HSIL,0.084120,HSIL,0.70885175,426.762573,28.600765,512.660828,140.114227
32793_27691,ASCUS,0.066124,ASCUS,0.99106747,251.730042,24.542747,381.401733,163.966095
32793_27691,LSIL,0.928031,LSIL,0.51039064,249.333252,13.415054,384.090393,187.845947
18809_38635,LSIL,0.131051,LSIL,0.98567504,283.368835,94.251717,349.087036,155.580872
23673_45323,HSIL,0.998982,HSIL,0.996214,232.009109,204.698425,369.094788,380.848694
31577_29515,HSIL,0.129945,HSIL,1.0,191.145844,437.605774,247.621826,488.545837
46777_24651,HSIL,0.065286,HSIL,0.9999006,232.003082,296.958038,306.018585,339.390472
8473_16139,HSIL,0.067211,HSIL,0.99999714,27.249269,22.233498,81.702446,67.438171
22457_36811,HSIL,0.275539,HSIL,0.9895941,414.701691,261.663177,455.972870,307.146942
22457_36811,HSIL,0.148739,HSIL,0.5729553,192.232285,465.394440,234.279404,506.917999
47385_19787,HSIL,0.063889,HSIL,0.9728861,416.941742,484.447998,504.077301,550.411377
21241_24043,HSIL,0.925733,HSIL,0.99995494,72.201553,181.954254,149.162827,244.269470
27929_45323,HSIL,0.211401,HSIL,0.99999976,29.409849,82.214111,90.316933,135.629517
10905_32555,HSIL,0.068047,HSIL,0.8551772,402.034546,326.780060,475.590881,400.998383
26105_10667,LSIL,0.189591,LSIL,0.9102323,21.987404,235.588043,181.699677,485.804230
34617_42891,HSIL,0.129843,HSIL,0.9999999,397.870972,317.698364,461.229675,378.530029
30969_19787,LSIL,0.088035,HSIL,0.9574982,1.000000,1.000000,608.000000,589.909668
38873_40459,ASCUS,0.074609,ASCUS,0.69115996,427.457855,380.867432,494.520538,460.942078
18201_46539,ASCUS,0.006022,LSIL,0.7966545,573.187073,113.132599,605.187073,172.986237
18201_46539,ASCUS,0.010753,LSIL,0.9987224,563.092896,15.501373,602.999390,72.791702
18201_46539,LSIL,0.190614,LSIL,0.9200761,515.294067,84.228485,579.029297,147.118317
18201_46539,LSIL,0.158802,LSIL,0.995876,540.843506,163.308853,589.108887,212.605759
18201_46539,LSIL,0.135390,LSIL,0.98652726,556.186829,198.292786,605.213196,259.802429
18201_46539,LSIL,0.103802,LSIL,0.9236944,569.261414,62.356422,606.561096,126.789619
29753_18571,LSIL,0.261329,LSIL,0.72427744,527.373291,352.575531,602.739014,425.149445
29753_18571,LSIL,0.190110,LSIL,0.9999509,479.344391,341.594727,540.040161,405.328674
29753_18571,LSIL,0.139985,LSIL,0.9884835,429.851746,303.228912,491.448486,378.535370
29753_18571,LSIL,0.078679,LSIL,0.99995065,486.207367,283.226959,547.914062,350.184845
20025_42891,ASCUS,0.007498,LSIL,0.99634117,479.151611,421.141357,586.014526,581.661499
10905_34987,HSIL,0.136056,HSIL,0.97323644,268.538635,540.818970,380.498779,607.054199
3001_30731,ASCUS,0.191060,ASCUS,0.47594723,348.679749,537.817383,433.763367,605.444946
3001_30731,HSIL,0.980975,HSIL,0.9990258,357.953735,127.807953,468.837036,221.395172
44345_38027,LSIL,0.351549,LSIL,0.96985406,468.091827,147.648010,517.226562,214.317139
44345_38027,LSIL,0.214625,LSIL,0.9909088,407.189514,128.571823,481.536926,202.312668
44345_38027,LSIL,0.178079,LSIL,0.99322057,467.701355,207.745743,520.554565,267.297852
44345_38027,LSIL,0.050417,LSIL,0.99966574,426.903320,170.795990,480.145752,239.969208
50425_27691,ASCUS,0.076665,ASCUS,0.6629143,362.811554,103.059090,480.540680,164.618744
10905_36203,HSIL,0.053034,HSIL,0.9184759,286.437897,514.368408,334.434784,552.413940
21849_9451,LSIL,0.352289,HSIL,0.9999995,184.490372,52.674973,608.000000,428.297119
26713_50187,ASCUS,0.109693,ASCUS,0.9981086,12.233395,436.164490,89.105759,531.135498
24889_5803,ASCUS,0.389866,ASCUS,0.9968233,155.055603,102.946594,258.198212,223.321960
27321_39851,HSIL,0.103927,HSIL,0.9982691,289.245728,404.821716,333.324402,450.699768
27321_39851,HSIL,0.050757,HSIL,0.8453802,308.500244,328.219360,345.855164,369.229919
13945_22827,ASCUS,0.357276,ASCUS,0.9993249,154.601868,144.052673,240.060852,330.385559
13945_22827,LSIL,0.007560,HSIL,0.96616745,143.144272,95.756973,280.849426,371.342102
6649_27083,HSIL,0.686591,HSIL,0.8784298,10.200663,349.031128,49.319908,427.689087
31577_6411,HSIL,0.090380,HSIL,0.9999907,266.341461,333.406525,332.839935,408.880402
49817_20395,ASCUS,0.392722,ASCUS,0.5815904,60.901367,292.063995,204.018982,457.723114
49817_20395,LSIL,0.535909,LSIL,0.99757475,310.116791,102.565880,434.946564,191.749847
42521_40459,LSIL,0.996061,LSIL,0.99791163,386.485107,153.245239,569.533081,320.780029
29145_37419,ASCH,0.016497,HSIL,0.49827287,210.607025,1.000000,539.475342,608.000000
13945_34379,HSIL,0.172969,HSIL,0.99437684,51.549091,226.959549,88.828354,281.098816
17593_25867,ASCUS,0.064427,ASCUS,0.9989323,235.300888,399.432098,361.361847,600.399170
10905_39243,HSIL,0.977661,HSIL,0.8660838,55.698669,263.649109,506.384521,539.388489
44953_33163,HSIL,0.142081,HSIL,0.99935573,215.643265,100.957397,271.828735,181.567749
36441_17963,ASCUS,0.051673,ASCUS,0.99124473,290.245056,1.000000,405.063171,36.996841
32793_8843,ASCUS,0.025155,LSIL,0.97687984,250.843231,90.094215,380.428192,238.399017
32793_29515,ASCUS,0.106168,ASCUS,0.94361615,295.986145,336.516327,387.218384,456.492889
24889_38027,ASCUS,0.086600,ASCUS,0.51733416,339.301056,34.389912,409.435760,119.539795
18809_14315,ASCUS,0.014203,LSIL,0.92960495,536.905090,477.561371,608.000000,604.568726
46169_39851,HSIL,0.141922,HSIL,0.9920861,375.733093,475.483307,432.480408,529.456726
15161_24043,ASCUS,0.097618,ASCUS,0.9843583,99.113556,28.761574,232.898041,191.204468
21241_22219,LSIL,0.767654,LSIL,0.753975,1.000000,125.491882,595.255371,608.000000
23673_24043,LSIL,0.104312,HSIL,0.97786784,45.007721,420.629944,220.028137,596.299011
20025_16139,LSIL,0.528786,LSIL,0.9270783,177.033569,370.413666,329.597748,504.512726
16985_11883,ASCUS,0.005285,LSIL,0.98556304,6.000874,361.287567,67.583740,430.220428
16985_11883,LSIL,0.064095,HSIL,0.75627345,6.000874,361.287567,67.583740,430.220428
51641_26475,HSIL,0.579400,HSIL,0.9999999,104.634621,291.183441,160.639099,346.309723
29145_33163,LSIL,0.060639,LSIL,0.9998124,218.071762,157.984100,318.253235,284.207275
28537_30731,HSIL,0.060297,HSIL,0.7972418,324.775146,58.954597,390.812500,126.392799
38873_47147,ASCUS,0.105831,ASCUS,0.98316735,379.605469,215.395721,494.286560,351.922577
23065_41675,ASCUS,0.007130,HSIL,0.84986347,448.551849,165.590729,608.000000,608.000000
30969_48363,HSIL,0.113709,HSIL,0.99312687,311.912750,429.804626,388.325409,509.866089
43737_22827,ASCUS,0.292655,ASCUS,0.9706807,107.568565,159.141617,272.250427,314.797302
37657_7019,ASCUS,0.874107,ASCUS,0.9752118,270.764008,152.928375,411.009247,337.106445
37049_34379,HSIL,0.978829,HSIL,0.99585694,174.978989,99.056572,330.861816,279.571747
9081_31339,HSIL,0.322281,HSIL,0.9879161,480.702637,259.492188,540.100159,323.102356
18809_5195,ASCUS,0.019963,HSIL,0.9986349,107.377792,164.320343,176.464523,228.763763
29145_50187,HSIL,0.581759,HSIL,0.61371905,203.848679,119.476898,448.781616,344.234467
31577_31947,HSIL,0.126221,HSIL,0.99488306,150.092896,442.929077,199.269470,491.957031
37657_32555,LSIL,0.008881,HSIL,0.98268914,140.133087,135.557983,392.384308,296.110443
18809_43499,ASCUS,0.623330,ASCUS,0.99683434,505.544769,57.281464,576.552673,191.049805
18809_43499,HSIL,0.454828,HSIL,1.0,268.614319,436.607758,332.843384,518.762024
9081_13099,LSIL,0.071899,HSIL,0.99991715,452.142090,74.422470,550.265137,188.534195
35225_33163,ASCUS,0.008136,HSIL,0.7502348,128.849213,348.272888,200.815399,414.925171
34617_38635,HSIL,0.071992,HSIL,0.9999914,75.318100,5.268316,144.179718,54.490250
41305_41675,HSIL,0.302255,HSIL,1.0,9.679804,24.153088,61.621361,82.164169
34617_19179,ASCUS,0.404014,ASCUS,0.9926438,257.624939,416.973236,406.624756,599.840210
34617_41675,LSIL,0.273615,LSIL,0.96010774,260.091614,522.666138,390.201477,608.000000
12121_11275,HSIL,0.170638,HSIL,0.9999168,132.855011,55.424042,183.135223,113.262207
12121_11275,HSIL,0.170454,HSIL,0.9613278,202.891968,115.629105,254.885376,165.842819
21849_49579,LSIL,0.084929,LSIL,0.9720914,179.646515,51.755035,608.000000,314.213409
35225_30123,HSIL,0.065333,HSIL,0.99973446,362.649353,438.100922,414.210693,501.648468
7865_18571,LSIL,0.997201,LSIL,1.0,137.182205,121.029877,305.402771,239.028809
29753_20395,ASCUS,0.167080,ASCUS,0.9994228,283.735077,346.864166,444.740204,511.849579
14553_34987,HSIL,0.061423,HSIL,0.5447289,281.949463,510.414459,333.134949,555.748291
38873_34987,ASCUS,0.053209,ASCUS,0.9513179,10.028637,4.798759,127.514923,134.543793
12729_14923,ASCUS,0.156526,ASCUS,0.9914152,174.643570,21.255013,284.186279,135.028748
26105_40459,LSIL,0.026788,HSIL,0.88802075,385.080750,315.205627,455.454346,399.100586
38873_38027,ASCUS,0.215356,ASCUS,0.91322607,27.646564,419.635498,139.574387,597.823059
38873_38027,ASCUS,0.007991,LSIL,0.98788583,294.466064,82.456627,336.085144,133.365295
29145_40459,HSIL,0.087439,HSIL,0.9888482,473.107178,16.062647,514.225281,71.776894
3609_16747,ASCUS,0.005824,LSIL,0.9998417,387.871643,493.984894,454.190918,540.218689
3609_16747,ASCUS,0.022758,LSIL,0.99996376,348.508606,478.998749,410.271484,539.382202
7865_40459,HSIL,0.119884,HSIL,0.83886105,1.770031,111.330544,44.306171,184.773376
25497_9451,ASCUS,0.025034,ASCUS,0.99999475,319.997559,109.831734,363.738098,153.470795
49209_25259,ASCUS,0.627879,ASCUS,0.99800867,225.741547,432.417725,344.257172,551.799927
52249_15531,LSIL,0.081545,LSIL,0.79245853,133.459305,442.963928,244.470261,559.398926
51033_34987,ASCUS,0.224997,ASCUS,0.83973414,17.394970,95.193672,134.116898,266.395447
20633_4587,ASCUS,0.059636,ASCUS,0.40462404,111.477524,22.800560,265.041077,195.775848
31577_17963,ASCUS,0.187005,ASCUS,0.89627695,298.619904,78.770828,449.162567,237.737228
32185_42891,LSIL,0.022566,LSIL,0.99977726,42.786987,75.791901,569.577332,596.502686
32185_42891,LSIL,0.204270,LSIL,0.87435764,554.878845,509.400818,604.982117,569.620178
32185_42891,LSIL,0.197927,LSIL,0.99987376,546.809509,560.710449,600.096130,602.139404
32185_42891,LSIL,0.191465,LSIL,0.9048968,501.536591,516.619080,562.533325,583.352966
32185_42891,LSIL,0.120115,LSIL,0.99996006,495.337555,573.808838,557.338074,607.723511
32185_42891,LSIL,0.071828,LSIL,0.99793494,524.390320,447.183258,587.321228,523.291931
43129_10667,ASCUS,0.037051,LSIL,0.48678353,72.236084,147.914490,593.552368,608.000000
43129_10667,ASCUS,0.005104,LSIL,0.8043251,1.000000,3.992249,608.000000,608.000000
16377_7019,LSIL,0.007833,HSIL,0.8615874,290.189758,66.372780,420.284973,181.540100
23065_8235,LSIL,0.211513,LSIL,0.96526206,106.220856,105.039505,255.462708,273.360229
23065_8235,LSIL,0.112694,LSIL,0.9999728,365.995483,296.824951,459.327393,417.600220
23065_8235,LSIL,0.057204,LSIL,0.9998498,84.029037,368.991028,182.076736,473.780090
36441_42283,ASCUS,0.321210,ASCUS,0.8286581,379.416870,40.404964,508.400635,148.472397
10297_44107,HSIL,0.173544,HSIL,0.99128777,416.971161,310.256897,489.169891,369.322266
46169_27691,ASCUS,0.020285,LSIL,0.8235551,115.010307,552.595642,201.359039,607.513855
18201_22827,ASCUS,0.417191,ASCUS,0.9991798,434.131317,322.670776,553.882935,439.631531
9689_30731,HSIL,0.094704,HSIL,0.99968183,261.200409,394.122864,372.917755,512.011780
39481_42283,HSIL,0.072049,HSIL,0.9997873,357.014038,455.010986,391.993103,497.585876
24281_48363,ASCUS,0.008757,SCC,0.53701377,425.382751,1.000000,608.000000,280.300537
27321_7627,HSIL,0.982320,HSIL,0.9827337,316.630249,377.185486,413.301514,560.957886
29145_3371,LSIL,0.281428,LSIL,0.99461776,230.060120,138.891830,339.703003,271.975647
29145_3371,LSIL,0.255134,LSIL,0.9998172,260.976837,287.084381,326.626617,361.703522
29145_3371,LSIL,0.169136,LSIL,0.99995637,451.091492,479.981018,520.552185,552.927185
29145_3371,LSIL,0.162806,LSIL,0.98824114,452.241638,536.111938,517.758850,593.600952
29145_3371,LSIL,0.140627,LSIL,0.98831123,332.189178,236.935806,412.261322,299.373352
29145_3371,LSIL,0.061462,LSIL,0.9994217,469.684784,1.436855,565.246704,72.858444
29145_3371,LSIL,0.056307,LSIL,0.9999994,545.856567,399.007660,599.183838,474.027924
30361_45323,ASCH,0.006092,HSIL,0.9928929,355.472229,6.396219,405.354431,63.345871
30361_45323,HSIL,0.254122,HSIL,0.9939029,495.507538,429.120209,552.325073,490.584747
30361_45323,HSIL,0.209834,HSIL,0.9991985,418.953674,105.303925,469.404663,157.586639
40697_38027,LSIL,0.120399,LSIL,0.9999515,447.397797,78.795364,507.029022,156.637283
40697_38027,LSIL,0.094039,LSIL,0.9714642,329.697723,1.000000,399.093903,59.333580
40697_38027,LSIL,0.032793,HSIL,0.9792063,399.042114,57.152630,457.677917,126.671829
7865_24651,HSIL,0.166271,HSIL,0.9795322,478.627625,43.818333,526.643127,79.998215
25497_27083,ASCUS,0.086754,ASCUS,0.9995617,255.681244,5.279369,360.587677,87.551666
13337_20395,ASCUS,0.229786,ASCUS,0.93795615,430.717407,108.438965,540.130554,202.893738
7865_25259,HSIL,0.068732,HSIL,1.0,102.359909,467.344421,144.485580,505.490173
7865_25259,HSIL,0.051756,HSIL,0.93247336,478.194916,524.370056,521.664856,570.840149
28537_8235,LSIL,0.350711,LSIL,0.9435158,270.857819,307.634308,413.574554,470.100983
41913_14923,ASCUS,0.710692,ASCUS,0.9999608,12.832493,302.761230,111.873795,455.818665
41913_14923,HSIL,0.182505,HSIL,0.8518091,336.834076,165.523880,409.192657,295.057007
23065_30123,ASCUS,0.835103,ASCUS,0.999938,183.042557,366.006104,322.519958,448.648682
43737_35595,ASCUS,0.401646,ASCUS,0.99970824,110.538803,134.559906,218.271286,241.152191
43737_35595,LSIL,0.010030,HSIL,0.9739498,110.538803,134.559906,218.271286,241.152191
14553_47147,HSIL,0.068807,HSIL,0.9659065,485.085083,132.546936,579.868042,231.363586
11513_31947,HSIL,0.061685,HSIL,0.99967456,522.589478,152.789322,607.469727,225.682541
34617_12491,ASCUS,0.243564,ASCUS,0.5184454,1.000000,1.000000,608.000000,608.000000
34617_12491,ASCUS,0.389354,ASCUS,0.9477687,1.000000,42.446228,492.548706,608.000000
38873_21611,HSIL,0.259196,HSIL,0.9999999,37.951302,155.580368,101.830406,206.488541
39481_36811,ASCUS,0.151275,ASCUS,0.5917759,368.186279,181.500854,504.891357,374.445618
35225_15531,HSIL,0.102172,HSIL,0.99092823,390.738312,15.883701,438.650055,58.796764
13337_24651,HSIL,0.152069,HSIL,0.83117664,306.609192,121.826004,358.820374,173.595230
13337_24651,HSIL,0.070270,HSIL,0.9979102,379.364990,117.411461,431.557495,167.773438
10297_13707,ASCH,0.007245,HSIL,1.0,114.641205,276.741394,169.080017,342.525452
20025_48971,ASCH,0.064119,HSIL,0.4320973,80.515213,351.813934,153.320938,426.251862
47385_36203,HSIL,0.084822,HSIL,0.97821337,182.064087,532.913330,308.061432,608.000000
29145_30731,HSIL,0.087313,HSIL,0.98458046,470.606903,183.957672,518.900330,258.365509
29145_30731,HSIL,0.054007,HSIL,0.63738084,75.045570,155.287735,115.402016,203.706070
34009_3979,LSIL,0.737360,LSIL,0.99998415,86.633263,125.633438,148.093201,173.315079
34009_3979,LSIL,0.686876,LSIL,0.99985874,80.776642,230.953598,152.668060,307.171326
34009_3979,LSIL,0.530050,LSIL,0.99434966,34.978374,184.611481,88.115295,239.967743
34009_3979,LSIL,0.497238,LSIL,0.9999999,41.756870,136.588409,96.454254,190.913727
34009_3979,LSIL,0.439106,LSIL,0.99999976,22.846197,86.576431,82.590302,148.926743
34009_3979,LSIL,0.400715,LSIL,0.9989895,82.498146,164.797455,135.695831,211.463348
34009_3979,LSIL,0.348051,LSIL,0.99797326,75.245583,197.774796,126.400932,246.453598
34009_3979,LSIL,0.105009,LSIL,0.9970469,4.664516,138.897369,54.333439,205.703583
34009_3979,LSIL,0.060872,LSIL,0.98033535,1.000000,7.395378,73.137192,97.159187
27929_39243,HSIL,0.123019,HSIL,0.9998227,298.241516,373.299500,384.476379,418.054504
52249_19179,LSIL,0.868865,LSIL,1.0,286.053894,190.066071,427.312439,297.266357
52249_19179,LSIL,0.773477,LSIL,0.9998772,81.547279,513.654419,280.352142,608.000000
24889_45931,LSIL,0.088168,LSIL,0.9999174,546.372925,394.118927,601.661133,479.264191
24889_46539,HSIL,0.090742,HSIL,0.97985566,282.921570,559.518250,338.413635,601.331726
13945_27083,ASCUS,0.057368,ASCUS,0.726219,258.263428,208.791962,406.610413,311.155548
24281_42891,LSIL,0.412589,LSIL,0.99995863,234.397186,77.843323,288.021027,138.238235
24281_42891,LSIL,0.304547,LSIL,0.999876,269.789246,103.043205,331.668579,163.283661
24281_42891,LSIL,0.073898,LSIL,0.6684699,324.433319,99.867493,388.683258,148.440399
24281_42891,LSIL,0.070273,LSIL,0.99779177,454.268707,296.064301,532.176453,369.456879
29145_38027,ASCUS,0.045387,HSIL,0.748881,176.003723,1.000000,608.000000,608.000000
44345_42283,HSIL,0.499120,HSIL,1.0,530.803406,112.440659,585.299500,166.751816
9081_13707,HSIL,0.469572,HSIL,0.99996173,228.195419,121.100159,280.690460,176.967407
9081_13707,HSIL,0.174958,HSIL,0.998276,193.668640,292.031830,233.708710,340.802032
23065_39243,ASCUS,0.027189,HSIL,0.9993192,232.867004,72.600510,583.462830,425.688904
6649_15531,LSIL,0.558956,LSIL,0.9987948,191.854584,299.606506,330.660553,549.553650
6649_15531,LSIL,0.161236,LSIL,0.9342877,319.729126,1.000000,457.002441,152.038528
13945_20395,ASCUS,0.431641,ASCUS,0.9995553,522.981750,182.908417,605.579041,356.635101
13945_20395,LSIL,0.025793,HSIL,0.9999809,523.953552,182.518311,604.215881,370.356201
16377_38635,HSIL,0.070089,HSIL,0.99723285,530.236511,556.054749,580.637146,606.128113
32793_32555,ASCUS,0.186399,ASCUS,0.9966618,182.865356,432.765442,352.419434,587.121643
32793_32555,HSIL,0.524760,HSIL,0.96285903,381.314117,37.969185,474.786407,133.777222
43737_26475,HSIL,0.262045,HSIL,1.0,317.090881,21.643925,367.930786,66.063080
6649_25259,HSIL,0.106172,HSIL,0.96487856,268.618652,500.171906,320.678101,549.417053
27321_42891,HSIL,0.050601,HSIL,0.9990408,31.438591,39.026337,77.471169,94.803467
29145_28907,HSIL,0.478106,HSIL,0.9952291,195.919556,145.891037,231.748169,171.843430
29145_28907,HSIL,0.108462,HSIL,0.9852889,310.801880,526.645935,369.477112,582.601624
15161_48363,LSIL,0.545711,LSIL,0.9985322,345.106537,242.786682,403.158051,297.783508
15161_48363,LSIL,0.397655,LSIL,0.99987376,382.675079,225.257446,443.727997,278.350220
21849_10059,HSIL,0.106365,HSIL,0.99388844,314.680267,546.641052,371.017548,603.588440
26713_42283,HSIL,0.915100,HSIL,0.55122316,323.030640,312.704407,468.186462,397.128967
17593_49579,ASCUS,0.143618,ASCUS,0.56864524,535.484558,137.010193,608.000000,290.170227
26105_48363,LSIL,0.083176,LSIL,0.7894114,175.662628,101.890839,330.299500,258.901703
26105_48363,HSIL,0.464807,HSIL,1.0,17.709602,216.715698,118.972740,307.700806
26105_48363,HSIL,0.060218,HSIL,1.0,26.176600,252.647324,82.640938,298.345581
30361_47755,HSIL,0.052234,HSIL,1.0,124.008263,109.561874,175.304672,159.746536
32793_35595,HSIL,0.186804,HSIL,0.8881312,473.469208,500.303528,515.091431,564.819763
32793_35595,HSIL,0.113177,HSIL,0.99943775,238.598999,357.535889,284.349915,401.364380
34617_19787,ASCUS,0.611867,ASCUS,0.98221546,359.284424,277.070435,499.622925,386.350769
34617_19787,LSIL,0.551642,LSIL,0.51563364,349.664429,267.689270,508.956543,396.317566
9689_39243,HSIL,0.140958,HSIL,0.5089006,18.356743,54.500626,68.153870,99.037155
27321_36203,HSIL,0.077550,HSIL,0.80606204,97.956818,422.917053,136.164490,470.687195
45561_41067,ASCUS,0.720888,ASCUS,0.6322321,297.402466,362.009979,397.533325,512.915466
23065_40459,HSIL,0.140405,HSIL,0.6956109,331.732452,331.135101,379.496368,385.754059
34617_27691,LSIL,0.057809,LSIL,0.877642,74.036194,14.060493,191.833344,140.435791
22457_25259,ASCUS,0.220400,ASCUS,0.46052888,285.328979,109.779976,394.798096,284.142334
6649_16139,ASCUS,0.536563,ASCUS,0.9847112,2.090687,110.213364,120.020126,238.993484
24281_26475,ASCUS,0.013674,HSIL,0.98906124,32.279472,552.474670,103.710289,605.924011
10905_11275,ASCUS,0.342594,ASCUS,0.8874837,531.357117,172.623062,582.061829,253.207169
6649_28299,HSIL,0.202189,HSIL,0.8736075,262.562469,343.939056,341.660797,417.154327
18809_47147,LSIL,0.011999,HSIL,0.99991477,162.202545,76.598160,213.676575,142.609238
27321_19787,HSIL,0.249739,HSIL,0.99920243,553.794373,356.535675,595.910583,392.847443
15161_27691,HSIL,0.350489,HSIL,0.9989962,77.381577,23.311758,129.255722,80.340256
44953_38635,HSIL,0.137303,HSIL,0.75484866,472.503723,425.875671,525.889526,482.461731
12729_39243,LSIL,0.066007,LSIL,0.99393916,183.123749,536.251587,338.711945,608.000000
12729_39243,LSIL,0.010744,HSIL,0.9997383,371.407684,209.936462,551.340942,327.917786
22457_51403,HSIL,0.054743,HSIL,0.9992642,485.646179,23.740929,548.640686,94.361488
22457_39243,LSIL,0.035519,HSIL,1.0,47.444977,66.194977,226.440369,334.919678
15769_14923,HSIL,0.131733,HSIL,0.8640632,92.581284,303.372559,129.620560,342.615662
15769_37419,ASCUS,0.195729,ASCUS,0.95958185,151.696899,96.506683,324.113403,283.822601
29145_44107,ASCUS,0.025648,LSIL,0.52360386,336.384979,538.035400,393.237091,594.213989
29145_44107,LSIL,0.042952,LSIL,0.9999201,440.790619,545.696167,498.108490,583.693115
29145_44107,LSIL,0.135809,HSIL,0.9886956,336.384979,538.035400,393.237091,594.213989
29145_44107,LSIL,0.122731,HSIL,0.5352134,393.449036,550.562134,450.543518,594.191040
18201_7019,ASCUS,0.245115,ASCUS,0.6454737,67.565781,207.639801,182.720886,301.323120
