x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25295_45169,ASCUS,0.423989,ASCUS,0.9997546,170.289337,100.036346,242.726288,178.604065
25295_45169,ASCUS,0.059636,ASCUS,0.8137877,394.548096,337.637756,520.907410,576.081116
8879_26321,ASCUS,0.209528,ASCUS,0.6570339,1.000000,303.568481,120.126053,547.730957
21039_25713,ASCUS,0.668901,ASCUS,0.99895823,150.070755,10.449318,247.545547,110.201897
21039_25713,ASCUS,0.171989,ASCUS,0.8883783,404.532959,534.175476,483.981018,608.000000
14959_8081,ASCUS,0.851090,ASCUS,0.994134,93.229401,441.398285,300.874176,578.105042
19215_37873,ASCUS,0.240558,ASCUS,0.67000246,441.834412,361.127228,608.000000,514.218628
22863_40305,ASCUS,0.205456,ASCUS,0.5658318,110.405640,503.386169,157.382843,566.218201
21647_6865,ASCUS,0.104157,ASCUS,0.97921264,195.854767,155.333496,327.036957,237.002869
21647_6865,ASCUS,0.067549,ASCUS,0.8941516,210.197266,351.987671,407.792725,489.304199
35631_20241,ASCUS,0.986274,ASCUS,0.6673195,323.385315,316.611023,438.384949,608.000000
37455_42737,ASCUS,0.994653,ASCUS,0.76327664,426.201752,28.642273,606.247437,190.696777
10703_38481,ASCUS,0.318247,ASCUS,0.99959,130.039322,133.829636,201.154007,259.447815
24687_23889,ASCUS,0.750309,ASCUS,0.9993856,32.013763,47.188271,154.409119,139.162964
39279_26321,ASCUS,0.954991,ASCUS,0.9686263,181.467087,216.704987,273.724243,286.238464
44751_33009,ASCUS,0.052450,ASCUS,0.99996996,393.901337,255.523621,477.107330,316.896606
30159_45777,ASCUS,0.211871,ASCUS,0.8993331,355.829865,1.382294,550.953674,135.948441
10703_7473,ASCUS,0.849274,ASCUS,0.998198,311.241699,182.436203,402.444458,336.679138
34415_3217,ASCUS,0.536358,ASCUS,0.8308466,1.000000,362.946899,72.599670,495.516602
19823_9297,ASCUS,0.988306,ASCUS,0.9998852,351.637878,185.129745,489.229187,255.229996
19823_9297,ASCUS,0.775758,ASCUS,0.97536874,328.027161,177.626190,417.178162,247.906128
10095_20241,ASCUS,0.901730,ASCUS,0.9608787,253.434967,281.957581,426.624725,447.587952
8271_34225,ASCUS,0.945318,ASCUS,0.99802846,461.864441,190.145508,573.599304,334.102600
19215_31793,ASCUS,0.982741,ASCUS,0.9920535,511.898651,183.539520,600.221985,370.640289
37455_10513,ASCUS,0.737140,ASCUS,0.9998708,51.178276,445.386902,212.093964,602.672058
22863_48209,ASCUS,0.056082,ASCUS,0.88702154,488.749664,357.084106,561.811584,437.386719
17391_15985,ASCUS,0.005723,ASCUS,0.9549488,250.936310,14.697346,352.046478,121.954041
28943_16593,ASCUS,0.064526,ASCUS,0.924827,2.501253,492.601288,55.561188,592.333008
45967_13553,ASCUS,0.009671,LSIL,0.5767647,268.658630,304.861084,579.165161,516.433228
17999_25713,ASCUS,0.080949,ASCUS,0.97203135,113.773346,427.399353,202.809937,497.356201
22255_28753,ASCUS,0.313739,ASCUS,0.5808877,243.788727,18.340675,421.722687,182.549347
36239_35441,ASCUS,0.152226,ASCUS,0.99133813,345.189453,283.381409,466.321655,399.830872
35023_5041,ASCUS,0.731906,ASCUS,0.9918441,179.279984,276.228424,242.101791,342.530182
3407_19025,ASCUS,0.072116,ASCUS,0.99994755,504.884949,190.140121,578.694397,348.006775
41711_19025,ASCUS,0.990741,ASCUS,0.9894433,246.039719,6.722115,403.612427,149.643097
9487_43953,ASCUS,0.885924,ASCUS,0.55847263,7.747726,262.822327,136.088455,484.933228
38671_10513,ASCUS,0.163650,ASCUS,0.99528,24.127670,422.583160,162.625916,608.000000
13743_14161,ASCUS,0.071225,ASCUS,0.8808159,168.911942,315.475067,227.950485,382.371735
17999_21457,ASCUS,0.998823,ASCUS,0.99772066,216.556793,16.697029,416.913971,136.002686
22863_37873,ASCUS,0.712294,ASCUS,0.5863829,85.222656,501.535858,323.746216,608.000000
17391_14161,ASCUS,0.057514,ASCUS,0.9988673,470.692139,11.183254,597.028320,126.595184
9487_42129,ASCUS,0.025523,ASCUS,0.9534162,55.308563,201.317505,363.164886,538.179871
16175_25713,ASCUS,0.854140,ASCUS,0.9629964,269.869751,281.780853,397.025940,369.344513
13743_21457,ASCUS,0.721143,ASCUS,0.9025806,340.298126,432.654877,455.820770,549.864380
44751_12945,ASCUS,0.059717,ASCUS,0.74233454,138.491150,386.523315,242.404449,537.049377
44143_9297,ASCUS,0.679929,ASCUS,0.98175573,113.412880,452.765015,329.577728,608.000000
4015_31185,ASCUS,0.283861,ASCUS,0.84826434,247.476212,269.456390,417.119812,414.021881
4015_31185,LSIL,0.295206,LSIL,0.354266,233.695465,267.478760,419.347015,416.225769
20431_45777,ASCUS,0.528637,ASCUS,0.9481516,348.882446,556.291931,432.139038,605.345642
35631_38481,ASCUS,0.082003,ASCUS,0.99938285,209.252274,171.520355,295.908722,240.192841
34415_29969,ASCUS,0.475897,ASCUS,0.99910873,225.878815,3.196377,297.653839,73.022247
34415_29969,ASCUS,0.434900,ASCUS,0.98584795,176.990692,32.626530,245.239563,122.714218
27119_48209,ASCUS,0.161559,ASCUS,0.9469169,321.626129,411.698792,376.078705,497.888123
38671_31793,ASCUS,0.468817,ASCUS,0.98517704,220.902267,419.205261,282.456177,519.845520
13743_25105,ASCUS,0.056864,ASCUS,0.99982363,204.323868,468.036774,334.482544,568.226929
13743_25105,ASCUS,0.964376,ASCUS,0.97575366,391.357269,22.126411,558.525269,245.355438
15567_35441,ASCUS,0.440249,ASCUS,0.998694,247.446320,99.664551,466.546051,230.249023
36847_20241,ASCUS,0.076034,ASCUS,0.9953961,50.280750,309.484161,115.127792,390.858673
24687_15985,ASCUS,0.097363,ASCUS,0.9985267,209.628967,478.709473,295.792145,586.299683
23471_22673,ASCUS,0.195162,ASCUS,0.99845445,340.723541,4.499783,468.581390,101.160721
31375_35441,ASCUS,0.492400,ASCUS,0.6352929,462.035858,96.596649,540.277893,173.881134
20431_25105,ASCUS,0.343997,ASCUS,0.6855675,307.179047,566.912048,406.466644,608.000000
44143_13553,ASCUS,0.925171,ASCUS,0.9991491,275.181427,159.266739,390.745331,217.115128
21039_7473,ASCUS,0.058796,ASCUS,0.77798057,226.489044,418.591614,358.796600,550.442383
36239_11121,ASCUS,0.995120,ASCUS,0.80568933,237.152740,159.508209,366.044281,330.729462
11919_13553,ASCUS,0.068790,ASCUS,0.99505603,351.401550,1.000000,490.305664,62.266060
14959_14769,ASCUS,0.190659,ASCUS,0.85515743,23.631157,68.718063,210.183716,196.455154
12527_35441,LSIL,0.067162,LSIL,0.6466496,327.371796,297.348755,464.559296,482.260010
13135_25713,ASCUS,0.998981,ASCUS,0.45629,225.411606,90.899170,344.603302,304.042786
50223_29361,ASCUS,0.990858,ASCUS,0.9888049,413.969330,309.481110,585.446472,454.341034
25295_23889,ASCUS,0.124748,ASCUS,0.86515844,295.505066,5.720108,371.044739,212.182693
43535_19633,ASCUS,0.084552,ASCUS,0.99981135,9.940071,269.890869,92.660622,335.255981
45967_12337,ASCUS,0.065161,ASCUS,0.9994282,1.000000,300.691803,173.278702,459.883820
49007_25713,ASCUS,0.213311,ASCUS,0.99245936,453.385956,450.581390,564.297485,534.010376
14959_40913,ASCUS,0.902992,ASCUS,0.99087733,88.221008,279.281189,157.882233,383.521729
49615_32401,ASCUS,0.110773,ASCUS,0.95544845,11.924141,29.469505,173.343811,173.443604
33199_25713,ASCUS,0.108365,ASCUS,0.7950571,142.603928,312.793518,204.012161,402.422913
35023_11121,LSIL,0.449344,LSIL,0.999754,74.652206,182.367325,399.556946,608.000000
25295_12337,ASCUS,0.997456,ASCUS,0.99823725,214.373795,445.363922,336.830841,539.091309
38671_11729,ASCUS,0.006608,ASCUS,0.4884798,2.655460,544.900024,37.824425,602.205566
40495_16593,ASCUS,0.277050,ASCUS,0.99932885,472.457184,11.753113,532.983459,97.130219
47183_28753,ASCUS,0.998656,ASCUS,0.9973151,396.678131,317.038483,555.662537,477.487640
20431_23889,ASCUS,0.061742,ASCUS,0.88236177,304.580811,461.543457,489.225281,587.809204
34415_22673,ASCUS,0.060169,ASCUS,0.77573526,556.214600,38.842903,607.344849,260.061646
30767_48209,ASCUS,0.101970,ASCUS,0.61053044,325.926178,66.230774,389.866791,166.499878
36239_28145,ASCUS,0.230976,ASCUS,0.9998654,391.974548,100.491676,465.679504,183.592865
36239_28145,HSIL,0.050825,HSIL,0.4027435,278.315002,83.909096,321.321777,135.287460
33199_10513,ASCUS,0.926899,ASCUS,0.99768484,490.404541,92.403328,603.746338,218.923615
11919_34225,ASCUS,0.473928,ASCUS,0.9918257,259.028351,8.963242,522.967407,163.357101
7663_17809,ASCUS,0.262454,ASCUS,0.998166,1.000000,213.821136,75.333054,339.678864
13743_4433,ASCUS,0.040962,ASCUS,0.97358334,324.972168,115.497574,561.517456,484.332092
31983_28145,ASCUS,0.390636,ASCUS,0.88056916,358.527649,409.220978,516.398926,561.140137
21647_19025,ASCUS,0.286858,ASCUS,0.49231556,240.235229,162.667328,420.360596,402.430817
38671_21457,ASCUS,0.819204,ASCUS,0.99702054,323.926208,129.007706,588.541931,367.102173
38671_21457,ASCUS,0.053937,ASCUS,0.9905065,392.135620,501.797668,497.245117,583.103210
38671_21457,ASCUS,0.005419,HSIL,0.59833246,94.815712,11.337532,267.632416,140.844086
33199_35441,ASCUS,0.944005,ASCUS,0.83504313,314.768616,303.318573,480.613159,459.499786
20431_36657,ASCUS,0.213178,ASCUS,0.99990606,3.837132,56.516949,67.945526,160.327271
25295_46993,ASCUS,0.006620,ASCUS,0.81284606,2.312382,1.000000,41.761749,223.488998
41711_37873,ASCUS,0.603607,ASCUS,0.9999881,37.047958,486.235260,148.648239,577.579468
3407_17809,ASCUS,0.176352,ASCUS,0.72446996,438.786865,400.673889,499.386353,457.637146
6447_19025,ASCUS,0.290045,ASCUS,0.915873,1.000000,339.950714,170.720886,485.426239
36239_24497,LSIL,0.393372,LSIL,0.5284404,308.455322,234.670868,578.065247,431.774933
38063_22673,ASCUS,0.857186,ASCUS,0.99999154,209.909103,91.595757,327.903473,239.585571
28335_8689,ASCUS,0.389501,ASCUS,0.9878777,5.013847,203.243835,177.238373,416.230408
28335_8689,ASCUS,0.949585,ASCUS,0.99910945,425.962311,404.548676,542.767273,598.356750
12527_9297,ASCUS,0.335649,ASCUS,0.85986346,318.605225,20.444767,475.778442,88.519470
12527_9297,ASCUS,0.518005,ASCUS,0.87504596,305.340332,420.146484,456.147705,597.337036
25903_27537,ASCUS,0.027135,ASCUS,0.9988275,531.347839,6.830971,579.198303,85.305931
24079_39697,ASCUS,0.790738,ASCUS,0.9032731,138.333099,217.926422,303.588959,368.435516
24079_39697,ASCUS,0.275074,ASCUS,0.9983341,91.899956,364.808838,253.704163,509.320862
24079_39697,ASCUS,0.056733,ASCUS,0.61422443,105.332405,246.059998,261.311066,541.320435
42927_43953,ASCUS,0.942869,ASCUS,0.8258328,313.173706,113.364273,463.227478,264.865601
13135_36657,ASCUS,0.996485,ASCUS,0.99999833,288.918762,325.705780,490.130920,451.521271
16175_8081,ASCUS,0.763309,ASCUS,0.8303742,413.352570,50.361702,603.177063,183.702881
30159_32401,ASCUS,0.488466,ASCUS,0.9946003,529.533447,211.089157,600.339722,358.582458
38063_33617,ASCUS,0.911897,ASCUS,0.9997023,306.893433,91.826660,422.233887,173.801788
11919_7473,ASCUS,0.177218,ASCUS,0.9897279,312.899048,459.662750,481.424927,606.672058
31375_9297,ASCUS,0.877368,ASCUS,0.9995921,105.781219,5.001514,178.752411,83.973541
25903_18417,ASCUS,0.969958,ASCUS,0.9996909,358.505890,517.289978,482.566315,608.000000
41711_34833,ASCUS,0.264034,ASCUS,0.97894627,1.776268,407.393250,73.460480,480.415405
41711_34833,ASCUS,0.067408,ASCUS,0.937923,21.380745,420.612488,131.913605,549.590393
19215_29969,ASCUS,0.419592,ASCUS,0.9989994,459.271393,158.834351,574.428589,249.382599
21039_47601,ASCUS,0.800252,ASCUS,0.98480576,471.561157,195.774811,547.053955,274.422974
32591_37873,ASCUS,0.635518,ASCUS,0.9740339,126.759140,388.362671,402.219727,589.005981
26511_37265,ASCUS,0.899461,ASCUS,0.9457284,246.651093,47.057411,310.993866,138.356812
45359_37265,ASCUS,0.118703,ASCUS,0.9279881,107.765038,109.669907,206.345459,203.056412
38063_39089,ASCUS,0.918221,ASCUS,0.829576,433.978271,5.836319,581.388245,163.690903
28943_3825,ASCUS,0.131191,ASCUS,0.79433787,275.425659,208.039505,374.846558,313.300476
17999_20849,ASCUS,0.995004,ASCUS,0.99943596,414.032654,313.970032,510.405090,400.838074
17999_20849,ASCUS,0.398023,ASCUS,0.9991167,479.559174,475.903992,584.317688,605.259583
13135_32401,ASCUS,0.940131,ASCUS,0.99994004,214.536682,377.039490,435.844604,495.841309
16783_21457,ASCUS,0.272966,ASCUS,0.9644867,393.797302,296.547180,480.879395,371.956360
23471_14161,ASCUS,0.957807,ASCUS,0.9632951,506.250946,388.342651,593.816772,579.135864
41711_39697,ASCUS,0.174324,ASCUS,0.7071775,199.967743,374.606506,308.520142,517.269348
31983_9905,ASCUS,0.201101,ASCUS,0.9865007,52.792236,386.033203,214.465027,441.795654
21039_18417,ASCUS,0.202671,ASCUS,0.9997063,13.823105,380.539856,121.401779,475.973877
28335_26321,ASCUS,0.051542,ASCUS,0.6140927,206.454163,453.341614,299.886139,597.109680
30767_17201,ASCUS,0.020471,ASCUS,0.9997733,115.668274,294.591431,351.457886,525.806519
14351_39697,ASCUS,0.162792,ASCUS,0.999858,56.585575,126.183311,161.611938,236.678741
18607_32401,ASCUS,0.875250,ASCUS,0.8734634,280.670349,113.198914,433.822937,264.484955
18607_32401,ASCUS,0.152225,ASCUS,0.9950422,49.173904,508.806671,136.014175,575.789856
22863_19633,ASCUS,0.998356,ASCUS,0.99999297,381.149109,234.503922,559.181641,305.992401
26511_17809,ASCUS,0.055323,ASCUS,0.90822935,442.394867,313.685913,510.220978,380.929626
25295_9297,ASCUS,0.055484,ASCUS,0.9874277,58.940502,151.199219,140.108841,226.885040
34415_16593,ASCUS,0.838013,ASCUS,0.9510598,14.648319,336.511658,106.854919,474.236877
34415_16593,ASCUS,0.993488,ASCUS,0.99999845,392.790955,218.289169,577.296631,336.056519
29551_18417,ASCUS,0.014738,HSIL,0.9937396,527.485962,227.422470,605.419678,374.446106
18607_13553,ASCUS,0.976921,ASCUS,0.9816775,409.480621,210.385773,476.720673,278.536987
11919_21457,ASCUS,0.921351,ASCUS,0.9724292,435.495544,19.601997,551.312988,165.596527
19823_14769,ASCUS,0.052810,ASCUS,0.977523,206.184692,26.347027,282.072510,82.679352
14351_31793,ASCUS,0.485214,ASCUS,0.9799803,224.173126,394.394592,315.183136,462.161926
38063_12945,ASCUS,0.325849,ASCUS,0.8044264,253.219025,110.123917,362.913971,202.749313
17999_30577,ASCUS,0.155428,ASCUS,0.8861245,122.737793,153.798660,238.801819,226.714676
28335_31185,ASCUS,0.368777,ASCUS,0.9950624,367.606201,228.581085,572.071533,461.023834
36847_21457,ASCUS,0.594118,ASCUS,0.99973637,12.413761,134.396606,123.730240,259.750061
44751_22673,ASCUS,0.952650,ASCUS,0.68523353,1.000000,315.555115,170.860184,495.262573
31375_15985,ASCUS,0.099756,ASCUS,0.99981564,370.634735,175.194275,481.091217,423.472778
3407_20241,ASCUS,0.005053,LSIL,0.9832494,406.623535,6.008118,532.903198,148.298340
8879_31793,ASCUS,0.091387,ASCUS,0.83865154,473.614899,475.339722,608.000000,592.065796
19215_43953,ASCUS,0.976897,ASCUS,0.99949825,257.712219,273.143188,467.431274,504.775818
29551_38481,ASCUS,0.165122,ASCUS,0.5261346,275.041382,7.323410,338.311340,82.471901
4015_25105,ASCUS,0.065452,ASCUS,0.89230996,3.754616,29.037254,86.849579,221.532867
40495_9905,ASCUS,0.998959,ASCUS,0.99985826,304.930847,148.372986,425.049133,280.259888
16175_14769,ASCUS,0.605336,ASCUS,0.9736797,101.411644,118.602051,245.220673,274.157227
16175_14769,ASCUS,0.355776,ASCUS,0.6416883,297.452484,57.437057,432.008942,315.594360
11311_31793,ASCUS,0.971131,ASCUS,0.9997625,334.418518,49.311134,507.800476,184.769165
42927_31793,ASCUS,0.129597,ASCUS,0.9354293,277.051697,260.087738,337.868652,323.933258
42319_29969,ASCUS,0.058739,ASCUS,0.95001215,522.553162,103.727585,607.752625,226.051437
39279_8081,ASCUS,0.016930,HSIL,0.9623921,245.639084,158.595154,372.169067,251.311646
42927_36049,ASCUS,0.960622,ASCUS,0.9971143,95.581589,341.068237,249.724075,485.489014
19823_3825,ASCUS,0.802225,ASCUS,0.9997695,395.349518,524.403259,474.737579,604.936462
23471_42737,ASCUS,0.495305,ASCUS,0.72954905,58.559036,412.546844,287.919922,540.337280
15567_45169,ASCUS,0.933701,ASCUS,0.7212954,367.581451,106.665215,520.515991,253.228333
42927_26321,ASCUS,0.460843,ASCUS,0.69885,375.474670,385.747711,514.209656,553.240967
23471_36657,ASCUS,0.132378,ASCUS,0.98573107,431.166382,478.600281,504.742981,605.734680
26511_25105,ASCUS,0.200987,ASCUS,0.9044674,89.391983,13.238850,223.950058,124.367813
26511_25105,ASCUS,0.521554,ASCUS,0.98921037,194.658722,21.351219,312.874969,149.982025
26511_25105,ASCUS,0.175061,ASCUS,0.6394029,444.200806,419.583862,511.458069,484.420105
13135_45777,ASCUS,0.945972,ASCUS,0.9994869,234.523941,423.296326,350.663666,529.396240
39887_8081,ASCUS,0.968742,ASCUS,0.9984681,62.582314,475.722961,217.861450,606.846741
27727_12945,ASCUS,0.118068,ASCUS,0.999729,489.284058,330.924713,591.906982,414.112701
18607_15985,ASCUS,0.125913,ASCUS,0.9962967,461.343567,378.858337,608.000000,597.268982
35631_13553,ASCUS,0.929878,ASCUS,0.98913854,149.927963,163.756317,277.155182,278.481995
25903_14769,ASCUS,0.814437,ASCUS,0.998798,343.433746,111.878853,416.682037,250.080963
41103_28145,ASCUS,0.108783,ASCUS,0.7669923,136.958374,410.049377,238.920654,497.214355
27119_33617,ASCUS,0.007983,HSIL,0.62646675,6.799704,242.456085,66.139061,325.367645
32591_33009,ASCUS,0.019544,ASCUS,0.999944,85.005829,1.000000,353.004761,343.683716
35023_26321,ASCUS,0.203052,ASCUS,0.9897766,197.941879,258.156891,306.594116,375.520599
27727_42737,ASCUS,0.107535,ASCUS,0.99459285,507.362579,177.465729,588.105835,260.814453
37455_28145,ASCUS,0.106797,ASCUS,0.64331704,556.996948,276.643036,603.501099,358.970978
25295_37873,ASCUS,0.285781,ASCUS,0.9994848,209.128418,461.334503,329.743103,590.445496
30159_43345,ASCUS,0.995174,ASCUS,0.88277507,5.354546,255.247894,196.905670,427.574188
36847_40305,ASCUS,0.059728,ASCUS,0.50631624,320.324768,23.676559,489.137329,193.036377
9487_11121,ASCUS,0.750390,ASCUS,0.9587759,210.496826,382.513275,312.690979,555.431885
39887_29361,ASCUS,0.188349,ASCUS,0.51238006,193.376709,421.389191,343.003113,561.943604
26511_37873,ASCUS,0.094672,ASCUS,0.9825752,309.958466,490.914001,372.809784,574.842346
17391_22673,ASCUS,0.988812,ASCUS,0.9720943,301.754272,85.049767,475.442261,274.196838
32591_34833,ASCUS,0.390095,ASCUS,0.9560913,291.415649,115.138443,422.119751,231.253189
35631_36049,ASCUS,0.278801,ASCUS,0.92528754,273.890381,2.446171,359.858093,74.191879
24687_33009,ASCUS,0.170333,ASCUS,0.98792946,47.657135,3.374146,121.995895,87.090370
15567_23889,ASCUS,0.975242,ASCUS,0.99811965,503.023621,351.889587,592.525574,593.822388
31375_29969,ASCUS,0.303070,ASCUS,0.8990249,504.092651,201.849442,578.661865,319.550262
46575_39697,ASCUS,0.934790,ASCUS,0.9989716,1.000000,274.923370,168.178070,438.154755
20431_33617,ASCUS,0.080058,ASCUS,0.5936642,72.274170,26.636215,257.972168,160.474472
6447_23889,ASCUS,0.067165,ASCUS,0.9993087,225.878464,520.451355,360.044617,608.000000
16175_18417,ASCUS,0.995175,ASCUS,0.9985921,167.160065,47.112511,388.208038,156.120514
31983_33617,ASCUS,0.864747,ASCUS,0.99833554,18.888863,434.535156,198.955383,598.365601
31983_33617,ASCUS,0.958253,ASCUS,0.99965286,46.629272,34.001667,218.250793,152.062424
31983_33617,ASCUS,0.161397,ASCUS,0.9984665,13.354034,169.924194,169.866470,350.947693
37455_31793,ASCUS,0.930787,ASCUS,0.7616521,338.277954,35.104904,535.336853,232.922165
44143_15377,ASCUS,0.349396,ASCUS,0.99888414,41.237137,414.006958,144.741943,556.516968
44143_15377,ASCUS,0.210406,ASCUS,0.77088374,75.728432,499.694855,206.329926,597.835510
30767_23281,ASCUS,0.895995,ASCUS,0.9957332,492.670715,446.902832,604.661316,604.435547
24079_8081,ASCUS,0.163478,ASCUS,0.9886755,133.110260,320.746277,210.245972,397.589294
47183_31793,ASCUS,0.976760,ASCUS,0.99996305,488.671753,409.338196,591.837280,499.914124
27119_3217,ASCUS,0.924429,ASCUS,0.9998142,12.101139,277.690399,95.757111,433.403534
35631_39697,ASCUS,0.073047,ASCUS,0.9976083,512.494446,206.844330,602.679871,396.102997
42319_25105,ASCUS,0.005552,ASCUS,0.388632,119.963455,134.471375,245.426926,178.813629
33807_10513,ASCUS,0.991689,ASCUS,0.9981627,127.928360,270.030548,264.547424,428.722992
21039_42737,HSIL,0.056983,HSIL,0.48259023,70.588310,572.707886,130.816162,608.000000
21647_29969,ASCUS,0.963487,ASCUS,0.96997136,191.028107,99.116104,268.994537,178.562637
42927_29969,ASCUS,0.981104,ASCUS,0.9982443,271.324493,326.177490,364.220428,418.635864
11919_23889,ASCUS,0.967239,ASCUS,0.9999975,265.112091,168.723480,369.428070,259.885376
11919_23889,ASCUS,0.076993,ASCUS,0.9835693,146.867188,141.622650,212.815399,204.747742
24079_2609,ASCUS,0.053954,ASCUS,0.9985813,462.314880,258.194611,570.277161,359.783112
24079_2609,ASCUS,0.984627,ASCUS,0.9858678,410.964325,174.513870,605.861755,300.486694
37455_13553,ASCUS,0.985459,ASCUS,0.99996746,364.928955,432.595062,508.106018,539.442566
38671_15377,ASCUS,0.396190,ASCUS,0.99183285,154.787689,445.991577,253.539154,555.780457
32591_41521,ASCUS,0.574936,ASCUS,0.9302193,50.517708,11.104515,167.774323,142.300934
31375_29361,ASCUS,0.124060,ASCUS,0.6589075,224.301041,342.180725,441.430542,436.815308
32591_6865,ASCUS,0.440249,ASCUS,0.961308,183.114120,1.000000,371.628845,156.312622
36847_39697,ASCUS,0.830400,ASCUS,0.6843772,351.141724,9.617630,591.281738,195.973007
35023_17809,ASCUS,0.056269,ASCUS,0.99979323,64.419037,529.799927,155.378555,601.368774
19215_25713,ASCUS,0.933539,ASCUS,0.9886833,271.608246,395.625061,473.037079,540.723450
14351_9905,ASCUS,0.978543,ASCUS,0.9980293,302.274811,342.649506,540.589722,483.026703
26511_33009,ASCUS,0.139418,ASCUS,0.6497987,537.640381,52.376530,607.880005,131.419464
33807_31793,ASCUS,0.997249,ASCUS,0.99127835,493.730835,54.596603,605.253540,178.502502
35631_40305,ASCUS,0.768225,ASCUS,0.9876045,175.165543,224.839935,265.354736,295.635468
13743_5649,ASCUS,0.995801,ASCUS,0.855142,328.498352,160.922302,451.874634,431.462952
19215_7473,ASCUS,0.872215,ASCUS,0.9961934,212.335907,178.400162,292.153717,264.043091
36239_3825,ASCUS,0.979856,ASCUS,0.9867403,86.103699,340.753296,227.355988,575.880859
36239_46993,ASCUS,0.980510,ASCUS,0.9076371,46.147148,401.557037,237.106201,583.117676
34415_29361,ASCUS,0.377631,ASCUS,0.9130069,331.607544,48.265030,386.930298,123.383606
12527_7473,ASCUS,0.927128,ASCUS,0.9981608,258.868073,509.924438,342.850494,588.742432
12527_7473,ASCUS,0.137504,ASCUS,0.98352814,1.000000,277.434204,155.266357,355.121338
19215_36657,ASCUS,0.187360,ASCUS,0.2839289,14.644827,413.476654,74.527382,571.456238
10703_25105,ASCUS,0.135960,ASCUS,0.98789495,124.733429,209.828979,236.850922,375.118530
24079_29361,ASCUS,0.256391,ASCUS,0.98729336,479.586334,200.106567,585.708862,287.825043
35631_32401,ASCUS,0.043762,ASCUS,0.99962294,129.460999,85.266708,371.635773,316.889038
37455_8081,ASCUS,0.993483,ASCUS,0.9710524,206.957275,152.404968,421.954224,400.708252
41711_14769,ASCUS,0.373742,ASCUS,0.93167853,143.018402,305.897522,237.379059,373.874634
41711_14769,ASCUS,0.068597,ASCUS,0.99519193,152.092758,382.064484,225.956314,460.155609
25295_27537,ASCUS,0.574977,ASCUS,0.92879933,47.404560,107.548119,152.154327,286.721283
18607_40913,ASCUS,0.646615,ASCUS,0.71513236,374.426941,104.691422,451.758240,176.639511
25903_41521,ASCUS,0.253586,ASCUS,0.9994042,216.535614,303.555969,354.565399,410.334961
47183_29969,ASCUS,0.140856,ASCUS,0.99164337,216.168121,382.474365,288.912018,572.744385
10095_12337,ASCUS,0.994373,ASCUS,0.7453293,299.325195,78.855133,479.416382,266.539703
4015_27537,ASCUS,0.695795,ASCUS,0.9542748,83.703690,66.132240,186.127426,262.398773
30767_25105,ASCUS,0.925178,ASCUS,0.9344413,20.681412,37.441376,163.357849,179.578674
11311_12945,ASCUS,0.006524,ASCUS,0.61188805,107.512421,99.196045,176.445953,150.056366
