x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43436_12996,ASCUS,0.055497,ASCUS,0.9858248,518.640564,529.305969,595.840515,581.302673
43436_12996,LSIL,0.070022,LSIL,0.99738353,34.584740,80.991638,205.897095,349.571350
46476_27588,ASCUS,0.994284,ASCUS,0.97948784,414.413391,235.535751,603.219788,430.460754
22156_3268,ASCUS,0.196424,ASCUS,0.9927489,207.551010,143.017838,426.473877,249.476120
2700_18468,ASCUS,0.800703,ASCUS,0.8417618,374.669006,193.735107,479.386475,359.055481
17292_19076,ASCUS,0.982868,ASCUS,0.99996495,312.660950,142.284332,513.084534,300.894989
36140_13604,ASCUS,0.373001,ASCUS,0.66630816,67.530655,39.958649,472.364258,446.051971
36140_13604,ASCUS,0.109301,ASCUS,0.950728,1.000000,114.410995,608.000000,493.786621
23372_4484,ASCUS,0.964913,ASCUS,0.53548783,503.735840,156.583191,608.000000,269.546783
23372_4484,ASCUS,0.179890,ASCUS,0.92854947,94.535515,372.018890,283.680939,501.497711
48908_30020,ASCUS,0.089510,ASCUS,0.9204346,399.933868,460.413391,569.638672,606.049255
2700_23940,ASCUS,0.885944,ASCUS,0.6674579,412.053009,347.204437,508.161102,526.712708
37356_9348,ASCUS,0.036675,ASCUS,0.9889642,98.784302,69.528870,608.000000,430.984863
20332_45828,ASCUS,0.979135,ASCUS,0.9993544,4.579556,159.195084,80.719559,316.508057
16684_31844,ASCUS,0.563584,ASCUS,0.90175176,1.065845,28.799835,110.585571,246.693451
11212_19684,ASCUS,0.648106,ASCUS,0.9660868,9.638588,22.916458,202.359528,478.844543
16684_43396,ASCUS,0.008267,ASCUS,0.7220492,4.001694,7.810854,51.437599,52.572159
38572_45828,ASCUS,0.413312,ASCUS,0.98551244,207.339203,279.033051,284.207794,399.444489
10604_36100,ASCUS,0.100479,ASCUS,0.5636114,323.525970,384.471802,358.675018,524.116943
15468_43396,ASCUS,0.571812,ASCUS,0.73496664,226.983475,84.385162,278.427856,146.477951
31276_11172,LSIL,0.914222,LSIL,0.9603859,314.182007,484.423859,419.183411,568.312622
22156_3876,ASCUS,0.208417,ASCUS,0.8172241,273.212708,224.737473,504.282043,343.446472
22156_3876,ASCUS,0.062831,ASCUS,0.99999917,7.450275,367.921936,96.763794,489.599792
9388_16036,ASCUS,0.191012,ASCUS,0.9727358,469.501526,404.012085,580.512268,549.937744
37964_40964,ASCUS,0.367988,ASCUS,0.99985564,181.644257,383.960205,290.253540,472.931152
7564_33668,ASCUS,0.052009,ASCUS,0.52849627,352.361816,66.154785,601.855225,167.353180
8780_34884,ASCUS,0.946393,ASCUS,0.9591845,328.140625,29.035183,415.113770,142.467941
8780_34884,ASCUS,0.208313,ASCUS,0.9998547,3.878708,89.125099,167.260864,179.169586
7564_15428,ASCUS,0.994193,ASCUS,0.9962404,217.352127,181.588089,386.053772,305.395630
37964_32452,ASCUS,0.554548,ASCUS,0.9694409,8.818321,74.149757,132.125305,325.775970
36140_30020,ASCUS,0.999008,ASCUS,0.48568234,138.455338,128.544525,416.845947,343.198059
41612_25156,ASCUS,0.462046,ASCUS,0.99624276,69.961380,73.772614,147.641251,240.418823
12428_37924,ASCUS,0.813948,ASCUS,0.9983773,405.895050,179.592361,547.176331,277.385986
18508_17860,ASCUS,0.063744,ASCUS,0.87125486,506.656952,80.602478,606.664001,235.803467
13036_25764,ASCUS,0.598864,ASCUS,0.98035634,239.245209,348.898010,411.361115,494.071960
27628_32452,ASCUS,0.357233,ASCUS,0.9958358,501.019409,253.484344,568.525269,317.453094
18508_9956,HSIL,0.076834,HSIL,0.7188873,1.677444,2.829588,38.948895,54.722771
41004_44612,ASCUS,0.993693,ASCUS,0.9991916,6.975739,32.738083,144.061340,187.165298
45260_15428,ASCUS,0.998737,ASCUS,0.89623535,350.195770,371.357117,555.060547,532.987183
30060_11172,ASCUS,0.330169,ASCUS,0.89008456,352.956299,530.216980,442.090515,602.616882
30060_11172,ASCUS,0.148082,ASCUS,0.99482477,339.884491,467.763336,470.112213,599.760254
30060_11172,ASCUS,0.072341,ASCUS,0.99807125,422.006622,462.045563,516.024536,604.076660
33100_25764,ASCUS,0.304915,ASCUS,0.54944503,258.935516,328.626404,467.330170,549.144958
33100_25764,ASCUS,0.130391,ASCUS,0.50888693,150.320862,316.195404,276.112823,397.820709
27628_46436,ASCUS,0.246167,ASCUS,0.9990772,253.513336,451.900269,412.429779,598.073242
31884_26372,ASCUS,0.163945,ASCUS,0.7539302,42.218773,40.492752,203.920563,271.676453
14860_33060,ASCUS,0.265136,ASCUS,0.99586225,224.752716,3.368366,313.573700,119.788788
20332_35492,ASCUS,0.008450,ASCUS,0.9806707,436.550751,225.187592,582.188171,423.459869
20332_35492,ASCUS,0.305602,ASCUS,0.5768884,77.705498,247.126663,257.571838,504.084717
13644_9348,ASCUS,0.996707,ASCUS,0.9436466,333.815704,45.251808,608.000000,261.609100
39788_40356,ASCUS,0.007336,ASCUS,0.9753161,250.208725,1.000000,560.860046,608.000000
30668_9348,ASCUS,0.044839,ASCUS,0.99908555,313.699615,240.400253,600.572754,549.597473
27628_31844,ASCUS,0.998455,ASCUS,0.9942941,86.135727,348.494568,242.615982,540.367432
3916_28196,ASCUS,0.057838,ASCUS,0.98824537,65.309029,194.842331,280.278107,311.892914
9996_12996,ASCUS,0.994786,ASCUS,0.892258,117.789154,335.807465,293.492157,522.138916
15468_44004,ASCUS,0.052693,ASCUS,0.9405756,196.075989,11.417896,437.205444,93.415222
44044_39140,ASCUS,0.023846,ASCUS,0.9961505,316.469574,142.163696,566.887085,389.499878
36748_23332,ASCUS,0.438540,ASCUS,0.88265014,75.692810,92.910286,360.987061,241.530121
24588_11172,ASCUS,0.739723,ASCUS,0.941541,115.293388,196.146286,264.153473,439.665466
43436_35492,ASCUS,0.061699,ASCUS,0.8775707,80.345406,359.423096,131.727020,406.051025
34316_30628,ASCUS,0.934039,ASCUS,0.8816438,353.935944,76.146088,506.613373,221.212524
7564_39748,ASCUS,0.935748,ASCUS,0.98693824,109.716942,235.765671,250.971832,399.292664
22764_19684,ASCUS,0.572666,ASCUS,0.99090284,9.102173,71.420609,608.000000,287.375000
22764_19684,ASCUS,0.866662,ASCUS,0.97445256,104.337357,83.653252,390.481262,289.104645
39180_12388,ASCUS,0.118861,ASCUS,0.9967686,341.281921,482.474060,436.630798,551.569885
25804_49476,ASCUS,0.248968,ASCUS,0.5568249,346.653503,442.993530,511.654907,607.425903
16076_41572,ASCUS,0.569472,ASCUS,0.9983412,103.423409,86.262856,161.130325,194.236847
6956_33060,ASCUS,0.055653,ASCUS,0.9904158,331.871552,5.349922,494.239838,117.309036
37356_18468,ASCUS,0.258005,ASCUS,0.68510264,325.690765,224.021683,518.971191,429.770752
36140_39140,ASCUS,0.991335,ASCUS,0.999811,450.428040,83.848030,584.003479,163.221100
36140_39140,ASCUS,0.061136,ASCUS,0.9926806,391.476440,376.061768,589.638062,598.952148
17900_37316,ASCUS,0.062325,ASCUS,0.9913129,317.694183,344.222076,411.603851,465.510101
5740_38532,ASCUS,0.009219,LSIL,0.76921546,438.018250,288.996704,579.916687,473.365906
44652_19684,ASCUS,0.013347,LSIL,0.9998715,1.000000,1.000000,608.000000,608.000000
44652_19684,LSIL,0.812467,LSIL,0.9999294,1.000000,1.000000,608.000000,505.269287
31276_29412,ASCUS,0.532326,ASCUS,0.99233925,422.389038,56.812225,590.253479,249.469116
13036_42788,ASCUS,0.006994,SCC,0.41509083,176.498062,267.668579,282.231750,461.629578
23980_32452,ASCUS,0.749109,ASCUS,0.99291104,167.036255,399.861603,339.613708,538.842102
22764_31844,ASCUS,0.458858,ASCUS,0.9787017,25.417809,162.482483,225.007355,278.584106
30668_4484,ASCUS,0.959635,ASCUS,0.999808,1.000000,91.691536,185.917664,223.819214
19116_26372,ASCUS,0.052492,ASCUS,0.98577255,80.831665,66.270134,297.612488,167.203552
34316_36100,ASCUS,0.071186,ASCUS,0.99829644,138.609207,411.522705,319.475403,541.773071
37356_8740,ASCUS,0.546225,ASCUS,0.99965346,115.466240,294.272156,341.696320,403.163025
45868_29412,ASCUS,0.242937,ASCUS,0.99858654,215.347885,481.270996,450.591309,585.323120
34316_11172,ASCUS,0.393427,ASCUS,0.7978775,90.766479,258.024506,238.847778,423.721893
31884_37316,ASCUS,0.377420,ASCUS,0.99985135,321.950745,58.513924,440.897095,208.727875
15468_31236,ASCUS,0.342580,ASCUS,0.82065713,412.696350,85.242798,533.059631,343.296234
39788_37316,ASCUS,0.761566,ASCUS,0.99568367,93.590897,256.734711,283.615234,410.373993
39788_37316,ASCUS,0.642864,ASCUS,0.93605924,236.965393,366.621460,428.946411,523.246216
39788_37316,ASCUS,0.319988,ASCUS,0.8873209,183.119110,368.720734,355.768646,505.521149
39788_37316,ASCUS,0.059001,ASCUS,0.9814424,96.917755,258.116333,446.829803,548.549683
6956_10564,ASCUS,0.007179,LSIL,0.9702583,161.969360,314.430389,328.250458,447.325592
12428_9956,ASCUS,0.993566,ASCUS,0.99885035,136.045090,259.540680,328.391541,489.500397
14860_39140,ASCUS,0.523277,ASCUS,0.90886456,346.346161,167.652069,463.559967,242.662506
14860_39140,ASCUS,0.591136,ASCUS,0.76643074,87.402786,387.491394,193.688522,520.726624
25196_16644,ASCUS,0.021270,LSIL,0.5688232,98.276405,414.333160,279.614197,572.408081
40396_28196,ASCUS,0.845637,ASCUS,0.9802059,182.469894,413.359589,290.592255,587.912415
28236_18468,ASCUS,0.107372,ASCUS,0.90683186,325.574066,55.700706,608.000000,282.209747
31276_40964,ASCUS,0.959703,ASCUS,0.986611,55.993294,336.058350,309.822327,546.293213
12428_39140,ASCUS,0.292136,ASCUS,0.4762283,216.805481,197.657227,385.733643,356.275085
50732_27588,ASCUS,0.100958,ASCUS,0.5188247,324.340210,179.214142,404.592590,574.964111
9996_12388,ASCUS,0.005614,ASCUS,0.9965624,438.141846,313.318817,500.264160,400.264801
24588_41572,ASCUS,0.914751,ASCUS,0.9944028,518.456848,299.786041,608.000000,478.324677
5740_31844,ASCUS,0.341242,ASCUS,0.7384556,206.836945,201.065948,378.494843,384.175812
34316_21508,ASCUS,0.876019,ASCUS,0.9998925,234.411224,312.383240,382.534943,402.585144
34316_21508,ASCUS,0.084149,ASCUS,0.99964285,225.961624,352.217560,329.855286,408.949005
21548_23940,ASCUS,0.995444,ASCUS,0.9994307,360.261444,315.106262,461.549835,418.171082
33708_7524,ASCUS,0.168701,ASCUS,0.9843875,367.363922,1.000000,491.843781,72.823975
25196_14820,ASCUS,0.013215,ASCUS,0.99688196,119.554718,282.744110,160.259003,337.005890
23372_39748,ASCUS,0.474826,ASCUS,0.99432135,232.944321,478.329651,307.619598,541.183655
23372_39748,ASCH,0.006662,HSIL,0.87022734,232.944321,478.329651,307.619598,541.183655
34316_28804,ASCUS,0.340817,ASCUS,0.9999877,149.001862,400.918396,215.329498,490.740845
34316_28804,ASCUS,0.111657,ASCUS,0.99461305,181.780777,238.693726,387.615356,395.836243
13644_32452,ASCUS,0.870168,ASCUS,0.99713945,426.480957,251.214783,606.955811,534.948975
42828_21508,ASCUS,0.986102,ASCUS,0.99961853,360.488342,24.215027,478.922058,194.560028
42828_21508,ASCUS,0.097723,ASCUS,0.90231544,555.050842,338.340576,605.922424,537.325012
27628_14820,ASCUS,0.197064,ASCUS,0.9992136,243.481171,283.890381,357.481598,397.242798
4524_23332,ASCUS,0.016112,LSIL,0.99605334,361.403381,504.505859,481.218689,608.000000
40396_12996,ASCUS,0.097501,ASCUS,0.9992367,386.902863,475.919830,518.856873,575.914124
40396_12996,ASCH,0.111097,ASCH,0.8068138,34.108009,434.854767,151.369232,567.298218
32492_16644,ASCUS,0.668717,ASCUS,0.9712008,1.000000,425.182373,124.016800,561.403687
8172_21508,ASCUS,0.995720,ASCUS,0.96632075,323.372681,43.039459,500.588623,295.453461
11212_11172,ASCUS,0.427074,ASCUS,0.9992981,17.032869,257.307159,75.482330,328.751312
11212_11172,ASCUS,0.155029,ASCUS,0.9264665,4.639412,304.236389,69.061684,362.980713
30060_3268,ASCUS,0.995172,ASCUS,0.86804795,456.491730,237.977173,559.819153,380.898682
8172_36708,LSIL,0.576348,LSIL,0.8173578,98.076004,372.401062,199.273026,469.927246
3916_31236,ASCUS,0.169986,ASCUS,0.99816495,123.545723,505.473999,252.174896,607.100220
22156_14820,ASCUS,0.990465,ASCUS,0.96778303,21.525063,173.441406,210.349152,345.564209
33100_30628,ASCUS,0.954360,ASCUS,0.99807215,110.871613,243.459641,267.954529,407.675354
33100_30628,ASCUS,0.062943,ASCUS,0.87405646,51.079796,359.991272,250.031830,587.922302
7564_37924,ASCUS,0.974238,ASCUS,0.6480336,226.288177,138.295410,423.624420,288.704651
9996_40356,ASCUS,0.038167,LSIL,0.8317125,7.931152,358.082245,160.469635,517.212280
27628_45220,ASCUS,0.912151,ASCUS,0.9818111,152.737885,206.431351,321.427582,284.257874
35532_38532,ASCUS,0.009448,HSIL,0.90489274,298.716156,484.143402,430.712006,566.394409
22156_5700,ASCUS,0.010865,ASCUS,0.9994461,300.726227,551.769165,347.975250,593.331787
42220_14212,ASCUS,0.985267,ASCUS,0.92012113,11.181839,16.443573,168.404526,231.084320
14252_39748,HSIL,0.051849,HSIL,0.7648861,499.158600,103.747253,565.060425,175.610657
13644_15428,ASCUS,0.014963,ASCUS,0.61674684,25.808289,260.090454,584.801453,604.898071
24588_29412,ASCUS,0.850339,ASCUS,0.99883,105.600929,30.601177,207.564301,102.571045
24588_29412,ASCUS,0.848312,ASCUS,0.95821553,162.715027,67.261383,302.327637,332.843658
14252_43396,ASCUS,0.164592,ASCUS,0.99175936,183.548126,153.773010,470.224091,474.892883
15468_17252,ASCUS,0.158252,ASCUS,0.9981432,232.145081,260.760620,387.976257,406.887207
31884_16036,ASCUS,0.118990,ASCUS,0.7067361,328.365234,304.012726,459.351318,517.756592
21548_12996,ASCUS,0.858426,ASCUS,0.9919646,283.575897,107.185501,385.396210,268.810059
21548_12996,ASCUS,0.740078,ASCUS,0.99588084,137.442200,115.366699,336.780701,279.297821
45260_33060,ASCUS,0.248657,ASCUS,0.98961616,166.599686,524.380310,322.968689,605.196472
23980_6916,ASCUS,0.832115,ASCUS,0.9604748,155.602783,121.489227,255.877747,236.487457
23980_6916,ASCUS,0.283063,ASCUS,0.9983272,202.916016,277.338898,383.351746,436.756378
7564_36100,ASCUS,0.357712,ASCUS,0.9620628,369.715942,181.553452,567.738464,307.972351
10604_26372,ASCUS,0.249321,ASCUS,0.98828983,253.667999,264.444519,561.753540,460.574036
11820_45828,ASCUS,0.060105,ASCUS,0.98187745,104.532166,120.002045,362.342957,350.651093
45260_33668,ASCUS,0.704101,ASCUS,0.8787648,123.227592,214.556351,276.587524,474.297180
22764_39748,ASCUS,0.737385,ASCUS,0.9985499,27.491150,278.449890,190.688522,450.773743
18508_17252,ASCUS,0.991828,ASCUS,0.9994398,303.811218,6.205101,473.364319,213.025787
30060_13604,ASCUS,0.194448,ASCUS,0.8392987,72.904091,422.759705,256.446289,578.757690
30668_35492,ASCUS,0.960007,ASCUS,0.98660177,15.856926,256.181152,217.558655,391.722229
28844_25156,ASCUS,0.110486,ASCUS,0.9981864,14.416477,257.313507,127.136414,345.895966
16684_21508,ASCUS,0.160757,ASCUS,0.9880184,260.946838,76.097458,426.394043,327.071838
31276_11780,ASCUS,0.155513,ASCUS,0.84059644,240.001343,266.313995,345.927063,431.119720
48300_26980,ASCUS,0.093715,ASCUS,0.9983789,22.816284,350.167694,407.876434,442.761383
19724_22116,ASCUS,0.100751,ASCUS,0.989838,113.699936,442.396637,295.680420,591.021240
24588_15428,ASCUS,0.159611,ASCUS,0.8084639,198.611160,338.921570,356.544006,472.612488
31884_42788,ASCUS,0.492292,ASCUS,0.9865812,432.581726,88.939217,608.000000,241.115845
22156_19684,ASCUS,0.553991,ASCUS,0.7684567,7.697372,231.268097,162.980011,386.829987
39180_22116,ASCUS,0.612052,ASCUS,0.9925547,138.254211,363.167572,331.728485,608.000000
48300_28804,ASCUS,0.926814,ASCUS,0.9985863,274.353455,12.607620,472.518005,157.669373
48300_28804,ASCUS,0.892835,ASCUS,0.6195929,148.167923,421.049530,261.037109,564.779663
48300_28804,ASCUS,0.602425,ASCUS,0.99852544,209.808380,324.958557,310.654083,452.854980
6348_37924,ASCUS,0.897888,ASCUS,0.79411817,197.233261,364.206512,323.321106,442.974152
25804_37316,ASCUS,0.727679,ASCUS,0.9940274,1.000000,314.633575,138.878357,494.414398
15468_40964,ASCUS,0.363145,ASCUS,0.9999653,217.530670,105.170914,431.820343,240.142532
28844_11172,ASCUS,0.120000,ASCUS,0.9464716,187.084473,255.679138,271.174286,311.383667
42220_33060,ASCUS,0.126206,ASCUS,0.9997198,116.567093,338.543091,245.306686,437.892212
42828_23940,ASCUS,0.332077,ASCUS,0.63316613,409.847473,20.836441,599.516785,282.828979
22156_4484,ASCUS,0.996678,ASCUS,0.9999492,294.988464,6.885170,495.118286,240.829895
9388_23332,ASCUS,0.968252,ASCUS,0.9886889,118.272560,66.850952,292.631073,199.362610
22156_25156,ASCUS,0.182815,ASCUS,0.98463535,297.721252,341.634613,397.910278,501.955414
34924_32452,ASCUS,0.045673,LSIL,0.6686122,202.799377,98.927948,330.849121,367.329987
17292_12996,ASCUS,0.857716,ASCUS,0.65139586,86.488266,409.913696,198.979111,545.045471
34924_27588,ASCUS,0.068778,ASCUS,0.7796116,212.149994,223.325500,279.480682,313.067566
25196_37924,ASCUS,0.194949,ASCUS,0.8541727,168.358734,1.040325,290.057373,121.302475
33100_41572,ASCUS,0.971102,ASCUS,0.99293995,1.799454,347.335571,305.647644,565.179138
43436_31236,ASCUS,0.963571,ASCUS,0.9999932,187.888168,199.212860,348.703857,341.171112
6956_39748,ASCUS,0.096958,ASCUS,0.95115256,399.984894,369.368317,519.872314,473.036163
6956_12388,ASCUS,0.056504,ASCUS,0.99133754,282.840637,219.507202,381.995911,380.828613
35532_32452,ASCUS,0.234207,ASCUS,0.9984372,323.390991,477.070038,438.805908,573.832581
21548_25156,HSIL,0.129961,HSIL,0.9957616,494.860229,472.088562,535.618652,516.003052
35532_19076,ASCUS,0.053383,ASCUS,0.99137914,444.949829,175.016434,510.058411,249.089005
30060_6916,ASCUS,0.067377,ASCUS,0.9902299,404.474701,553.279236,517.576111,608.000000
42220_32452,ASCUS,0.521038,ASCUS,0.7217362,353.007538,144.307617,473.501251,281.265503
30060_42788,ASCUS,0.136340,ASCUS,0.96680474,110.050270,413.631653,267.605103,571.728088
31884_7524,ASCUS,0.141697,ASCUS,0.5172288,350.680817,126.273056,474.885895,237.220413
15468_12996,ASCUS,0.878465,ASCUS,0.99997175,38.946510,410.721161,260.333405,509.416229
33100_11172,ASCUS,0.208577,ASCUS,0.23854496,333.594360,252.717377,395.446960,317.149689
42220_12996,ASCUS,0.415671,ASCUS,0.994722,10.049976,5.687759,97.276855,132.590088
44652_19076,ASCUS,0.067564,ASCUS,0.5619665,484.740051,2.013023,580.346497,215.844208
44652_19076,ASCUS,0.192593,ASCUS,0.5044991,42.837723,338.662781,325.022278,514.596069
44652_31236,ASCUS,0.015635,ASCUS,0.92636406,1.000000,107.647980,608.000000,608.000000
19724_22724,ASCUS,0.956553,ASCUS,0.86587167,234.295624,247.633530,398.669830,385.679810
11820_21508,ASCUS,0.560596,ASCUS,0.8584532,127.344307,172.246277,304.100250,420.489380
12428_18468,ASCUS,0.011508,ASCUS,0.99993503,325.264648,292.054199,370.708618,338.111145
23372_28804,ASCH,0.758734,ASCH,0.91553485,378.589417,187.958771,539.413513,440.733673
6348_25764,ASCUS,0.452120,ASCUS,0.99505675,1.000000,379.743378,157.710297,526.824158
23372_33668,ASCUS,0.198317,ASCUS,0.7432351,358.427612,222.071442,564.124390,331.811371
24588_43396,ASCUS,0.958021,ASCUS,0.9569728,369.682892,217.987335,491.488312,350.938263
28844_2660,ASCUS,0.402969,ASCUS,0.9985216,488.330078,242.599106,608.000000,474.134155
37356_5092,ASCUS,0.996507,ASCUS,0.9992101,455.544189,125.920074,579.563843,474.019867
37356_5092,ASCUS,0.399981,ASCUS,0.99998164,7.041725,89.778114,162.690155,176.724518
23980_23940,ASCUS,0.950996,ASCUS,0.64429843,460.140076,217.768494,556.990662,322.916199
25804_30628,ASCUS,0.493124,ASCUS,0.9984255,420.406281,18.283112,533.784302,151.516022
25804_30628,ASCUS,0.065022,ASCUS,0.9905523,497.200897,13.243629,584.676697,90.906853
17900_6308,ASCUS,0.019568,ASCUS,0.9957574,31.745880,126.533234,378.039307,484.907379
38572_36708,ASCUS,0.122495,ASCUS,0.7033172,136.979950,93.687721,258.496429,218.545959
46476_39748,ASCUS,0.077372,ASCUS,0.95618975,351.516174,326.856201,521.981018,466.322876
22156_22724,ASCUS,0.080170,ASCUS,0.93606234,327.593414,31.451019,514.422363,185.591782
31884_31236,ASCUS,0.958633,ASCUS,0.5761218,259.588867,58.121178,486.944397,177.156311
28844_25764,ASCUS,0.016840,ASCUS,0.99030894,352.643036,222.735519,495.151459,405.927856
21548_8132,ASCUS,0.868987,ASCUS,0.9982253,313.943817,356.829346,503.866730,588.922974
37356_5700,ASCUS,0.221252,ASCUS,0.9998816,55.225021,285.127014,211.679672,365.039001
22764_23940,ASCUS,0.418972,ASCUS,0.6182439,250.371109,229.511505,400.178101,405.219269
43436_26372,ASCUS,0.283917,ASCUS,0.9862941,22.112358,321.640869,162.096558,471.439087
18508_47044,ASCUS,0.184340,ASCUS,0.984132,42.366966,531.419739,191.347809,608.000000
14860_16036,ASCUS,0.989253,ASCUS,0.996655,39.753334,461.592346,194.506439,605.847351
29452_39748,ASCUS,0.065466,ASCUS,0.8628631,5.817410,263.895599,133.327713,370.235199
6956_22116,LSIL,0.167214,LSIL,0.61094874,264.555267,301.227814,497.891449,548.420410
35532_36100,ASCUS,0.469017,ASCUS,0.9972748,130.406342,360.500641,216.475250,417.275238
35532_36100,ASCUS,0.052573,ASCUS,0.99874854,121.428551,354.944733,255.911438,437.567291
41004_29412,ASCUS,0.273490,ASCUS,0.5129645,15.515915,245.787933,169.786026,388.615326
16684_17252,ASCUS,0.061637,ASCUS,0.93486,363.277954,429.744812,477.739868,557.781616
28844_7524,ASCUS,0.446690,ASCUS,0.83822495,141.997253,307.981964,269.518646,519.094604
44652_29412,ASCUS,0.021248,ASCUS,0.9477103,218.500519,90.558167,255.119446,129.455078
21548_45828,ASCUS,0.222099,ASCUS,0.5759053,149.895599,145.227341,261.548401,313.670349
16076_38532,ASCUS,0.908918,ASCUS,0.7324752,420.269897,219.907547,594.936768,476.162415
11212_17252,ASCUS,0.998265,ASCUS,0.8360082,105.179512,445.104797,239.368408,603.654114
34316_44004,ASCUS,0.313441,ASCUS,0.93983054,351.729431,36.421410,592.583618,271.136230
40396_40964,ASCUS,0.912215,ASCUS,0.9742576,113.860748,263.615143,263.836426,418.127167
16684_47044,ASCUS,0.987936,ASCUS,0.99983656,285.314453,15.686184,572.197205,137.262863
23980_49476,LSIL,0.008630,HSIL,0.56510943,301.146210,139.911255,509.522125,382.736450
43436_39140,ASCUS,0.092870,ASCUS,0.9946642,512.860962,422.000488,601.606201,563.999329
36140_45220,ASCH,0.112935,ASCH,0.5373312,140.839951,253.648056,236.234177,315.641266
36748_24548,ASCUS,0.024993,ASCUS,0.93624216,45.928406,1.000000,558.802185,219.091034
14860_45220,ASCUS,0.127477,ASCUS,0.96955687,119.163963,491.057495,307.124847,607.448975
17292_40964,ASCUS,0.367451,ASCUS,0.64498067,119.990677,137.285721,273.337402,304.924805
49516_33668,ASCUS,0.181718,ASCUS,0.8822207,232.699066,107.326706,415.518097,221.225662
30060_36708,ASCUS,0.272448,ASCUS,0.8280856,326.700836,130.309265,514.751526,280.776703
30668_39748,ASCUS,0.143778,ASCUS,0.999382,445.773743,343.528473,556.385925,466.379242
26412_7524,ASCUS,0.959140,ASCUS,0.96849746,248.941467,194.297241,351.524414,360.298950
23372_8740,ASCUS,0.065356,ASCUS,0.87145615,1.000000,113.571426,172.353271,232.070541
45868_17252,ASCUS,0.992942,ASCUS,0.9999877,415.349304,114.455208,518.142456,251.318756
30060_30628,ASCUS,0.037594,ASCUS,0.9991856,300.426819,290.129028,350.869751,347.172729
27628_9956,ASCUS,0.811217,ASCUS,0.9859396,87.305672,155.340347,226.384613,351.408569
33100_16036,ASCUS,0.323502,ASCUS,0.9993299,173.751541,382.335083,450.406494,566.741638
11212_19076,ASCUS,0.051949,ASCUS,0.79385304,238.499542,269.775970,428.037994,395.225861
14860_41572,ASCUS,0.047686,ASCUS,0.8188863,133.894440,13.392319,237.438721,226.014969
14860_41572,ASCUS,0.278339,ASCUS,0.99674714,199.223572,26.905609,398.457764,241.953674
10604_22116,ASCUS,0.581302,ASCUS,0.999323,186.724030,1.111629,306.064972,103.550476
39788_21508,ASCUS,0.790781,ASCUS,0.9036456,427.137726,91.546196,543.537354,239.085327
19724_11172,ASCUS,0.064919,ASCUS,0.48118645,256.165314,207.841583,425.734467,346.525726
19724_11172,HSIL,0.061432,HSIL,0.58813876,323.286194,50.883884,356.584656,85.692719
31276_24548,HSIL,0.442967,HSIL,0.6412284,156.960297,48.603264,437.957855,260.923157
34924_41572,ASCUS,0.016744,ASCUS,0.9426459,115.057846,141.517593,168.110001,202.905075
