x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24079_10667,ASCH,0.039768,HSIL,0.48339918,38.211784,169.475464,238.314331,392.016357
50223_18571,ASCH,0.014824,HSIL,0.8254483,1.000000,1.000000,560.514038,608.000000
35023_35595,ASCUS,0.227287,ASCUS,0.97964364,319.702637,82.129318,443.062500,201.395065
35023_32555,ASCH,0.018602,HSIL,0.6392482,175.442276,405.602905,314.712524,594.268127
38671_10059,HSIL,0.103479,HSIL,0.9729749,205.522583,25.599937,364.671265,175.793091
28335_16747,ASCUS,0.188097,ASCUS,0.9916881,241.382065,324.455963,359.720490,437.466644
30767_36203,ASCUS,0.014798,HSIL,0.88782847,50.844116,1.000000,554.751404,608.000000
45967_17963,HSIL,0.265441,HSIL,0.98502165,51.691349,113.622726,103.074036,157.338486
42927_48363,LSIL,0.779624,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
29551_13099,ASCH,0.010270,HSIL,0.89131653,183.498871,4.016548,338.374115,165.911133
22255_36811,ASCH,0.007550,HSIL,0.5125582,59.338539,341.942505,206.845184,485.313660
44143_19179,ASCH,0.010185,HSIL,0.6929965,455.472504,480.900299,512.839661,553.585205
4623_24043,ASCUS,0.074012,ASCUS,0.5633826,334.413208,1.231804,414.041626,74.000793
25903_38635,ASCH,0.010222,HSIL,0.9994067,504.196747,244.480743,579.174683,389.965729
19215_30731,ASCUS,0.957630,ASCUS,0.9340207,184.901245,280.781616,306.105286,401.310425
27727_14923,ASCUS,0.909484,ASCUS,0.83793926,308.016266,124.288300,422.681488,254.422699
22255_33771,ASCUS,0.007682,ASCUS,0.9982345,470.421173,432.341522,547.611023,488.308380
22255_33771,ASCUS,0.133114,ASCUS,0.9827549,338.938324,90.795334,439.202179,191.276688
37455_19787,ASCUS,0.070656,ASCUS,0.9999114,152.804962,377.221771,256.401428,512.866455
37455_19787,ASCUS,0.034918,LSIL,0.9542972,71.810623,370.413513,193.839767,472.938721
11919_7627,ASCH,0.045662,HSIL,0.7131195,279.178894,321.777008,403.666809,421.975861
24687_26475,HSIL,0.361082,HSIL,0.5747568,298.468475,172.782104,416.207123,316.600311
42927_28907,ASCUS,0.669540,ASCUS,0.49853006,516.580688,508.521881,597.459473,590.233643
23471_31339,HSIL,0.946833,HSIL,0.8279881,288.343750,383.295135,463.900208,595.729370
39887_17355,ASCH,0.077078,HSIL,0.9380618,214.369781,11.416668,311.496490,75.792114
41711_35595,ASCH,0.109625,HSIL,0.8681675,289.095642,35.872284,362.506287,85.685623
41711_35595,ASCH,0.007561,HSIL,0.997361,257.610352,22.785629,496.569763,219.435440
41711_35595,HSIL,0.766106,HSIL,0.9718389,277.167297,80.809265,328.582520,155.342667
41711_35595,HSIL,0.367530,HSIL,0.991273,289.095642,35.872284,362.506287,85.685623
18607_21611,ASCUS,0.110878,ASCUS,0.9840726,282.534546,230.362289,363.215088,306.982361
27727_23435,HSIL,0.642943,HSIL,0.98324466,174.944916,1.000000,394.670990,124.160645
28335_36811,HSIL,0.224195,HSIL,0.24106994,385.067078,105.299644,523.683228,253.350281
15567_16747,ASCUS,0.903897,ASCUS,0.9999999,408.281525,487.093109,514.966553,593.933655
21647_18571,ASCH,0.127570,ASCH,0.99557316,1.194267,30.648457,138.125488,155.792664
28943_43499,ASCUS,0.010229,ASCUS,0.9876574,1.000000,1.000000,608.000000,608.000000
5839_34379,ASCUS,0.123795,ASCUS,0.9988589,166.249664,272.310944,246.915558,344.017609
23471_38027,HSIL,0.419900,HSIL,0.9999999,68.794952,338.208374,132.538055,408.839783
13743_34987,ASCUS,0.411534,ASCUS,0.99234396,216.503937,506.185913,338.568817,606.754028
9487_18571,ASCUS,0.381460,ASCUS,0.71784663,12.085567,92.239578,111.688187,190.503647
11919_29515,HSIL,0.010864,HSIL,0.5104513,532.634888,511.389435,608.000000,590.056946
13743_6411,ASCUS,0.274356,ASCUS,0.9983581,1.000000,243.096268,477.049408,499.935547
46575_22827,ASCUS,0.007024,HSIL,0.9888531,23.065273,387.747742,146.365051,469.733582
40495_13707,ASCH,0.182137,ASCH,0.4057234,490.966003,89.172958,558.749939,145.986465
32591_30731,HSIL,0.293032,HSIL,0.92519397,87.103561,87.272224,258.261719,228.792145
44751_47147,LSIL,0.495649,LSIL,1.0,1.000000,1.000000,608.000000,532.594238
38671_13099,HSIL,0.781896,HSIL,0.44658706,62.644760,102.039322,308.846375,334.345459
26511_45323,HSIL,0.861352,HSIL,0.6416985,99.798187,242.050110,231.445160,443.195984
44751_31339,HSIL,0.331675,HSIL,0.9938461,408.703979,3.892637,465.951416,56.448563
24687_31339,ASCH,0.005194,HSIL,0.9826103,203.567535,409.134491,286.776459,514.053162
44143_22219,ASCUS,0.229807,ASCUS,0.9846335,233.751282,516.438477,368.480896,598.714478
20431_22219,ASCUS,0.037845,HSIL,0.9992449,306.305542,457.395142,358.975159,530.247986
24079_37419,HSIL,0.118944,HSIL,0.9335337,543.039978,237.567444,601.197205,282.664673
25295_36811,ASCUS,0.844084,ASCUS,0.9999651,295.065857,247.927689,417.930298,321.817413
25295_36811,ASCUS,0.643527,ASCUS,0.99718046,216.545410,110.535034,321.096375,251.613159
24079_4587,ASCUS,0.145057,ASCUS,0.99336547,148.600708,459.063263,263.129761,575.390198
34415_12491,ASCUS,0.578101,ASCUS,0.49594915,318.441711,226.576843,378.567688,314.099854
50831_20395,HSIL,0.094583,HSIL,0.9999993,20.855362,199.196838,86.993126,241.624359
5231_30731,ASCH,0.022424,HSIL,0.9332989,293.912354,57.842331,458.226318,313.142090
23471_30731,LSIL,0.093907,HSIL,0.9976094,355.300232,376.396973,503.920044,464.188660
41711_21611,ASCH,0.080800,HSIL,0.99733883,243.983276,2.130367,312.084229,71.526459
36239_44107,ASCUS,0.077491,ASCUS,0.9917502,80.096054,400.440216,135.824051,489.170258
7055_30731,ASCUS,0.500209,ASCUS,0.52263504,130.811783,551.984558,198.182419,606.709167
7055_30731,ASCUS,0.435169,ASCUS,0.9273609,46.438087,509.892822,171.941162,589.997925
35631_22827,ASCUS,0.027365,HSIL,0.8400536,1.000000,1.000000,591.353882,608.000000
38671_32555,ASCUS,0.128700,ASCUS,0.4076281,9.112572,450.394073,145.391937,568.220703
32591_7627,HSIL,0.109152,HSIL,0.83464104,85.789116,257.087891,164.571075,310.152954
41711_48363,LSIL,0.356096,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
16783_16747,HSIL,0.490432,HSIL,0.69626224,319.616119,9.963020,525.050781,233.267151
7055_22827,ASCUS,0.967496,ASCUS,0.8115331,114.554871,178.710129,281.958008,414.594543
7055_22827,LSIL,0.105158,LSIL,0.5289394,112.315308,185.231537,285.198700,432.779816
30159_19787,ASCH,0.010138,HSIL,0.99999714,209.196823,11.280571,376.076294,160.399506
30159_19787,HSIL,0.718763,HSIL,0.99999976,200.790131,15.505730,369.186066,169.237701
46575_30731,ASCUS,0.083977,ASCUS,0.9766882,55.212471,115.154526,179.960327,195.934128
39887_16139,ASCUS,0.037610,HSIL,0.6969389,47.271301,59.748871,563.239563,608.000000
9487_26475,HSIL,0.413037,HSIL,0.74968106,443.405884,477.907684,494.710999,543.434875
9487_26475,HSIL,0.316441,HSIL,0.9325927,488.879028,527.406921,546.175537,588.413269
9487_26475,HSIL,0.194320,HSIL,0.8142182,369.444763,440.445801,420.110596,514.400940
9487_26475,HSIL,0.103310,HSIL,0.50719166,450.336853,377.300751,501.652344,449.654816
9487_26475,HSIL,0.094621,HSIL,0.96186143,476.236786,451.784241,528.650757,517.243164
9487_26475,HSIL,0.066930,HSIL,0.98698026,513.100891,376.950745,555.996643,422.071594
36847_27083,ASCH,0.101433,HSIL,0.6710237,112.001678,1.000000,498.628448,548.527527
36847_27083,HSIL,0.337037,HSIL,0.8638762,44.661369,489.552155,221.638855,607.598755
31983_32555,HSIL,0.571668,HSIL,0.905826,6.018612,135.943085,101.599854,238.677216
31983_32555,HSIL,0.453950,HSIL,0.99451977,300.440002,260.300171,366.886414,341.469299
30159_37419,ASCH,0.449560,HSIL,0.99859065,479.935242,30.186953,535.532288,89.517670
30159_37419,ASCH,0.620661,HSIL,0.56975806,423.974060,34.524345,465.747192,85.381363
25295_31339,LSIL,0.007535,HSIL,0.9832308,1.000000,8.558044,608.000000,601.676208
13135_34379,ASCUS,0.098378,ASCUS,0.9990201,7.669186,538.212280,81.814606,592.413818
41711_39243,ASCH,0.068974,ASCH,0.61022013,286.428955,73.307098,334.749390,126.733307
38063_17355,ASCUS,0.129854,ASCUS,0.94561124,400.257416,419.424194,504.787323,517.017090
23471_26475,LSIL,0.012917,HSIL,0.9980702,125.951218,516.870483,219.116623,564.546021
23471_26475,LSIL,0.005520,HSIL,0.9520953,129.117981,562.844666,214.786621,598.991394
23471_26475,ASCH,0.017630,HSIL,0.9931149,107.539993,1.000000,504.933167,431.696106
33199_22827,ASCUS,0.007390,HSIL,0.4636983,64.838531,1.000000,535.644165,608.000000
9487_36203,ASCUS,0.101465,ASCUS,0.994615,364.859039,498.387634,431.320404,554.922791
22255_48363,ASCUS,0.091168,ASCUS,0.9942714,143.227493,301.376556,234.289474,429.025421
34415_32555,ASCUS,0.010806,ASCUS,0.9590272,91.152802,78.100861,586.190674,399.559448
5231_32555,ASCUS,0.204363,ASCUS,0.93277395,42.156639,166.295670,160.961578,277.498444
32591_39243,ASCUS,0.025474,HSIL,0.9744771,60.440697,407.904114,157.347290,513.540283
32591_39243,ASCUS,0.005367,HSIL,0.9962388,76.329987,14.830811,608.000000,601.219177
28335_14923,ASCH,0.020379,HSIL,0.97288233,270.166687,361.165588,476.691406,512.943848
28335_14923,HSIL,0.706966,HSIL,0.8105505,273.652222,362.715271,487.764160,511.930908
35023_10667,ASCH,0.005006,HSIL,0.99999976,38.520462,287.639923,162.572617,407.735443
12527_5195,HSIL,0.082594,HSIL,0.99874336,102.385025,39.372482,180.725937,163.951828
26511_21611,ASCUS,0.027005,HSIL,0.87261224,75.098083,31.780396,608.000000,575.784424
31983_36811,ASCUS,0.044799,HSIL,0.87302196,5.369537,314.599426,117.468300,430.952942
38671_37419,ASCH,0.011945,HSIL,0.9930484,3.876280,418.486664,38.666817,472.894501
38671_37419,ASCH,0.051064,HSIL,0.9730828,19.564884,450.636658,87.334518,517.331726
42927_45323,ASCUS,0.012283,LSIL,0.99999833,1.000000,1.000000,608.000000,608.000000
42927_28299,HSIL,0.774769,HSIL,0.97738284,411.114807,382.585388,600.014099,599.124573
40495_47755,LSIL,0.112565,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
8271_20395,HSIL,0.071389,HSIL,0.8145476,326.038269,6.810379,451.293701,195.730545
8271_20395,HSIL,0.050280,HSIL,0.42420444,77.022522,1.000000,529.765015,608.000000
14351_29515,HSIL,0.606724,HSIL,0.9979665,143.465515,39.938354,526.370544,371.889771
32591_21611,ASCH,0.497166,HSIL,0.98535454,235.603455,528.406250,303.709473,573.453735
32591_21611,ASCH,0.075366,HSIL,0.6356745,308.444427,528.195740,375.300262,570.449402
32591_21611,ASCH,0.008693,HSIL,0.99458355,255.603363,488.748199,313.886505,531.357117
29551_24651,ASCUS,0.013230,HSIL,0.86118716,18.949005,107.061646,589.991699,608.000000
29551_24651,ASCH,0.034313,HSIL,0.996705,41.771667,1.000000,572.195190,608.000000
34415_39243,ASCUS,0.006879,HSIL,0.8363231,1.000000,1.000000,608.000000,608.000000
10095_34379,ASCH,0.412766,HSIL,0.97386295,214.128265,147.827881,419.935516,343.046753
43535_21611,ASCH,0.013377,HSIL,0.36072415,4.069069,149.199707,163.926117,294.434540
17999_22219,ASCUS,0.111150,ASCUS,0.75939417,327.789429,119.231956,382.726013,228.309143
32591_41067,ASCUS,0.655888,ASCUS,0.7628631,389.447052,245.677612,484.642548,356.932678
16783_35595,ASCUS,0.011359,ASCUS,0.99998677,5.217987,1.000000,354.423065,608.000000
33807_34987,ASCH,0.007709,HSIL,0.9804571,81.871185,286.240479,152.869019,412.369019
17999_37419,ASCUS,0.171505,ASCUS,0.8615149,4.414959,125.389992,104.216934,221.245483
44143_39243,HSIL,0.142049,HSIL,0.98028046,25.358719,556.548889,84.331192,607.803284
14351_16747,ASCUS,0.005052,ASCUS,0.50889355,205.688797,169.700180,266.258484,222.466751
14351_16747,ASCUS,0.959145,ASCH,0.9426955,70.063568,163.387314,165.150146,261.637207
25903_21611,ASCUS,0.010500,ASCUS,0.9999,1.000000,134.570007,608.000000,608.000000
9487_32555,HSIL,0.253692,HSIL,0.3816919,16.409130,427.013428,136.725006,574.705505
36239_19787,LSIL,0.011686,SCC,0.9999815,74.021378,1.000000,542.416870,608.000000
35631_48363,HSIL,0.231564,HSIL,0.99986994,447.853333,555.057007,519.829956,606.885986
38063_29515,ASCH,0.005533,HSIL,0.98996323,352.278412,216.440033,423.072479,285.989929
44751_16747,HSIL,0.014092,HSIL,0.937641,333.690125,44.949547,519.567688,262.640564
50831_27083,ASCUS,0.313055,ASCUS,0.9817479,196.898010,151.828629,276.042023,211.752518
45967_41675,LSIL,0.053541,HSIL,0.34849516,33.399124,109.606644,88.349922,187.065994
24079_16747,LSIL,0.013876,HSIL,0.90724415,21.109406,17.190948,212.972229,288.906830
