x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52148_31998,ASCUS,0.086534,ASCUS,0.9989034,506.465942,162.382263,608.000000,308.668427
8980_19838,ASCUS,0.007592,ASCUS,0.99999523,307.491547,100.645966,599.786865,271.819061
8980_19838,ASCH,0.126929,HSIL,0.98880196,353.418213,236.399338,388.823120,281.680328
45460_43550,ASCUS,0.986441,ASCUS,0.9998659,38.762863,302.346222,178.139069,410.887299
28436_45374,ASCUS,0.142162,ASCUS,0.99982846,1.000000,483.565826,70.730019,598.116333
24180_41118,ASCUS,0.031565,HSIL,0.9998673,318.979675,291.045410,423.978455,390.531372
24180_41118,ASCUS,0.007382,HSIL,0.9286639,239.259277,375.091278,342.268982,517.568848
38772_7070,ASCUS,0.102335,ASCUS,0.9915508,35.908081,18.384293,212.507278,184.728119
7156_21054,ASCUS,0.890122,ASCUS,0.9891256,454.342041,83.221489,565.102661,202.602814
7156_21054,ASCUS,0.505577,ASCUS,0.99622214,100.764282,358.462006,194.738190,465.145111
16884_50238,ASCUS,0.427137,ASCUS,0.996798,291.137085,130.838013,388.396118,406.394470
39380_36254,ASCUS,0.017104,ASCUS,0.9999989,261.942780,82.777359,309.308014,153.191925
7156_26526,ASCUS,0.453693,ASCUS,0.9917035,310.191315,147.520462,404.338226,243.491165
18100_22878,ASCUS,0.086029,ASCUS,0.99578553,47.492092,155.211487,124.057678,211.274658
18100_22878,HSIL,0.719597,HSIL,0.9968196,18.611839,258.742889,85.531433,326.006989
38164_21054,ASCUS,0.996115,ASCUS,0.99955076,72.412857,84.885391,181.456863,201.434433
31476_21054,ASCUS,0.218202,ASCUS,0.99999905,445.358398,184.639282,540.119019,273.473389
38772_16190,ASCUS,0.993739,ASCUS,0.9999994,367.471924,41.394402,504.385620,131.713104
29044_43550,ASCUS,0.682977,ASCUS,0.8116564,1.000000,308.746429,307.426147,440.983917
5940_32606,ASCUS,0.010307,ASCUS,0.9999455,147.583908,253.912354,202.073990,310.952942
10804_30174,ASCUS,0.039029,ASCUS,0.99073154,174.779373,1.000000,282.678772,119.052338
10804_30174,ASCUS,0.091864,ASCUS,0.9978066,432.746979,4.925819,600.381958,149.688690
10196_44158,ASCUS,0.094154,ASCUS,0.99998367,390.664612,35.954788,514.923767,265.932373
39380_21054,ASCUS,0.030635,ASCUS,0.9990004,201.769699,297.540405,243.498276,350.574707
39988_19230,ASCUS,0.149641,ASCUS,0.9995158,6.738174,141.934402,80.578407,222.449692
39988_19230,HSIL,0.290398,HSIL,0.98929626,539.016479,469.892365,605.000610,547.800964
36948_34430,ASCUS,0.070910,ASCUS,0.9999926,104.360039,412.186127,225.246155,495.438629
36948_50238,ASCUS,0.954717,ASCUS,0.99976605,319.708588,469.198822,406.233978,595.484070
15060_22878,ASCUS,0.008936,ASCUS,0.9996049,433.095459,563.769409,489.950439,600.259033
22964_49022,ASCUS,0.307468,ASCUS,0.99999213,232.816315,27.604603,335.949066,125.735703
52756_31998,ASCUS,0.738128,ASCUS,0.9984475,223.133957,228.472595,346.905426,436.264648
34516_45982,ASCUS,0.991168,ASCUS,0.99999,421.816895,346.186890,548.229370,450.907104
34516_45982,ASCH,0.009819,HSIL,0.89421636,281.015625,12.391258,601.322083,196.564331
19924_39294,ASCUS,0.594143,ASCUS,0.9997738,402.650909,273.622986,456.317902,426.169189
13236_36862,ASCUS,0.983537,ASCUS,0.9865888,455.759857,393.003662,546.259827,484.307007
8372_19838,ASCUS,0.995133,ASCUS,1.0,39.175289,3.400764,158.753342,133.017731
16276_45374,ASCUS,0.888408,ASCUS,0.9999455,22.257637,148.958008,164.584534,244.291229
16276_45374,ASCUS,0.014257,ASCUS,0.99999964,8.607674,191.286133,114.361870,249.294189
42420_22878,ASCUS,0.117828,ASCUS,0.99960274,295.637115,304.070007,387.711456,397.709717
3508_20446,ASCUS,0.232164,ASCUS,0.9881092,381.511932,362.585022,492.061249,509.509888
50324_37470,HSIL,0.058302,HSIL,0.83408034,114.946045,39.637909,198.318695,112.417130
8980_32606,ASCUS,0.319758,ASCUS,0.9996233,168.521805,549.285522,273.055481,608.000000
6548_20446,ASCUS,0.133397,ASCUS,0.97535044,14.788307,24.015060,127.030251,246.570694
17492_39294,ASCUS,0.257787,ASCUS,0.9999547,136.914032,264.650482,272.709717,352.016937
17492_39294,ASCUS,0.656523,ASCUS,0.99997604,125.423737,452.468201,206.193634,608.000000
26004_13758,ASCUS,0.997040,ASCUS,0.9916467,149.805466,88.662033,351.454895,371.982361
3508_30782,ASCUS,0.768674,ASCUS,0.9999771,394.064667,267.399078,514.557434,378.760895
3508_30782,ASCUS,0.677112,ASCUS,0.99493706,102.556427,362.010315,226.834503,479.705566
6548_13758,ASCUS,0.477105,ASCUS,0.85779893,266.762817,368.272827,445.113525,550.501648
49716_37470,ASCUS,0.442254,ASCUS,0.9971831,447.119812,5.171829,608.000000,133.820831
32084_45982,ASCUS,0.455255,ASCUS,0.9928382,217.389343,517.020752,368.262329,608.000000
26612_8286,ASCUS,0.006930,ASCUS,0.9983487,70.130234,1.000000,480.777527,608.000000
16276_35646,ASCUS,0.493553,ASCUS,0.9734211,5.897114,358.881866,119.833481,467.218048
16276_35646,ASCUS,0.191693,ASCUS,0.99953985,6.974745,227.395538,68.261665,376.083466
16276_35646,ASCUS,0.050590,ASCUS,0.9999299,105.786407,230.708740,227.559113,369.863037
10196_14366,ASCUS,0.029221,ASCUS,0.99997985,4.756317,511.616730,53.916039,559.212280
10196_14366,ASCUS,0.141184,ASCUS,0.99998605,49.790657,226.258194,139.581177,373.004272
15668_4638,HSIL,0.236204,HSIL,0.8757284,3.713108,378.429749,55.267281,445.953674
19316_11326,ASCUS,0.045991,ASCUS,0.99991155,259.769318,332.025818,324.677765,397.890564
19316_11326,ASCUS,0.999770,ASCUS,0.9791846,172.160629,398.401489,237.902969,462.959106
19316_11326,ASCUS,0.999451,ASCUS,0.9910801,255.504974,450.481720,312.302460,518.987183
19316_11326,ASCUS,0.995262,ASCUS,0.99927026,209.039917,449.009949,263.757690,537.267273
19316_11326,ASCUS,0.324068,ASCUS,0.94912815,193.449310,432.818634,269.725922,584.388611
8372_32606,ASCUS,0.998926,ASCUS,0.9992036,324.745483,313.251038,533.080505,478.363464
8372_32606,ASCUS,0.994535,ASCUS,0.99871194,306.078888,437.709839,520.403931,608.000000
8372_32606,ASCUS,0.228105,ASCUS,0.991606,101.167290,443.940674,244.072083,605.884766
18708_8894,ASCUS,0.644652,ASCUS,0.9999862,22.080162,430.959290,149.441193,601.675354
33908_38078,ASCUS,0.981097,ASCUS,0.9997211,5.112755,1.857605,120.654129,137.686768
24180_3422,ASCUS,0.553154,ASCUS,0.9997954,43.287697,47.734482,222.617340,203.703568
35124_37470,ASCUS,0.038068,ASCUS,0.9945328,136.666824,552.198364,241.631393,608.000000
35124_37470,ASCUS,0.060083,ASCUS,0.9876602,219.616455,501.990448,350.949036,579.800598
2900_15582,ASCUS,0.911300,ASCUS,0.9445086,331.225281,124.626541,417.463318,367.744141
11412_35038,ASCUS,0.995188,ASCUS,0.9999933,412.455750,399.651978,506.402344,523.583557
7156_24094,ASCUS,0.128024,ASCUS,0.9598611,251.174561,539.901123,382.758423,591.243530
35124_27742,ASCUS,0.940526,ASCUS,0.99997056,33.501888,92.544800,150.369034,175.319977
49108_28350,ASCUS,0.050885,ASCUS,0.9999951,340.954346,147.996262,453.876770,228.113480
24788_8286,ASCUS,0.994277,ASCUS,0.9902361,333.205627,6.009758,508.133484,114.737083
43636_30174,ASCUS,0.172164,ASCUS,0.99926895,138.124084,376.217072,209.929871,444.990570
25396_25310,LSIL,0.032607,HSIL,0.6638256,241.752930,476.320618,576.447144,572.795105
52148_31390,ASCUS,0.051096,ASCUS,0.9905364,233.809692,404.322510,368.872253,484.344116
35732_38078,ASCUS,0.084911,ASCUS,0.9994604,288.490021,490.151306,393.700226,572.776917
36948_30782,ASCUS,0.964710,ASCUS,0.9969606,370.424927,19.420330,487.500549,100.182739
42420_9502,ASCUS,0.785416,ASCUS,0.9954218,341.722809,103.187454,531.852783,211.751663
42420_9502,ASCUS,0.256749,ASCUS,0.79681504,236.336929,85.358231,581.825195,222.582260
29044_39902,ASCUS,0.090685,ASCUS,0.99999964,174.382156,194.650726,285.879791,296.527679
10196_36862,ASCUS,0.468188,ASCUS,0.99998224,2.183170,112.199593,117.273392,200.919739
5332_18622,ASCUS,0.999645,ASCUS,0.995237,412.231964,390.282318,571.235229,516.988525
5332_18622,ASCUS,0.401098,ASCUS,0.991557,367.181396,1.000000,602.080200,108.455070
35124_47806,ASCUS,0.017154,ASCUS,0.99999905,266.447876,333.700348,553.299377,481.180756
35124_47806,ASCUS,0.503646,HSIL,0.9995609,170.464233,305.316132,302.223022,411.689667
36340_28350,ASCUS,0.757529,ASCUS,0.99869174,199.373978,145.163193,292.399353,250.615005
36340_28350,ASCUS,0.926734,ASCUS,0.99999857,434.461304,87.865189,600.693604,212.957108
36340_28350,LSIL,0.013574,HSIL,0.98096436,426.856049,93.544319,608.000000,217.320190
29652_13758,ASCUS,0.999076,ASCUS,0.9999641,26.176727,361.677124,178.852631,483.548218
39380_21662,ASCUS,0.888972,ASCUS,0.9999373,53.287083,116.301537,166.555084,276.268707
10196_31390,ASCUS,0.837896,ASCUS,0.99999976,67.451714,100.956009,183.992859,293.164612
8980_30174,ASCUS,0.836045,ASCUS,0.99959725,377.484375,405.112488,543.874939,579.120178
8980_30174,ASCUS,0.397549,ASCUS,0.9999547,89.094475,1.000000,196.637573,159.434998
35124_19230,ASCUS,0.195268,ASCUS,0.99997973,118.879463,8.903725,210.910706,113.924530
10804_22878,ASCUS,0.055685,ASCUS,0.9793251,229.587708,344.158020,524.829163,541.036743
13236_34430,ASCUS,0.999948,ASCUS,0.9999784,300.928528,368.700012,458.652405,568.756470
34516_38078,ASCH,0.005321,HSIL,0.97268,328.937775,495.381500,364.666656,537.501953
9588_36862,ASCUS,0.649655,ASCUS,0.90477836,208.249664,355.360138,310.397430,518.618286
20532_47198,ASCUS,0.029544,HSIL,0.93460274,466.845703,244.091492,598.155640,375.850342
26612_49022,ASCUS,0.281463,ASCUS,0.9999931,125.782860,167.142242,205.108459,399.033295
26612_49022,HSIL,0.101033,HSIL,0.63767326,32.667305,210.841400,74.697922,261.437927
22356_45982,ASCUS,0.467529,ASCUS,0.99985826,154.105560,373.043457,349.820984,532.599670
21748_14366,ASCUS,0.772933,ASCUS,0.9997379,1.000000,450.486420,89.656143,585.288696
21748_14366,ASCUS,0.076577,ASCUS,0.9688672,1.000000,126.735062,109.985275,270.664917
29652_8286,ASCUS,0.999198,ASCUS,0.9999999,93.170151,29.259956,269.016235,235.505280
29652_8286,ASCUS,0.982203,ASCUS,0.9988261,280.825439,6.838936,480.804749,165.360687
29652_8286,ASCUS,0.787253,ASCUS,0.9998307,1.932373,375.560760,116.279503,528.132080
43636_13150,ASCUS,0.708334,ASCUS,0.9995029,82.757233,13.758099,278.693146,110.279114
35124_44766,ASCUS,0.946141,ASCUS,0.9942895,117.656380,391.490631,323.420715,546.550049
51540_21662,ASCUS,0.985863,ASCUS,0.99557906,156.050323,43.321518,269.224884,128.361450
51540_21662,HSIL,0.015785,HSIL,0.47330543,469.313721,542.440186,513.455688,582.878906
40596_39294,ASCUS,0.931278,ASCUS,0.9999759,302.109100,437.102203,391.581085,608.000000
22356_47806,ASCUS,0.929404,ASCUS,0.99999714,14.670109,467.146484,125.840469,546.687256
20532_38686,ASCUS,0.184084,ASCUS,0.9999629,482.677368,210.144958,602.096191,360.101196
35124_36862,ASCUS,0.945509,ASCUS,0.9988412,423.452576,160.291412,594.433655,297.653748
35124_36862,ASCUS,0.151913,ASCUS,0.9987801,417.592224,491.585510,535.968018,591.877502
50932_22270,ASCUS,0.652554,ASCUS,0.99993396,373.003326,102.066010,471.829865,242.279999
50932_22270,ASCUS,0.304452,ASCUS,0.9540284,135.663269,394.060486,272.185028,477.192688
7764_13150,ASCUS,0.997945,ASCUS,0.9986154,305.419312,443.050781,442.128845,556.342407
7764_13150,ASCUS,0.248795,ASCUS,0.9996145,166.866928,502.785248,293.061890,608.000000
21140_5854,ASCUS,0.937728,ASCUS,0.8452985,30.415287,353.622925,95.077927,428.523193
14452_14366,ASCUS,0.272506,ASCUS,0.999263,133.294495,370.200287,278.205658,471.249420
5940_14974,ASCUS,0.991068,ASCUS,0.9567318,185.070267,299.468964,465.526733,396.392914
42420_23486,ASCUS,0.225534,ASCUS,0.99998033,462.880005,161.227753,556.321106,298.239014
42420_23486,ASCUS,0.564074,ASCUS,0.9999912,1.000000,279.527618,218.400757,371.709442
42420_23486,ASCUS,0.151459,ASCUS,0.99966526,196.701981,441.228149,289.860107,545.049561
21748_48414,ASCUS,0.980643,ASCUS,0.9681764,348.239685,149.264618,543.098755,341.899689
34516_14974,ASCUS,0.010782,ASCUS,0.96846426,422.600006,236.707443,479.491791,298.276886
8372_22270,ASCUS,0.018964,HSIL,0.98999256,285.458374,62.982353,399.048828,156.604156
15668_18014,ASCUS,0.902198,ASCUS,0.79571545,457.876434,286.522217,513.289917,361.327637
15668_18014,HSIL,0.212722,HSIL,0.67409956,18.721897,431.866302,55.400471,461.158661
29652_43550,ASCUS,0.957302,ASCUS,0.9991874,192.561050,34.377014,608.000000,582.917969
29652_43550,ASCUS,0.055981,ASCUS,0.9753386,125.574097,182.158020,608.000000,478.978088
29652_43550,ASCUS,0.322352,ASCUS,0.9916693,32.755981,368.554688,136.220551,504.497192
29652_43550,ASCUS,0.075973,ASCUS,0.9998585,258.898499,201.494690,556.560791,410.994568
19316_4638,ASCUS,0.962141,ASCUS,0.9947752,177.058884,356.863678,329.390991,501.944489
42420_11934,ASCUS,0.996521,ASCUS,0.99992466,310.305450,154.872894,415.928802,399.996490
27828_28958,ASCUS,0.685204,ASCUS,0.9999871,213.407776,20.336800,403.880371,148.827026
32084_43550,HSIL,0.815317,HSIL,0.47323328,301.951813,199.104095,364.572968,277.377350
30868_10718,ASCUS,0.190492,ASCUS,0.75765276,440.466339,51.768806,565.488770,184.199066
30868_10718,ASCUS,0.131321,ASCUS,0.9999764,126.463135,129.100266,233.137512,213.793564
30868_10718,ASCUS,0.068504,ASCUS,0.99999166,44.662319,477.605469,129.034134,575.847778
30868_10718,HSIL,0.491813,HSIL,0.9400398,222.159134,448.096924,267.834564,494.391907
14452_26526,ASCUS,0.997460,ASCUS,0.9999943,115.619904,273.577911,218.123840,394.200165
23572_24094,ASCUS,0.774545,ASCUS,0.98214024,67.381310,474.020630,294.103455,606.013062
32084_13758,ASCUS,0.012067,HSIL,0.9914029,142.577347,264.303375,331.145874,383.089691
16884_13150,ASCUS,0.056507,ASCUS,0.9993149,307.263214,1.000000,439.634064,59.205391
49108_24702,ASCUS,0.255260,ASCUS,0.81556,343.482239,103.443008,546.994934,243.420853
45460_14974,ASCUS,0.007561,HSIL,0.3184551,62.254097,441.332092,235.908203,592.717224
39988_36862,ASCUS,0.074242,ASCUS,0.9578008,291.886047,156.649506,375.815979,333.035339
36340_34430,HSIL,0.043075,HSIL,0.6274567,42.643108,298.669861,97.148193,337.251526
36948_33214,ASCUS,0.972183,ASCUS,0.996833,349.720001,287.623474,412.294708,505.713806
36948_33214,ASCUS,0.567574,ASCUS,0.99999547,478.524323,202.822845,568.041138,335.180695
13844_34430,ASCUS,0.860654,ASCUS,0.99997103,1.000000,359.458405,155.051331,469.480988
9588_25918,ASCUS,0.597304,ASCUS,0.9993728,261.253052,499.016022,352.690613,565.354797
23572_7070,ASCUS,0.005314,ASCUS,0.9999105,262.823792,480.170380,310.068298,521.650574
47892_40510,ASCUS,0.997486,ASCUS,0.9999105,69.571297,441.272644,276.698029,608.000000
44244_29566,HSIL,0.269711,HSIL,0.6353152,30.935551,153.800140,107.592316,223.082550
18100_50846,ASCUS,0.091247,ASCUS,0.97656167,217.713547,3.118942,335.998383,151.847580
22356_43550,ASCUS,0.016112,ASCUS,0.99612314,425.364349,390.569458,565.260742,485.695801
22356_43550,ASCH,0.889524,HSIL,0.993174,426.492920,393.070496,578.021912,482.784424
34516_11934,ASCUS,0.242106,ASCUS,0.9999974,32.431274,7.378845,336.244843,489.246521
17492_21662,ASCUS,0.170027,ASCUS,0.99899644,504.575592,265.185730,579.641357,335.370239
38164_33214,ASCUS,0.982112,ASCUS,0.99999654,38.912636,85.273750,242.902771,226.980377
32084_27742,ASCUS,0.203130,ASCUS,0.7402873,26.016327,487.433014,127.218918,593.822388
32084_27742,ASCUS,0.089502,ASCUS,0.9968838,85.760223,496.251221,132.106400,568.386353
48500_38686,ASCUS,0.178432,ASCUS,0.45320168,1.000000,395.335999,70.642838,463.405945
48500_38686,ASCUS,0.152063,ASCUS,0.9987686,398.974213,186.577469,490.724823,252.478317
46676_18622,ASCUS,0.992286,ASCUS,0.998681,111.931213,98.562134,247.852264,265.185608
11412_24094,ASCUS,0.068949,ASCUS,0.76115036,190.872955,110.575081,347.783478,285.382629
12628_35646,ASCUS,0.989694,ASCUS,0.9999939,224.051575,131.303818,378.207214,234.505692
29044_30174,ASCUS,0.998430,ASCUS,0.9996252,116.995483,48.230576,376.539215,415.806030
29044_30174,ASCUS,0.078237,ASCUS,0.99999857,503.860657,484.840576,593.140442,582.583984
24788_29566,ASCUS,0.680784,ASCUS,0.99999094,373.579346,330.717346,533.559570,478.258362
46068_35646,ASCUS,0.978901,ASCUS,0.99979204,449.082092,86.243134,516.616272,166.745392
46068_35646,ASCUS,0.946332,ASCUS,0.99940324,388.877075,93.857758,457.379028,188.047638
38772_16798,ASCUS,0.059839,ASCUS,0.37976408,400.672363,69.839020,446.432617,144.996231
26004_27742,ASCUS,0.036442,ASCUS,0.9968894,55.895874,359.354706,110.902390,419.597565
26004_27742,ASCUS,0.055689,ASCUS,0.9998765,35.091499,438.643372,104.929893,512.538574
26004_27742,ASCUS,0.272205,ASCUS,0.9576592,87.116928,394.661285,160.238602,478.910309
10804_18622,ASCUS,0.897134,ASCUS,0.99994373,112.330940,115.507629,250.191223,230.671143
13844_29566,ASCUS,0.772658,ASCUS,0.99985623,2.780609,49.315842,334.296753,258.405701
13844_29566,ASCUS,0.167222,ASCUS,0.9988098,486.257324,155.750031,583.587158,265.875671
33300_32606,ASCUS,0.977977,ASCUS,1.0,61.734497,321.420654,202.793060,504.812073
33300_32606,ASCH,0.032027,HSIL,0.870752,85.303841,145.372894,129.067841,189.551666
21748_39902,ASCUS,0.991148,ASCUS,0.99977165,356.562866,411.844299,517.288574,494.381897
21748_39902,ASCUS,0.939630,ASCUS,0.9997002,442.235260,461.305359,560.555603,558.062195
21748_39902,ASCUS,0.531369,ASCUS,0.9999323,44.714294,3.585548,270.062103,119.308723
21748_39902,ASCUS,0.520434,ASCUS,0.9888025,517.832947,430.722809,608.000000,523.198364
21748_39902,ASCUS,0.240459,ASCUS,0.69017273,532.032410,411.687042,598.708435,462.002838
38772_31390,ASCUS,0.957800,ASCUS,0.9853839,296.773163,378.231628,513.970947,527.087402
49108_36254,ASCUS,0.978642,ASCUS,0.999356,428.485748,458.215668,571.549744,562.776917
39988_44158,ASCUS,0.980665,ASCUS,0.9999913,431.660706,187.213837,519.649170,284.773163
6548_28350,ASCUS,0.989171,ASCUS,0.99999833,298.611389,119.227806,429.369995,260.173035
6548_28350,ASCUS,0.951992,ASCUS,0.9995845,150.449707,480.157288,294.188202,604.215149
6548_28350,ASCUS,0.155401,ASCUS,0.99996877,160.568100,93.317917,294.369385,185.907455
6548_28350,HSIL,0.090567,HSIL,0.6948407,537.749329,15.345852,573.910583,54.605953
7156_16798,ASCUS,0.154715,ASCUS,0.99581736,266.246185,437.026123,318.782013,502.457825
38772_45374,ASCUS,0.007026,ASCUS,0.9999126,177.077560,351.617706,230.082718,407.286102
34516_33822,ASCUS,0.822664,ASCUS,0.99511224,138.236298,449.241028,321.367493,599.984314
22356_22878,ASCUS,0.987417,ASCUS,0.5880648,325.662323,432.907562,437.416779,521.896729
22356_22878,ASCUS,0.966615,ASCUS,0.9999416,393.685303,294.827850,483.124634,387.873749
22356_22878,ASCUS,0.529764,ASCUS,0.9999622,63.287804,478.149536,185.029175,586.889771
7156_21662,ASCUS,0.347938,ASCUS,0.999006,95.837753,397.557831,164.543198,473.286896
37556_31998,ASCUS,0.974237,ASCUS,0.999739,198.057465,258.186890,373.314240,423.396729
16276_38078,ASCUS,0.537045,ASCUS,0.997701,1.000000,294.063599,139.041046,452.455566
20532_22270,ASCUS,0.398446,ASCUS,0.99951077,1.000000,324.429871,59.174126,438.655151
5940_35038,ASCUS,0.843344,ASCUS,0.9995302,167.177567,137.594040,292.042175,273.401062
5940_35038,ASCUS,0.152977,ASCUS,0.9999286,551.813354,502.921021,607.480835,577.317383
25396_44158,ASCUS,0.969841,ASCUS,0.9999995,262.072510,301.620483,376.247803,472.623413
25396_44158,HSIL,0.054341,HSIL,0.60690486,299.875244,115.677910,334.262695,149.874207
16884_7070,ASCUS,0.965247,ASCUS,0.99985826,488.089783,279.550842,606.675598,402.885803
16884_7070,ASCH,0.007178,HSIL,0.97681254,129.583221,323.673828,554.011475,532.427490
7764_40510,ASCUS,0.984748,ASCUS,0.99552166,339.008057,455.662018,439.733276,563.712158
39380_27134,ASCUS,0.991879,ASCUS,0.96180725,256.768036,175.856400,491.437286,382.582520
33908_24094,ASCUS,0.066520,ASCUS,0.99793833,43.207531,32.301147,159.695496,123.932220
41812_11934,ASCUS,0.382188,ASCUS,0.99658006,91.797180,514.101990,209.743042,595.989319
20532_30782,ASCUS,0.991901,ASCUS,0.99999654,105.317505,25.285187,208.450653,145.380142
20532_30782,ASCUS,0.282795,ASCUS,0.99997544,455.538940,115.842979,608.000000,246.840485
30260_38078,ASCUS,0.679266,ASCUS,0.9999573,460.306763,221.396790,590.546143,336.910522
26612_36862,ASCUS,0.363070,ASCUS,0.9948925,423.922546,388.291504,607.285583,517.822021
26612_36862,HSIL,0.730336,HSIL,0.9834789,212.839355,205.045868,258.346405,250.376251
26612_36862,HSIL,0.204056,HSIL,0.97275645,77.362411,86.797302,111.004364,119.672775
12628_16798,ASCUS,0.999119,ASCUS,0.99972266,9.895927,163.148880,143.881866,280.751343
12628_16798,ASCUS,0.161003,ASCUS,0.5332016,70.917961,426.130585,242.925049,544.344360
19316_32606,ASCUS,0.999771,ASCUS,1.0,405.941437,269.961426,594.255493,458.586182
