x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20532_38232,ASCUS,0.273379,ASCUS,0.95959723,407.147949,231.271866,528.988220,373.084473
12020_16952,ASCUS,0.204231,ASCUS,0.5423723,414.731262,362.977753,571.177185,462.446075
12020_16952,ASCUS,0.266474,ASCUS,0.9947178,83.360664,76.839264,277.440216,173.294159
17492_5400,ASCUS,0.976139,ASCUS,0.9999876,411.625427,479.945251,526.332947,587.821838
14452_23032,ASCUS,0.568834,ASCUS,0.78358066,329.653381,128.892212,543.675537,268.200226
6548_16344,ASCUS,0.981264,ASCUS,0.9944807,432.444305,342.564728,599.979004,529.656982
8980_17560,ASCUS,0.194055,ASCUS,0.9377976,461.131561,280.304260,608.000000,434.662964
7156_33976,ASCUS,0.148123,ASCUS,0.9926328,330.832397,1.201637,431.142212,170.847504
36948_5400,ASCUS,0.540162,ASCUS,0.99991333,430.136932,531.064148,586.932861,608.000000
36948_5400,ASCUS,0.108143,ASCUS,0.9795989,542.744446,1.000000,603.573425,174.480194
30868_24856,ASCUS,0.071996,ASCUS,0.98572403,1.000000,432.437561,74.555328,569.652832
20532_47960,ASCUS,0.962731,ASCUS,0.5073352,327.926208,111.930786,584.574890,333.136139
21140_41880,ASCUS,0.290988,ASCUS,0.66538584,234.576721,384.913605,382.346252,534.933716
44244_32152,ASCUS,0.905199,ASCUS,0.9940498,276.813660,278.806427,406.490479,450.364899
33300_24248,ASCUS,0.065936,ASCUS,0.98818356,483.676483,118.488907,608.000000,243.205948
43636_15736,ASCUS,0.096613,ASCUS,0.98739594,120.027473,185.882736,239.539612,318.367493
28436_27896,ASCUS,0.146198,ASCUS,0.9907775,343.436676,419.783783,469.071747,608.000000
23572_27896,ASCUS,0.603366,ASCUS,0.98235035,410.594635,366.111450,559.606934,523.584839
23572_27896,ASCUS,0.795075,ASCUS,0.61960244,334.298950,260.963806,493.719299,405.796875
17492_28504,ASCUS,0.076144,ASCUS,0.99631834,329.957245,305.219604,448.895660,573.702271
36948_14520,ASCUS,0.843144,ASCUS,0.9944402,127.424324,22.673172,298.683289,196.477036
21748_42488,ASCUS,0.998571,ASCUS,0.99317235,148.447235,232.852341,262.820404,433.410217
35732_18168,ASCUS,0.007589,ASCUS,0.99939597,306.736694,277.667084,346.862427,320.658905
35732_18168,ASCUS,0.242856,ASCUS,0.7572386,378.850525,339.480164,574.869019,502.132996
24180_21208,ASCUS,0.005821,ASCUS,0.7292661,66.285500,558.877197,118.171501,599.298950
7156_27288,ASCUS,0.705038,ASCUS,0.9519071,367.010742,273.870422,522.829163,424.397583
7156_27288,ASCUS,0.117856,ASCUS,0.96549726,319.588928,77.601768,522.204346,217.180450
7764_32760,ASCUS,0.732598,ASCUS,0.999666,124.690559,63.622894,374.598267,302.810577
35732_17560,ASCUS,0.972777,ASCUS,0.9858354,228.912140,452.473022,405.731598,608.000000
35732_17560,ASCUS,0.093301,ASCUS,0.6126759,246.584991,202.185669,450.252350,349.544312
35732_17560,ASCUS,0.202532,ASCUS,0.90056676,181.420364,15.451347,357.175476,137.033752
43636_27896,ASCUS,0.350122,ASCUS,0.7745751,94.982803,440.640198,316.048462,560.500427
9588_29720,ASCUS,0.567675,ASCUS,0.6789469,132.363647,210.545135,262.505402,405.480743
16884_23032,ASCUS,0.071186,ASCUS,0.6267219,17.686813,434.112183,216.458252,567.633667
27828_12696,ASCUS,0.389995,ASCUS,0.99943894,38.915638,307.735718,160.442886,423.520020
22356_13304,ASCUS,0.233329,ASCUS,0.48070621,83.863800,5.910324,230.023346,164.082535
15060_41880,ASCUS,0.993611,ASCUS,0.99633837,97.254616,413.191864,297.251801,572.945618
24180_37624,ASCUS,0.276458,ASCUS,0.94156736,309.061371,210.900085,469.222931,391.069153
4116_22424,ASCUS,0.948366,ASCUS,0.82503015,337.701172,201.330780,503.250061,334.819977
4116_22424,ASCUS,0.663442,ASCUS,0.98872364,423.137268,87.222145,545.134277,225.579010
25396_4792,ASCUS,0.480716,ASCUS,0.9984193,1.000000,356.054138,105.159714,533.407166
25396_4792,ASCUS,0.102705,ASCUS,0.996445,519.900391,273.230011,608.000000,393.065826
36340_33976,ASCUS,0.449079,ASCUS,0.99998033,1.000000,369.742615,123.615074,521.465698
29652_28504,ASCUS,0.023577,ASCUS,0.534301,155.099167,390.953583,340.519836,608.000000
13236_29112,ASCUS,0.109504,ASCUS,0.94205344,176.351074,308.365845,345.506531,453.107056
33300_7224,ASCUS,0.936859,ASCUS,0.977918,88.918922,278.476929,322.380280,418.238464
19316_17560,ASCUS,0.982982,ASCUS,0.93027717,25.317947,325.345734,304.857666,435.430817
19924_28504,ASCUS,0.126141,ASCUS,0.9867373,231.101593,522.146606,385.967072,607.825317
18708_7224,ASCUS,0.988379,ASCUS,0.9986909,201.038849,378.847382,383.291534,525.476562
38164_6008,ASCUS,0.195215,ASCUS,0.7050894,90.001793,15.008339,257.020874,187.534760
38772_24856,ASCUS,0.144658,ASCUS,0.99381655,440.063019,179.638885,608.000000,310.716431
13844_36408,ASCUS,0.983519,ASCUS,0.9998442,144.643082,94.179527,295.520874,237.382385
13844_36408,ASCUS,0.963443,ASCUS,0.9996296,438.431396,200.660492,560.776306,402.371979
30260_9048,ASCUS,0.566386,ASCUS,0.9970988,17.187134,155.727539,217.199905,286.619659
30260_9048,ASCUS,0.202289,ASCUS,0.75379163,247.260956,250.997040,451.599152,350.922394
30260_9048,ASCUS,0.055802,ASCUS,0.8439944,443.697174,346.695404,608.000000,479.694122
33300_9656,ASCUS,0.714804,ASCUS,0.9964521,217.033524,468.417938,337.700073,598.130981
32084_43704,ASCUS,0.096364,ASCUS,0.9045952,137.783051,3.052940,273.325989,184.273010
38164_29720,ASCUS,0.711804,ASCUS,0.99987185,118.772820,165.957123,239.686493,271.706238
4724_23032,ASCUS,0.082339,ASCUS,0.99902415,284.855103,551.273987,460.640137,608.000000
48500_40056,ASCUS,0.207114,ASCUS,0.98226756,145.090179,392.239197,327.331909,513.113708
8980_12088,ASCUS,0.306055,ASCUS,0.56798285,286.342651,411.096130,477.364136,573.566162
36340_46136,ASCUS,0.052070,ASCUS,0.9708057,568.422424,192.525589,607.514587,281.945007
18100_12696,ASCUS,0.334713,ASCUS,0.58500296,415.454163,149.233246,598.705750,475.555939
10196_17560,ASCUS,0.284851,ASCUS,0.99907815,421.439392,5.704185,597.647278,180.185211
15060_26072,ASCUS,0.050739,ASCUS,0.58420724,1.000000,46.211788,123.649521,171.395157
19316_23032,ASCUS,0.884373,ASCUS,0.62973326,334.488037,6.944687,506.759521,116.722176
8980_24856,ASCUS,0.984875,ASCUS,0.9995732,14.859669,359.800537,138.073898,467.183899
19316_35192,ASCUS,0.425674,ASCUS,0.9940799,382.472504,255.337112,586.024292,380.000824
43028_13304,ASCUS,0.998688,ASCUS,0.9979255,243.720520,265.546082,324.735901,414.918518
26612_9048,ASCUS,0.963141,ASCUS,0.9789525,371.141846,379.995911,534.610901,525.722107
5332_34584,ASCUS,0.287033,ASCUS,0.9998958,178.082672,525.327820,309.527863,606.816956
35124_36408,ASCUS,0.899611,ASCUS,0.99989843,73.763824,16.255566,291.392242,137.931488
41812_49176,ASCUS,0.217876,ASCUS,0.9998611,461.775299,43.954746,602.801270,160.777267
41812_49176,ASCUS,0.123551,ASCUS,0.43609905,260.702026,229.315155,484.716187,374.437958
18708_10264,ASCUS,0.193915,ASCUS,0.9975956,396.531769,480.215393,589.475098,603.281677
27220_32152,ASCUS,0.138083,ASCUS,0.9987871,180.179703,533.158325,341.497498,608.000000
32692_27896,ASCUS,0.950229,ASCUS,0.99999845,190.165543,465.414978,316.873688,600.361389
45460_12696,ASCUS,0.968568,ASCUS,0.90821695,108.300995,141.154892,558.025757,605.320251
45460_12696,ASCUS,0.078750,ASCUS,0.9999958,1.000000,98.736969,608.000000,608.000000
45460_12696,ASCUS,0.274257,ASCUS,0.99999964,117.572037,203.701416,488.936584,430.756592
18708_21816,ASCUS,0.005358,ASCUS,0.56086105,1.000000,1.000000,345.165527,597.218994
22964_18168,ASCUS,0.497169,ASCUS,0.6010159,5.839561,22.900513,161.954559,179.407349
22964_18168,ASCUS,0.982429,ASCUS,0.9999877,472.443817,44.159733,608.000000,140.276505
32084_32152,ASCUS,0.692463,ASCUS,0.9972024,50.766228,447.188324,183.078674,572.934326
30260_4184,ASCUS,0.888557,ASCUS,0.9956151,2.591351,26.579041,119.969284,190.349701
26004_13912,ASCUS,0.848832,ASCUS,0.99996376,1.000000,141.245422,244.910095,237.525513
5332_21208,ASCUS,0.997664,ASCUS,0.973644,47.063236,303.077332,155.741409,429.952698
5332_21208,ASCUS,0.055099,ASCUS,0.9993381,412.058685,435.492584,555.471680,608.000000
40596_24856,ASCUS,0.335645,ASCUS,0.99588615,173.876709,10.683456,347.165833,191.634094
38164_43704,ASCUS,0.943436,ASCUS,0.9932701,420.844269,384.133514,608.000000,554.910950
30260_23640,ASCUS,0.031030,ASCUS,0.78571016,5.456974,233.610428,48.228886,301.145813
28436_19992,ASCUS,0.172979,ASCUS,0.9983311,150.857346,173.705353,244.381393,348.329315
26612_37016,ASCUS,0.794145,ASCUS,0.6867308,188.433319,46.320007,412.607269,172.127594
22356_22424,ASCUS,0.113502,ASCUS,0.97783035,84.986671,202.937866,260.569489,351.506226
9588_12696,ASCUS,0.114706,ASCUS,0.9998729,500.039612,361.841705,598.994202,496.877533
32692_9048,ASCUS,0.107561,ASCUS,0.9428914,1.000000,31.095783,188.032135,140.054382
36340_35800,ASCUS,0.957644,ASCUS,0.8644226,343.212646,433.993591,481.402832,599.722961
36340_35800,ASCUS,0.208055,ASCUS,0.81497836,242.345047,460.054138,407.820923,606.051086
21748_45528,ASCUS,0.160845,ASCUS,0.90118,257.170715,39.320290,455.692322,180.083282
8372_16344,ASCUS,0.996441,ASCUS,0.54241776,202.213898,354.157471,382.812531,490.703552
42420_19384,ASCUS,0.455447,ASCUS,0.999328,176.315308,525.662659,297.546204,608.000000
46676_28504,ASCUS,0.997714,ASCUS,0.9951139,176.690643,409.540833,342.711517,542.048584
18708_33976,ASCUS,0.535448,ASCUS,0.99992895,14.010818,132.290619,109.452866,326.280182
18708_29112,ASCUS,0.095728,ASCUS,0.98569286,7.455711,1.000000,132.375702,114.027969
26004_23640,ASCUS,0.477701,ASCUS,0.9983115,1.000000,153.717133,124.475754,335.727722
21140_20600,ASCUS,0.969755,ASCUS,0.99988914,323.018982,200.284058,388.512512,418.644226
25396_25464,ASCUS,0.254341,ASCUS,0.9980354,374.381348,1.000000,515.333191,89.651611
35124_41272,ASCUS,0.087821,ASCUS,0.995146,204.754745,13.900703,318.715942,171.212708
49716_23032,ASCUS,0.374546,ASCUS,0.6686608,401.629700,438.825775,584.379639,597.639099
35124_9656,ASCUS,0.988114,ASCUS,0.9991493,245.027802,277.835205,405.197662,386.291748
31476_32760,ASCUS,0.976575,ASCUS,0.9997094,1.000000,372.601501,154.687927,601.021423
34516_36408,ASCUS,0.224606,ASCUS,0.99874145,436.047119,319.366821,597.714844,474.824768
34516_36408,ASCUS,0.171881,ASCUS,0.7217137,367.793762,222.815567,570.003052,331.044525
51540_19384,ASCUS,0.246073,ASCUS,0.9379244,433.975128,294.247284,608.000000,421.038361
34516_30936,ASCUS,0.143991,ASCUS,0.53762496,293.247498,405.707001,450.691345,563.749023
25396_41880,ASCUS,0.968257,ASCUS,0.9137292,190.174683,447.254059,349.956604,584.742126
40596_43704,LSIL,0.006592,HSIL,0.94067854,85.472900,209.948761,228.693085,326.284393
12628_13912,ASCUS,0.572602,ASCUS,0.9975641,272.334503,237.692337,390.775116,395.177063
29652_15128,ASCUS,0.111380,ASCUS,0.99358153,95.513885,439.777527,268.227356,564.738281
29652_15128,ASCUS,0.086958,ASCUS,0.9846193,135.183243,37.205833,527.146851,209.258484
30260_32152,ASCUS,0.536241,ASCUS,0.9488961,307.644745,274.747833,420.277924,456.182098
44244_12088,ASCUS,0.953000,ASCUS,0.68497324,410.337006,349.233337,558.197815,444.073853
39380_21208,ASCUS,0.755938,ASCUS,0.99550736,186.583359,183.641968,333.436279,293.141144
16884_38840,ASCUS,0.797311,ASCUS,0.7164687,468.310150,119.318207,600.634094,351.435181
9588_33976,ASCUS,0.935243,ASCUS,0.99627376,170.017685,277.090149,267.902802,454.509399
50324_19992,ASCUS,0.162424,ASCUS,0.5658923,99.445763,179.416962,310.547333,310.803131
50324_19992,ASCUS,0.094666,ASCUS,0.9999181,304.025635,238.359848,426.822510,364.451324
50324_19992,ASCUS,0.365146,ASCUS,0.85150826,159.887390,389.088776,295.903259,582.156738
27220_53432,ASCUS,0.761272,ASCUS,0.5228185,374.163940,9.082031,563.607788,158.538879
27220_53432,ASCUS,0.071812,ASCUS,0.9997689,255.148911,9.641254,364.332275,128.623352
39988_20600,ASCUS,0.147146,ASCUS,0.99826187,489.623962,94.052567,608.000000,219.746414
39988_20600,ASCUS,0.996432,ASCUS,0.70173556,410.195312,386.718628,541.978394,568.036133
20532_15736,ASCUS,0.337533,ASCUS,0.9835345,129.249023,419.670227,294.538086,584.010925
18708_20600,ASCUS,0.073479,ASCUS,0.99968827,172.063568,291.516357,300.813599,438.290588
18708_20600,ASCUS,0.968586,ASCUS,0.9988279,355.480377,260.021790,518.996460,469.659851
18708_20600,ASCUS,0.902601,ASCUS,0.9940586,211.203598,455.511780,406.135010,608.000000
18708_20600,ASCUS,0.962078,ASCUS,0.99489814,321.206421,393.900543,472.478760,560.635620
18100_6616,ASCUS,0.993834,ASCUS,0.7470524,326.755432,59.372948,515.371582,206.896667
18100_6616,ASCUS,0.212877,ASCUS,0.998442,49.777122,216.621735,184.940643,340.419098
16276_20600,ASCUS,0.051012,ASCUS,0.80216163,424.109985,9.249405,608.000000,112.326187
15668_42488,ASCUS,0.605290,ASCUS,0.99993896,84.324448,147.714203,180.506638,293.599762
15668_42488,ASCUS,0.326793,ASCUS,0.9999825,102.561821,302.582489,227.743347,430.873322
26004_26072,ASCUS,0.986633,ASCUS,0.86370575,279.444275,47.465836,430.870239,215.973190
15668_22424,ASCUS,0.381060,ASCUS,0.9999516,54.147816,323.908813,148.413177,438.118652
15060_38840,ASCUS,0.982836,ASCUS,0.9997187,422.490662,274.440216,547.233337,423.482758
5940_27288,ASCUS,0.802814,ASCUS,0.99987423,333.456329,211.201828,539.203857,392.599243
41812_46744,ASCUS,0.538420,ASCUS,0.99990726,76.155342,426.444061,269.098694,560.213135
39988_35800,ASCUS,0.530871,ASCUS,0.9998357,36.996849,286.364838,179.241943,393.686127
39988_35800,ASCUS,0.858471,ASCUS,0.5363888,170.567261,246.185852,306.201569,455.024963
21748_19992,ASCUS,0.015379,ASCUS,0.99999225,89.365166,316.160797,278.639709,566.015137
6548_25464,ASCUS,0.063677,ASCUS,0.9989391,513.616699,415.591309,603.547363,554.126831
35124_18168,ASCUS,0.088485,ASCUS,0.95879155,144.878510,78.529785,328.782501,251.372955
17492_7224,ASCUS,0.205470,ASCUS,0.99142236,320.740112,2.740925,472.458862,116.332092
19316_44312,ASCUS,0.897237,ASCUS,0.73309255,381.973389,366.977844,557.570312,538.865051
52148_32760,ASCUS,0.411933,ASCUS,0.99909353,34.286118,503.914520,184.299881,608.000000
27828_8440,ASCUS,0.156765,ASCUS,0.9965599,346.250885,152.520203,481.466888,338.401825
19316_49784,ASCUS,0.848683,ASCUS,0.99129605,162.719238,1.000000,294.872955,125.493744
13844_40664,ASCUS,0.943075,ASCUS,0.82332855,138.161255,119.312515,305.834381,292.265442
26612_8440,ASCUS,0.989960,ASCUS,0.7150695,35.771286,62.438354,167.164658,206.114014
26612_8440,ASCUS,0.124611,ASCUS,0.9888425,6.515572,438.582764,210.245300,547.034302
28436_38232,ASCUS,0.543778,ASCUS,0.9857712,57.248390,183.324005,191.060913,356.197357
50324_40056,ASCUS,0.311514,ASCUS,0.99670345,278.954529,114.245255,499.401917,231.229660
24180_34584,ASCUS,0.904773,ASCUS,0.9995468,313.557495,138.115112,545.236877,273.331421
25396_43096,ASCUS,0.192076,ASCUS,0.5110086,279.578156,90.212944,418.141205,241.122345
10804_10264,ASCUS,0.292309,ASCUS,0.9974348,500.790558,46.026283,599.640259,204.908813
3508_30328,ASCUS,0.018900,ASCUS,0.9872572,335.473145,1.602764,458.659668,119.290161
46068_35800,ASCUS,0.556728,ASCUS,0.9963735,522.019531,29.554741,606.934570,219.828247
27220_29720,ASCUS,0.733207,ASCUS,0.9917762,111.690628,349.291260,282.450134,526.622131
27220_29720,ASCUS,0.756478,ASCUS,0.6468573,432.569458,236.384933,608.000000,397.312073
34516_27896,ASCUS,0.997581,ASCUS,0.9999409,382.885498,44.471001,521.251465,221.528046
47284_45528,ASCUS,0.050301,ASCUS,0.97883886,3.352402,18.955841,86.422607,182.720367
22356_49784,ASCUS,0.293142,ASCUS,0.90344113,189.573013,309.928253,347.187012,467.696014
17492_38232,ASCUS,0.638654,ASCUS,0.73696095,133.230103,212.382812,324.705109,373.240173
10804_32152,ASCUS,0.157061,ASCUS,0.9990029,280.190948,529.085144,385.346466,608.000000
48500_19384,ASCUS,0.996135,ASCUS,0.9993204,117.375786,49.462624,257.486847,246.502045
52756_25464,ASCUS,0.986390,ASCUS,0.99993587,6.898659,382.943939,211.574158,571.422729
29652_7224,ASCUS,0.394913,ASCUS,0.99994755,1.000000,38.868290,123.193748,165.337387
45460_46136,ASCUS,0.475966,ASCUS,0.895926,70.271194,332.764465,276.261841,444.183960
