x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12929_49175,LSIL,0.650093,LSIL,0.9987239,1.000000,9.051590,567.871826,472.702209
6849_35191,HSIL,0.216686,HSIL,0.6824248,530.958557,34.746029,581.910583,83.934219
20833_30327,HSIL,0.054150,HSIL,0.6731704,438.255402,462.055420,483.564240,540.685181
26913_50999,HSIL,0.094293,HSIL,0.98924667,4.399502,158.964005,68.702621,221.039169
26913_50999,HSIL,0.069320,HSIL,0.4371286,26.751379,220.390884,61.602036,249.887100
18401_51607,HSIL,0.703784,HSIL,0.9823255,95.783409,199.432602,205.580963,243.234573
18401_51607,HSIL,0.471256,HSIL,0.8636554,129.827820,212.330383,295.710602,341.921692
18401_51607,HSIL,0.054519,HSIL,0.89530176,234.885056,530.000916,274.807983,570.825256
16577_41879,HSIL,0.342026,HSIL,0.5745361,122.886467,473.744446,158.230179,514.678345
9889_35799,LSIL,0.339676,LSIL,0.99955744,1.000000,250.333649,136.172363,382.530243
37857_6007,ASCUS,0.799346,ASCUS,0.8802354,379.847504,3.931282,574.055969,165.059021
9281_25463,HSIL,0.067158,HSIL,0.9549744,416.956207,341.751831,455.758881,383.918701
49409_22423,LSIL,0.191945,LSIL,0.66786706,218.556503,89.599953,349.170837,269.569489
19617_27287,LSIL,0.265156,LSIL,0.98833615,223.916626,30.777283,364.161499,204.736786
19617_27287,HSIL,0.243154,HSIL,0.93183327,315.292877,358.054962,352.236603,392.044281
18401_9047,ASCUS,0.077949,ASCUS,0.6403492,113.722008,503.151794,267.272766,608.000000
30561_12695,LSIL,0.108234,LSIL,0.9995522,130.125046,106.141479,295.744812,204.860016
17793_8439,HSIL,0.150232,HSIL,0.9298608,524.975220,490.232147,560.139282,527.372498
32993_44311,LSIL,0.221679,LSIL,0.92588973,77.429260,28.585045,317.636658,157.687866
43937_14519,ASCUS,0.635451,ASCUS,0.9813431,1.000000,268.910248,173.273468,445.280365
14145_13911,ASCUS,0.013895,LSIL,0.98011327,304.527832,166.251129,577.058044,360.291046
33601_13303,HSIL,0.969206,HSIL,0.99923944,18.906044,206.721924,132.630188,317.923706
8065_39447,LSIL,0.012707,HSIL,0.89693004,370.622681,233.881241,519.455200,385.303955
15361_41879,LSIL,0.016756,HSIL,0.6125547,323.010986,205.246902,587.079529,515.097107
48801_19991,ASCUS,0.026806,LSIL,0.93640727,294.745300,442.361694,450.954529,591.524536
14753_27287,ASCUS,0.801515,ASCUS,0.98442113,321.403137,171.809280,490.160645,332.495728
8673_24247,LSIL,0.929660,LSIL,0.61824256,254.949860,322.446747,491.014008,521.083984
15361_33367,HSIL,0.098830,HSIL,0.99751806,355.802643,395.719971,387.553925,428.304077
39681_21815,ASCUS,0.109667,ASCUS,0.9453156,269.627319,186.269180,520.477112,367.437866
33601_39447,LSIL,0.086064,LSIL,0.5868222,5.759628,119.084869,163.816055,269.828217
8673_37015,ASCH,0.005632,HSIL,0.9873586,220.988724,479.217255,267.146667,521.670776
45761_13911,HSIL,0.214440,HSIL,0.9997061,320.029541,203.463745,394.044373,274.257874
7457_21207,LSIL,0.351732,LSIL,0.5628483,356.460327,377.728638,516.950439,468.638855
7457_21207,HSIL,0.082326,HSIL,0.9081429,573.755676,66.933029,603.820740,106.221939
26913_16343,HSIL,0.053679,HSIL,0.8499649,158.582047,308.416321,200.875626,344.369629
26305_9655,ASCUS,0.297285,ASCUS,0.72088164,443.855804,85.889854,556.551208,215.582214
5633_39447,LSIL,0.671551,LSIL,0.9999918,1.000000,1.000000,608.000000,479.172699
27521_12087,ASCUS,0.056739,ASCUS,0.62867737,440.077637,45.613304,604.136353,295.193176
34209_16343,LSIL,0.404272,LSIL,0.5322199,148.475769,37.714691,353.654694,262.612762
15969_13911,ASCUS,0.154623,ASCUS,0.6058517,170.032867,184.030548,367.879913,336.437836
15969_13911,HSIL,0.072862,HSIL,0.7022544,90.158913,362.700531,126.292702,395.835297
11713_40663,HSIL,0.114907,HSIL,0.95243496,466.746826,64.038651,518.791626,105.520828
10497_35191,HSIL,0.092606,HSIL,0.99784184,293.637146,176.748230,336.525879,216.049011
21441_54647,ASCUS,0.005758,HSIL,0.99906605,257.195587,260.970917,527.524536,526.489624
18401_15127,HSIL,0.074705,HSIL,0.59393805,469.358398,27.228798,504.242981,64.307098
19009_44919,ASCUS,0.010073,HSIL,0.7398975,415.459412,66.430115,551.678833,201.918121
19009_44919,HSIL,0.283648,HSIL,0.9999901,262.158264,488.770294,324.227661,558.975525
6849_18775,HSIL,0.091035,HSIL,0.62201023,30.106150,390.578094,72.522697,434.111725
26913_14519,ASCUS,0.133102,ASCUS,0.8068853,82.058853,180.576721,354.334534,351.793640
45153_9655,ASCUS,0.006941,HSIL,0.98774844,137.904083,76.974136,240.845215,140.532593
60353_3575,HSIL,0.525083,HSIL,0.7921045,431.946686,32.960575,508.142120,88.963089
34817_6615,ASCUS,0.011766,HSIL,0.99713326,377.363342,189.995346,447.684082,251.142929
22049_44311,HSIL,0.052779,HSIL,0.7999463,95.136093,268.483276,125.497864,296.157532
19617_37015,ASCUS,0.180005,ASCUS,0.9764617,7.470802,405.477539,131.258606,548.331665
19617_37015,ASCUS,0.005709,HSIL,0.9012472,264.591095,9.906822,401.745148,113.367310
32993_5399,ASCUS,0.138627,ASCUS,0.78585106,423.773804,136.991119,502.663757,213.649445
36641_12087,ASCUS,0.006662,LSIL,1.0,379.551208,198.252380,482.145081,293.990356
26913_38839,LSIL,0.232181,LSIL,0.6136675,26.319160,36.897579,141.032990,135.373093
10497_44311,LSIL,0.017289,HSIL,0.9700584,74.241440,139.897507,527.125977,552.843079
5025_19991,HSIL,0.079573,HSIL,0.99472034,41.482605,70.358818,128.105713,130.125671
23873_16951,LSIL,0.331137,LSIL,0.9981502,450.523407,168.656799,597.900513,324.714539
23873_16951,HSIL,0.113445,HSIL,0.7345551,434.275726,545.459045,469.607635,582.354553
44545_40055,LSIL,0.432011,LSIL,0.516443,441.416290,1.000000,608.000000,159.606598
17793_15735,ASCUS,0.956901,ASCUS,0.9909272,368.123871,279.048950,571.248169,436.673401
17793_15735,LSIL,0.605634,LSIL,0.9863528,44.076298,204.801224,137.180740,332.711243
31169_29111,ASCUS,0.081684,ASCUS,0.86788243,9.183052,186.168121,191.845032,320.463013
28129_11479,ASCUS,0.319843,LSIL,0.99710304,315.056244,177.850967,599.470825,410.490601
22657_38231,ASCUS,0.930774,ASCUS,0.95763403,200.026688,195.448090,401.834473,372.454376
39681_40055,HSIL,0.357542,HSIL,0.605302,464.583801,311.345978,504.594727,354.160614
31777_10263,LSIL,0.100906,LSIL,0.922129,192.772125,3.178185,359.690704,164.485962
42113_15735,LSIL,0.843255,LSIL,1.0,308.907349,308.927277,423.190186,441.062775
8065_15127,LSIL,0.160446,LSIL,1.0,197.921692,136.729034,292.232758,254.824554
8065_40055,ASCUS,0.017178,LSIL,0.9997502,424.830200,492.446259,528.358337,590.768677
8065_40055,ASCUS,0.007985,LSIL,0.6221637,400.113068,400.180359,473.196136,458.223755
8065_40055,ASCUS,0.005845,HSIL,0.9945545,418.456116,404.289215,535.752380,501.102997
10497_47959,HSIL,0.382617,HSIL,0.9015038,509.647491,212.453232,544.836548,249.582291
10497_47959,HSIL,0.318025,HSIL,0.7856097,532.754578,163.040710,581.609802,202.910889
10497_47959,HSIL,0.198231,HSIL,0.73886734,462.814941,152.669800,505.107178,190.397430
28129_7831,ASCUS,0.024064,LSIL,0.99997807,186.733643,319.741333,287.839905,414.338257
31169_45527,HSIL,0.424663,HSIL,0.999522,236.020950,457.314392,283.107269,495.782410
31169_45527,HSIL,0.076696,HSIL,0.65657353,308.261505,482.855072,345.430389,521.067261
4417_22423,HSIL,0.165696,HSIL,0.98724616,91.345810,9.734182,160.464706,50.763557
40289_8439,LSIL,0.052797,LSIL,0.9999906,328.924896,283.985748,467.706512,412.612396
25089_26679,ASCUS,0.029808,SCC,0.8156596,201.493362,520.438354,285.649841,607.404053
34209_37623,HSIL,0.008237,HSIL,0.7485477,375.889038,333.541443,414.811646,365.900757
12929_43703,ASCUS,0.894674,ASCUS,0.9171014,66.440552,218.195343,271.123749,442.386139
10497_43095,ASCUS,0.103944,ASCUS,0.998248,12.799629,231.993988,125.683983,384.909210
17793_32759,ASCUS,0.060427,ASCUS,0.9386955,352.615387,311.584290,520.975464,466.317932
11713_45527,ASCUS,0.035713,HSIL,0.99811894,1.000000,56.167480,608.000000,606.840088
11713_45527,LSIL,0.005376,HSIL,0.9996555,1.000000,56.167480,608.000000,606.840088
35425_27287,HSIL,0.219852,HSIL,0.8519145,385.992645,483.729797,437.283966,530.562927
35425_27287,HSIL,0.063642,HSIL,0.85141295,293.389008,258.284088,343.850128,310.803802
12929_45527,ASCUS,0.039612,LSIL,0.99115455,125.753555,38.324356,552.912109,324.337341
51233_19991,HSIL,0.062013,HSIL,0.93546057,338.789551,229.879181,376.903015,264.338989
51233_19991,HSIL,0.053222,HSIL,0.9990477,338.249634,272.654938,378.178833,310.264618
36033_20599,HSIL,0.448369,HSIL,0.9965713,14.934566,369.389099,57.292835,426.557190
11713_43095,HSIL,0.153931,HSIL,0.6935323,345.279541,298.338562,448.194214,400.602966
17793_46135,HSIL,0.378156,HSIL,0.9731565,129.172119,358.094116,170.766846,400.985901
17793_46135,HSIL,0.168044,HSIL,0.8583757,102.413147,399.788452,145.695724,425.933228
17793_46135,HSIL,0.122281,HSIL,0.533148,122.708755,401.553375,159.307602,428.041962
17185_9655,LSIL,0.471181,LSIL,0.86590135,459.440643,172.780792,593.585815,282.082092
12929_26679,LSIL,0.068443,LSIL,0.9834863,498.540375,87.110245,604.174744,275.492188
12929_26679,HSIL,0.275201,HSIL,0.9963205,68.192818,30.792866,106.276939,77.598236
31169_30935,HSIL,0.007148,HSIL,0.7897943,468.712860,271.338226,498.545990,313.036163
32385_41879,ASCUS,0.007501,LSIL,1.0,477.933533,264.179138,573.767029,433.999268
28737_27895,ASCUS,0.976769,ASCUS,0.9921205,43.570923,127.976707,222.177032,298.943237
27521_14519,HSIL,0.073889,HSIL,0.5751653,419.344208,344.928101,467.118439,416.515503
36033_40055,ASCUS,0.030971,LSIL,0.99953866,105.451859,42.934669,389.657898,262.616119
11713_15735,LSIL,0.925176,LSIL,1.0,207.916367,445.718384,348.795227,608.000000
57921_23639,HSIL,0.081800,HSIL,0.8658429,263.601593,563.133667,305.733490,602.260620
11105_23639,HSIL,0.099918,HSIL,0.81150764,336.396332,112.939224,380.566132,149.847977
11713_29111,HSIL,0.139453,HSIL,0.8540448,216.762497,123.824059,255.671249,161.820999
36641_24247,LSIL,0.223292,LSIL,0.90217686,33.463287,246.391647,197.826736,357.974609
37857_15735,ASCUS,0.100056,ASCUS,0.9370092,368.031097,464.669434,537.299194,600.526001
45153_15127,ASCUS,0.399798,ASCUS,0.9487332,250.081619,374.840485,538.994568,603.166016
45153_11479,ASCUS,0.957986,ASCUS,0.9966965,358.383331,314.190247,563.808838,461.540100
30561_16343,LSIL,0.008739,HSIL,0.56558865,572.178650,371.653534,608.000000,471.079132
36033_49783,LSIL,0.339687,LSIL,0.99626225,147.744919,238.444641,327.614929,399.096069
13537_47959,HSIL,0.509763,HSIL,0.9999635,428.696808,430.872498,492.396759,472.436279
13537_47959,HSIL,0.090297,HSIL,0.99995565,214.000885,79.491570,260.297150,121.968620
13537_47959,HSIL,0.081352,HSIL,0.9993592,173.011475,31.438747,208.498535,73.694122
