x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12527_42282,ASCUS,0.309752,ASCUS,0.9978005,32.853340,194.419846,170.650482,376.036987
40495_21610,ASCUS,0.377469,ASCUS,0.92686826,222.757477,142.769806,428.547516,299.911285
5231_18570,ASCUS,0.906283,ASCUS,0.9858111,509.957336,1.000000,598.603577,372.713348
28335_22218,ASCUS,0.884007,ASCUS,0.99696034,70.429115,209.532166,211.694244,392.840027
28335_22218,ASCUS,0.055695,ASCUS,0.7028474,282.536377,365.054504,462.864990,493.649719
12527_28298,ASCUS,0.996899,ASCUS,0.9938791,153.104919,245.200867,275.232971,402.696472
12527_28298,ASCUS,0.086589,ASCUS,0.99462235,115.580139,18.214111,253.105011,221.863724
12527_28298,ASCUS,0.063405,ASCUS,0.9902598,127.060280,51.180069,218.637024,182.557693
11919_20394,ASCUS,0.999454,ASCUS,0.96988845,86.449257,136.975708,212.667542,321.977692
16175_11274,ASCUS,0.850526,ASCUS,0.999946,114.377846,399.895752,311.213623,553.295654
16175_11274,ASCUS,0.358599,ASCUS,0.9998981,440.352936,313.625305,578.364929,402.825867
16175_11274,ASCUS,0.292284,ASCUS,0.99339044,495.102509,259.016174,602.160400,344.171204
26511_38026,ASCUS,0.221698,ASCUS,0.9425397,130.268738,218.850372,296.234802,367.752289
8879_39242,ASCUS,0.794991,ASCUS,0.8330646,183.039108,208.515015,308.290527,394.611572
8879_39242,ASCUS,0.230037,ASCUS,0.782638,68.515945,50.575958,332.707275,414.112457
42319_24042,ASCUS,0.102589,ASCUS,0.99869066,183.530975,12.845158,308.199585,123.775726
34415_8842,ASCUS,0.027763,ASCUS,0.98789036,212.428299,403.739807,477.193787,607.624268
49007_24650,ASCUS,0.228594,ASCUS,0.8112185,375.015472,103.489014,595.225708,243.204651
35023_39242,ASCUS,0.367200,ASCUS,0.966296,395.078796,546.735107,495.205566,595.462769
35023_39242,ASCUS,0.148463,ASCUS,0.76838684,407.714752,497.727814,498.939850,552.584839
18607_22218,ASCUS,0.756732,ASCUS,0.9995815,175.868484,144.275208,345.721741,283.518616
22255_48970,ASCUS,0.108010,ASCUS,0.9651892,4.675987,23.356018,169.678772,376.323334
14351_32554,ASCUS,0.860938,ASCUS,0.9895047,180.334213,1.000000,322.148621,316.759094
14351_32554,ASCUS,0.984384,ASCUS,0.999982,107.825996,242.197754,287.252350,440.723999
31375_24650,ASCUS,0.068417,ASCUS,0.998698,389.654144,1.000000,596.200684,91.061447
39887_10666,ASCUS,0.070408,ASCUS,0.99021506,16.462517,405.471802,160.335999,607.513123
34415_9450,ASCUS,0.602950,ASCUS,0.845583,165.818512,135.355469,270.829132,393.934143
20431_22218,ASCUS,0.163058,ASCUS,0.8122663,427.281738,170.641556,605.246704,286.048157
13135_39242,ASCUS,0.826893,ASCUS,0.9450531,264.867249,470.601593,349.966248,580.937134
13135_39242,ASCUS,0.764713,ASCUS,0.99975127,312.015411,470.972961,416.905609,595.455505
24079_8234,ASCUS,0.999068,ASCUS,0.8731831,276.210938,212.964188,567.277893,384.493652
27119_25866,ASCUS,0.748649,ASCUS,0.5937282,30.282753,9.458534,243.864319,259.971832
40495_36202,ASCUS,0.550069,ASCUS,0.7149905,281.943359,181.641861,445.781555,413.372559
19215_21002,ASCUS,0.384257,ASCUS,0.99589753,34.786522,340.215271,133.839111,472.161865
16783_38026,ASCUS,0.992504,ASCUS,0.9960626,459.275665,329.493896,591.821655,582.419128
41711_48362,ASCUS,0.506113,ASCUS,0.9511242,301.198761,160.596619,510.769806,311.657837
17999_16138,ASCUS,0.270937,ASCUS,0.9999405,13.716709,181.420258,127.705170,474.492950
17999_16138,ASCUS,0.088536,ASCUS,0.99929464,16.112675,264.206726,122.311157,403.418579
17999_16138,ASCUS,0.082140,ASCUS,0.9404001,98.782227,73.917984,272.492218,293.333557
10703_11274,ASCUS,0.122979,ASCUS,0.9975454,445.707855,142.352448,593.569458,384.172821
42927_39850,ASCUS,0.631289,ASCUS,0.99201185,369.401367,17.264427,599.389587,169.338837
14959_22826,ASCUS,0.115500,ASCUS,0.6947521,396.914612,244.647736,545.271423,512.985596
14959_22826,ASCUS,0.058744,ASCUS,0.9996007,261.318024,459.621521,356.999054,591.505066
42319_16746,ASCUS,0.807843,ASCUS,0.59702474,248.488678,384.198547,417.282684,538.850464
42319_16746,ASCUS,0.730080,ASCUS,0.9985775,24.879929,38.938477,128.399033,209.836197
33807_28906,ASCUS,0.007418,ASCUS,0.6678753,326.729767,479.498169,516.037842,604.206299
30159_49578,ASCUS,0.360439,ASCUS,0.824138,152.077728,80.517929,318.300049,288.962708
21039_44714,ASCUS,0.451678,ASCUS,0.6901659,149.915833,181.189285,309.805969,340.720825
39279_45930,ASCUS,0.050674,ASCUS,0.9894386,436.914429,446.945282,550.924866,505.344269
9487_36202,ASCUS,0.934100,ASCUS,0.9426468,23.917297,202.132065,274.777527,351.832703
28943_32554,ASCUS,0.663751,ASCUS,0.7090698,114.446297,461.009094,278.539062,589.095398
28943_32554,ASCUS,0.841435,ASCUS,0.93347865,85.479782,313.169830,350.630859,503.501984
40495_14922,ASCUS,0.061720,ASCUS,0.8748198,321.464233,194.689346,487.672302,359.295532
41103_27690,ASCUS,0.955144,ASCUS,0.9996916,333.817078,43.235634,578.662842,262.012970
41103_27690,ASCUS,0.007038,ASCUS,0.98781955,354.964203,93.207550,586.204529,400.482819
29551_9450,ASCUS,0.981844,ASCUS,0.99889874,226.059235,373.317963,525.037354,606.753296
4015_27082,ASCUS,0.815928,ASCUS,0.99161,34.139942,200.816040,144.008911,430.021606
4015_27082,ASCUS,0.147792,ASCUS,0.4369545,124.496109,204.265976,269.729553,381.607666
20431_36810,ASCUS,0.056310,ASCUS,0.8363725,116.693756,15.631294,324.494080,153.870850
22863_18570,ASCUS,0.052241,ASCUS,0.877598,160.283142,183.039383,270.789062,441.194824
25903_18570,ASCUS,0.939649,ASCUS,0.9267455,172.708496,164.254242,381.267700,324.830994
28335_41066,ASCUS,0.997909,ASCUS,0.9641514,162.692139,433.849152,341.356873,553.195251
16783_12490,ASCUS,0.493155,ASCUS,0.9706519,382.070251,489.857300,488.219238,604.385986
16783_12490,ASCUS,0.070366,ASCUS,0.9986118,1.940823,425.920868,72.290497,592.399719
40495_40458,ASCUS,0.485694,ASCUS,0.9989404,524.194946,93.792686,603.939697,251.759003
40495_40458,ASCUS,0.098936,ASCUS,0.99489176,501.013184,33.656876,608.000000,303.468079
24079_33770,ASCUS,0.063272,ASCUS,0.9983177,51.908081,66.591690,165.540314,166.686035
25295_25258,ASCUS,0.069548,ASCUS,0.9971788,510.231750,197.274185,608.000000,432.225159
30159_10666,ASCUS,0.565197,ASCUS,0.9999677,219.126251,390.469666,334.321808,499.816711
31983_17962,ASCUS,0.953875,ASCUS,0.9988085,110.589211,468.914124,267.140747,608.000000
31375_45322,ASCUS,0.920813,ASCUS,0.9999883,134.207489,522.527100,243.138885,607.838989
27119_26474,ASCUS,0.996730,ASCUS,0.9986142,398.997833,365.540588,556.627686,509.921082
36239_28906,ASCUS,0.749286,ASCUS,0.95606405,1.000000,258.193665,209.994949,494.107239
33807_14314,ASCUS,0.989806,ASCUS,0.99984133,315.602325,333.415649,494.009430,523.992188
44751_39850,ASCUS,0.872366,ASCUS,0.9999635,308.546478,181.715179,439.424530,308.949493
29551_27082,ASCUS,0.949384,ASCUS,0.9730522,191.668869,287.801331,312.744293,475.518250
27119_7626,ASCUS,0.958451,ASCUS,0.99323434,1.897247,410.562469,90.513626,559.031311
27119_7626,ASCUS,0.942283,ASCUS,0.9960104,231.566071,39.265663,369.796051,290.570129
39279_5802,ASCUS,0.158009,ASCUS,0.99793977,143.257050,206.534302,416.438385,353.341370
17391_5194,ASCUS,0.983787,ASCUS,0.9979358,268.757172,190.242630,359.861237,437.027954
49007_33770,ASCUS,0.204610,ASCUS,0.87110066,424.203735,102.729767,608.000000,227.095215
17391_7626,ASCUS,0.736198,ASCUS,0.9771728,117.805275,397.198792,351.276825,608.000000
49615_27082,ASCUS,0.224114,ASCUS,0.7060108,119.169983,415.501953,258.899597,603.176636
38063_5194,ASCUS,0.939211,ASCUS,0.49533486,239.563080,439.096924,474.480499,593.891968
26511_22218,ASCUS,0.733046,ASCUS,0.99283546,263.647003,25.232292,387.976288,208.723969
19823_48362,ASCUS,0.108844,ASCUS,0.96626306,33.381004,42.980690,248.146545,175.366211
29551_10666,ASCUS,0.121772,ASCUS,0.9960348,167.463028,295.834503,335.098694,587.225586
36847_31946,ASCUS,0.801094,ASCUS,0.9981623,209.631973,273.560883,328.219482,392.982330
27119_19786,ASCUS,0.955582,ASCUS,0.5029954,14.649681,326.784149,185.668304,498.356964
39887_42282,ASCUS,0.971319,ASCUS,0.9985507,181.692520,252.547211,378.738708,467.110504
13743_30122,ASCUS,0.405681,ASCUS,0.84504575,468.184540,8.918510,595.679932,144.308502
13743_30122,ASCUS,0.197311,ASCUS,0.974584,375.403381,27.812859,542.420105,243.240234
13743_30122,ASCUS,0.740453,ASCUS,0.58415073,54.458046,245.533051,209.707367,451.150848
13135_19786,ASCUS,0.063102,ASCUS,0.99965954,106.181870,508.916504,239.062210,605.771240
46575_17354,ASCUS,0.918719,ASCUS,0.92220724,6.239784,55.025307,105.198296,286.208588
21039_17962,ASCUS,0.010342,ASCUS,0.9698266,22.380819,116.388870,85.163116,212.154648
5231_20394,ASCUS,0.963964,ASCUS,0.993404,340.322723,363.645203,536.040649,559.696472
27119_43498,ASCUS,0.808843,ASCUS,0.9999573,288.635132,465.795227,379.235291,581.812195
44143_36810,ASCUS,0.984395,ASCUS,0.9301857,81.089005,364.062103,280.542053,524.351257
36847_3978,ASCUS,0.582913,ASCUS,0.86953115,1.000000,435.888855,169.525055,599.225159
5839_32554,ASCUS,0.349459,ASCUS,0.62885,227.250992,188.581940,395.536011,443.829010
31375_44106,ASCUS,0.066655,ASCUS,0.997624,288.802979,65.622002,409.734497,151.188782
31375_44106,ASCUS,0.058259,ASCUS,0.9960687,293.928741,134.230865,436.557831,227.188721
31375_44106,ASCUS,0.057796,ASCUS,0.93766856,291.863342,18.642357,465.002930,257.508026
25903_13098,ASCUS,0.974026,ASCUS,0.9989791,429.645569,433.617126,603.482361,583.847839
25903_13098,ASCUS,0.917280,ASCUS,0.9973437,2.933067,217.006165,185.461853,402.026245
27727_45930,ASCUS,0.539134,ASCUS,0.967362,295.956055,507.334961,420.040710,608.000000
27727_45930,ASCUS,0.140451,ASCUS,0.9979646,306.080048,389.748657,408.408966,484.305298
39887_40458,ASCUS,0.997823,ASCUS,0.9994785,257.306427,210.258087,377.291595,359.067780
39887_40458,ASCUS,0.997537,ASCUS,0.9986394,143.398193,192.623886,266.784637,330.294861
39887_40458,ASCUS,0.956369,ASCUS,0.9753018,183.515381,16.607697,343.016296,222.570145
30159_12490,ASCUS,0.148073,ASCUS,0.9964935,227.924667,289.226959,405.845459,425.060333
31375_16138,ASCUS,0.490790,ASCUS,0.9999368,9.145863,406.669403,112.384857,498.831451
31375_14314,ASCUS,0.997937,ASCUS,0.9973871,458.197632,360.927795,594.744019,449.726318
41103_29514,ASCUS,0.999739,ASCUS,0.99958056,304.301361,161.842712,391.547577,310.652588
25295_32554,ASCUS,0.744626,ASCUS,0.95110565,92.729301,352.748230,302.070129,520.449951
25295_32554,ASCUS,0.068528,ASCUS,0.9530349,154.438538,405.787537,288.232117,517.018188
25903_32554,ASCUS,0.299510,ASCUS,0.9000844,2.217216,169.647690,149.650330,425.802917
29551_22218,ASCUS,0.984115,ASCUS,0.9092266,36.577148,131.851013,150.075531,213.749573
34415_50794,ASCUS,0.999605,ASCUS,0.98930603,313.813293,125.852936,478.131226,251.197784
26511_42282,ASCUS,0.999360,ASCUS,0.99984264,291.812592,421.599884,436.930695,597.480591
26511_42282,ASCUS,0.086988,ASCUS,0.9999695,403.007874,11.587059,534.336670,92.023384
32591_11274,ASCUS,0.992465,ASCUS,0.9998958,5.814335,49.571983,115.130264,184.946136
32591_11274,ASCUS,0.220444,ASCUS,0.9988919,25.427666,224.299255,145.725677,465.750305
41711_23434,ASCUS,0.847069,ASCUS,0.98988426,198.106735,365.842743,371.219849,522.833618
24079_36202,ASCUS,0.945558,ASCUS,0.9823385,3.798805,138.228256,133.080292,361.503479
37455_49578,ASCUS,0.941117,ASCUS,0.99990845,294.878143,22.908722,399.757599,161.544586
27119_22218,ASCUS,0.436165,ASCUS,0.9848445,115.148636,506.369537,247.893417,608.000000
44751_25866,ASCUS,0.306948,ASCUS,0.55736625,170.370361,81.477737,351.869263,201.212631
49007_34378,ASCUS,0.388154,ASCUS,0.999974,489.403381,120.801201,593.472839,225.081482
39887_25258,ASCUS,0.100183,ASCUS,0.993889,1.000000,335.944672,84.117798,547.755432
39887_25258,ASCUS,0.073867,ASCUS,0.99989665,136.747711,1.000000,392.092499,184.871552
47791_39242,ASCUS,0.402635,ASCUS,0.9931155,472.185730,470.190918,579.684143,608.000000
20431_45322,ASCUS,0.649885,ASCUS,0.9829574,468.377136,303.078156,565.059753,366.900360
17999_22826,ASCUS,0.169967,ASCUS,0.996117,293.326630,10.374306,500.033173,144.611816
30767_8842,ASCUS,0.261165,ASCUS,0.99923813,504.358826,361.333588,590.973572,435.027863
19823_10058,ASCUS,0.125229,ASCUS,0.9999999,2.123169,10.687645,168.240494,96.392273
40495_38026,ASCUS,0.536049,ASCUS,0.99838865,141.632233,68.038750,255.104034,229.905457
11311_33162,ASCUS,0.839490,ASCUS,0.9959298,473.941132,83.578362,608.000000,247.854889
36239_7626,ASCUS,0.289538,ASCUS,0.9803817,336.280121,311.228394,506.992218,434.429932
22255_10666,ASCUS,0.815795,ASCUS,0.9999703,426.672211,471.473267,544.853088,608.000000
29551_37418,ASCUS,0.269162,ASCUS,0.9972132,291.399200,162.567490,471.271088,279.981689
43535_11882,ASCUS,0.988618,ASCUS,0.73590064,114.605957,479.693878,230.050171,603.918945
50831_19786,ASCUS,0.791853,ASCUS,0.9952395,14.266212,287.046448,267.327148,396.943604
50831_19786,ASCUS,0.103741,ASCUS,0.9929933,327.221436,364.358643,562.791382,479.269958
42319_38634,ASCUS,0.996977,ASCUS,0.9997403,313.799255,168.875122,481.371521,335.722046
42927_24650,ASCUS,0.996530,ASCUS,0.64401454,162.659515,251.897675,374.662567,415.326019
13743_36202,ASCUS,0.071543,ASCUS,0.9236745,473.942505,1.000000,560.627808,71.807129
35023_47754,ASCUS,0.863621,ASCUS,0.6967926,155.318695,307.798401,318.602448,452.913330
30159_4586,ASCUS,0.179607,ASCUS,0.88204587,89.340424,231.313812,272.552216,387.488312
33807_24650,ASCUS,0.652592,ASCUS,0.57766056,30.289925,194.753891,208.101257,466.394470
47183_41066,ASCUS,0.993657,ASCUS,0.9992981,1.000000,308.937622,171.060883,517.468872
34415_6410,ASCUS,0.999528,ASCUS,0.99996805,149.580048,334.132751,277.552246,493.463745
34415_6410,ASCUS,0.055996,ASCUS,0.9990871,176.251862,256.073090,275.531708,571.169556
41711_34378,ASCUS,0.563932,ASCUS,0.998914,95.576904,399.104584,280.846130,539.974243
31375_28298,ASCUS,0.940311,ASCUS,0.9975197,13.591984,199.130264,124.551956,292.670532
32591_14314,ASCUS,0.795868,ASCUS,0.8743115,358.689606,177.117798,513.977051,345.082520
32591_14314,ASCUS,0.005833,LSIL,0.6823678,299.925323,249.205963,444.910492,433.270538
15567_13706,ASCUS,0.978563,ASCUS,0.8924707,421.323975,48.753098,594.991821,185.262817
44143_21002,ASCUS,0.772188,ASCUS,0.661487,238.763565,115.145142,427.962280,263.291809
44143_21002,ASCUS,0.025701,ASCUS,0.9091203,200.090576,111.610970,395.918884,353.378754
44143_21002,ASCUS,0.914081,ASCUS,0.920374,330.282532,247.806656,496.304077,402.379761
32591_40458,ASCUS,0.628300,ASCUS,0.98480785,111.759109,338.144409,331.417908,486.891907
32591_40458,ASCUS,0.945704,ASCUS,0.99775344,399.748505,55.216637,587.240417,227.045563
35023_12490,ASCUS,0.354063,ASCUS,0.9996057,13.066017,33.129745,109.691856,218.562485
40495_11882,ASCUS,0.917550,ASCUS,0.9624282,191.159149,180.928253,264.454498,261.360565
40495_11882,ASCUS,0.200738,ASCUS,0.6985803,247.970993,165.849304,322.148834,244.279236
40495_11882,ASCUS,0.439015,ASCUS,0.9728495,299.096924,532.152893,446.315796,608.000000
22863_43498,ASCUS,0.997979,ASCUS,0.9991935,438.779663,256.864746,593.814087,439.267639
22863_43498,ASCUS,0.240495,ASCUS,0.82601357,174.499832,84.495728,331.943726,260.992432
24687_45930,ASCUS,0.257008,ASCUS,0.9947817,219.228424,69.949341,380.444489,228.461731
24687_45930,ASCUS,0.108503,ASCUS,0.99830294,265.913330,347.634552,450.284424,566.013916
26511_33162,ASCUS,0.493659,ASCUS,0.9960886,332.864838,222.417877,416.124481,298.183075
27119_39850,ASCUS,0.791820,ASCUS,0.9960251,381.389771,184.772171,572.133545,368.216736
27119_39850,ASCUS,0.188160,ASCUS,0.8692323,107.423431,118.672600,206.323914,244.939941
26511_9450,ASCUS,0.409984,ASCUS,0.997401,29.580475,507.717499,173.893250,605.251770
26511_9450,ASCUS,0.093616,ASCUS,0.9626659,400.896179,460.498352,584.573364,605.413635
28943_13706,ASCUS,0.065453,ASCUS,0.92791176,188.017380,188.557693,372.683350,408.492310
19823_46538,ASCUS,0.123875,ASCUS,0.99261594,331.805878,16.418022,526.142456,122.364983
49007_19178,ASCUS,0.986586,ASCUS,0.9846178,356.207489,178.595276,501.599152,344.545776
47183_17962,ASCUS,0.951706,ASCUS,0.88979876,17.757164,304.637299,216.600311,474.371246
34415_48970,ASCUS,0.995579,ASCUS,0.9839901,265.151611,272.789948,414.515320,472.630035
34415_48970,ASCUS,0.134585,ASCUS,0.9272057,102.115814,340.311768,257.988373,517.791016
34415_48970,ASCUS,0.050105,ASCUS,0.998145,360.165253,124.587280,463.337311,399.717346
7055_18570,ASCUS,0.973017,ASCUS,0.99514693,2.261642,428.363739,137.357483,544.447083
39279_47146,ASCUS,0.721928,ASCUS,0.9139028,104.937927,195.399628,266.058044,428.935699
51439_28298,ASCUS,0.790470,ASCUS,0.9887876,156.631012,231.625458,349.851166,338.408234
42319_34378,ASCUS,0.865547,ASCUS,0.8933968,90.242172,294.225159,459.597534,548.679932
47183_42282,ASCUS,0.972609,ASCUS,0.9969319,269.414154,129.470886,382.410004,218.321991
32591_37418,ASCUS,0.125292,ASCUS,0.9997844,231.089478,1.206856,354.200928,122.691719
18607_11274,ASCUS,0.938348,ASCUS,0.9983113,177.232574,24.449570,329.795929,191.589417
13743_26474,ASCUS,0.035538,ASCUS,0.9447957,6.183449,367.480377,113.343109,555.474060
49615_19178,ASCUS,0.795304,ASCUS,0.9999877,125.834984,42.478233,253.357056,188.502258
49615_19178,ASCUS,0.128304,ASCUS,0.99034727,429.795776,548.127441,505.932007,608.000000
49615_19178,ASCUS,0.069916,ASCUS,0.7336129,412.678833,487.925079,589.831604,608.000000
