x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23371_42231,ASCUS,0.282378,ASCUS,0.9998777,33.525806,1.000000,134.235046,94.319122
37963_17911,ASCUS,0.110570,ASCUS,0.9730033,190.786758,148.797989,331.550781,244.492661
11819_44663,ASCUS,0.292504,ASCUS,0.9997553,222.671387,304.048553,361.513367,408.823151
34315_38583,ASCUS,0.262828,ASCUS,0.9998258,467.286774,3.733376,534.957458,136.227814
34315_38583,ASCUS,0.131514,ASCUS,0.98603255,239.737366,17.083515,394.566345,105.790009
14251_33719,ASCUS,0.858051,ASCUS,0.33320883,297.576935,323.859833,449.527802,519.353638
28843_42839,ASCUS,0.151649,ASCUS,0.9928604,204.553329,284.524170,283.299622,331.998047
20331_34935,ASCUS,0.090495,ASCUS,0.969173,427.396790,483.466919,498.171814,554.609131
30059_14263,ASCUS,0.499928,ASCUS,0.99344677,8.760605,68.069420,129.000549,198.082214
30059_14263,ASCUS,0.491364,ASCUS,0.6886082,388.173889,208.309418,471.172424,280.293030
42827_39799,ASCUS,0.621100,ASCUS,0.9998733,410.615845,482.341858,483.316772,608.000000
12427_39799,ASCUS,0.328093,ASCUS,0.99653083,3.174217,6.154713,86.637657,80.908554
23371_42839,ASCUS,0.993339,ASCUS,0.9999964,219.157700,141.097168,317.647705,187.612213
44043_33111,ASCUS,0.687259,ASCUS,0.9980229,289.061737,280.490845,360.524750,353.076233
36139_33111,ASCUS,0.266637,ASCUS,0.99057347,216.753464,549.473999,292.216522,608.000000
30667_8183,ASCUS,0.173976,ASCUS,0.9918467,265.410431,551.065491,351.322174,608.000000
42827_16695,ASCUS,0.968972,ASCUS,0.9999114,349.722656,16.651588,430.118469,122.339485
42827_16695,ASCUS,0.836107,ASCUS,0.99984896,392.953522,162.029510,498.334869,260.477936
7563_27031,ASCUS,0.442493,ASCUS,0.99018717,229.717804,22.072170,288.088776,116.870667
30667_46487,ASCUS,0.058358,ASCUS,0.99968624,200.716003,329.900635,324.006348,463.814209
34315_4535,LSIL,0.015108,HSIL,0.88837737,169.110535,352.592163,270.358032,441.460815
5739_31895,ASCUS,0.998895,ASCUS,0.99997926,384.727234,247.137436,521.080505,401.817200
18507_31895,ASCUS,0.972808,ASCUS,0.99733245,205.543777,31.705223,346.076050,185.438049
30667_47703,ASCUS,0.987683,ASCUS,0.9990608,144.414673,50.197128,297.826172,247.585281
30667_47703,ASCUS,0.314010,ASCUS,0.99005497,218.440598,321.445465,272.240845,391.300629
48907_33111,ASCUS,0.019094,ASCUS,0.99999833,488.755920,308.922729,578.336243,406.677551
48907_33111,ASCUS,0.131539,ASCH,0.50724846,72.573128,374.512817,226.874786,517.473633
14251_42839,ASCUS,0.806809,ASCUS,0.99349326,98.087700,487.872681,180.349060,593.620239
14251_42839,ASCUS,0.823838,ASCUS,0.95068234,58.016632,410.000214,159.219070,510.951263
14251_42839,ASCUS,0.156745,ASCUS,0.999647,394.898468,292.136169,477.224274,344.198792
41003_28855,ASCUS,0.948988,ASCUS,0.98495215,215.387497,237.009186,294.218262,302.110748
31275_35543,ASCUS,0.541897,ASCUS,0.99927646,256.612885,112.319405,441.769440,264.833252
31275_35543,ASCUS,0.158743,ASCUS,0.9949125,533.216919,553.554077,608.000000,608.000000
41611_43447,ASCUS,0.179226,ASCUS,0.99996185,496.116791,367.344482,602.687805,458.988342
39787_33111,ASCUS,0.429950,ASCUS,0.53866917,355.578522,121.659821,518.696533,271.888519
22763_3927,ASCUS,0.784638,ASCUS,0.99980766,477.558044,494.441101,586.273865,602.573059
25195_10007,ASCUS,0.061293,ASCUS,0.7367065,542.453735,529.512146,586.998901,602.205017
37355_23991,ASCUS,0.144537,ASCUS,0.9973815,503.595856,315.625610,605.971924,570.977600
27019_29463,ASCUS,0.315606,ASCUS,0.9863055,34.772163,261.013428,204.033844,490.719971
14859_34935,ASCUS,0.234474,ASCUS,0.9358908,98.763916,98.084015,184.534821,235.208649
36747_38583,ASCUS,0.974962,ASCUS,0.9998913,371.212463,441.926575,521.536499,541.986023
21547_46487,ASCUS,0.017846,LSIL,0.2880904,244.572800,28.018463,548.659302,579.663208
45867_27031,ASCUS,0.299661,ASCUS,0.8795506,308.824219,494.057892,376.779297,559.786804
47083_28247,ASCUS,0.994641,ASCUS,0.9973788,447.715515,249.450256,606.168640,324.641235
13643_35543,ASCUS,0.189170,ASCUS,0.99993896,247.454803,85.997269,340.264496,212.168961
27627_19127,ASCUS,0.916978,ASCUS,0.99575555,1.000000,21.002411,168.293060,178.817291
22763_31287,ASCUS,0.999335,ASCUS,0.9998697,170.335297,156.461975,317.333618,272.434357
27019_22167,ASCUS,0.978025,ASCUS,0.8826337,272.442871,415.171814,393.699890,604.402527
27019_22167,ASCUS,0.853417,ASCUS,0.99974734,36.136307,86.749229,150.562958,244.929443
22155_19735,ASCUS,0.504971,ASCUS,0.9998318,84.983177,230.745071,308.236481,321.790924
31275_22775,ASCUS,0.716761,ASCUS,0.9992079,277.898895,160.666092,372.839630,250.722153
31275_22775,ASCUS,0.151217,ASCUS,0.99986386,53.821354,4.451893,162.847336,115.056564
45259_31895,ASCUS,0.961299,ASCUS,0.99989617,456.967102,151.258392,575.245178,272.743500
19115_20343,ASCUS,0.091910,ASCUS,0.97334284,1.000000,130.553223,154.668732,281.708466
19723_25815,ASCUS,0.627052,ASCUS,0.92482513,203.789948,496.260498,266.903198,557.142212
44043_33719,ASCUS,0.377578,ASCUS,0.9996532,344.796875,136.502670,430.733887,196.659897
44043_33719,ASCUS,0.519868,ASCUS,0.5152816,4.395464,14.008682,53.533272,92.547455
39179_23991,ASCUS,0.739605,ASCUS,0.99923456,346.915833,465.433868,449.540955,533.150940
34315_22775,ASCUS,0.371697,ASCUS,0.9945457,62.586601,354.775116,122.155037,440.912384
17291_32503,ASCUS,0.075359,ASCUS,0.99925834,4.911552,334.045929,67.861107,493.027557
9995_24599,ASCUS,0.813120,ASCUS,0.9485741,412.233276,416.208466,496.516907,524.060303
9995_24599,ASCUS,0.865648,ASCUS,0.9978986,451.161804,34.891861,552.492004,149.995728
43435_14263,ASCUS,0.067074,ASCUS,0.9770756,554.171631,331.030396,607.730103,398.659302
17291_46487,ASCUS,0.308564,ASCUS,0.7487344,414.050751,256.910278,472.552338,315.004761
17291_46487,ASCUS,0.962846,ASCUS,0.9999366,486.152466,135.188965,608.000000,226.321899
9387_31287,ASCUS,0.692374,ASCUS,0.999762,511.702576,294.270264,600.699158,435.758057
9387_31287,ASCUS,0.079980,ASCUS,0.9826074,336.199829,202.922958,409.613281,267.978333
36747_42231,ASCUS,0.994220,ASCUS,0.9999888,75.713974,209.409805,238.815994,328.041565
23979_38583,ASCUS,0.377020,ASCUS,0.9850959,156.547913,333.941681,271.353516,492.407806
31883_39191,ASCUS,0.999215,ASCUS,0.9911452,216.469940,48.831245,398.802032,233.896027
36747_18519,ASCUS,0.987719,ASCUS,0.99999607,417.740540,61.554310,554.474121,188.230560
36747_18519,ASCUS,0.346772,ASCUS,0.9999651,501.957397,243.681732,608.000000,343.170685
13035_34935,ASCUS,0.929179,ASCUS,0.9997118,496.818878,197.912674,589.780945,294.298920
11819_9399,ASCUS,0.562041,ASCUS,0.99725324,363.038300,391.541077,433.882233,463.363159
21547_24599,ASCUS,0.079201,ASCUS,0.9807616,30.251328,434.016785,187.502151,585.066650
33707_4535,ASCUS,0.213395,ASCUS,0.91720504,335.013184,104.093246,506.516724,258.777344
40395_38583,ASCUS,0.977054,ASCUS,0.9995622,305.037598,171.546753,394.490662,275.317139
3307_26423,ASCUS,0.007330,ASCUS,0.98995715,185.288925,260.631744,224.636124,306.692657
3915_21559,ASCUS,0.482746,ASCUS,0.99657106,286.809082,216.048859,360.751404,403.251068
3915_21559,ASCUS,0.345707,ASCUS,0.99994063,152.664856,409.451172,224.711761,495.230225
25195_36151,ASCUS,0.158365,ASCUS,0.96291184,478.216553,193.160522,542.794373,265.514435
25195_36151,ASCUS,0.319501,ASCUS,0.9989159,407.226196,55.503433,498.240967,180.052032
25195_36151,ASCUS,0.109438,ASCUS,0.944164,470.266724,46.246803,549.378723,202.523987
23979_12439,ASCUS,0.233420,ASCUS,0.89506394,2.880497,298.768768,87.065903,382.121124
15467_10615,ASCUS,0.759947,ASCUS,0.99713033,493.786224,223.545166,602.167847,313.776428
40395_30679,ASCUS,0.084112,ASCUS,0.9935754,464.528351,43.451149,533.618347,129.822845
35531_11223,ASCUS,0.995929,ASCUS,0.99958867,343.389465,108.534981,436.424988,205.801575
40395_44663,ASCUS,0.125252,ASCUS,0.9999646,168.441360,57.653053,456.248474,251.972137
29451_21559,ASCUS,0.848212,ASCUS,0.99774027,35.800495,350.919952,121.332962,425.592926
29451_21559,ASCUS,0.999176,ASCUS,0.9999989,324.537384,15.971123,438.426849,120.660347
24587_22167,ASCUS,0.275602,ASCUS,0.45693573,263.005859,448.817383,323.743958,584.176147
42219_35543,ASCUS,0.981404,ASCUS,0.98282284,272.575867,398.255981,359.274475,522.136230
25195_47703,ASCUS,0.845874,ASCUS,0.99809307,418.314880,152.727402,517.073792,257.008270
9387_17303,ASCUS,0.229320,ASCUS,0.7180246,398.084259,404.778107,572.232178,565.441650
45259_17911,ASCUS,0.871327,ASCUS,0.99993455,324.094177,454.879272,418.285461,596.307495
8171_25207,ASCUS,0.929268,ASCUS,0.9995993,419.068665,114.528931,531.285339,214.952484
8171_25207,ASCUS,0.255381,ASCUS,0.9762823,12.235905,506.859314,124.392166,608.000000
6955_39799,ASCUS,0.778987,ASCUS,0.9997471,298.141663,463.192078,416.616943,585.687073
36139_13047,ASCUS,0.942854,ASCUS,0.95359635,411.261475,14.207432,527.813171,108.321930
8779_30679,ASCUS,0.263316,ASCUS,0.999297,371.823090,12.850456,471.839264,109.953430
11819_28247,ASCUS,0.082632,ASCUS,0.75358063,469.500793,299.657349,513.883606,510.248291
11819_21559,ASCUS,0.995258,ASCUS,0.9997607,391.796112,238.192047,479.888519,347.420074
11819_21559,ASCUS,0.060968,ASCUS,0.9982863,88.902542,460.680969,208.234573,577.044006
23371_27639,ASCUS,0.079430,ASCUS,0.9965108,570.099243,218.864426,608.000000,303.371033
39179_33719,ASCUS,0.078574,ASCUS,0.9998741,450.907257,373.601379,536.290771,452.510925
11819_19127,ASCUS,0.963421,ASCUS,0.9998685,3.623535,258.785767,116.643616,463.649353
8779_31287,ASCUS,0.862884,ASCUS,0.9342616,162.223724,337.333801,341.287689,505.782776
6955_26423,ASCUS,0.998694,ASCUS,0.99583226,10.806557,427.456665,176.961273,558.967041
36747_24599,ASCUS,0.991865,ASCUS,0.65667075,297.700500,306.120514,608.000000,506.772552
26411_39799,ASCUS,0.988225,ASCUS,0.9975822,74.522842,173.754486,156.594818,347.315338
26411_39799,ASCUS,0.111291,ASCUS,0.99996805,464.324707,521.389954,584.165405,608.000000
20331_32503,ASCUS,0.997358,ASCUS,0.99969673,224.153534,251.390640,348.626129,335.452087
20331_32503,ASCUS,0.418291,ASCUS,0.9899858,19.092869,456.345062,133.523392,578.821411
8779_28247,ASCUS,0.998992,ASCUS,0.999569,97.039856,376.747467,280.411621,530.397827
14251_38583,ASCUS,0.987084,ASCUS,0.99957746,252.959579,416.544739,412.165527,506.766296
14251_38583,ASCUS,0.890045,ASCUS,0.99657214,187.234604,111.609581,303.832886,199.873779
30059_42231,ASCUS,0.118589,ASCUS,0.69296706,351.518402,521.136780,392.993500,587.576477
25195_13655,ASCUS,0.997598,ASCUS,0.99999547,190.318497,225.437454,334.290161,326.496826
33099_45271,ASCUS,0.845203,ASCUS,0.99936,92.464760,280.575989,252.892181,448.536926
44043_36759,ASCUS,0.078767,ASCUS,0.99510694,447.187317,332.408966,553.613892,397.484100
22763_9399,ASCUS,0.939566,ASCUS,0.990983,52.346752,353.158722,135.525177,421.993317
27627_35543,ASCUS,0.810005,ASCUS,0.99983525,220.495972,406.564056,317.052002,501.297577
27627_35543,ASCUS,0.123995,ASCUS,0.9363988,250.261887,402.484100,349.034576,521.928833
27627_35543,ASCUS,0.056798,ASCUS,0.9999831,292.878448,438.942596,355.099274,513.579834
41611_42231,ASCUS,0.155617,ASCUS,0.9939599,63.297787,524.927551,172.426788,603.903625
41611_42231,ASCUS,0.157109,ASCUS,0.99677783,78.087280,89.865112,154.390427,171.998016
21547_13655,ASCUS,0.043444,ASCUS,0.99998677,489.653625,340.205750,538.909729,421.488220
36747_45879,ASCUS,0.141019,ASCUS,0.7399215,329.211823,9.298912,427.604218,260.244751
8779_34327,ASCUS,0.625553,ASCUS,0.9940653,391.825623,193.702118,479.813232,330.160492
11819_45271,ASCUS,0.111952,ASCUS,0.99994576,1.215527,237.054688,89.007233,366.267334
8779_41015,ASCUS,0.710438,ASCUS,0.99863607,541.988098,305.469421,608.000000,393.705505
8779_41015,ASCUS,0.127520,ASCUS,0.9999733,535.752563,67.647980,608.000000,136.264832
37355_22775,ASCUS,0.037538,HSIL,0.57488936,3.578598,314.539154,270.134338,501.878510
2699_30679,ASCUS,0.151456,ASCUS,0.9978338,82.365494,511.795563,182.066635,569.017456
36139_41015,ASCUS,0.142432,ASCUS,0.99616724,80.883911,540.941040,152.048462,607.855103
3915_23383,ASCUS,0.998739,ASCUS,0.99997723,7.017586,506.665649,162.294556,608.000000
3915_23383,ASCUS,0.245710,ASCUS,0.99987936,23.990032,129.155304,131.460144,232.522552
23371_13655,ASCUS,0.955709,ASCUS,0.84778535,387.623871,500.666260,468.821564,599.996582
23371_13655,ASCUS,0.811028,ASCUS,0.97951907,401.014282,460.730743,473.084351,523.651917
13035_31895,ASCUS,0.165095,ASCUS,0.97487766,550.508667,49.635086,608.000000,234.205124
35531_45879,ASCUS,0.149084,ASCUS,0.9998281,94.614243,323.797821,189.328262,489.472626
39787_31287,ASCUS,0.932153,ASCUS,0.9999981,36.138405,209.807678,231.600739,360.605835
39787_31287,ASCUS,0.685208,ASCUS,0.97575164,339.806427,259.377502,453.132050,357.281433
39787_31287,ASCUS,0.658345,ASCUS,0.96566874,275.557648,245.911377,374.281586,355.365051
8171_18519,ASCUS,0.632067,ASCUS,0.99817944,75.221573,366.440918,191.802048,475.133423
8171_18519,ASCUS,0.084887,ASCUS,0.9657078,85.032654,415.303741,135.330856,476.843170
46475_28855,ASCUS,0.211306,ASCUS,0.99996626,133.239410,159.383347,262.555298,267.099915
11819_13655,ASCUS,0.414454,ASCUS,0.89634705,307.843628,302.144470,424.243042,460.489197
13643_36759,ASCUS,0.305166,ASCUS,0.43190604,85.081802,403.796722,148.140137,484.400909
8779_20343,ASCUS,0.996860,ASCUS,0.99849105,399.955078,361.136475,470.492676,544.803223
8779_20343,ASCUS,0.725196,ASCUS,0.9987317,428.420807,498.022705,492.428314,600.729736
27627_23991,ASCUS,0.858765,ASCUS,0.81825614,296.326019,197.170380,400.347565,357.338348
34315_31895,ASCUS,0.541912,ASCUS,0.97973937,443.230133,31.333527,559.167175,169.581833
43435_41623,ASCUS,0.951328,ASCUS,0.99999726,221.933060,189.929413,315.331268,284.091858
25803_11831,ASCUS,0.179663,ASCUS,0.7484305,352.143433,192.926163,442.239807,314.339661
29451_48919,ASCUS,0.896859,ASCUS,0.9998105,314.767151,440.515930,383.559509,544.590332
19723_45271,ASCUS,0.029819,LSIL,0.19105703,40.414703,43.233459,501.408173,565.722412
18507_25815,ASCUS,0.999244,ASCUS,0.99983954,357.418335,451.551636,486.204834,564.405945
18507_25815,ASCUS,0.120347,ASCUS,0.9973206,119.476723,44.433968,240.618011,127.599556
17291_34935,ASCUS,0.455703,ASCUS,0.99955887,67.995056,416.525238,246.300262,585.667297
13643_23991,ASCUS,0.999894,ASCUS,0.9883157,158.845413,266.448669,328.593506,446.324036
20331_41623,ASCUS,0.980026,ASCUS,0.99963677,488.399597,264.653687,608.000000,463.634094
33099_28247,ASCUS,0.167169,ASCUS,0.98489535,103.984871,478.354553,165.416595,601.959534
33099_28247,ASCUS,0.614585,ASCUS,0.9166345,159.423187,510.723724,231.777863,585.575867
33099_28247,ASCUS,0.007466,ASCUS,0.89803386,173.296509,498.395416,217.704803,556.095215
33099_28247,ASCUS,0.851526,ASCUS,0.9982828,145.004349,425.269043,212.879654,499.985840
33099_28247,ASCUS,0.546468,ASCUS,0.9886678,213.302094,8.239048,309.394562,98.279938
33099_28247,ASCUS,0.406155,ASCUS,0.9923172,269.831665,66.859505,336.214478,153.241730
16075_17303,ASCUS,0.125144,ASCUS,0.5989907,6.313578,347.248901,55.623734,419.453430
34923_15479,ASCUS,0.960626,ASCUS,0.9991622,318.415924,205.529602,430.865631,283.159668
38571_23991,ASCUS,0.144954,ASCUS,0.8387297,416.715576,534.070496,490.454224,608.000000
38571_23991,ASCUS,0.817607,ASCUS,0.99436694,494.017731,537.755188,568.034851,591.131653
23371_29463,ASCUS,0.979847,ASCUS,0.8021434,89.895782,222.514465,287.168152,332.336975
23371_29463,ASCUS,0.223666,ASCUS,0.9939498,39.175865,430.200806,128.534607,521.432068
21547_25207,ASCUS,0.974793,ASCUS,0.99955326,133.678284,263.488861,215.971741,339.725739
25195_21559,ASCUS,0.545364,ASCUS,0.9925154,463.356201,167.532883,522.636230,246.061050
6347_17911,ASCUS,0.109275,ASCUS,0.9976572,148.610550,325.670135,262.111023,453.749786
44651_43447,ASCUS,0.999821,ASCUS,0.99998367,445.022461,296.180511,601.763428,400.575653
44651_43447,ASCUS,0.080752,ASCUS,0.99889934,507.922241,1.000000,590.720215,114.048996
15467_44055,ASCUS,0.997570,ASCUS,0.93845177,302.775177,158.085541,505.844086,298.258911
4523_14263,ASCUS,0.667272,ASCUS,0.9150808,288.837738,124.802879,361.299225,284.820526
4523_14263,ASCUS,0.960782,ASCUS,0.9999759,421.483337,474.167755,513.727478,579.382996
13035_23991,ASCUS,0.068682,ASCUS,0.996608,1.000000,213.772980,74.976089,306.057098
18507_51351,ASCUS,0.109807,ASCUS,0.9884511,140.650726,7.552780,333.429688,179.706879
42219_16695,ASCUS,0.963424,ASCUS,0.99999774,349.539886,87.438316,425.869415,208.567993
