x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24888_32049,ASCUS,0.994602,ASCUS,0.99998236,452.403992,403.500793,521.593323,487.063416
24888_32049,ASCUS,0.119819,ASCUS,0.99948174,474.685699,257.531830,588.449585,340.696747
24280_15633,ASCUS,0.014519,ASCUS,0.9999964,11.248627,340.331055,289.514587,569.288879
20632_46033,ASCUS,0.093851,ASCUS,0.84125316,257.597412,252.694244,374.365845,396.132904
40696_10769,ASCUS,0.040406,HSIL,0.99979264,65.619171,446.396637,231.599243,572.288391
46776_32049,ASCUS,0.008300,ASCH,0.96674705,281.948120,370.322205,336.103882,427.529236
27320_42993,ASCUS,0.018436,HSIL,0.9999721,402.825012,465.126282,567.727600,600.927307
16376_33873,ASCUS,0.021870,HSIL,0.93631196,391.459900,120.717697,531.854919,192.767807
34008_15633,ASCUS,0.985157,ASCUS,0.99999225,56.930275,3.332291,208.597046,89.867813
34008_15633,ASCUS,0.005635,HSIL,0.4230501,266.677917,140.081070,521.172668,354.919312
46776_42385,ASCUS,0.998655,ASCUS,0.9999981,372.024048,374.107727,484.576660,501.560242
10904_28401,ASCUS,0.579310,ASCUS,0.9999771,312.202850,520.921875,401.521759,590.453003
10904_28401,ASCUS,0.091042,ASCUS,0.99742067,527.782898,139.806198,603.685242,288.099976
29752_43601,ASCUS,0.697077,ASCUS,1.0,154.150970,326.546875,272.753723,433.289062
19416_31441,ASCUS,0.290977,ASCUS,0.9999989,133.150757,312.404633,277.179352,385.465668
11512_38129,ASCUS,0.128036,ASCUS,0.99994826,159.474304,24.098087,250.947083,129.635956
10296_19889,ASCUS,0.080148,ASCUS,0.99807954,60.963123,189.888138,142.715607,235.340866
39480_40561,ASCUS,0.015188,HSIL,0.77701604,289.226807,2.743683,392.737549,53.452919
31576_25969,ASCUS,0.381095,ASCUS,0.9997465,75.341721,44.458920,188.763107,122.192734
37048_27185,ASCUS,0.991471,ASCUS,0.99726886,279.911041,261.058716,355.862335,341.574768
37048_27185,ASCUS,0.095674,ASCUS,0.9999999,450.878387,313.387451,566.567017,417.768616
44952_10161,ASCH,0.006074,HSIL,0.9827672,384.100281,529.905334,460.201050,581.776672
36440_16241,ASCUS,0.877220,ASCUS,0.99912506,7.870052,394.279358,126.419861,500.355042
36440_16241,ASCUS,0.130456,ASCUS,0.9980506,384.513885,494.373474,457.635406,591.131287
49208_39345,ASCUS,0.266511,ASCUS,0.99997246,318.193054,500.129333,398.744202,565.210022
49208_39345,ASCUS,0.133416,ASCUS,0.9999994,247.399933,212.067032,319.184540,276.038788
41304_35089,ASCUS,0.430747,ASCUS,0.9999933,519.807129,503.921844,596.057861,573.096741
19416_30225,ASCUS,0.872041,ASCUS,0.9999927,2.876068,357.654633,105.502785,447.901276
46776_23537,ASCUS,0.394030,ASCUS,0.9590095,25.706009,469.208099,142.987549,597.460266
46776_23537,ASCUS,0.700122,ASCUS,0.99999905,271.045471,277.426666,365.225525,391.242340
11512_35697,ASCUS,0.009150,HSIL,0.99987113,328.180939,489.963043,434.454254,590.555237
34616_33265,ASCUS,0.601040,ASCUS,0.9999914,65.896721,241.811981,167.839783,409.745087
34616_33265,ASCUS,0.350419,ASCUS,0.98350346,293.278229,278.399414,385.569183,450.055359
34616_33265,ASCUS,0.289341,ASCUS,0.99992836,92.792603,200.724884,204.386230,304.555756
22456_40561,ASCUS,0.008640,SCC,0.6924579,353.278748,506.433960,412.530518,606.976929
38264_11377,ASCUS,0.011376,ASCUS,0.6117293,208.209900,336.304077,546.871277,483.052734
26104_3473,ASCUS,0.111587,ASCUS,0.9999163,448.652985,366.513306,568.518311,456.403198
15768_13809,ASCUS,0.991982,ASCUS,0.99999857,436.031586,412.813812,530.813965,543.031616
36440_18673,ASCUS,0.084138,ASCUS,0.99999976,302.436829,416.645111,476.473083,537.807312
26712_44817,ASCUS,0.584378,ASCUS,0.99981993,317.573059,246.424500,442.601013,354.032043
43736_38129,ASCUS,0.031154,HSIL,0.99947804,386.708160,424.236023,503.209930,529.565430
11512_36913,ASCUS,0.637062,ASCUS,0.99996495,74.149658,470.653717,191.424530,592.708008
11512_36913,HSIL,0.205777,HSIL,0.7920549,568.439758,302.778839,604.961121,348.064423
11512_36913,HSIL,0.115935,HSIL,0.66427934,1.000000,91.018936,90.423599,158.013748
11512_36913,HSIL,0.076926,HSIL,0.9975673,410.316040,68.385689,479.337280,114.053017
11512_36913,HSIL,0.072097,HSIL,0.96260124,413.371185,104.748177,473.734222,158.841995
22456_50289,ASCUS,0.544062,ASCUS,0.9994312,8.351807,101.163139,132.652954,229.901001
38872_22321,ASCUS,0.982762,ASCUS,0.9999926,179.700775,107.743301,261.010590,253.704514
38872_22321,HSIL,0.839366,HSIL,0.9557686,375.681732,413.075623,498.539581,491.707031
15160_24145,ASCUS,0.007612,HSIL,1.0,336.446564,149.022552,489.888824,246.830536
32184_37521,ASCUS,0.471940,ASCUS,0.9998622,125.140350,240.631409,221.798065,329.012512
18808_22321,ASCUS,0.164994,ASCUS,0.9977685,168.970490,82.055489,287.197418,230.055908
17592_8945,ASCUS,0.962317,ASCUS,0.9999157,53.960464,26.238422,161.419037,127.611725
33400_43601,ASCUS,0.994717,ASCUS,0.99999475,254.728470,329.512634,392.657532,404.347534
42520_16849,ASCUS,0.654880,ASCUS,0.9999238,331.485657,120.479965,412.337280,197.751205
6040_19281,ASCUS,0.409606,ASCUS,0.9998832,164.243622,487.997772,277.418121,575.320190
44344_43601,ASCUS,0.079841,ASCUS,0.99846846,12.740700,278.209229,77.038414,354.997009
15768_19889,ASCUS,0.086996,ASCUS,0.9997582,1.000000,207.877609,93.101700,282.689972
7864_18065,ASCUS,0.079078,ASCUS,0.99993145,330.894409,168.949615,461.968750,302.448090
39480_44817,ASCUS,0.103803,ASCUS,0.5367611,252.563995,389.798492,365.616425,516.331726
44344_44209,ASCUS,0.384132,ASCUS,0.9965005,365.158966,518.083008,477.124786,608.000000
32792_19889,ASCUS,0.138111,ASCUS,0.9974457,1.000000,255.804688,73.046844,394.848511
48600_32049,ASCUS,0.203321,ASCUS,0.99911445,1.000000,214.475403,58.612282,309.626526
48600_32049,ASCUS,0.066565,ASCUS,0.9995177,1.000000,307.393066,75.123528,422.591919
34008_47249,ASCUS,0.945917,ASCUS,0.99999905,204.556732,382.234375,318.147125,494.134155
45560_25969,ASCUS,0.105992,ASCUS,0.9999864,410.620911,2.095051,529.256836,70.785797
18808_19889,ASCUS,0.083268,ASCUS,0.999853,460.050293,310.759186,591.015503,388.693207
24280_27793,ASCUS,0.496182,ASCUS,0.9999753,250.772156,534.472290,331.207031,608.000000
15768_45425,ASCUS,0.121868,ASCUS,0.99969125,142.572159,451.393890,267.409546,580.451294
15768_45425,HSIL,0.060866,HSIL,1.0,109.839211,214.282043,157.864029,262.336731
24888_4689,ASCUS,0.200585,ASCUS,0.97456634,46.115135,394.251099,120.232780,480.149231
53464_32049,ASCUS,0.119077,ASCUS,0.99993896,288.937042,303.899445,426.876801,473.482147
10904_11985,ASCUS,0.111990,ASCUS,0.99993956,264.606476,358.198517,368.092377,485.469574
10904_11985,ASCUS,0.010675,HSIL,0.9998803,257.172729,468.274414,345.198303,608.000000
45560_36913,ASCUS,0.219425,ASCUS,0.98476136,147.716980,5.264442,342.384644,180.943481
28536_32049,ASCUS,0.225867,ASCUS,0.9998764,134.815201,175.487534,261.189697,299.046570
28536_32049,ASCUS,0.065098,ASCUS,0.99945086,431.936676,140.852295,608.000000,300.552216
29144_26577,ASCUS,0.856370,ASCUS,0.99997103,322.863892,7.238953,421.742004,114.045685
29144_26577,ASCUS,0.085914,ASCUS,0.9957599,276.584595,1.000000,358.429199,78.069153
47992_26577,ASCUS,0.938389,ASCUS,0.9983523,455.943604,324.710083,608.000000,484.980591
32184_38737,ASCUS,0.107019,ASCUS,0.9999584,146.980804,408.729706,202.775391,497.554718
32792_21713,ASCUS,0.996253,ASCUS,0.9999932,239.698883,118.926926,362.728180,230.965927
29144_37521,ASCUS,0.671279,ASCUS,0.9999404,219.881088,210.366226,336.569946,282.892517
12728_37521,ASCUS,0.471853,ASCUS,0.9962675,188.880524,301.253143,301.050995,429.217804
37656_29009,ASCUS,0.979387,ASCUS,0.9995347,512.690552,302.759216,604.795166,411.766907
16984_42993,ASCUS,0.989415,ASCUS,0.99999774,402.010010,251.195404,504.849670,400.504730
16984_42993,ASCUS,0.419558,ASCUS,0.99220467,200.753540,132.110107,352.832764,311.164551
38872_35089,ASCUS,0.358192,ASCUS,0.9999945,1.748133,156.773315,58.675705,301.959564
32184_15633,ASCUS,0.813791,ASCUS,0.59949577,372.646362,61.445877,515.694153,222.734543
32184_15633,ASCUS,0.010681,LSIL,0.8873244,314.138702,352.108459,497.079071,520.284241
20632_30225,ASCUS,0.415828,ASCUS,0.99998116,303.225952,141.244019,395.213074,224.828583
16984_21105,ASCUS,0.264204,ASCUS,0.964393,402.708466,275.699036,503.574860,438.141174
16984_21105,ASCUS,0.061287,ASCUS,0.69116175,24.360626,340.455139,144.002792,467.776428
41912_43601,ASCUS,0.996745,ASCUS,0.99999976,115.581100,36.677372,245.000046,119.039169
15160_42385,ASCUS,0.245760,ASCUS,0.9999504,25.418976,234.352264,113.778046,306.694489
40696_8945,ASCH,0.011754,HSIL,0.94041985,289.813507,555.205261,331.086639,596.064880
15160_11377,ASCUS,0.185682,ASCUS,0.9587278,288.314636,4.987532,442.584473,65.500221
21240_24145,ASCUS,0.173757,ASCUS,0.99998534,1.000000,420.963928,90.394043,519.139709
32184_35089,ASCUS,0.402944,ASCUS,0.99995625,134.217514,287.236450,260.054626,359.747009
32184_35089,ASCUS,0.059680,ASCUS,0.99896765,46.773346,221.738281,202.955017,314.377014
37656_10161,ASCUS,0.022569,ASCUS,0.9999231,1.224659,331.391693,58.859089,416.528046
39480_27185,ASCUS,0.062797,ASCUS,0.9999541,383.917053,307.502380,504.343201,406.646240
15768_18065,ASCUS,0.245464,ASCUS,0.9891963,527.862183,457.555328,602.603882,528.522461
24280_7121,ASCUS,0.621386,ASCUS,0.9999999,206.706757,267.950928,362.018097,349.755310
30968_12593,ASCUS,0.858933,ASCUS,0.97858113,188.280441,303.201172,242.424881,381.144836
30968_12593,ASCUS,0.601394,ASCUS,0.9997563,141.786865,349.671814,219.088104,415.254150
30968_12593,ASCUS,0.863751,ASCUS,0.9945966,422.929260,384.236938,546.818726,473.244568
30968_12593,ASCUS,0.365906,ASCUS,0.9999858,33.539154,206.234695,90.353027,315.710663
33400_46641,ASCUS,0.249832,ASCUS,0.99999726,3.958466,81.764877,115.615440,201.893600
30360_35697,ASCUS,0.813199,ASCUS,0.9999999,104.569977,486.775787,177.063660,608.000000
30360_35697,ASCUS,0.596955,ASCUS,0.999772,48.761745,434.748688,151.249603,533.929565
25496_16241,ASCUS,0.033339,ASCUS,0.99961877,138.087204,164.543579,425.282288,559.691284
25496_16241,ASCUS,0.746842,ASCUS,0.9999988,485.717651,97.452835,595.194946,217.538834
34008_49681,ASCUS,0.102089,ASCUS,0.9890652,490.540405,322.205688,571.840698,454.007568
7864_28401,ASCUS,0.480271,ASCUS,0.99995255,278.233490,534.253479,388.887848,608.000000
39480_34481,ASCUS,0.082935,ASCUS,0.99657696,352.054596,455.195129,442.548431,563.240845
42520_13201,ASCUS,0.961791,ASCUS,0.99998105,307.213806,90.527863,379.007446,162.397781
42520_13201,ASCUS,0.090571,ASCUS,0.99989593,26.423668,355.867188,147.408813,490.148865
34616_16849,ASCUS,0.977881,ASCUS,0.99999785,338.075958,145.413910,411.999725,264.831177
28536_33873,ASCUS,0.007237,ASCUS,0.998326,332.416595,143.299530,578.963928,318.666351
44344_12593,ASCUS,0.999555,ASCUS,0.9999901,257.857361,123.530174,406.952026,284.044678
44344_12593,ASCUS,0.021949,HSIL,0.99998593,216.186523,93.142502,446.735229,329.095337
26712_9553,ASCUS,0.491906,ASCUS,0.8385535,204.565216,208.304840,300.177155,393.786041
24280_19889,ASCUS,0.120808,ASCUS,0.9946312,77.174606,36.400810,220.734634,181.839294
27320_4081,ASCUS,0.876751,ASCUS,0.99994445,477.273315,259.183197,584.992798,359.155182
49816_23537,ASCH,0.090901,HSIL,0.9952982,413.847229,420.089569,492.679810,484.519745
40088_29617,ASCUS,0.520944,ASCUS,0.99999976,161.309372,479.548248,233.500961,556.573730
23064_4081,ASCUS,0.245881,ASCUS,0.95016557,172.550766,338.865143,303.794006,442.309845
13944_10769,ASCUS,0.296147,ASCUS,0.99952507,61.432533,336.969543,189.893951,473.240845
24888_14417,ASCUS,0.691724,ASCUS,0.9994985,346.653503,394.531494,446.261841,445.345276
18200_18065,ASCUS,0.306065,ASCUS,0.99999917,464.816650,279.305786,583.311768,416.918091
18200_18065,ASCUS,0.055135,ASCUS,0.91360265,52.697792,231.852295,253.845703,483.518860
45560_11985,ASCUS,0.971649,ASCUS,0.9858298,125.782364,108.673164,265.708374,269.696625
19416_24145,ASCUS,0.005110,HSIL,0.99539244,169.806870,155.505920,271.176910,225.655792
20024_35697,ASCUS,0.707628,ASCUS,0.9999634,409.193970,1.000000,478.169067,146.154755
20024_35697,ASCUS,0.701610,ASCUS,0.9999894,494.972473,41.168404,587.691223,192.890778
48600_42993,ASCUS,0.067043,ASCUS,1.0,388.440918,337.306793,466.421753,428.138824
48600_42993,HSIL,0.086561,HSIL,0.9256716,190.613281,11.766127,238.025635,49.742279
27320_39953,ASCUS,0.844256,ASCUS,0.99999106,75.693161,500.610229,137.968201,593.919189
19416_20497,ASCUS,0.312585,ASCUS,0.99992776,7.434048,252.735626,81.216766,364.778961
20024_18065,ASCUS,0.457791,ASCUS,0.99996436,265.913940,339.750854,332.624390,437.368225
20024_18065,ASCUS,0.255599,ASCUS,0.99585706,218.000732,341.555878,275.887970,422.571869
37656_27793,ASCUS,0.053124,ASCUS,0.9979225,9.109364,312.950928,95.138611,495.412354
44952_16241,ASCUS,0.072567,ASCUS,0.999014,1.481855,372.977478,55.119667,471.665161
15768_34481,ASCUS,0.103986,ASCUS,0.96573776,477.512177,260.464355,603.696777,375.909058
29752_44817,ASCUS,0.114849,ASCUS,0.9999672,168.658264,490.184448,273.142029,594.615234
28536_24145,ASCUS,0.493034,ASCUS,0.9997032,230.967300,445.162109,309.264130,509.134827
48600_28401,ASCUS,0.346613,ASCUS,0.8951486,450.891296,84.437286,552.778992,178.006409
30360_7121,ASCUS,0.455105,ASCUS,0.99998176,498.248291,14.224514,582.678101,137.943542
40696_19281,ASCUS,0.142574,ASCUS,0.92422765,82.661636,435.176788,279.295105,599.883850
25496_19889,ASCUS,0.468323,ASCUS,0.99987197,459.128326,174.906525,558.203979,299.882843
15160_25969,ASCUS,0.265217,ASCUS,0.9999336,453.332977,264.017944,581.116211,368.473511
10296_26577,ASCUS,0.643819,ASCUS,0.9987405,479.887115,314.283569,583.987671,380.656067
26104_45425,HSIL,0.133395,HSIL,0.9345916,53.567123,550.355713,97.547195,595.267578
10904_15025,ASCUS,0.080803,ASCUS,0.99996126,378.233276,361.044830,446.175415,483.394073
25496_17457,ASCUS,0.986678,ASCUS,0.99885917,173.263580,306.041504,285.536560,438.526001
50424_30225,ASCUS,0.933516,ASCUS,0.9999225,27.302460,14.080650,191.151337,94.387711
38872_11377,ASCUS,0.996442,ASCUS,0.9999982,375.651306,162.315460,451.449707,293.580109
24888_47857,ASCUS,0.162260,ASCUS,0.9999881,8.255634,541.686096,97.139191,607.811218
29144_33873,ASCUS,0.338901,ASCUS,0.88518107,271.907013,181.612671,395.404205,292.601105
43128_42993,ASCUS,0.786700,ASCUS,0.9999765,112.239616,158.142685,265.399506,300.424377
43128_42993,ASCUS,0.223562,ASCUS,0.99999714,248.661087,57.284561,317.473022,192.866058
18808_26577,ASCUS,0.583342,ASCUS,0.8571047,316.432190,137.141785,469.872070,391.481567
16376_11985,ASCUS,0.968401,ASCUS,0.9999963,170.057892,295.391479,287.881104,383.795410
16376_11985,ASCUS,0.157650,ASCUS,0.9999125,461.215790,330.350433,553.396057,413.547394
29144_36305,ASCUS,0.133464,ASCUS,0.9999685,359.802673,213.972672,500.463257,292.076172
44344_47249,ASCUS,0.091897,ASCUS,0.5159427,33.721268,199.695038,101.262802,291.997406
50424_34481,ASCUS,0.217513,ASCUS,0.9997265,2.725662,492.629761,133.649643,608.000000
20024_45425,ASCUS,0.994624,ASCUS,0.99999964,316.906403,233.674072,397.256256,352.769592
20024_45425,ASCUS,0.181915,ASCUS,0.9998951,88.871811,484.787048,189.739944,608.000000
17592_45425,ASCUS,0.064732,ASCUS,0.9311204,492.771759,181.168961,543.033875,247.444077
21240_33265,ASCUS,0.234718,ASCUS,0.9999397,442.700745,473.794891,559.353699,591.649841
32792_51505,ASCUS,0.741689,ASCUS,0.9999938,58.136322,492.244263,238.662292,604.560181
32792_51505,ASCUS,0.109817,ASCUS,0.4805128,399.898376,218.530045,554.164185,401.024841
16376_9553,ASCUS,0.954413,ASCUS,0.99999857,226.901062,255.516388,378.149414,328.742096
13944_33873,ASCUS,0.007371,HSIL,0.9999975,108.469528,410.120880,222.676712,544.996643
13944_33873,LSIL,0.006900,HSIL,0.9999573,108.469528,410.120880,222.676712,544.996643
38264_33873,ASCUS,0.920961,ASCUS,0.9999889,221.178162,86.090820,364.982361,243.603210
32792_46641,ASCUS,0.526255,ASCUS,0.9157258,247.472702,108.076820,354.857788,189.671112
38264_18065,ASCUS,0.073497,ASCUS,0.9994338,301.571899,298.026093,395.329590,415.995819
16984_18065,ASCUS,0.335349,ASCUS,0.9998754,538.642517,368.512299,608.000000,553.996948
37048_27793,ASCUS,0.228796,ASCUS,0.99999964,545.513977,270.932129,597.107117,362.310730
47992_28401,ASCUS,0.950417,ASCUS,0.99999964,356.064331,59.811302,472.611328,170.684113
26712_12593,ASCUS,0.134632,ASCUS,0.9995542,290.077148,303.608643,471.325623,443.383850
29752_8337,ASCUS,0.302100,ASCUS,0.824582,37.340683,463.372803,179.355804,553.641968
29752_8337,ASCUS,0.967053,ASCUS,0.94572586,395.652771,116.065392,558.928894,259.008942
29752_8337,ASCUS,0.885843,ASCUS,0.99961287,372.892944,507.801514,450.466797,572.688110
29752_8337,ASCUS,0.673290,ASCUS,0.99999833,354.434570,452.822723,436.972168,520.267822
29752_8337,ASCUS,0.059904,ASCUS,0.885517,1.000000,43.453403,45.242592,142.036926
11512_20497,ASCUS,0.413471,ASCUS,0.9096817,52.292099,299.371429,230.760178,431.030548
31576_28401,ASCUS,0.826419,ASCUS,0.9999943,276.265686,73.629852,387.167786,174.472794
31576_28401,ASCUS,0.137577,ASCUS,0.9986743,92.185738,46.198952,253.792633,189.150085
12728_32049,ASCUS,0.983278,ASCUS,0.9999877,283.943176,270.044769,447.337585,329.343109
44344_25361,ASCUS,0.983588,ASCUS,0.99999595,299.597504,385.601990,455.049042,608.000000
