x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35632_28804,ASCUS,0.969067,ASCUS,0.9999833,141.215515,343.559875,347.477081,530.395386
31376_28804,ASCUS,0.983644,ASCUS,0.9986664,108.569122,308.552826,252.473022,439.035858
31376_28804,ASCUS,0.981147,ASCUS,0.99917525,465.640747,273.709839,582.723633,425.319580
5232_28196,ASCUS,0.461221,ASCUS,0.99989235,314.087341,364.139313,418.192383,494.416046
20432_34884,ASCUS,0.997488,ASCUS,0.9999535,78.363358,509.157410,185.205551,602.768982
5840_20900,ASCUS,0.737025,ASCUS,0.9998754,397.539276,435.106079,525.489685,532.433716
21040_45220,ASCUS,0.988204,ASCUS,0.9985714,104.277618,225.476105,225.607056,360.645599
21040_45220,ASCUS,0.058497,ASCUS,0.8777426,585.120544,365.175293,608.000000,477.355835
26512_18468,ASCUS,0.998911,ASCUS,0.99989617,31.704597,115.549660,173.022980,244.436157
10096_40964,ASCUS,0.959180,ASCUS,0.99852425,438.466431,24.087730,503.731812,225.612701
35024_27588,ASCUS,0.946115,ASCUS,0.9661691,39.540230,93.641182,226.029541,219.428619
35024_27588,ASCUS,0.892923,ASCUS,0.9895948,542.313660,256.185455,605.904480,347.050201
8880_25764,ASCUS,0.921865,ASCUS,0.9782853,47.930084,317.855042,186.518494,603.776672
8880_25764,ASCUS,0.476888,ASCUS,0.9999249,133.260010,518.427002,257.028595,608.000000
30160_30628,ASCUS,0.999350,ASCUS,0.99981946,301.044739,14.956772,495.612183,156.641891
7664_37316,ASCUS,0.999498,ASCUS,0.99897385,441.236359,429.595764,565.131958,521.119202
7664_37316,ASCUS,0.410444,ASCUS,0.9982132,395.594360,378.039154,492.626587,496.780914
13744_31844,ASCUS,0.138692,ASCUS,0.99994147,22.422409,310.089020,129.246170,452.607513
30768_18468,ASCUS,0.991625,ASCUS,0.99273986,355.849182,209.150909,468.745544,293.455597
13744_49476,ASCUS,0.998851,ASCUS,0.9961033,175.160187,202.212616,314.293030,337.153717
21648_26372,ASCUS,0.940347,ASCUS,0.99992335,246.780838,87.887627,342.169067,273.575165
29552_5700,ASCUS,0.969689,ASCUS,0.99993396,95.001984,327.375580,217.001312,467.926056
22864_11780,ASCUS,0.651368,ASCUS,0.99968565,507.104736,141.706955,608.000000,203.979050
34416_40964,ASCUS,0.132443,ASCUS,0.99142516,2.157944,336.717651,84.737518,488.645691
11920_35492,ASCUS,0.958207,ASCUS,0.99329513,366.250916,307.551575,573.002380,452.416382
25296_40964,ASCUS,0.196083,ASCUS,0.76145524,17.331932,370.238098,233.189453,487.814514
14352_48260,ASCUS,0.960263,ASCUS,0.9992687,423.914948,123.049225,592.233643,238.257141
14352_48260,ASCUS,0.316505,ASCUS,0.9998921,183.763885,9.351631,293.785797,95.711945
27120_46436,ASCUS,0.070209,ASCUS,0.97871304,256.713531,333.735626,364.328705,428.821320
11312_37924,ASCUS,0.998706,ASCUS,0.9980312,345.284119,407.941193,478.727051,531.711609
19216_36708,ASCUS,0.578109,ASCUS,0.9096964,378.142059,65.735733,546.517822,229.225082
19216_36708,ASCUS,0.391706,ASCUS,0.98897076,7.114021,470.419128,116.388145,599.492737
17392_6308,ASCUS,0.988532,ASCUS,0.9999844,483.804504,94.929138,608.000000,266.169220
25904_3268,ASCUS,0.789296,ASCUS,0.9779539,38.453293,289.476990,260.489746,393.665344
42928_22724,ASCUS,0.071212,ASCUS,0.99876535,30.732693,556.724487,139.753708,608.000000
36848_21508,ASCUS,0.273326,ASCUS,0.99989986,308.078064,307.311737,455.359131,409.418854
38672_19684,ASCUS,0.600337,ASCUS,0.998635,36.431671,476.209045,164.964844,592.853577
11312_28804,ASCUS,0.303136,ASCUS,0.9997731,305.086853,147.671387,381.659119,232.604950
22256_9348,ASCUS,0.780943,ASCUS,0.99872893,191.233765,499.596893,261.934082,599.475159
22256_9348,ASCUS,0.523464,ASCUS,0.987502,378.388916,410.269562,543.637085,576.940857
44752_23332,ASCUS,0.174026,ASCUS,0.9119996,63.194710,99.334946,236.244232,293.284790
8272_36708,ASCUS,0.999010,ASCUS,0.9996599,26.357368,102.582581,143.265686,371.500061
21040_19684,ASCUS,0.538322,ASCUS,0.9998178,35.197887,232.992874,147.981735,371.794861
37456_30628,ASCUS,0.999083,ASCUS,0.99971503,181.281693,332.841370,420.101807,506.289612
42320_21508,ASCUS,0.756910,ASCUS,0.99926525,501.211243,332.533203,595.598572,427.290161
19216_8740,ASCUS,0.923549,ASCUS,0.99910307,276.228546,187.919952,391.541412,286.444122
19216_8740,HSIL,0.075720,HSIL,0.9636252,531.485840,554.836792,565.848999,594.206787
19216_8740,HSIL,0.069187,HSIL,0.99990964,495.847992,547.765808,570.634766,608.000000
50224_26980,ASCUS,0.098600,ASCUS,0.9999814,45.173927,28.131561,137.032318,188.901840
13744_36708,ASCUS,0.303545,ASCUS,0.99981886,239.139038,68.997757,326.972717,149.361526
9488_37924,ASCUS,0.925015,ASCUS,0.9999095,478.896454,267.651794,587.522095,399.116882
9488_37924,ASCUS,0.096794,ASCUS,0.78152835,415.302063,227.897675,539.647766,327.085419
36240_26372,ASCUS,0.921664,ASCUS,0.99888426,192.935638,339.024231,374.307343,519.537964
8272_28196,ASCUS,0.088785,ASCUS,0.97363347,142.367249,514.567261,266.131348,608.000000
44752_41572,ASCUS,0.834425,ASCUS,0.98583037,281.423584,377.449982,544.028442,495.587555
2800_25764,ASCUS,0.856234,ASCUS,0.9979925,262.324249,496.554932,403.100128,602.951416
13136_28196,ASCUS,0.110771,ASCUS,0.99361295,290.920135,431.576874,393.296051,570.638916
23472_16036,ASCUS,0.662576,ASCUS,0.9806184,172.045013,38.967682,332.407562,195.814148
23472_16036,ASCUS,0.072164,ASCUS,0.5406208,420.739441,344.285065,608.000000,498.582611
13136_43396,ASCUS,0.376288,ASCUS,0.99998856,509.874878,292.678101,601.394043,403.455444
36848_33668,ASCUS,0.891159,ASCUS,0.9688025,159.751923,340.293945,343.542847,517.830017
13136_29412,ASCUS,0.341484,ASCUS,0.6384664,250.922333,93.296509,338.995575,189.007141
41104_31844,ASCUS,0.991341,ASCUS,0.9999974,1.000000,303.146240,141.155334,408.490784
10096_29412,ASCUS,0.478279,ASCUS,0.8540739,347.019348,29.031883,419.410828,109.643410
42928_36100,ASCUS,0.943029,ASCUS,0.9899732,69.996979,362.357147,227.531891,448.547272
35024_14820,ASCUS,0.920421,ASCUS,0.9976018,414.414734,158.892441,572.274475,379.201477
7056_35492,ASCUS,0.815744,ASCUS,0.9978067,375.563263,402.264069,453.452545,522.088074
36240_45828,ASCUS,0.102792,ASCUS,0.9999237,479.424194,260.500366,534.344299,355.584167
22256_42788,ASCUS,0.981145,ASCUS,0.9977005,147.960648,78.678658,265.355347,156.749390
22256_42788,ASCUS,0.668902,ASCUS,0.9978961,204.914062,412.120636,303.281860,509.130219
15568_16036,ASCUS,0.324467,ASCUS,0.99980253,160.639908,89.620010,361.289673,210.125412
22864_9956,ASCUS,0.620902,ASCUS,0.9868744,425.781342,161.311890,509.312225,263.649475
48400_26980,ASCUS,0.993584,ASCUS,0.99991655,189.500580,275.795349,332.067657,407.186890
19216_6308,ASCUS,0.067299,ASCUS,0.99975866,515.406250,125.437340,601.314209,282.677277
10096_26372,ASCUS,0.311466,ASCUS,0.9999306,192.137924,481.283325,260.876587,570.807861
47184_24548,ASCUS,0.112659,ASCUS,0.6002919,82.134201,382.748871,134.488174,458.440582
20432_25156,ASCUS,0.993142,ASCUS,0.9795982,118.706718,413.800415,273.946045,557.655273
21648_50084,ASCUS,0.998929,ASCUS,0.9997372,109.880371,137.943695,233.960876,286.480988
31984_40964,ASCUS,0.564063,ASCUS,0.997408,259.794617,56.511452,422.712463,195.291077
44144_31236,ASCUS,0.939089,ASCUS,0.99466693,1.000000,276.224609,89.154694,406.429382
21648_25764,ASCUS,0.071098,ASCUS,0.9557123,232.643326,277.530121,290.385254,375.092072
37456_14212,ASCUS,0.270196,ASCUS,0.79337007,164.770554,135.160736,309.377869,291.879761
5232_36708,ASCUS,0.126029,ASCUS,0.99987376,424.061340,248.765961,594.452942,340.409454
35632_49476,ASCUS,0.222517,ASCUS,0.9870272,239.922791,242.468933,374.954102,357.941711
7056_20292,ASCUS,0.803213,ASCUS,0.9986891,214.052399,437.925812,343.673859,516.343567
44752_30628,ASCUS,0.971367,ASCUS,0.9855862,111.607903,265.461121,292.636047,552.826111
19216_5700,ASCUS,0.546681,ASCUS,0.94275534,301.917206,411.404968,474.048248,542.312744
42320_26980,ASCUS,0.009537,ASCUS,0.9025919,388.483704,243.626083,433.604736,309.191986
35632_6916,ASCUS,0.405139,ASCUS,0.996716,307.755463,418.665619,485.253387,584.950562
19824_31844,ASCUS,0.996248,ASCUS,0.99999475,266.308990,14.655602,400.609589,187.150116
7664_19076,ASCUS,0.958724,ASCUS,0.99802375,334.473114,216.521332,540.579529,339.675323
45360_40356,ASCUS,0.999803,ASCUS,0.99970824,138.907166,138.013733,234.980743,288.531494
35024_21508,ASCUS,0.938350,ASCUS,0.9896605,185.153564,234.445679,352.187256,415.947937
39280_33668,ASCUS,0.600585,ASCUS,0.99702686,82.808655,295.013519,197.295135,449.895905
39280_33668,ASCUS,0.160279,ASCUS,0.999933,106.609955,7.019861,238.658844,67.514183
9488_26372,ASCUS,0.998815,ASCUS,0.999998,256.348328,143.981537,520.742981,295.766632
14352_49476,ASCUS,0.277545,ASCUS,0.9995554,191.555664,460.013855,297.538300,544.021362
30160_37924,ASCUS,0.479817,ASCUS,0.9998981,67.020828,211.057449,216.651657,309.297638
11312_13604,ASCUS,0.009833,ASCUS,0.9986426,162.026962,68.359726,227.914047,120.975708
11312_13604,ASCUS,0.391905,ASCUS,0.999923,345.813477,392.607635,495.353943,576.955017
11312_13604,ASCUS,0.982737,ASCUS,0.99984944,189.036072,80.731300,320.547302,219.710388
21648_6308,ASCUS,0.966985,ASCUS,0.99643886,4.145363,372.922119,181.076935,530.966248
28944_34276,ASCUS,0.924282,ASCUS,0.9980375,154.679169,417.878418,287.740631,599.941101
27728_6916,ASCUS,0.234366,ASCUS,0.99972373,69.889442,1.000000,198.141998,110.909180
27728_6916,ASCUS,0.114640,ASCUS,0.9998393,393.933594,511.079132,528.310425,608.000000
11312_28196,ASCUS,0.883150,ASCUS,0.9990087,260.161530,111.123932,388.981842,233.472778
22864_5092,ASCUS,0.182241,ASCUS,0.99993,347.274902,466.818237,429.880005,538.045776
11920_28196,ASCUS,0.948948,ASCUS,0.96183133,53.204735,457.862213,150.527863,558.928467
11920_28196,ASCUS,0.205187,ASCUS,0.9973877,373.887024,137.102478,466.017639,242.318085
38064_41572,HSIL,0.119624,HSIL,0.7542154,494.541382,253.104889,536.854492,304.870026
19824_29412,ASCUS,0.126649,ASCUS,0.9999316,315.627991,80.949997,445.660217,201.909561
21040_28196,ASCUS,0.988017,ASCUS,0.99967325,408.312256,199.321823,544.572021,271.126495
12528_10564,ASCUS,0.006197,ASCUS,0.9989191,215.504471,334.308075,270.074738,378.351105
25296_20900,ASCUS,0.809811,ASCUS,0.9999671,1.559513,139.094391,118.735641,274.255646
11920_14820,ASCUS,0.005498,ASCUS,0.9917157,337.522766,487.142456,407.295166,561.443848
45968_31236,ASCUS,0.996552,ASCUS,0.76415646,71.773636,437.892639,244.124252,579.667114
21648_44004,ASCUS,0.999386,ASCUS,0.9997631,156.563522,336.591034,429.688354,421.649323
34416_37316,ASCUS,0.927619,ASCUS,0.99661094,270.619598,291.458649,376.760895,487.210480
34416_37316,ASCUS,0.471893,ASCUS,0.9356249,229.551819,115.798691,421.256042,259.168640
19216_38532,ASCUS,0.077284,ASCUS,0.99971694,1.099070,79.476517,56.371788,168.391617
19216_38532,ASCUS,0.051142,ASCUS,0.9995596,462.069550,539.194824,542.940552,606.168457
13744_26980,ASCUS,0.724306,ASCUS,0.9914569,351.947876,208.503754,486.280029,326.991486
42320_41572,HSIL,0.073476,HSIL,0.7332552,398.436646,245.097382,424.175171,274.459015
16784_43396,ASCUS,0.995320,ASCUS,0.999962,419.972626,513.810852,534.897278,602.471741
34416_35492,ASCUS,0.169835,ASCUS,0.9450657,6.264549,212.666748,145.814758,388.367920
13744_26372,ASCUS,0.998023,ASCUS,0.99873656,85.923759,448.360748,307.524811,570.057556
41104_18468,ASCUS,0.954364,ASCUS,0.9996829,40.454182,55.013496,159.625229,174.769867
31376_41572,ASCUS,0.878292,ASCUS,0.99957794,425.425079,181.981125,510.007172,288.081573
30768_49476,ASCUS,0.991470,ASCUS,0.9999378,418.220428,494.790009,503.218536,606.105103
31984_18468,ASCUS,0.010709,ASCUS,0.99996483,256.834961,92.937225,545.794373,608.000000
31984_18468,ASCUS,0.752679,ASCUS,0.9620729,404.452423,161.308365,518.685181,279.212677
25904_45220,ASCUS,0.184261,ASCUS,0.97237,225.537247,407.765686,327.172852,497.533997
26512_12388,ASCUS,0.068195,ASCUS,0.99529356,457.272949,442.022766,606.476440,592.159241
9488_39140,ASCUS,0.987278,ASCUS,0.99990714,1.000000,56.646225,274.685120,411.048706
9488_39140,ASCUS,0.553190,ASCUS,0.99998295,33.335663,68.701813,179.342697,427.417847
4624_35492,ASCUS,0.617742,ASCUS,0.9956039,218.036621,148.715576,397.241272,275.796082
28336_22724,ASCUS,0.493105,ASCUS,0.9998091,10.506264,259.219147,126.550194,387.484589
33200_14212,ASCUS,0.137092,ASCUS,0.99957186,27.436005,123.291725,190.290283,255.148560
18000_30628,ASCUS,0.098965,ASCUS,0.9960639,312.411835,60.706909,420.441803,222.496063
31984_14820,ASCUS,0.055945,ASCUS,0.9959996,232.345154,431.780243,353.204712,523.181580
27120_29412,ASCUS,0.948992,ASCUS,0.9984295,130.384308,1.000000,234.477509,143.892792
25904_16644,ASCUS,0.479195,ASCUS,0.9972222,203.860291,230.403671,337.047058,342.542786
50224_25764,ASCUS,0.986569,ASCUS,0.9999716,33.142204,509.997864,133.350006,605.476990
35024_45828,ASCUS,0.525834,ASCUS,0.9994435,59.081326,297.295258,141.401627,402.790741
24080_36100,ASCUS,0.982026,ASCUS,0.9978637,109.835205,234.883362,234.729950,430.473145
46576_31236,ASCUS,0.996652,ASCUS,0.98899454,268.585907,47.058575,364.109467,142.859619
44144_30020,ASCUS,0.213554,ASCUS,0.9999677,1.000000,111.773712,93.503860,184.183197
44752_20292,ASCUS,0.969897,ASCUS,0.84839404,177.692139,387.875519,261.263214,466.740936
44752_20292,ASCUS,0.724799,ASCUS,0.6048657,12.600540,45.652733,159.510727,286.485596
39888_25156,ASCUS,0.999450,ASCUS,0.99971884,315.107178,213.880585,510.549561,352.656281
45360_23332,ASCUS,0.074365,ASCUS,0.99265736,491.885590,353.061157,605.077393,456.224060
32592_4484,ASCUS,0.077557,ASCUS,0.9994411,149.242737,554.278992,243.988770,608.000000
33200_8132,ASCUS,0.878219,ASCUS,0.99368227,138.593658,467.821533,226.389679,566.910156
11920_47044,ASCUS,0.985160,ASCUS,0.9997634,159.035721,9.464924,303.003784,92.938400
11920_47044,ASCUS,0.569543,ASCUS,0.9998926,73.711624,256.830261,256.818359,425.261780
6448_24548,ASCUS,0.674822,ASCUS,0.9993174,164.578827,505.999390,258.584503,605.867798
42928_43396,ASCUS,0.993833,ASCUS,0.99990726,279.483826,172.686951,387.379395,302.811432
41104_20900,ASCUS,0.353467,ASCUS,0.9943499,3.328854,518.231628,74.834183,580.218201
41104_20900,ASCUS,0.470548,ASCUS,0.9976024,5.319984,464.075928,72.811523,535.935547
41104_32452,ASCUS,0.998715,ASCUS,0.9999021,148.640320,225.531815,277.904022,361.386963
16784_19076,ASCUS,0.996970,ASCUS,0.9999757,461.412903,303.954376,590.927185,381.142975
22256_42180,ASCUS,0.954501,ASCUS,0.99945027,119.260628,202.716522,257.990326,365.556427
24080_32452,ASCUS,0.239495,ASCUS,0.35549322,296.967468,395.303406,448.794434,542.345154
42928_35492,ASCUS,0.762543,ASCUS,0.9148437,285.474487,157.391022,477.040039,269.912506
42928_35492,ASCUS,0.468252,ASCUS,0.9998876,43.001667,446.365753,160.719116,571.786682
42928_35492,ASCUS,0.254864,ASCUS,0.99019873,486.174774,309.891632,608.000000,451.142059
14960_20292,ASCUS,0.741094,ASCUS,0.9946838,33.766029,231.249207,200.844788,401.447327
34416_32452,ASCUS,0.505266,ASCUS,0.99985766,325.315552,484.103638,500.813477,598.373657
11920_25764,ASCUS,0.652331,ASCUS,0.99899846,469.700165,31.533211,582.245422,250.150543
20432_19076,ASCUS,0.609880,ASCUS,0.99983764,116.465111,504.590088,260.444946,593.643311
16784_13604,ASCUS,0.015168,ASCUS,0.9820274,320.777710,226.813843,393.476318,265.715210
16784_13604,ASCUS,0.106346,ASCUS,0.9964432,40.538288,399.507233,163.302536,525.002563
14352_42180,ASCUS,0.685940,ASCUS,0.99149877,439.511810,63.551609,527.157776,171.538605
33808_37924,ASCH,0.020246,SCC,0.66977596,1.000000,66.180756,463.226776,354.184845
28944_40356,ASCUS,0.935139,ASCUS,0.9998313,121.209526,487.749786,319.743195,543.656616
35024_42180,ASCUS,0.313295,ASCUS,0.73392534,118.803757,2.365211,224.123795,153.387207
31984_25764,ASCUS,0.251211,ASCUS,0.9520617,180.346176,274.860443,323.500671,471.421173
6448_41572,ASCUS,0.079190,ASCUS,0.8567364,194.660583,346.723572,264.408630,573.916016
17392_26372,ASCUS,0.322962,ASCUS,0.9998543,87.330017,276.657562,177.838806,357.401703
16784_33668,ASCUS,0.059678,ASCUS,0.94273025,1.611580,223.165955,103.736000,379.026245
36240_15428,ASCUS,0.953626,ASCUS,0.9497456,342.158478,483.077576,579.330261,608.000000
44144_40964,ASCUS,0.108341,ASCUS,0.9999012,105.370995,162.598679,243.665558,282.418915
28944_35492,ASCUS,0.998894,ASCUS,0.9799903,181.857605,163.446808,292.523560,356.927704
10704_16036,ASCUS,0.076530,ASCUS,0.9963936,412.445343,302.966644,573.474121,445.241852
35024_40964,ASCUS,0.412293,ASCUS,0.98900014,115.707092,171.255615,277.824524,351.708191
44752_34884,ASCUS,0.876432,ASCUS,0.6233916,224.363525,305.157043,428.210632,439.816711
39280_22116,ASCUS,0.381731,ASCUS,0.9997478,352.052521,3.219830,538.042419,105.121414
16176_26980,ASCUS,0.852126,ASCUS,0.99962246,133.174866,388.679718,262.431702,518.864136
16176_26980,ASCUS,0.522697,ASCUS,0.99980277,419.914246,4.268475,565.227417,99.526398
14352_8740,ASCUS,0.719922,ASCUS,0.99965644,177.890228,343.439789,279.773346,446.769135
39888_43396,ASCUS,0.471058,ASCUS,0.99980444,212.388336,520.432556,421.195587,608.000000
39888_43396,ASCUS,0.054891,ASCUS,0.99578387,247.072144,238.326874,336.798950,329.207977
15568_11780,ASCUS,0.636644,ASCUS,0.5074169,519.547058,394.720490,567.637146,480.087311
14352_26980,ASCUS,0.555970,ASCUS,0.9720214,1.000000,185.791458,138.284180,352.894897
10704_18468,ASCUS,0.571806,ASCUS,0.9907533,138.105988,434.349976,454.690338,572.971619
30768_20292,ASCUS,0.166967,ASCUS,0.82656175,165.959229,15.802101,248.441071,85.747650
20432_5700,ASCUS,0.982495,ASCUS,0.9856688,248.064667,267.145172,402.026886,430.679718
40496_19076,ASCUS,0.242154,ASCUS,0.9956031,246.350693,246.718719,353.411133,403.432526
40496_19076,ASCUS,0.080421,ASCUS,0.9983876,477.677551,196.892517,605.819031,294.898071
25296_9348,ASCUS,0.447281,ASCUS,0.9990226,386.353363,321.257416,501.888824,411.267548
16176_7524,ASCUS,0.787706,ASCUS,0.99974686,27.649307,4.099342,204.957840,148.827667
18000_28196,ASCUS,0.709445,ASCUS,0.99998224,174.124756,104.577515,298.840881,275.265350
18000_28196,ASCUS,0.193053,ASCUS,0.9815217,357.186066,377.110229,526.194946,598.271912
8880_33060,ASCUS,0.943719,ASCUS,0.9996074,348.783325,373.793488,524.663330,514.709290
19216_39140,ASCUS,0.837857,ASCUS,0.98856914,36.354301,304.664612,165.918060,506.175659
8272_32452,ASCUS,0.010307,ASCUS,0.99941003,353.681427,64.045029,424.252411,136.504745
33200_44612,ASCUS,0.137016,ASCUS,0.98232883,201.772491,100.162827,322.199310,213.033218
13136_26980,ASCUS,0.319141,ASCUS,0.9997304,540.414734,213.565353,601.870544,291.882904
9488_16644,ASCUS,0.130641,ASCUS,0.96800005,281.122345,88.021500,413.299469,437.686523
27728_9956,ASCUS,0.493293,ASCUS,0.99947363,214.400757,345.685699,387.802734,481.110748
20432_8132,ASCUS,0.231993,ASCUS,0.99700373,96.255463,4.451134,298.399078,102.747162
35024_6916,ASCUS,0.099847,ASCUS,0.9999925,436.347626,33.028702,532.772034,103.772995
21040_42180,ASCUS,0.998798,ASCUS,0.99947375,62.215378,106.915314,204.022018,240.497955
22256_43396,ASCUS,0.999426,ASCUS,0.9999604,155.869446,248.978531,284.665314,367.487915
25904_8740,ASCUS,0.998686,ASCUS,0.9998523,366.301544,274.839355,493.240692,389.688965
30768_50084,ASCUS,0.097318,ASCUS,0.9999378,211.149582,515.359741,341.676270,599.840088
10096_36708,ASCUS,0.712334,ASCUS,0.99965763,493.438507,141.101974,604.083679,219.983261
41104_24548,ASCUS,0.972083,ASCUS,0.99258995,341.962402,206.724167,439.672180,575.746521
10096_27588,ASCUS,0.500026,ASCUS,0.9936301,78.615936,332.571777,170.992859,428.334290
13744_11172,ASCUS,0.979595,ASCUS,0.99989045,342.220978,351.971771,548.345093,473.114288
13744_11172,ASCUS,0.100050,ASCUS,0.8840387,139.103104,39.197746,286.558960,209.608032
40496_25156,ASCUS,0.392913,ASCUS,0.9978745,26.868828,211.823593,223.957672,371.885010
36240_46436,ASCUS,0.999547,ASCUS,0.9573521,255.557190,93.453217,391.023315,235.912933
7664_14820,ASCUS,0.050285,ASCUS,0.99379456,5.756577,162.330109,178.151077,312.961273
7664_21508,ASCUS,0.119106,ASCUS,0.99144804,361.143280,19.436440,480.119781,148.751709
7664_21508,ASCUS,0.272348,ASCUS,0.9968244,515.905640,483.617554,584.032959,566.150024
8272_14212,ASCUS,0.999732,ASCUS,0.9999565,41.105141,200.932129,257.035095,367.186951
25296_25156,ASCUS,0.221401,ASCUS,0.9329587,1.000000,336.624786,63.011765,411.937408
8272_30020,ASCUS,0.997619,ASCUS,0.9999063,26.394764,476.636719,124.449081,574.504272
29552_48868,ASCUS,0.953734,ASCUS,0.99980885,120.412613,334.522614,255.284714,410.451813
35024_32452,ASCUS,0.558048,ASCUS,0.9999925,112.162811,50.424812,189.594086,138.530762
35024_32452,ASCUS,0.542859,ASCUS,0.99006104,445.330139,249.022324,539.893494,322.273254
22256_14820,ASCUS,0.114705,ASCUS,0.9926403,84.446564,46.827248,213.460541,157.115448
33200_42180,ASCUS,0.999627,ASCUS,0.99995553,282.822205,136.231934,414.565125,305.036835
9488_18468,ASCUS,0.223681,ASCUS,0.9990563,164.631927,258.750122,275.857483,356.955322
23472_47044,ASCUS,0.096519,ASCUS,0.99808806,442.551636,477.854156,545.619446,585.629517
11920_29412,ASCUS,0.156707,ASCUS,0.98919964,107.281921,52.862633,188.679443,128.506866
22864_38532,ASCUS,0.750716,ASCUS,0.9898155,325.073181,257.776520,453.747314,373.967682
4016_35492,ASCUS,0.990541,ASCUS,0.9972741,59.270340,394.627350,174.953018,525.710693
4016_35492,ASCUS,0.095241,ASCUS,0.98039746,27.292351,510.290375,114.339104,588.127197
12528_8132,ASCUS,0.997644,ASCUS,0.99997807,193.373978,242.064240,329.397461,391.211456
