x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32592_26526,HSIL,0.113923,HSIL,0.9513098,547.207581,5.055607,595.602234,64.319214
38064_19230,ASCUS,0.514369,ASCUS,0.95866466,332.197632,61.358513,447.070190,172.627686
14352_22878,ASCUS,0.603849,ASCUS,0.95749795,401.031128,190.115417,598.780945,362.732056
27120_35646,ASCUS,0.776916,ASCUS,0.9990305,399.005371,142.457626,581.315796,447.266113
7056_16798,ASCUS,0.102252,ASCUS,0.99878055,309.511597,378.111877,507.984558,596.222168
10096_41726,ASCUS,0.993029,ASCUS,0.8850323,103.750504,363.731750,258.115601,495.966553
32592_21054,ASCUS,0.055019,ASCUS,0.57290184,187.631851,242.923141,257.528900,291.884308
34416_18014,ASCUS,0.146398,ASCUS,0.9798665,357.604736,335.919189,467.078857,457.567505
15568_41118,ASCUS,0.232129,ASCUS,0.99965453,306.021729,338.396667,487.125061,472.868835
35632_50846,ASCUS,0.996378,ASCUS,0.9998889,171.475281,38.853939,301.169250,165.978912
16176_12542,ASCUS,0.762798,ASCUS,0.99870837,198.177338,303.406769,293.694885,473.940521
24688_28958,ASCUS,0.122368,ASCUS,0.9983304,162.723923,61.831650,246.526718,185.186691
7056_36862,ASCUS,0.335980,ASCUS,0.99650794,463.344208,114.568359,586.026611,197.614044
7056_36862,ASCUS,0.210105,ASCUS,0.99999964,459.422424,463.753815,556.767151,534.671387
10096_16798,ASCUS,0.873703,ASCUS,0.96765524,79.486115,403.051849,233.694611,550.160278
27120_3422,ASCUS,0.979058,ASCUS,0.9788923,44.363770,21.028748,158.759552,114.923096
40496_12542,ASCUS,0.354171,ASCUS,0.6986985,295.752014,396.933228,461.594727,608.000000
33808_33214,ASCUS,0.137556,ASCUS,0.9986993,37.908775,156.343536,181.762939,335.169281
23472_24702,ASCUS,0.967079,ASCUS,0.998321,122.431892,176.144836,269.412018,329.632507
23472_24702,ASCUS,0.085204,ASCUS,0.95669085,94.540665,532.179382,250.250229,608.000000
13744_35038,ASCUS,0.765522,ASCUS,0.9990074,465.725983,387.506744,598.609131,501.730927
12528_13758,ASCUS,0.990832,ASCUS,0.99988425,423.511536,121.108688,578.386902,303.873413
38672_36862,ASCUS,0.957032,ASCUS,0.96996856,134.243134,200.502472,425.636505,360.312164
12528_33214,ASCUS,0.205695,ASCUS,0.65887445,52.331604,269.118439,247.955872,487.171356
28944_7678,ASCUS,0.912148,ASCUS,0.9976928,246.889130,460.731171,420.942657,604.911133
28336_36254,ASCUS,0.414748,ASCUS,0.8636946,338.757202,20.364944,607.117065,383.164307
37456_36862,ASCUS,0.984306,ASCUS,0.9998994,347.878174,404.682831,495.006287,503.242035
11920_45374,ASCUS,0.333400,ASCUS,0.9889944,442.607727,264.760468,511.165100,336.532013
12528_28350,ASCUS,0.225560,ASCUS,0.99615544,206.531647,188.447723,324.090118,403.568634
31984_33214,ASCUS,0.444442,ASCUS,0.98306966,401.030640,35.727257,601.533936,182.659760
31984_33214,ASCUS,0.108874,ASCUS,0.5675018,358.466003,249.043076,515.960022,386.348206
10096_14974,ASCUS,0.989203,ASCUS,0.7965698,46.355942,227.480194,324.375061,434.565094
36240_38686,ASCUS,0.072937,ASCUS,0.9993266,323.615967,355.688141,436.258118,501.604340
37456_32606,ASCUS,0.459792,ASCUS,0.9998728,48.054001,21.612381,202.394791,179.742111
28944_37470,ASCUS,0.292375,ASCUS,0.97562283,423.169678,154.394531,545.793945,271.070953
26512_25310,ASCUS,0.907300,ASCUS,0.9998723,144.403046,166.182434,327.560089,293.592072
21040_14366,ASCUS,0.060122,ASCUS,0.962928,21.726578,64.573639,187.680542,330.718140
41104_18014,ASCUS,0.133752,ASCUS,0.9933495,445.595154,75.002357,608.000000,240.660187
30160_40510,ASCUS,0.833899,ASCUS,0.9916939,250.987122,299.103455,443.771118,515.800659
30160_40510,ASCUS,0.064196,ASCUS,0.9968749,426.687805,412.309082,509.007690,541.401917
8272_21054,ASCUS,0.117889,ASCUS,0.99996746,294.185852,511.359833,434.948303,588.595215
24688_42334,ASCUS,0.870605,ASCUS,0.999895,5.051979,495.166321,151.006927,601.393738
47792_21054,ASCUS,0.390570,ASCUS,0.9999906,276.808197,288.580872,422.387604,442.152771
21648_14974,ASCUS,0.920031,ASCUS,0.9989108,417.568634,295.678162,608.000000,449.612305
14960_26526,ASCUS,0.103697,ASCUS,0.6165849,190.253799,193.574081,331.884338,376.222778
38672_7678,ASCUS,0.989956,ASCUS,0.99912935,201.011703,164.582504,318.878906,242.536453
15568_42334,ASCUS,0.050291,ASCUS,0.92993987,456.154022,94.624580,608.000000,283.192810
49008_38078,ASCUS,0.205751,ASCUS,0.9935129,475.422821,421.400635,571.652344,580.032959
18608_16190,ASCUS,0.075250,ASCUS,0.86652046,139.780945,46.198418,253.602234,154.895172
22256_29566,ASCUS,0.233432,ASCUS,0.9258523,98.900192,86.433838,383.471680,404.337433
9488_41118,ASCUS,0.164435,ASCUS,0.9996153,17.162880,472.346008,118.496803,576.984802
20432_24094,ASCUS,0.159726,ASCUS,0.9988244,68.458588,149.482513,229.352173,308.196625
11312_47198,ASCUS,0.744218,ASCUS,0.5765038,109.202408,300.738495,284.037537,477.377777
32592_11934,ASCUS,0.957233,ASCUS,0.83306634,102.974693,368.403198,308.053741,584.138672
33200_39294,ASCUS,0.117953,ASCUS,0.99988663,304.011322,475.444366,410.676483,608.000000
25904_38686,ASCUS,0.997503,ASCUS,0.9998838,281.593140,401.163177,397.638794,537.617920
25904_38686,ASCUS,0.071553,ASCUS,0.953013,30.257851,31.167168,170.599915,203.707764
16784_30782,ASCUS,0.814506,ASCUS,0.9181976,155.731934,42.838623,350.434479,144.830414
23472_38078,ASCUS,0.994260,ASCUS,0.98871,279.882263,322.239380,358.520081,468.188232
9488_13758,ASCUS,0.078775,ASCUS,0.98493147,314.785095,538.026550,414.124268,608.000000
35632_29566,ASCUS,0.917209,ASCUS,0.99515885,248.158234,231.873810,386.933624,371.518097
35632_29566,ASCUS,0.518726,ASCUS,0.99464613,32.757660,278.900391,249.173279,386.062439
35632_29566,ASCUS,0.179947,ASCUS,0.99941456,59.888191,352.254791,221.988037,423.722137
35632_42942,ASCUS,0.582903,ASCUS,0.9885749,93.339836,267.200562,188.262939,398.932129
35632_42942,ASCUS,0.084760,ASCUS,0.8599877,11.808758,200.206329,111.916199,352.834198
14960_42942,ASCUS,0.227358,ASCUS,0.50092745,221.405029,174.211884,380.224670,316.094360
29552_5854,ASCUS,0.948939,ASCUS,0.9984395,297.557251,390.585052,431.202515,516.150574
35632_5246,ASCUS,0.499412,ASCUS,0.99251914,527.454163,452.407104,602.983704,597.421875
35632_5246,ASCUS,0.240658,ASCUS,0.9234237,535.040405,362.452484,608.000000,496.233673
21648_34430,ASCUS,0.281516,ASCUS,0.99960405,408.911835,67.091843,543.789856,165.518799
21648_34430,ASCUS,0.169717,ASCUS,0.9999294,325.854095,115.971115,419.688263,278.391357
20432_47806,ASCUS,0.797756,ASCUS,0.99510044,381.820190,289.388519,524.324341,377.922760
20432_47806,ASCUS,0.080762,ASCUS,0.8796884,502.066010,255.387466,608.000000,346.265839
20432_47806,ASCUS,0.066927,ASCUS,0.9961605,492.244781,177.413345,606.889526,281.243958
14960_39902,ASCUS,0.923765,ASCUS,0.9996911,44.128136,310.496674,172.141113,435.685211
39888_25918,ASCUS,0.086963,ASCUS,0.995555,1.000000,379.423523,119.615646,494.948608
18608_44158,ASCUS,0.919141,ASCUS,0.9676405,7.174896,146.422485,146.242447,310.885315
18608_44158,ASCUS,0.088407,ASCUS,0.9992963,289.945251,505.622131,472.714111,606.550964
32592_25918,ASCUS,0.476902,ASCUS,0.9996966,479.137878,118.421463,602.883728,228.703384
30160_44158,ASCUS,0.057817,ASCUS,0.9971296,487.550873,338.901428,548.799683,419.481262
50832_28958,ASCUS,0.999366,ASCUS,0.9996985,274.759277,127.818893,404.373779,233.846786
30160_27742,ASCUS,0.178463,ASCUS,0.5895987,162.955841,456.382019,342.223511,593.759705
32592_33822,ASCUS,0.653310,ASCUS,0.98712057,260.410095,174.610718,436.466125,316.121826
29552_29566,ASCUS,0.703194,ASCUS,0.8983297,423.634277,72.226776,529.351318,193.646973
40496_27134,ASCUS,0.715922,ASCUS,0.99993527,481.549072,343.638611,585.545776,483.036072
30768_13758,ASCUS,0.893871,ASCUS,0.997336,266.029297,182.341736,384.647461,255.294617
19216_35038,ASCUS,0.748076,ASCUS,0.90368396,74.174515,382.190155,255.810318,554.862305
19216_35038,ASCUS,0.082434,ASCUS,0.5827845,411.169189,140.301453,574.949280,318.639465
16176_41726,ASCUS,0.998087,ASCUS,0.9107823,48.294983,222.899216,247.937500,443.729431
10704_30174,ASCUS,0.814160,ASCUS,0.9992017,348.810120,392.182007,478.947083,514.521118
15568_32606,ASCUS,0.248414,ASCUS,0.71379685,92.651718,74.451889,270.322571,240.210464
30768_49630,ASCUS,0.412193,ASCUS,0.9914737,339.512238,45.884102,452.900970,190.191772
36848_13150,ASCUS,0.737161,ASCUS,0.99936646,242.268402,365.858032,422.952423,541.672607
36848_13150,ASCUS,0.087895,ASCUS,0.9954418,378.457062,562.085876,479.636627,608.000000
36848_13150,ASCUS,0.073235,ASCUS,0.9996623,293.580292,180.134079,452.853241,340.441650
15568_22270,ASCUS,0.065889,ASCUS,0.9954786,399.876709,142.929657,487.242615,298.091858
35632_9502,ASCUS,0.106201,ASCUS,0.9767527,12.037964,13.815392,140.745956,140.544128
13744_21662,ASCUS,0.938692,ASCUS,0.96133363,303.262207,371.997498,582.080200,572.282043
23472_8286,ASCUS,0.485471,ASCUS,0.96379095,452.802948,372.123352,598.741882,534.143127
16176_42942,ASCUS,0.400676,ASCUS,0.9997516,452.357941,368.688782,567.019287,505.679810
36240_11326,ASCUS,0.700952,ASCUS,0.9997527,318.890076,338.589539,458.263306,420.469788
36240_11326,ASCUS,0.093644,ASCUS,0.9081164,406.618774,208.209961,502.193359,377.646606
35024_41726,ASCUS,0.998420,ASCUS,0.53292686,66.377274,230.611328,248.553177,400.485657
26512_31390,ASCUS,0.931005,ASCUS,0.94336826,140.916962,134.612183,301.684998,275.278259
26512_31390,ASCUS,0.076893,ASCUS,0.99998236,271.112427,25.977570,410.677734,110.663818
21648_4638,ASCUS,0.392326,ASCUS,0.9999367,5.704689,299.305969,80.458099,510.043579
36240_24702,ASCUS,0.334378,ASCUS,0.9987785,364.183655,401.529480,477.666443,522.004700
36240_24702,ASCUS,0.114337,ASCUS,0.9958919,1.000000,194.238403,107.383713,344.161072
31984_15582,ASCUS,0.352517,ASCUS,0.9898706,198.724548,364.479034,340.401611,495.120941
35024_13758,ASCUS,0.071014,ASCUS,0.88240606,197.685883,495.314941,309.473053,588.645142
44144_15582,ASCUS,0.145272,ASCUS,0.99290496,239.010300,129.157410,345.973724,249.571899
19824_39294,ASCUS,0.941136,ASCUS,0.87257063,302.572388,22.980537,584.612976,223.327454
27728_2814,ASCUS,0.855362,ASCUS,0.9998902,149.626282,357.947845,275.527802,482.696503
23472_25310,ASCUS,0.128323,ASCUS,0.97832423,102.983749,1.000000,228.061234,75.278610
26512_30174,ASCUS,0.268847,ASCUS,0.9984255,47.669609,1.000000,164.811646,238.564987
48400_33822,ASCUS,0.974036,ASCUS,0.9998603,16.091225,9.127480,200.088135,144.348969
48400_33822,ASCUS,0.058898,ASCUS,0.99968684,5.598724,10.728806,164.215973,80.896431
30768_39294,ASCUS,0.082540,ASCUS,0.9925608,2.501076,369.268433,73.019691,537.159851
10096_45374,ASCUS,0.082603,ASCUS,0.9875087,202.658737,272.292786,382.994324,409.983826
48400_29566,ASCUS,0.169553,ASCUS,0.99957114,209.544464,221.998535,327.617828,366.311096
45968_33822,ASCUS,0.199912,ASCUS,0.99721754,32.765900,486.014435,119.884018,597.082214
41712_14366,ASCUS,0.814939,ASCUS,0.98429376,218.183884,18.965584,351.951721,134.440765
41712_14366,ASCUS,0.794964,ASCUS,0.9955193,217.859222,320.757568,416.160309,473.729004
33808_12542,ASCUS,0.171430,ASCUS,0.99330443,238.196838,258.899567,316.046448,340.873077
21648_41726,ASCUS,0.371865,ASCUS,0.80858773,68.695015,287.219971,268.389343,529.995544
22864_30174,ASCUS,0.143089,ASCUS,0.9993129,4.141258,269.014862,147.509430,446.213043
19216_33214,ASCUS,0.172393,ASCUS,0.9831561,166.543518,438.019196,290.168915,562.181824
21040_33214,ASCUS,0.466350,ASCUS,0.998004,468.947021,331.236481,564.822021,582.890747
19824_11934,ASCUS,0.987080,ASCUS,0.986598,453.802124,289.814514,577.034668,473.405518
19824_11934,ASCUS,0.114765,ASCUS,0.9794423,414.086639,7.880978,604.101135,130.998856
10096_36254,ASCUS,0.992030,ASCUS,0.9971723,366.982178,383.335449,490.986572,555.469421
18608_4638,ASCUS,0.077824,ASCUS,0.9929329,97.562347,328.399963,214.585907,417.151611
8272_32606,ASCUS,0.076628,ASCUS,0.95023304,492.806885,56.483856,608.000000,345.246094
34416_45374,ASCUS,0.889926,ASCUS,0.68555576,421.162231,340.884430,597.243286,546.923706
4624_18622,ASCUS,0.054071,ASCUS,0.9844073,511.898865,310.054871,604.893616,483.764343
15568_31390,ASCUS,0.966155,ASCUS,0.9981194,420.287903,277.798065,530.899170,434.611359
35024_37470,ASCUS,0.217190,ASCUS,0.99190724,413.513306,335.793091,506.772766,458.742249
17392_20446,ASCUS,0.837367,ASCUS,0.9946585,109.186951,455.338409,284.090210,578.057617
32592_14974,ASCUS,0.999408,ASCUS,0.96045935,353.633484,226.931824,523.326355,391.426819
49008_34430,ASCUS,0.060978,ASCUS,0.9805783,114.118507,193.865463,255.077545,432.648804
31376_35646,ASCUS,0.251218,ASCUS,0.9981681,334.705139,191.308716,472.900085,363.876892
12528_32606,ASCUS,0.225115,ASCUS,0.552272,70.669998,20.088211,236.006546,250.775650
24080_35038,ASCUS,0.860689,ASCUS,0.99999774,112.520203,485.810303,219.608063,592.560181
46576_39294,ASCUS,0.680181,ASCUS,0.9998548,219.653595,3.193726,399.079376,181.969147
13136_17406,ASCUS,0.966717,ASCUS,0.9907362,395.696411,1.000000,509.606140,274.795044
14352_41726,ASCUS,0.946412,ASCUS,0.90320444,281.743896,139.093552,501.374084,360.100037
14352_41726,ASCUS,0.051037,ASCUS,0.9539009,371.567200,510.335876,567.368896,602.756287
19216_24702,ASCUS,0.799311,ASCUS,0.9913874,478.953003,290.705566,605.088379,471.760681
25296_14366,ASCUS,0.133132,ASCUS,0.9778,377.946960,424.101624,509.870056,608.000000
16176_27742,ASCUS,0.083924,ASCUS,0.776364,20.500153,150.819763,195.934982,323.624023
17392_17406,ASCUS,0.965547,ASCUS,0.9944878,331.776794,476.486877,427.843872,605.802307
49008_35646,ASCUS,0.627207,ASCUS,0.99939036,53.863689,136.868134,165.241821,223.639557
49008_35646,ASCUS,0.053953,ASCUS,0.9997203,94.787964,123.474472,154.810120,208.598465
37456_30782,ASCUS,0.153845,ASCUS,0.9976113,385.085724,99.880531,600.205200,214.390747
38672_12542,ASCUS,0.989522,ASCUS,0.99996006,1.000000,286.298187,122.865540,429.104462
14960_37470,ASCUS,0.105961,ASCUS,0.9455819,406.341461,138.951965,470.756500,224.468689
32592_37470,ASCUS,0.160917,ASCUS,0.9954673,339.682892,128.385590,484.594452,297.943268
13136_39294,ASCUS,0.145837,ASCUS,0.7760606,5.660461,250.080444,177.800140,367.646057
27120_32606,ASCUS,0.112157,ASCUS,0.990222,353.071777,211.481186,408.205322,406.555664
24688_28350,ASCUS,0.378695,ASCUS,0.9887997,60.132553,364.656708,269.721130,460.397064
38672_38078,ASCUS,0.987056,ASCUS,0.9988047,358.661926,92.791840,484.611633,270.532440
35632_7070,ASCUS,0.992072,ASCUS,0.99935967,201.490021,374.109619,303.164642,468.140503
35632_7070,ASCUS,0.119703,ASCUS,0.99938905,254.394730,39.970406,396.184082,210.403748
16176_33822,ASCUS,0.986580,ASCUS,0.99998844,222.219666,203.105499,318.888062,319.067474
16176_33822,ASCUS,0.494095,ASCUS,0.98300505,34.453590,477.473267,166.434723,586.150879
43536_44158,ASCUS,0.155419,ASCUS,0.7771403,89.832016,83.079956,164.111496,133.819199
25904_2814,ASCUS,0.937886,ASCUS,0.9979976,165.682159,512.197632,291.100372,599.613892
49616_30174,ASCUS,0.300730,ASCUS,0.99259806,434.054382,37.214745,585.310242,196.242249
49616_30174,ASCUS,0.052674,ASCUS,0.999967,517.980225,442.356110,594.191895,608.000000
47184_33822,ASCUS,0.878210,ASCUS,0.88613534,16.753281,313.498688,214.786880,495.079315
49008_38686,ASCUS,0.998104,ASCUS,0.99946505,255.231934,253.790695,346.323303,379.276550
32592_50238,ASCUS,0.321971,ASCUS,0.9999522,348.410095,31.390503,443.613403,139.139755
33200_17406,ASCUS,0.117760,ASCUS,0.99789244,52.293137,268.703705,147.705246,380.518158
38064_39294,ASCUS,0.992901,ASCUS,0.9998646,260.848114,377.187500,405.456085,511.591675
8272_18014,ASCUS,0.013461,ASCUS,0.9988483,54.862366,347.120361,499.686829,585.949829
44752_14974,ASCUS,0.991782,ASCUS,0.6493724,258.849213,282.278625,458.307098,504.247253
43536_21054,ASCUS,0.208114,ASCUS,0.98525167,409.376221,257.826843,527.518860,361.122437
4624_30174,ASCUS,0.978161,ASCUS,0.9993892,26.629204,221.510254,145.214539,362.883789
4624_30174,ASCUS,0.708670,ASCUS,0.9991596,117.103607,251.538528,231.040131,383.292542
47184_29566,ASCUS,0.718318,ASCUS,0.9998354,414.074890,56.382133,593.104919,311.725342
47184_29566,ASCUS,0.102178,ASCUS,0.99950814,6.798920,206.773224,115.837021,285.055328
12528_25310,ASCUS,0.050409,ASCUS,0.9998272,278.563782,520.009094,418.762329,608.000000
18608_8286,ASCUS,0.073323,ASCUS,0.8611207,363.988708,57.723385,542.942871,176.330322
10096_21662,ASCUS,0.835724,ASCUS,0.9999896,131.189987,1.322418,293.811829,71.615601
34416_8286,ASCUS,0.146979,ASCUS,0.9260791,453.377075,176.588959,581.908691,298.759125
26512_35646,ASCUS,0.913173,ASCUS,0.9929114,341.605438,257.606384,421.044586,425.321228
24080_6462,ASCUS,0.134292,ASCUS,0.9908538,161.701889,267.378540,333.036255,520.400818
31984_47198,ASCUS,0.999079,ASCUS,0.9999709,150.370575,114.147385,289.298248,248.442703
31984_47198,ASCUS,0.984035,ASCUS,0.9991142,130.014679,1.000000,296.046967,142.336258
14352_42334,ASCUS,0.994712,ASCUS,0.9996525,249.682785,412.066833,447.376648,605.726013
30768_25918,ASCUS,0.128866,ASCUS,0.9999957,1.000000,78.829636,55.752663,204.679062
19216_10110,ASCUS,0.726652,ASCUS,0.9980884,90.817520,176.004425,237.287460,331.210846
14960_19230,ASCUS,0.506329,ASCUS,0.9865616,370.995544,106.989319,485.222046,255.678497
24688_10110,ASCUS,0.842216,ASCUS,0.8884075,352.280182,270.746979,519.935913,442.806732
11920_23486,ASCUS,0.110815,ASCUS,0.99464756,185.947739,425.018280,257.049500,559.588867
31376_42334,ASCUS,0.639004,ASCUS,0.9801894,455.702759,247.402817,608.000000,420.725647
41104_47198,ASCUS,0.995569,ASCUS,0.99961555,326.179016,277.079773,451.538513,406.403442
41104_47198,ASCUS,0.388341,ASCUS,0.90470195,161.756226,192.211456,358.633911,315.659882
7664_32606,ASCUS,0.993317,ASCUS,0.99987733,268.011658,152.938660,479.398010,322.395813
25296_38078,ASCUS,0.625045,ASCUS,0.9922708,287.334595,1.911327,410.917725,119.173737
15568_33822,ASCUS,0.176494,ASCUS,0.9198686,75.824783,66.097672,236.879959,232.773575
30160_37470,ASCUS,0.006677,ASCUS,0.99880123,198.534485,144.670990,291.320068,185.084991
30160_37470,ASCUS,0.400629,ASCUS,0.69836354,292.708008,38.249298,375.405884,180.224854
30160_37470,ASCUS,0.319312,ASCUS,0.9998622,49.181305,393.290100,200.650833,577.969177
28944_18014,ASCUS,0.252008,ASCUS,0.9966828,504.060822,140.845215,607.841492,253.550659
11920_33214,ASCUS,0.229189,ASCUS,0.816729,523.646240,335.176971,608.000000,578.759644
7664_39902,ASCUS,0.209607,ASCUS,0.9864986,416.887817,108.249718,563.454895,329.675446
42928_16190,ASCUS,0.990119,ASCUS,0.99978024,60.951180,160.209167,250.960114,314.462463
19216_45374,ASCUS,0.393687,ASCUS,0.9327864,354.403748,226.470413,470.509705,360.171265
49008_16798,ASCUS,0.023121,HSIL,0.8460207,291.024658,393.621094,459.647095,608.000000
31376_30174,ASCUS,0.917988,ASCUS,0.99702746,20.823830,304.237305,164.161499,458.690857
31376_30174,ASCUS,0.071929,ASCUS,0.9929463,363.758362,422.955200,443.464844,594.894775
24080_16190,ASCUS,0.991463,ASCUS,0.97678024,206.818878,17.066322,332.026642,200.370514
18608_36862,ASCUS,0.198161,ASCUS,0.7481926,315.894714,66.151001,442.923035,331.126282
33808_44766,ASCUS,0.134776,ASCUS,0.9810455,125.904800,287.040771,371.644653,468.364502
41104_44766,ASCUS,0.993939,ASCUS,0.99980396,403.031586,179.000626,485.337677,357.210693
21040_31390,ASCUS,0.321167,ASCUS,0.95965916,290.874390,291.475891,455.398438,439.311279
28336_46590,ASCUS,0.101827,ASCUS,0.9753268,30.721542,145.392731,187.161896,329.408844
44752_11326,ASCUS,0.514690,ASCUS,0.9639262,352.788422,315.007935,608.000000,537.452698
10096_27134,ASCUS,0.122073,ASCUS,0.99931455,1.000000,21.874195,103.227844,132.825439
10096_27134,ASCUS,0.072157,ASCUS,0.9936433,256.764099,77.922607,554.449524,233.299255
31376_45374,ASCUS,0.014995,ASCUS,0.9928526,196.260117,453.321594,245.377823,501.665222
23472_51454,ASCUS,0.722461,ASCUS,0.99820006,22.930954,303.251038,195.991135,444.759949
23472_51454,ASCUS,0.355853,ASCUS,0.698669,31.603897,120.450615,185.201553,273.468018
13744_18014,ASCUS,0.908025,ASCUS,0.6799195,140.523422,125.423332,315.217163,300.280640
22256_15582,ASCUS,0.069108,ASCUS,0.4989045,230.523132,222.011078,403.978271,364.376617
45968_40510,ASCUS,0.270852,ASCUS,0.9988502,405.594208,292.492126,565.698303,453.661804
13136_42334,ASCUS,0.767155,ASCUS,0.99628276,402.742126,4.949509,534.380798,115.660141
13136_38686,ASCUS,0.170449,ASCUS,0.8794574,116.320488,14.540947,213.829926,187.863342
39888_12542,ASCUS,0.963944,ASCUS,0.9817348,128.097229,251.813110,347.962311,415.300476
39888_12542,ASCUS,0.217756,ASCUS,0.91089886,2.756508,44.437950,166.175842,206.139709
46576_19230,ASCUS,0.053436,ASCUS,0.5496856,330.920898,302.611542,494.354065,490.054352
46576_16190,ASCUS,0.982524,ASCUS,0.99975115,33.463898,186.101547,134.433914,321.485046
8880_39902,ASCUS,0.725185,ASCUS,0.99991524,338.919861,1.000000,440.609436,88.013992
5840_14974,ASCUS,0.012629,ASCUS,0.98877174,192.579926,196.482681,330.474945,465.655762
16176_28958,ASCUS,0.727290,ASCUS,0.98984295,439.182678,13.194435,515.578735,190.755341
13744_11934,ASCUS,0.479864,ASCUS,0.95679814,489.278870,298.798798,574.939636,366.149078
13744_11934,ASCUS,0.506099,ASCUS,0.99590343,325.056213,228.328400,437.084839,356.000885
13744_11934,ASCUS,0.100170,ASCUS,0.9842427,25.279732,131.695587,129.922577,430.473480
13744_11934,ASCUS,0.099467,ASCUS,0.7025983,483.961609,263.198181,608.000000,355.883850
18000_21662,ASCUS,0.370298,ASCUS,0.994207,97.360062,240.062515,247.076950,377.591675
16784_18014,ASCUS,0.853874,ASCUS,0.99980193,46.197510,7.656799,205.327881,100.383026
42320_41118,ASCUS,0.678432,ASCUS,0.97969383,335.740082,10.107864,457.330536,207.571274
40496_26526,ASCUS,0.080849,ASCUS,0.99801135,312.960022,400.500092,435.416687,488.139862
8272_31390,ASCUS,0.208203,ASCUS,0.99993145,510.984985,294.640747,603.763794,467.772705
42320_47198,ASCUS,0.989521,ASCUS,0.59747046,451.326416,92.231827,566.908752,253.468094
47792_23486,ASCUS,0.591312,ASCUS,0.9969957,462.462341,286.481903,589.131287,410.079742
8272_29566,ASCUS,0.119709,ASCUS,0.61169696,356.754425,350.377075,548.153809,475.758484
24080_35646,ASCUS,0.989555,ASCUS,0.866675,43.503426,271.840973,223.484741,409.592499
33200_36862,ASCUS,0.831193,ASCUS,0.99891174,92.534912,42.085716,207.852539,208.160614
42320_39294,ASCUS,0.951159,ASCUS,0.9971355,321.146851,143.268494,456.340881,328.292664
33200_31998,ASCUS,0.053003,ASCUS,0.99980503,491.897522,455.539917,605.954651,593.507690
40496_31998,ASCUS,0.334959,ASCUS,0.99694175,470.838501,471.880066,575.400635,594.672302
30160_6462,ASCUS,0.439019,ASCUS,0.99747926,284.516724,90.435631,447.878540,224.208649
27120_25918,ASCUS,0.843794,ASCUS,0.9999659,404.981720,16.876530,564.890442,103.009140
