x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25903_7627,ASCUS,0.653985,ASCUS,0.9985353,506.424774,311.219238,593.011841,420.619873
25903_7627,ASCUS,0.499958,ASCUS,0.9984818,456.453613,414.699341,559.965149,506.019653
25903_7627,ASCUS,0.188040,ASCUS,0.9864629,554.725952,389.848938,603.956177,532.401306
11311_25259,ASCUS,0.967868,ASCUS,0.8916683,22.628120,257.613708,225.866119,425.294556
11311_25259,ASCUS,0.085436,ASCUS,0.9999949,272.512329,1.000000,363.360352,169.045319
14351_27083,ASCUS,0.979275,ASCUS,0.9997578,1.000000,431.353851,89.845726,525.992737
14351_27083,ASCUS,0.853058,ASCUS,0.9999975,481.165344,90.170746,597.365173,207.646423
37455_46539,ASCUS,0.955612,ASCUS,0.9992422,252.242966,134.772598,412.438904,193.021896
18607_11883,ASCUS,0.160598,ASCUS,0.9745681,99.473145,77.176277,367.196503,231.300323
18607_11883,ASCUS,0.990161,ASCUS,0.9997701,182.991364,444.709412,369.482391,603.292175
39279_49579,ASCUS,0.994406,ASCUS,0.9991684,200.476044,117.453690,387.708038,289.562622
39279_49579,ASCUS,0.983618,ASCUS,0.999767,180.862762,17.496002,389.363373,183.757507
17999_7019,ASCUS,0.569165,ASCUS,0.9999863,1.946140,293.600250,102.067719,404.585175
17999_7019,ASCUS,0.465930,ASCUS,0.99910814,24.317299,74.948685,131.605438,188.951157
17999_7019,ASCUS,0.066941,ASCUS,0.9975424,1.000000,216.767212,57.244492,303.758057
25295_34987,ASCUS,0.557119,ASCUS,0.9999989,388.569794,194.756470,503.466888,276.284576
16175_14923,ASCUS,0.828203,ASCUS,0.99938846,133.194000,505.695740,224.218597,581.267273
16175_14923,ASCUS,0.156964,ASCUS,0.9998907,259.414825,534.975281,345.292877,607.447815
37455_35595,ASCUS,0.198652,ASCUS,0.99993384,355.656586,64.322502,533.541199,137.636383
37455_35595,ASCUS,0.122938,ASCUS,0.99998236,354.580750,485.207336,453.496887,561.270569
11919_17355,ASCUS,0.051764,ASCUS,0.66902626,123.354401,282.977661,210.563324,385.727356
16175_47755,ASCUS,0.998035,ASCUS,0.99995005,381.212921,412.873810,477.614105,527.793945
16175_47755,ASCUS,0.380539,ASCUS,0.530059,1.000000,459.662689,156.383133,604.305054
32591_38635,ASCUS,0.052085,ASCUS,0.99950206,302.826996,538.952820,383.034332,608.000000
9487_25867,ASCUS,0.991484,ASCUS,0.99996674,300.695679,10.005375,478.219116,126.489853
9487_25867,ASCUS,0.741343,ASCUS,0.93082297,412.644257,354.337585,603.937256,519.981995
9487_25867,ASCUS,0.336608,ASCUS,0.9999999,87.612183,381.881866,180.998474,458.879181
22255_14923,ASCUS,0.096450,ASCUS,0.9999893,136.876129,7.650406,189.379486,100.450409
22255_14923,ASCUS,0.058114,ASCUS,0.69177604,265.674835,245.369568,420.276703,608.000000
28943_13099,ASCUS,0.428399,ASCUS,0.541718,220.303986,202.859009,538.005249,329.672058
27727_30123,ASCUS,0.372845,ASCUS,0.9960218,369.006042,168.915070,553.754700,320.908600
27727_30123,ASCUS,0.881741,ASCUS,0.99963284,162.841690,472.955109,311.439270,606.677368
41103_48971,ASCUS,0.671610,ASCUS,0.99965703,210.308792,107.967636,292.909607,226.137650
17391_30123,ASCUS,0.759413,ASCUS,0.87317955,130.238525,4.939621,246.502075,241.058670
17391_30123,ASCUS,0.452114,ASCUS,0.9694885,42.794151,497.027954,240.001190,599.159790
28335_4587,ASCUS,0.588125,ASCUS,0.9982309,376.269775,383.049774,482.623901,541.700073
38063_33163,ASCUS,0.268350,ASCUS,0.9998348,104.920921,321.736877,239.678619,421.653992
18607_34987,ASCUS,0.999922,ASCUS,0.9999896,416.700928,321.574585,554.473633,440.591797
18607_34987,ASCUS,0.998692,ASCUS,0.9990614,370.208069,379.989990,455.492737,492.935791
23471_50795,ASCUS,0.989503,ASCUS,0.9996959,6.567093,136.498840,146.223221,242.273071
23471_50795,ASCUS,0.093349,ASCUS,0.7994012,391.489136,443.136993,465.690552,522.039734
21039_34379,ASCUS,0.341230,ASCUS,0.99865746,114.739426,146.080612,316.509399,383.536377
21039_34379,ASCUS,0.178407,ASCUS,0.99038225,218.925446,481.290497,368.350922,589.631348
22863_40459,ASCUS,0.113820,ASCUS,0.9934935,404.124939,332.199890,565.661804,540.656128
22863_40459,ASCUS,0.289188,ASCUS,0.9999119,11.543045,100.252426,206.245102,228.519455
22863_40459,ASCUS,0.069684,ASCUS,0.9995191,1.000000,292.743011,76.528114,405.015411
16175_14315,ASCUS,0.999678,ASCUS,0.999985,426.739868,265.824219,559.137390,351.344788
16175_14315,ASCUS,0.996794,ASCUS,0.9999764,487.135284,305.238861,582.288086,394.683502
16175_14315,ASCUS,0.994859,ASCUS,0.99999166,9.345459,511.354492,140.954422,584.417114
16175_14315,ASCUS,0.824437,ASCUS,0.9999864,73.007889,107.693863,178.116257,177.320389
5839_22827,ASCUS,0.579942,ASCUS,0.9997751,208.174210,230.676514,450.324219,431.179077
34415_14315,ASCUS,0.452986,ASCUS,0.88030773,311.175323,106.851364,474.529449,326.048340
34415_14315,ASCUS,0.075156,ASCUS,0.8747839,43.478477,109.687180,157.388580,235.741165
12527_11883,ASCUS,0.491530,ASCUS,0.99856985,550.466492,159.112762,607.442200,250.952515
23471_52011,ASCUS,0.420777,ASCUS,0.7307421,11.974045,165.735596,326.440552,364.070740
50223_27083,ASCUS,0.990078,ASCUS,0.9999982,19.031494,71.520248,133.278061,177.207382
50223_27083,ASCUS,0.965716,ASCUS,0.9990005,389.812988,178.337646,500.238403,293.870453
28335_31947,ASCUS,0.998969,ASCUS,0.99993455,509.707001,205.808685,607.323120,317.381500
28335_31947,ASCUS,0.995917,ASCUS,0.99999964,434.851959,287.609009,554.126892,367.016602
28335_31947,ASCUS,0.637465,ASCUS,0.9999968,366.927979,186.190887,474.170593,271.427612
28335_31947,ASCUS,0.351428,ASCUS,0.9991429,415.417267,220.219147,523.396912,284.173798
28335_31947,ASCUS,0.182085,ASCUS,0.99926776,10.772957,235.077957,157.451996,337.607483
28335_31947,ASCUS,0.124126,ASCUS,0.9998951,120.282867,183.177887,242.385590,274.430115
28335_19787,ASCUS,0.993088,ASCUS,0.99999964,279.397980,439.343140,514.620605,559.767517
