x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12628_47147,ASCUS,0.726813,ASCUS,0.98908067,1.821983,360.729797,136.094696,513.978333
13236_40459,ASCUS,0.321700,ASCUS,0.99954885,422.974457,201.899429,514.790649,301.243530
14452_27083,ASCUS,0.108060,ASCUS,0.8813261,338.238831,180.240814,393.919189,242.237793
14452_27083,ASCUS,0.070156,ASCUS,0.9975374,266.250366,118.874901,384.740723,194.319641
15060_43499,ASCUS,0.393868,ASCUS,0.9976004,203.000366,5.196285,336.823669,100.966095
15060_43499,ASCUS,0.088715,ASCUS,0.6481844,115.330742,70.270782,257.659088,327.106049
15668_34987,ASCUS,0.736073,ASCUS,0.9998022,32.787056,404.424377,185.329926,566.314392
15668_34987,ASCUS,0.109384,ASCUS,0.9206922,389.491516,421.682556,486.644409,576.478699
31476_20395,ASCUS,0.729491,ASCUS,0.922374,161.776001,347.176575,260.780518,527.160461
31476_20395,ASCUS,0.349284,ASCUS,0.9994254,270.133606,2.805187,367.754822,89.591278
15060_24651,ASCUS,0.005634,ASCUS,0.9824691,40.746490,326.054565,387.551239,522.723999
10196_22219,ASCUS,0.107077,ASCUS,0.9936069,4.192451,177.295517,102.415199,261.502258
12020_10667,ASCUS,0.233395,ASCUS,0.9910095,486.198639,91.462402,566.556213,154.873245
13844_11275,ASCUS,0.222671,ASCUS,0.9991703,57.693527,29.361351,156.248459,152.985199
33300_13099,ASCUS,0.774937,ASCUS,0.99983954,121.137589,321.883423,227.182480,473.911987
25396_48971,ASCUS,0.085577,ASCUS,0.8852229,8.150948,94.836716,209.684418,204.450027
24788_26475,ASCUS,0.097994,ASCUS,0.9999924,408.775360,93.377441,494.139130,172.345459
14452_30731,ASCUS,0.948016,ASCUS,0.99440926,225.930832,8.000786,345.950806,142.484619
13844_11883,ASCUS,0.488520,ASCUS,0.99998975,118.019409,142.301559,212.339844,235.791824
13844_11883,ASCUS,0.062458,ASCUS,0.99607325,571.801575,432.821472,607.999573,503.701355
13844_11883,ASCUS,0.059757,ASCUS,0.9969854,511.224182,477.758667,569.566101,559.375488
30260_20395,ASCUS,0.191276,ASCUS,0.9650038,192.803833,440.292877,362.583130,591.127930
3508_17963,ASCUS,0.812986,ASCUS,0.9887734,516.063599,184.423462,608.000000,336.071594
3508_17963,ASCUS,0.121865,ASCUS,0.99955386,426.196625,381.374359,575.954224,460.240082
4724_31339,ASCUS,0.999027,ASCUS,0.9304554,296.934753,275.263031,432.575623,406.846649
4724_31339,ASCUS,0.969583,ASCUS,0.9778441,48.485378,279.569092,123.012070,352.697144
35732_6411,ASCUS,0.167172,ASCUS,0.9942469,26.499474,113.173805,125.083382,214.145874
35732_6411,ASCUS,0.056025,ASCUS,0.999977,128.753052,332.209900,234.271301,414.725342
43636_37419,ASCUS,0.685507,ASCUS,0.99629056,305.467682,362.375946,390.751740,467.295624
4724_28299,ASCUS,0.377424,ASCUS,0.9999231,58.241055,87.987007,162.427933,259.584076
44852_41675,ASCUS,0.928030,ASCUS,0.92373496,307.233490,250.214294,408.171722,348.391296
9588_12491,ASCUS,0.993026,ASCUS,0.99999857,127.993927,354.092804,296.734375,488.410736
9588_12491,ASCUS,0.083728,ASCUS,0.99984646,407.772614,2.273594,511.449127,119.638565
9588_12491,ASCUS,0.069685,ASCUS,0.9970266,212.824249,161.142807,274.846558,235.069473
23572_28299,ASCUS,0.168694,ASCUS,0.85180986,319.380493,197.885254,394.367737,274.252319
23572_28299,ASCUS,0.132000,ASCUS,0.9360779,486.929626,229.597534,608.000000,354.252075
28436_45323,ASCUS,0.993007,ASCUS,0.9601919,309.122070,357.190338,440.267029,456.143280
28436_45323,ASCUS,0.589389,ASCUS,0.99997985,456.732178,293.373962,591.341309,358.247803
9588_33163,ASCUS,0.963658,ASCUS,0.99389476,121.768806,99.853127,207.397919,171.305176
9588_33163,ASCUS,0.642511,ASCUS,0.99282444,351.815399,379.743225,458.396515,514.323914
30260_48363,ASCUS,0.997131,ASCUS,0.99977964,163.195007,317.885681,275.356903,491.211670
30260_48363,ASCUS,0.654034,ASCUS,0.9999914,448.713776,431.394836,587.723694,552.317566
30260_48363,ASCUS,0.143081,ASCUS,0.99922407,250.204376,6.547409,335.900726,211.326584
28436_25867,ASCUS,0.856237,ASCUS,0.9981901,456.632874,17.311378,576.515808,104.493370
29044_13099,ASCUS,0.677001,ASCUS,0.902123,321.139374,307.290955,390.644440,440.131104
29044_13099,ASCUS,0.465531,ASCUS,0.99903667,251.715973,198.714874,348.994965,340.550629
29044_13099,ASCUS,0.286888,ASCUS,0.9998902,164.363159,147.959442,263.066284,262.135254
41204_41675,ASCUS,0.879254,ASCUS,0.99999845,200.041214,426.754456,277.451202,509.491943
19316_16139,ASCUS,0.581256,ASCUS,0.9990108,328.871155,370.201904,413.638855,503.361572
27220_24651,ASCUS,0.132631,ASCUS,0.95737576,571.510498,428.578552,608.000000,495.812988
27220_24651,ASCUS,0.877042,ASCUS,0.99962175,126.292603,2.827705,250.265442,103.034729
5332_35595,ASCUS,0.891164,ASCUS,0.99966395,221.210144,24.741859,313.888733,164.363617
5332_35595,ASCUS,0.219490,ASCUS,0.9999136,443.217682,372.835083,526.272644,440.012634
7764_20395,ASCUS,0.306126,ASCUS,0.99995816,511.939575,288.090240,585.859619,377.633698
7764_20395,ASCUS,0.144267,ASCUS,0.53287476,213.602509,1.000000,378.779449,249.430908
16884_47147,ASCUS,0.078604,ASCUS,0.9997812,400.447266,496.872589,477.284058,568.784058
38164_22219,ASCUS,0.062379,ASCUS,0.9919378,88.446701,492.720978,257.233032,606.413818
35732_49579,ASCUS,0.061511,ASCUS,0.996563,140.056442,480.050110,235.521530,601.867615
29652_39851,ASCUS,0.102903,ASCUS,0.9785487,110.939896,162.637375,182.436050,228.208115
39988_24043,ASCUS,0.998818,ASCUS,0.99999774,308.395447,398.484833,389.779175,506.673615
26004_8843,ASCUS,0.295233,ASCUS,0.7811154,8.224701,164.771835,51.300938,261.576172
22356_10667,ASCUS,0.168295,ASCUS,0.9998167,220.423065,96.684525,348.383942,185.305435
30260_21611,ASCUS,0.626928,ASCUS,0.9995079,300.394318,521.816345,378.352631,608.000000
30260_21611,ASCUS,0.476220,ASCUS,0.99997866,255.504211,263.730896,332.959961,336.962524
15668_31339,ASCUS,0.145187,ASCUS,0.9998374,211.132385,511.843231,323.301147,603.091492
15668_31339,ASCUS,0.119446,ASCUS,0.99610317,108.476257,44.801064,221.606415,157.306305
36948_26475,ASCUS,0.114301,ASCUS,0.999912,303.517639,347.266510,398.436157,412.779877
27220_13707,ASCUS,0.980689,ASCUS,0.9990914,26.457504,119.508759,129.184845,242.403931
28436_17355,ASCUS,0.034612,ASCUS,0.97119516,431.764069,477.367798,521.681580,538.027466
32692_14923,ASCUS,0.997105,ASCUS,0.99960977,476.144012,413.282501,569.457275,569.767212
37556_21003,ASCUS,0.123851,ASCUS,0.9998337,518.422791,210.907928,596.999695,340.329865
16884_26475,ASCUS,0.352689,ASCUS,0.6527873,34.076797,299.039459,209.747879,487.253204
15668_31947,ASCUS,0.698845,ASCUS,0.9881714,248.197754,431.228668,385.862122,572.581238
39380_34987,ASCUS,0.920834,ASCUS,0.9929095,264.044922,502.415955,400.036926,608.000000
39380_34987,ASCUS,0.882273,ASCUS,0.67109036,55.225876,222.917450,225.650833,361.108856
39380_34987,ASCUS,0.457303,ASCUS,0.9808319,419.139069,146.586914,471.286102,227.646973
7764_12491,ASCUS,0.814863,ASCUS,0.9238661,91.855026,33.182137,190.450180,154.036133
7764_12491,ASCUS,0.068718,ASCUS,0.99591595,113.600319,227.889450,181.191559,290.684204
35732_44107,ASCUS,0.997202,ASCUS,0.54407734,319.732178,452.209320,460.043213,580.222900
35732_44107,ASCUS,0.952311,ASCUS,0.99056643,199.076279,73.108749,307.742798,176.924301
24788_47755,ASCUS,0.979486,ASCUS,0.9979716,331.731628,20.720047,477.917419,149.653610
24788_47755,ASCUS,0.694585,ASCUS,0.9373705,200.169754,366.651703,259.767639,430.977631
24788_47755,ASCUS,0.178776,ASCUS,0.9999089,460.381256,44.533363,525.616455,122.757973
24788_47755,ASCUS,0.061278,ASCUS,0.99695635,29.455200,452.523712,127.027496,530.184692
21748_47147,ASCUS,0.266205,ASCUS,0.99995744,451.965332,1.000000,565.041443,93.042877
21748_47147,ASCUS,0.265181,ASCUS,0.9194614,428.486816,418.500549,543.190491,552.277649
21748_47147,ASCUS,0.117416,ASCUS,0.8277356,321.526245,233.783356,405.315186,303.919037
21748_47147,ASCUS,0.109476,ASCUS,0.9945728,27.978996,361.997803,209.602448,587.334717
27828_25867,ASCUS,0.999247,ASCUS,0.9999974,310.369080,29.539352,436.723267,187.024551
27828_25867,ASCUS,0.059122,ASCUS,0.939976,189.709534,358.643250,348.488892,482.613525
44852_31339,ASCUS,0.995794,ASCUS,0.9959215,459.966064,422.758270,593.340942,546.441528
33300_6411,ASCUS,0.656872,ASCUS,0.99959296,105.500946,416.694519,240.675049,486.669617
33300_6411,ASCUS,0.249696,ASCUS,0.9990741,99.713120,58.375961,183.701981,127.690079
33300_6411,ASCUS,0.210668,ASCUS,0.99991655,2.677593,1.276855,117.685257,58.199329
13844_45323,ASCUS,0.245997,ASCUS,0.99955994,89.454437,462.584137,194.984375,525.685303
29652_33771,ASCUS,0.051011,ASCUS,0.99889576,528.407471,454.971191,602.337158,561.159851
35732_28907,ASCUS,0.921491,ASCUS,0.988321,290.906372,328.143890,389.067627,422.590790
44852_20395,ASCUS,0.429987,ASCUS,0.80623055,98.537964,270.508148,280.234253,392.893646
22356_5195,ASCUS,0.974553,ASCUS,0.61247796,18.436867,279.249573,168.059418,406.633850
29044_45323,ASCUS,0.347283,ASCUS,0.9302519,212.223175,364.054382,323.914276,473.398193
46676_29515,ASCUS,0.922735,ASCUS,0.99959403,302.724792,304.218384,393.882690,406.262329
46676_29515,ASCUS,0.057916,ASCUS,0.99893206,370.901245,208.981262,427.242615,283.537720
12628_10667,ASCUS,0.290994,ASCUS,0.99876714,380.692596,460.490143,475.765900,590.958374
32084_44715,ASCUS,0.631843,ASCUS,0.99190605,399.117767,149.292969,487.615692,244.907043
13844_34987,ASCUS,0.972860,ASCUS,0.9602276,339.322449,81.187920,403.073730,138.199356
13844_34987,ASCUS,0.069093,ASCUS,0.99394494,1.000000,116.675217,60.098373,199.078293
13844_34987,ASCUS,0.056117,ASCUS,0.9712087,205.396240,348.747559,314.985901,511.117188
9588_27083,ASCUS,0.943110,ASCUS,0.97181445,29.862732,260.034668,174.399673,404.430603
8372_37419,ASCUS,0.655563,ASCUS,0.9224151,162.336960,413.290833,359.134155,572.451294
8372_37419,ASCUS,0.348518,ASCUS,0.9999993,44.258232,36.301861,155.126434,148.133469
14452_14923,ASCUS,0.544671,ASCUS,0.8998113,26.298595,186.079269,112.447525,250.442856
26004_33771,ASCUS,0.448490,ASCUS,0.9182641,281.262512,50.501968,481.095886,166.943542
26004_33771,ASCUS,0.158911,ASCUS,0.99993336,23.482880,134.203934,145.397079,275.971069
26004_33771,ASCUS,0.093991,ASCUS,0.99849594,345.573364,406.577637,416.811584,479.690308
37556_27691,ASCUS,0.996804,ASCUS,0.97213674,416.317261,434.427582,569.341553,567.142700
37556_27691,ASCUS,0.401075,ASCUS,0.7908053,117.298470,199.987564,274.832153,371.247314
37556_27691,ASCUS,0.088422,ASCUS,0.9995633,326.143036,63.463036,450.287567,136.178436
12628_46539,ASCUS,0.550468,ASCUS,0.77619654,4.051178,85.827377,198.497543,210.187088
31476_26475,ASCUS,0.020052,ASCUS,0.9994229,232.366196,353.079132,277.633209,425.289032
31476_26475,ASCUS,0.416907,ASCUS,0.71863705,352.743500,177.260284,504.456085,264.046875
31476_26475,ASCUS,0.408108,ASCUS,0.9684931,212.738861,116.485252,312.805450,210.503693
31476_26475,ASCUS,0.361253,ASCUS,0.9565618,398.327454,248.348877,540.217468,338.067871
12020_7019,ASCUS,0.106760,ASCUS,0.98170704,367.122040,85.543396,445.154633,151.984695
12020_7019,ASCUS,0.061568,ASCUS,0.9997677,100.639801,119.605431,229.035278,195.591431
33300_7019,ASCUS,0.769508,ASCUS,0.9491618,54.730717,112.918549,133.872360,220.039856
16884_13099,ASCUS,0.664955,ASCUS,0.57268107,443.802551,120.165230,562.334656,258.352844
16884_13099,ASCUS,0.643917,ASCUS,0.9998129,8.466656,479.369446,94.997925,572.757629
16884_13099,ASCUS,0.124641,ASCUS,0.99519676,428.315002,540.451416,512.813354,587.937378
16884_13099,ASCUS,0.061306,ASCUS,0.9990721,169.008392,88.255112,258.790833,228.921707
33908_28907,ASCUS,0.999908,ASCUS,0.98620737,308.930237,207.566772,418.622986,379.390564
34516_42891,ASCUS,0.690842,ASCUS,0.99777716,421.866638,217.068634,499.187927,417.166473
29652_3371,ASCUS,0.770027,ASCUS,0.9994072,111.056717,297.872742,220.220901,403.061951
29652_3371,ASCUS,0.458457,ASCUS,0.65785843,203.183960,434.727020,298.420380,531.166870
29652_3371,ASCUS,0.370218,ASCUS,0.99505913,415.152527,7.842728,608.000000,145.350037
35732_32555,ASCUS,0.009694,ASCUS,0.6463339,439.098175,400.088593,495.940277,444.112152
35732_32555,ASCUS,0.929662,ASCUS,0.9953571,288.589691,92.812469,375.143036,208.328888
35732_32555,ASCUS,0.654478,ASCUS,0.9998481,38.679634,342.691193,143.858368,455.487213
19316_25867,ASCUS,0.936845,ASCUS,0.99999106,1.936249,324.090576,91.340042,385.396423
19316_25867,ASCUS,0.328138,ASCUS,0.9967945,514.545593,199.003693,599.301819,356.366852
16884_24651,ASCUS,0.051506,ASCUS,0.9943763,1.000000,427.331268,73.690491,524.669373
35732_35595,ASCUS,0.922610,ASCUS,0.9738574,286.720428,96.997711,398.993439,264.402649
35732_35595,ASCUS,0.230270,ASCUS,0.9996063,16.594082,264.628235,135.820572,522.512878
8372_36811,ASCUS,0.895256,ASCUS,0.99138695,381.505432,230.384262,462.789978,295.705353
19316_45931,ASCUS,0.104744,ASCUS,0.98895687,118.839027,205.855728,240.604156,327.813293
19316_45931,ASCUS,0.073264,ASCUS,0.9997775,6.647522,296.276367,162.179062,434.195312
32692_10667,ASCUS,0.849276,ASCUS,0.99957806,278.329803,27.786350,368.696381,142.960068
35732_22219,ASCUS,0.167062,ASCUS,0.99999917,94.036026,329.892151,189.426590,418.142700
35732_22219,ASCUS,0.126126,ASCUS,0.99610126,198.235138,388.563660,272.058197,466.071533
37556_27083,ASCUS,0.969373,ASCUS,0.7497211,128.418823,23.871185,248.283356,166.169128
47892_21611,ASCUS,0.415700,ASCUS,0.9513715,466.996613,120.849434,579.478943,255.442505
47892_21611,ASCUS,0.100924,ASCUS,0.9973628,164.615845,505.699341,248.089539,575.111450
45460_21611,ASCUS,0.932115,ASCUS,0.9998894,304.157990,375.664795,375.738678,446.746338
45460_21611,ASCUS,0.568647,ASCUS,0.9983353,170.654938,1.000000,272.543365,101.162979
45460_21611,ASCUS,0.084963,ASCUS,0.99937433,541.246338,278.378296,606.527954,374.842896
26004_38027,ASCUS,0.084469,ASCUS,0.9998252,317.123138,177.636993,379.686127,249.046478
26004_35595,ASCUS,0.986739,ASCUS,0.9333451,336.303925,2.211319,520.893677,184.130432
26004_35595,ASCUS,0.076054,ASCUS,0.943231,136.307770,218.015045,224.251434,289.541046
26004_35595,ASCUS,0.076036,ASCUS,0.99887234,413.332275,194.686920,506.907959,293.901703
44244_16747,ASCUS,0.010239,ASCUS,0.9743853,284.359436,201.513031,334.853577,256.767609
36340_13707,ASCUS,0.998313,ASCUS,0.96088296,256.506622,178.995056,361.420441,357.752014
30260_9451,ASCUS,0.856946,ASCUS,0.9999753,162.699493,414.644470,263.362305,522.490662
30260_9451,ASCUS,0.291449,ASCUS,0.9969312,439.716064,211.691910,486.547974,276.021545
48500_20395,ASCUS,0.365264,ASCUS,0.99263704,121.476562,305.396698,211.473206,379.169342
18708_40459,ASCUS,0.317118,ASCUS,0.99998224,103.366608,115.862061,167.226166,196.891724
44852_34379,ASCUS,0.830465,ASCUS,0.99873215,464.461212,109.803535,602.187500,253.728302
44852_34379,ASCUS,0.243849,ASCUS,0.9857201,33.843159,289.582764,106.680328,359.944641
5940_37419,ASCUS,0.899314,ASCUS,0.97176987,338.771820,39.957489,404.110138,210.778351
19316_27691,ASCUS,0.093044,ASCUS,0.9993364,74.167374,315.640259,162.716049,415.372009
21748_38027,ASCUS,0.085538,ASCUS,0.9973901,257.219818,4.289112,326.088104,67.993408
16276_47147,ASCUS,0.092153,ASCUS,0.9539206,220.395157,386.309814,381.973511,551.324097
41204_45323,ASCUS,0.999177,ASCUS,0.9999298,159.176987,8.939987,271.999908,97.493484
41204_45323,ASCUS,0.143528,ASCUS,0.90712523,288.113190,431.115204,443.098480,587.658630
38164_26475,ASCUS,0.990715,ASCUS,0.966608,117.184059,343.631805,341.788147,499.254669
24180_10059,ASCUS,0.158038,ASCUS,0.999666,158.173706,431.616852,284.165527,504.195404
24180_10059,ASCUS,0.082263,ASCUS,0.99727136,76.314888,420.622711,302.477020,516.392395
32692_30731,ASCUS,0.947292,ASCUS,0.55548215,267.558105,350.638000,382.947388,591.552917
35124_41067,ASCUS,0.744232,ASCUS,0.99915063,102.777542,331.396210,178.110550,392.839142
35124_41067,ASCUS,0.437951,ASCUS,0.99993646,430.343689,65.393486,542.993408,170.522949
10804_39851,ASCUS,0.675392,ASCUS,0.9999852,28.095280,366.177643,126.603699,456.952301
36340_19179,ASCUS,0.331306,ASCUS,0.97547764,504.683838,14.311340,608.000000,189.289963
36340_19179,ASCUS,0.052813,ASCUS,0.57978284,102.461914,566.652649,196.504211,608.000000
10196_41067,ASCUS,0.865767,ASCUS,0.9997638,12.475357,244.081421,171.517151,359.554382
10196_41067,ASCUS,0.069064,ASCUS,0.9977787,371.665985,552.778259,435.921173,606.105652
