x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51537_28352,ASCUS,0.134621,ASCUS,0.99984276,144.374161,265.011383,217.563461,318.997711
38769_13152,ASCUS,0.067395,ASCUS,0.56993556,1.000000,501.678436,29.736942,598.307007
8369_42336,ASCUS,0.946623,ASCUS,0.9888581,412.262024,387.938538,510.074341,472.774475
8369_42336,ASCUS,0.757010,ASCUS,0.95612985,16.393822,39.070438,216.100281,146.169846
29649_14368,ASCUS,0.571843,ASCUS,0.7179468,32.474602,68.836212,201.549652,212.350555
40593_41120,ASCUS,0.500610,ASCUS,0.935825,345.640747,507.002563,433.847168,607.946167
40593_41120,ASCUS,0.364217,ASCUS,0.78782266,463.945435,307.053223,551.510193,442.002319
12625_24704,ASCUS,0.122759,ASCUS,0.9971077,515.095398,143.805359,594.659851,245.595184
7761_41120,ASCUS,0.997906,ASCUS,0.999961,175.855103,290.277405,294.895050,411.616089
47889_38080,ASCUS,0.212016,ASCUS,0.99724835,419.845276,69.280937,583.369385,213.971710
13841_13152,ASCUS,0.996940,ASCUS,0.99999464,443.299255,22.705647,559.025085,114.712433
17489_8896,ASCUS,0.050797,ASCUS,0.96734995,4.849485,176.658569,52.557808,252.763550
40593_35648,ASCUS,0.163734,ASCUS,0.98384595,28.414429,412.695984,127.035248,507.401306
15665_16800,ASCUS,0.926218,ASCUS,0.94089884,138.888947,221.612976,302.690674,395.861450
28433_22880,ASCUS,0.457728,ASCUS,0.99947125,101.378769,355.521149,229.923843,471.777069
26001_5248,ASCUS,0.025051,HSIL,0.4537588,123.728653,293.346680,187.679031,390.397522
26609_33216,ASCUS,0.857491,ASCUS,0.96339643,139.668488,149.825363,270.426910,262.088623
14449_23488,ASCUS,0.284987,ASCUS,0.99316216,213.686859,528.079407,275.042755,571.971863
8369_13152,ASCUS,0.643846,ASCUS,0.93145496,263.204407,192.335846,419.273804,360.642731
13233_31392,ASCUS,0.005903,ASCUS,0.5946363,190.308502,518.861572,268.066772,564.295654
47889_37472,ASCUS,0.950920,ASCUS,0.99935025,300.509247,483.716156,409.387360,596.500732
18097_14368,ASCUS,0.062696,ASCUS,0.9900102,14.968262,192.429001,106.684570,264.724976
9585_19840,ASCUS,0.252869,ASCUS,0.9795328,486.412323,523.548462,560.633789,608.000000
15057_13152,ASCUS,0.991290,ASCUS,0.999841,47.663395,107.276611,136.903458,219.071716
19313_29568,ASCUS,0.988510,ASCUS,0.9433516,272.022400,225.518906,471.405640,421.573425
35729_47808,ASCUS,0.563426,ASCUS,0.9978132,70.675034,125.423889,162.021622,251.243347
38161_11936,ASCUS,0.505554,ASCUS,0.9997489,493.151093,140.257019,591.013184,250.955322
10193_12544,ASCUS,0.080657,ASCUS,0.97488797,446.450134,566.662231,571.976562,608.000000
10801_22272,ASCUS,0.906877,ASCUS,0.99732566,159.726593,81.894470,250.193115,184.989563
43025_13760,ASCUS,0.136168,ASCUS,0.93021166,225.726730,190.719238,407.303101,432.474060
34513_23488,ASCUS,0.330234,ASCUS,0.953833,74.768997,258.621185,222.827133,357.574005
33297_10112,ASCUS,0.605562,ASCUS,0.9987872,307.774567,328.558228,402.698029,466.727966
50929_37472,ASCUS,0.055532,ASCUS,0.99803704,385.143127,218.015289,487.158936,353.925323
33905_9504,ASCUS,0.586398,ASCUS,0.9659108,92.757591,50.176479,187.972992,138.416687
39377_20448,ASCUS,0.546885,ASCUS,0.9879078,157.258362,189.725372,302.038757,348.105377
15665_21664,ASCUS,0.984027,ASCUS,0.9880788,283.026123,37.893005,417.012817,182.730301
19921_10720,ASCUS,0.070434,ASCUS,0.99977666,490.477539,492.630188,587.645142,589.209412
9585_33824,ASCUS,0.715645,ASCUS,0.9976593,386.024109,154.716248,505.650208,274.577637
17489_20448,ASCUS,0.232648,ASCUS,0.9867662,35.036728,1.000000,123.272980,77.886978
45457_26528,ASCUS,0.138599,ASCUS,0.84856397,24.814377,218.980240,97.528664,290.169373
28433_12544,ASCUS,0.992262,ASCUS,0.9998957,12.848213,279.944702,142.465546,416.996216
22961_9504,ASCUS,0.833606,ASCUS,0.9974989,60.301975,383.976135,158.615784,509.517090
46065_12544,ASCUS,0.151638,ASCUS,0.77824605,245.141586,369.893097,326.634827,486.078583
36945_5248,ASCUS,0.955264,ASCUS,0.997008,108.753456,477.527557,269.078369,603.251953
15665_42336,ASCUS,0.318893,ASCUS,0.9912144,13.313770,15.092918,104.700592,187.641937
43633_37472,ASCUS,0.086305,ASCUS,0.96457547,3.888424,52.759239,68.714661,213.185181
30865_24096,ASCUS,0.082888,ASCUS,0.97341037,384.615051,259.208984,520.258118,358.481812
6545_29568,ASCUS,0.055697,ASCUS,0.8423482,206.940765,19.382816,333.713531,136.266785
40593_42336,ASCUS,0.875943,ASCUS,0.9403007,84.118103,124.896996,230.407990,222.216888
26001_10112,ASCUS,0.209419,ASCUS,0.99815315,371.302002,253.916245,419.966614,313.147644
26001_10112,ASCUS,0.977277,ASCUS,0.99163985,307.191040,201.294037,390.717590,337.665070
26001_10112,ASCUS,0.248331,ASCUS,0.8686954,328.019379,298.817688,388.003998,367.484436
33297_42944,ASCUS,0.007408,ASCUS,0.9851361,556.009949,269.366089,602.974426,317.265137
10801_14368,ASCUS,0.994231,ASCUS,0.9998454,187.885345,106.931717,333.704742,225.706772
22961_11328,ASCUS,0.514848,ASCUS,0.7035938,297.611755,334.594055,433.577454,411.636108
41201_15584,ASCUS,0.410659,ASCUS,0.99968517,138.747833,330.791199,270.873566,448.123962
16273_12544,ASCUS,0.264091,ASCUS,0.99996793,325.209503,431.847748,436.553802,541.521667
45457_11936,HSIL,0.181330,HSIL,0.71520174,218.316071,498.820465,259.124023,550.045349
41809_18624,ASCUS,0.895754,ASCUS,0.8279502,291.248596,382.157532,471.542175,505.988098
30865_5856,ASCUS,0.999368,ASCUS,0.99998343,356.214691,467.654053,436.773041,585.396240
22353_7072,ASCUS,0.787122,ASCUS,0.9964797,308.460541,4.380814,457.439789,103.897034
38161_13152,ASCUS,0.064328,ASCUS,0.71988654,144.707611,232.401245,232.522797,418.102051
35729_45376,ASCUS,0.397551,ASCUS,0.99995327,460.549744,509.652496,544.279968,603.487671
18097_26528,ASCUS,0.962344,ASCUS,0.80373746,189.946808,47.156349,286.394928,185.334534
46673_27744,ASCUS,0.119148,ASCUS,0.99929,252.258179,343.818176,348.020142,451.949402
15057_8896,ASCUS,0.193707,ASCUS,0.96752644,80.648331,226.615799,321.636719,608.000000
15057_8896,ASCUS,0.084326,ASCUS,0.9778446,31.914242,433.301971,121.922211,600.579346
48497_24704,ASCUS,0.007637,ASCUS,0.9977005,390.211456,463.035736,483.911041,552.347412
48497_24704,ASCUS,0.175697,HSIL,0.9986399,1.000000,326.528107,59.484711,423.156219
10801_29568,ASCUS,0.639417,ASCUS,0.98991805,345.380493,307.807526,461.012695,422.141693
30865_34432,ASCUS,0.233438,ASCUS,0.67504203,259.933228,32.807724,374.245972,187.276367
20529_49024,ASCUS,0.182950,ASCUS,0.9895244,1.000000,126.647224,128.570923,235.586090
37553_39904,ASCUS,0.215677,ASCUS,0.9968028,335.299896,354.065369,424.960907,537.457031
41201_34432,ASCUS,0.916075,ASCUS,0.962954,48.757336,396.237000,169.593399,540.736938
16273_27744,ASCUS,0.416955,ASCUS,0.97982466,448.002228,345.352966,588.066223,466.049011
39985_36864,ASCUS,0.901821,ASCUS,0.9390799,348.389221,111.380386,476.737793,201.848648
39985_36864,ASCUS,0.898335,ASCUS,0.96309584,312.356812,75.050079,432.508179,156.223007
39985_47200,ASCUS,0.973555,ASCUS,0.92302537,460.320282,154.923126,605.455933,318.771240
45457_14976,ASCUS,0.674424,ASCUS,0.99165654,229.201309,205.051758,323.863678,379.836304
26001_5856,ASCUS,0.068131,ASCUS,0.9981806,1.478783,31.404835,91.764442,123.210114
22353_5856,ASCUS,0.007668,ASCUS,0.60304284,167.166855,167.217941,208.451675,210.247055
