x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16984_36913,ASCUS,0.428224,ASCUS,0.99782854,228.916946,218.412125,309.054565,336.474304
44952_34481,ASCUS,0.405079,ASCUS,0.99631137,338.341187,10.378941,402.155945,94.984894
52248_19889,ASCUS,0.131383,ASCUS,0.2993541,400.744354,145.712280,472.309418,195.073517
28536_29009,ASCH,0.006467,HSIL,0.9989157,385.831268,126.116280,441.484955,168.926208
35832_17457,ASCUS,0.822217,ASCUS,0.9999659,100.883827,360.248993,248.103210,481.025787
43128_15025,ASCUS,0.105867,ASCUS,0.99983954,503.719116,304.725525,597.998779,442.374146
24888_32049,ASCUS,0.183981,ASCUS,0.9962702,202.233124,70.242363,351.563812,241.638062
44952_11377,ASCUS,0.284060,ASCUS,0.99578047,372.779205,475.845215,455.394867,608.000000
35832_12593,ASCUS,0.989449,ASCUS,0.9999746,214.454285,96.842453,289.788818,158.364059
35832_12593,ASCUS,0.868479,ASCUS,0.9999453,156.387436,101.998611,224.877792,166.202957
35832_12593,ASCUS,0.837595,ASCUS,0.9999906,140.509674,56.128235,221.136139,116.772125
34616_14417,ASCUS,0.255574,ASCUS,0.9441204,72.327576,345.690125,329.213776,497.926392
32792_14417,ASCUS,0.245633,ASCUS,0.5112536,316.612518,160.045349,443.979523,249.502136
37048_32657,ASCH,0.741386,ASCH,0.43540528,291.610779,48.045998,341.909485,105.711037
18200_22321,ASCUS,0.249084,ASCUS,0.9916515,99.333572,479.365631,232.825485,602.560303
9688_42385,ASCH,0.060611,HSIL,0.7042555,370.806000,186.221588,454.630829,241.684662
34008_11377,ASCUS,0.989821,ASCUS,0.9999193,130.163788,253.712982,219.185913,362.451080
18808_32049,HSIL,0.060181,HSIL,0.99595624,5.009857,28.212303,71.098824,93.569557
46776_38129,ASCUS,0.629136,ASCUS,0.70194125,401.156128,260.381470,458.007019,343.381287
16984_30833,ASCUS,0.390168,ASCUS,0.94636875,3.784298,224.471878,87.374710,295.900024
37656_42993,HSIL,0.326240,HSIL,0.994896,558.881287,31.745792,602.140442,153.494415
37656_42993,HSIL,0.088360,HSIL,0.99781126,558.756409,21.370296,601.452454,68.879242
37656_42993,HSIL,0.070962,HSIL,0.97349507,573.153442,46.292717,601.948364,107.897118
37656_42993,HSIL,0.069881,HSIL,0.29505923,561.299988,87.249565,599.398621,147.799393
20632_47857,ASCUS,0.498789,ASCUS,0.9914267,215.124649,393.040527,337.843414,529.256470
16984_11985,ASCUS,0.118378,ASCUS,0.9349975,423.941650,329.861511,563.917847,496.212708
14552_47857,ASCUS,0.009116,HSIL,0.94144815,57.466621,51.768822,130.865540,135.794220
10296_38737,ASCUS,0.057996,ASCUS,0.98256207,298.066132,108.333969,367.158173,191.894577
10296_38737,ASCUS,0.432943,ASCUS,0.9201433,158.481430,197.589752,223.334915,263.910431
38872_42993,ASCUS,0.682998,ASCUS,0.99988294,519.902283,477.878571,595.078186,544.071777
38872_42993,ASCUS,0.460400,ASCUS,0.99589324,357.618713,46.940826,417.776306,120.518219
38872_42993,ASCUS,0.455455,ASCUS,0.9989322,550.167114,427.847687,606.966187,495.276520
50424_29009,ASCUS,0.021710,ASCUS,0.99960893,280.510529,50.475437,324.574677,119.352814
24888_27793,ASCUS,0.333499,ASCUS,0.9650419,46.146019,169.202469,122.859886,236.124588
27928_4689,ASCUS,0.244906,ASCUS,0.9893684,529.702881,313.923828,587.030151,403.027466
14552_40561,ASCUS,0.013890,ASCUS,0.99999595,296.523010,125.196548,335.760071,174.108902
14552_40561,ASCUS,0.007608,HSIL,0.8956214,518.322693,327.626007,577.817200,400.183990
14552_40561,ASCH,0.120007,HSIL,0.578308,270.896240,118.124252,312.995728,178.905014
14552_40561,ASCH,0.014204,HSIL,0.809653,276.272125,123.573082,341.671356,186.319290
16376_47249,ASCUS,0.970835,ASCUS,0.999938,118.275887,125.674759,308.525726,203.828201
24280_46641,ASCUS,0.046630,ASCUS,0.97250485,18.077728,228.099701,407.313873,569.436279
40088_24145,ASCUS,0.008009,HSIL,0.43910223,442.358398,178.482971,494.965271,245.346222
14552_42993,ASCUS,0.819880,ASCUS,0.999316,236.098846,14.844604,322.064667,155.250580
9688_36305,ASCUS,0.005697,ASCUS,0.89621055,210.177887,124.462219,391.174957,268.476624
32184_7121,ASCUS,0.909976,ASCUS,0.7130924,26.447105,361.191071,206.704468,516.692261
39480_24753,LSIL,0.017849,HSIL,0.7938158,245.706589,101.165894,387.671692,366.032257
21240_17457,ASCUS,0.221206,ASCUS,0.94624186,77.327377,362.998047,236.049973,462.243164
19416_27185,ASCUS,0.026635,ASCUS,0.99988663,517.790588,100.823868,564.353821,166.523544
26712_18065,ASCH,0.006906,HSIL,0.6083399,347.239838,352.475494,388.027374,406.872101
26712_18065,ASCH,0.190050,HSIL,0.947854,4.758022,79.167099,65.210449,122.719421
17592_20497,ASCUS,0.007093,ASCUS,0.99999714,144.746094,398.566010,203.962311,490.381989
32792_35089,ASCH,0.009753,HSIL,0.947195,48.854004,369.146973,91.589920,409.286377
18808_49073,ASCUS,0.080263,ASCUS,0.9447319,283.244263,273.869293,368.923950,325.026031
26712_15633,ASCUS,0.088488,ASCUS,0.97975475,415.201843,58.895638,523.986755,146.258698
6648_21713,ASCUS,0.030817,ASCUS,0.99455535,327.756805,157.952301,372.105988,202.649963
40088_33265,ASCUS,0.474669,ASCUS,0.9981413,76.033386,527.124146,156.939407,590.867310
40088_33265,ASCUS,0.972066,ASCUS,0.99981517,309.744720,195.409546,470.461456,433.061890
38264_19889,ASCUS,0.367381,ASCUS,0.7831252,4.178381,179.414780,66.802559,250.031998
42520_42385,ASCUS,0.023172,HSIL,0.8701499,368.056213,509.207947,424.239563,569.489441
24280_38737,ASCUS,0.073885,ASCUS,0.9920717,527.679504,204.190308,583.676086,284.099762
24280_38737,ASCUS,0.023060,HSIL,0.9900019,571.189209,240.975403,608.000000,299.253723
34008_35089,ASCUS,0.091072,ASCUS,0.9675724,157.573471,149.813812,207.316849,212.088562
20632_38737,HSIL,0.132515,HSIL,0.9603814,414.944855,97.535538,461.557770,165.680923
16984_15025,ASCUS,0.067438,ASCUS,0.99176204,123.625504,497.722870,334.452026,601.833191
19416_34481,ASCUS,0.006760,HSIL,0.8000292,572.742065,412.037567,606.608276,476.955597
47384_17457,ASCUS,0.886623,ASCUS,0.99999964,58.514771,363.123352,193.129333,510.662476
47992_33265,ASCUS,0.009668,ASCUS,0.8665639,77.613434,46.836632,140.950150,91.531181
47992_33265,ASCUS,0.270005,ASCUS,0.9946741,49.340008,154.631256,123.412399,208.330688
47992_33265,ASCUS,0.493197,ASCUS,0.9976587,37.395889,115.860878,98.391495,161.570404
47992_33265,ASCUS,0.027956,ASCUS,0.9998733,87.762772,100.117569,145.277710,146.552200
35832_52721,ASCUS,0.751133,ASCUS,0.99692744,238.752472,227.168915,393.525665,375.456879
48600_25969,ASCUS,0.041864,HSIL,0.88884443,7.830568,20.202911,66.178894,101.767876
41912_10161,ASCUS,0.136561,ASCUS,0.97671473,257.145447,280.559784,329.218018,352.767792
22456_26577,ASCUS,0.317803,ASCUS,0.89291143,137.044250,558.922607,195.965729,606.373901
7864_41169,ASCUS,0.280009,ASCUS,0.99709177,351.725311,274.690247,536.800232,423.615784
27320_19281,ASCUS,0.507615,ASCUS,0.97206545,192.308777,459.613190,280.862793,527.049011
27320_19281,ASCUS,0.932048,ASCUS,0.9995759,515.606384,456.548187,565.433044,562.797485
27320_19281,ASCUS,0.249291,ASCUS,0.99244916,554.289246,487.865051,607.034119,547.046204
51032_23537,ASCUS,0.198499,ASCUS,0.9288789,433.000854,74.881599,489.071838,156.321869
35224_47857,ASCUS,0.067625,ASCUS,0.9997769,512.133911,57.174484,568.228271,117.715714
19416_23537,ASCUS,0.133551,ASCUS,0.98038036,78.456116,478.489105,331.630219,572.174805
37656_27185,ASCUS,0.328810,ASCUS,0.9844216,444.620056,480.865051,603.647522,603.019836
21240_13201,ASCUS,0.008157,ASCUS,0.69321954,267.292633,544.557739,319.484894,602.501831
12120_26577,ASCUS,0.008400,ASCUS,0.99997246,479.757965,229.611908,520.738098,291.644623
12120_26577,ASCUS,0.800780,HSIL,0.9706477,82.086029,405.839783,170.611221,503.343628
12120_11377,ASCUS,0.007152,HSIL,0.6176069,466.867035,479.992432,520.441345,556.125366
24280_48465,ASCUS,0.347716,ASCUS,0.99802184,31.373348,197.793121,154.861786,339.680145
43736_24753,ASCUS,0.105389,ASCUS,0.6844771,247.160309,320.514465,435.287079,506.394714
27320_46641,ASCUS,0.058826,ASCUS,0.9951952,471.650146,272.291901,595.470093,349.139862
6040_25361,HSIL,0.545384,HSIL,0.99210805,53.125435,522.129700,100.883369,576.616272
10296_21105,ASCH,0.005089,HSIL,0.4616653,1.000000,126.432533,427.436462,289.649323
10296_21105,HSIL,0.215449,HSIL,0.94377846,57.415001,36.042862,283.301575,367.834106
22456_46033,ASCUS,0.995883,ASCUS,0.9951441,115.245865,89.725037,213.967850,189.913910
22456_42993,ASCUS,0.144564,ASCUS,0.9998878,380.029785,395.915924,446.407959,463.178680
21848_25969,ASCUS,0.053108,ASCUS,0.7781404,163.686478,36.996159,211.006088,100.685745
35224_10161,ASCUS,0.021941,HSIL,0.75514716,143.845673,511.353851,202.542542,574.634399
10296_29009,HSIL,0.327569,HSIL,0.80498636,31.221426,210.709991,90.714828,252.571014
10296_29009,HSIL,0.051409,HSIL,0.9852395,468.363220,389.912781,520.459229,438.244690
6040_22321,ASCUS,0.049057,HSIL,0.5994598,239.005646,544.457886,286.302765,605.259521
6040_22321,ASCUS,0.017487,HSIL,0.9796863,202.047958,555.718872,252.266312,605.103027
35224_49681,ASCUS,0.483855,ASCUS,0.5444249,72.033066,336.779419,210.370163,504.547607
35224_49681,ASCUS,0.486203,ASCUS,0.9233507,233.560959,54.156097,517.645325,259.387604
37656_47249,ASCUS,0.364564,ASCUS,0.95357317,146.087982,283.023071,278.248657,447.953918
15768_36913,ASCH,0.052491,ASCH,0.85180473,10.619240,228.690933,138.765533,492.126892
13944_20497,HSIL,0.997855,HSIL,0.9995548,278.371460,165.369431,389.358765,304.315247
20632_35697,ASCUS,0.701214,ASCUS,0.9975949,57.805244,310.845398,205.940063,465.660828
25496_18673,ASCUS,0.117701,ASCUS,0.9998419,265.121429,536.676147,401.282501,606.839111
25496_18673,ASCH,0.051032,HSIL,0.6112858,202.570389,26.331001,236.535660,79.053879
26104_45425,ASCUS,0.066390,ASCUS,0.926494,333.177673,316.410278,460.820984,443.720581
7864_40561,HSIL,0.265794,HSIL,0.7341535,456.546082,61.009758,497.591064,110.440254
16376_9553,ASCUS,0.618627,ASCUS,0.9998566,37.493061,27.892570,164.598892,111.991020
16376_9553,LSIL,0.007987,HSIL,0.96751314,37.493061,27.892570,164.598892,111.991020
8472_20497,ASCUS,0.465456,ASCUS,0.9960205,127.296967,227.443161,185.172211,297.424255
8472_20497,ASCUS,0.215045,ASCUS,0.9999963,37.190159,211.853958,101.817413,260.303711
8472_20497,ASCUS,0.085610,ASCUS,0.995915,102.116089,170.761520,177.986481,237.290054
8472_20497,ASCUS,0.031360,ASCUS,0.9992841,570.961487,161.372452,605.491394,217.854019
17592_35697,ASCUS,0.023844,ASCUS,0.98375493,172.481155,237.344284,301.994019,347.910126
17592_35697,ASCUS,0.096954,ASCUS,0.98420495,382.311432,293.868896,490.176422,337.733154
17592_35697,ASCUS,0.924670,ASCUS,0.8390864,331.104797,319.197388,430.922791,390.667786
17592_35697,ASCUS,0.966307,ASCUS,0.7742345,230.438522,318.301453,325.964478,379.497864
17592_35697,ASCUS,0.006555,LSIL,0.6695247,547.554993,95.071999,596.810608,188.301208
12120_18065,HSIL,0.072802,HSIL,0.9906743,266.001343,58.694389,384.387695,190.577942
14552_32657,ASCUS,0.023274,ASCUS,0.99999726,72.962669,327.555176,272.694275,557.875244
16984_15633,ASCUS,0.606997,ASCUS,0.9999982,357.216156,320.705017,450.591339,441.379089
30360_43601,ASCUS,0.643983,ASCUS,0.9999845,3.094707,150.151596,120.950287,208.547745
30360_43601,ASCUS,0.489617,ASCUS,0.99983704,44.758808,108.517097,138.677597,156.737167
23064_22321,ASCUS,0.146309,ASCUS,0.55626065,461.334595,319.059235,510.881836,378.144440
20632_17457,ASCUS,0.168664,ASCUS,0.8761143,388.572021,73.366646,448.172852,129.164749
20632_17457,HSIL,0.089970,HSIL,0.7679034,550.297791,426.575806,596.863464,463.887878
20632_17457,HSIL,0.112312,HSIL,0.92181015,549.491638,438.273560,596.872253,483.555115
40696_32657,ASCUS,0.737464,ASCUS,0.9997613,512.671692,321.492889,586.274841,405.977692
10904_35697,ASCUS,0.094720,ASCUS,0.835678,202.558426,313.242981,301.520630,569.601990
18200_24145,ASCUS,0.712699,ASCUS,0.99990094,199.498917,6.528931,277.378113,85.843300
18200_24145,ASCUS,0.159680,ASCUS,0.98990893,160.780365,4.288214,232.248871,40.358780
18200_24145,ASCUS,0.055870,ASCUS,0.99245423,334.182922,35.943836,539.989746,149.755524
31576_4689,ASCUS,0.488871,ASCUS,0.54887307,383.689545,291.139496,438.379425,372.729279
38872_27185,ASCUS,0.056288,ASCUS,0.999863,365.764618,370.580261,428.176971,455.975708
32792_38737,ASCUS,0.019185,ASCUS,0.9370741,108.848373,111.455345,232.975174,320.275848
49208_31441,ASCUS,0.063091,ASCUS,0.9997837,310.815277,432.001068,467.970367,522.498108
44344_47249,ASCH,0.014667,HSIL,0.36177835,165.103271,144.209503,230.436676,198.685272
9688_29009,HSIL,0.256460,HSIL,0.9852968,544.916870,502.610413,598.833862,561.098938
40088_18673,ASCUS,0.051274,ASCUS,0.95071626,44.612122,448.568665,88.309097,505.166443
16984_46641,ASCUS,0.024745,ASCUS,0.7501438,179.058228,1.000000,608.000000,242.367966
38264_9553,HSIL,0.019279,HSIL,0.999678,428.213440,62.563602,462.516968,106.931473
38264_9553,HSIL,0.215256,HSIL,0.9955315,30.262665,345.230865,219.700790,448.837738
26712_29009,LSIL,0.034122,HSIL,0.98787516,321.037964,457.162140,503.752502,593.302979
12120_40561,ASCUS,0.588876,ASCUS,0.999892,16.920567,158.162964,84.728409,252.580444
20024_18673,ASCUS,0.141817,ASCUS,0.9123296,170.664474,104.297462,217.795792,161.125977
13944_41777,HSIL,0.064854,HSIL,0.9790334,103.524094,150.171936,179.048935,198.702271
30968_49681,ASCUS,0.064283,ASCUS,0.9509679,10.480827,172.531509,126.653038,282.808960
30968_49681,HSIL,0.206764,HSIL,0.91795903,478.221893,108.064072,524.814697,155.791214
23672_40561,ASCUS,0.976133,ASCUS,0.99987185,524.015808,104.528069,605.857605,179.094635
32184_11377,ASCUS,0.974813,ASCUS,0.9993838,359.000488,145.636688,451.690735,327.245544
29752_44209,ASCUS,0.492051,ASCUS,0.9971193,493.294464,256.995209,573.712891,394.374725
28536_9553,ASCUS,0.189194,ASCUS,0.57863826,114.632660,373.207733,181.593201,432.454132
37656_13201,ASCUS,0.019763,HSIL,0.5015541,321.661865,341.809357,372.517639,389.250031
15768_45425,ASCUS,0.960721,ASCUS,0.8434562,268.442413,167.992538,447.125397,305.698914
30360_4689,ASCUS,0.435096,ASCUS,0.6146285,326.254669,526.680420,400.346222,602.178833
31576_15633,ASCH,0.019191,HSIL,0.94902664,83.300407,218.675217,139.045868,273.223145
31576_15633,ASCH,0.071853,HSIL,0.4624682,11.751621,269.242645,76.911758,332.367401
31576_15633,ASCH,0.007553,HSIL,0.9847815,6.105312,152.927734,52.075985,208.203796
21848_42385,HSIL,0.064520,HSIL,0.79115915,2.001357,558.989868,20.687817,600.653687
46776_11377,ASCUS,0.013315,ASCUS,0.9526279,433.155029,329.460968,503.059937,367.472076
48600_33265,HSIL,0.183275,HSIL,0.59624773,347.379517,358.948212,399.796387,386.560272
21848_41777,ASCUS,0.653649,ASCUS,0.9999881,376.038605,134.931061,479.789886,226.400391
38872_15633,ASCH,0.016520,HSIL,0.975632,196.818420,441.109070,245.531281,497.463806
30968_49073,ASCUS,0.507438,ASCUS,0.99948657,38.435715,315.625366,115.449768,463.881897
10904_40561,ASCUS,0.725653,ASCUS,0.99986625,123.929535,479.851959,251.983337,600.255432
42520_33265,ASCUS,0.870145,ASCUS,0.98313737,411.157257,418.551025,466.793060,488.196106
26104_22321,ASCUS,0.066025,ASCUS,0.899763,337.919922,165.548141,537.014343,324.928650
26104_22321,ASCUS,0.060452,ASCUS,0.9995969,111.031471,290.543396,236.149750,423.047424
35224_19281,ASCUS,0.898336,ASCUS,0.99986315,7.795509,479.812195,99.158035,582.419128
43736_47249,ASCUS,0.010845,ASCUS,0.86407834,281.882935,285.591949,337.710327,331.558136
41912_20497,ASCUS,0.005986,ASCUS,0.9999664,103.968933,323.590637,144.642120,390.892517
36440_21713,ASCUS,0.996223,ASCUS,0.99989915,117.598236,345.625854,246.238434,463.744751
36440_21713,ASCUS,0.362289,ASCUS,0.9996966,44.952461,277.039490,141.812561,391.881165
36440_21713,ASCUS,0.337755,ASCUS,0.9999273,146.572937,278.244690,261.897034,371.194519
34008_12593,ASCUS,0.405207,ASCUS,0.9780873,505.165619,80.286873,593.174927,154.240936
34008_12593,ASCUS,0.054767,ASCUS,0.99797326,408.230652,21.232018,593.769348,165.606567
23064_4689,ASCUS,0.030119,HSIL,0.99473226,548.214050,472.486145,594.790833,529.156189
33400_9553,HSIL,0.141178,HSIL,0.59793645,572.571167,541.017517,604.804932,591.823425
7256_39345,ASCUS,0.152740,ASCUS,0.98839045,427.954468,497.717987,589.359131,567.059814
29752_41169,ASCUS,0.808352,ASCUS,0.99942553,72.521996,266.465637,128.750732,316.659180
29752_41169,ASCUS,0.908356,ASCUS,0.9989957,51.694805,215.827179,116.824799,272.489716
29752_41169,HSIL,0.125401,HSIL,0.9622921,546.647766,100.727020,599.959412,164.881104
33400_22321,ASCUS,0.997995,ASCUS,0.99999976,217.153870,277.023590,322.821472,386.373566
7864_13809,ASCH,0.006414,HSIL,0.9903257,539.631470,131.207153,590.034180,180.766327
7864_13809,HSIL,0.230316,HSIL,0.99786276,19.113716,559.173584,70.391716,602.043335
51032_20497,ASCUS,0.950796,ASCUS,0.9999914,397.326355,382.080536,476.499634,525.734253
43128_17457,ASCUS,0.979819,ASCUS,0.99955183,52.538017,143.006638,122.225426,220.570755
43128_17457,ASCUS,0.373681,ASCUS,0.87996376,82.218979,315.934326,181.367386,493.949097
43128_17457,ASCUS,0.136103,ASCUS,0.9729374,440.658020,440.790161,491.866943,509.717102
17592_33265,HSIL,0.073265,HSIL,0.8971946,208.472626,62.896023,251.406738,104.313675
36440_34481,ASCUS,0.181750,ASCUS,0.5096305,159.842834,297.144775,233.039185,349.887817
20632_12593,ASCUS,0.240399,ASCUS,0.94798386,13.197094,63.116722,74.186890,139.590057
8472_33873,ASCUS,0.958862,ASCUS,0.99998295,452.059296,306.644196,550.131165,457.455109
8472_33873,ASCUS,0.080088,ASCUS,0.99934703,313.203369,305.269562,401.633545,406.062958
8472_33873,ASCUS,0.074334,ASCUS,0.9957653,401.147705,472.492157,457.258667,549.112000
10904_20497,HSIL,0.071015,HSIL,0.6853765,563.678467,111.780479,602.835938,171.843796
35224_39953,ASCUS,0.295451,ASCUS,0.99993217,10.718761,337.977020,93.210342,456.028107
35224_39953,ASCUS,0.783579,ASCUS,0.9991862,344.730774,411.768433,421.018188,492.354126
32184_16849,ASCUS,0.011649,ASCUS,0.9914215,324.344604,75.660690,601.547546,540.123718
34616_32049,ASCUS,0.043122,ASCUS,0.49364766,50.977882,47.324261,84.262474,77.852814
26712_46641,ASCUS,0.087869,ASCUS,0.9992101,209.912338,460.092255,282.570221,542.586304
18808_46033,ASCUS,0.052499,ASCUS,0.99974614,13.493267,295.507996,62.613903,356.250854
35832_5297,LSIL,0.272630,HSIL,0.94724965,385.013550,141.778976,457.552979,188.725540
35832_5297,LSIL,0.015705,SCC,0.6432733,364.798706,116.377411,478.062134,198.717804
11512_27185,ASCUS,0.155920,ASCUS,0.9999715,214.357025,409.104858,311.278351,578.149902
38872_19281,ASCUS,0.016232,HSIL,0.9832481,10.737007,201.138351,80.446312,274.036133
34616_42385,ASCUS,0.238310,ASCUS,0.7245818,166.792709,292.335724,227.837936,361.146271
34616_42385,ASCUS,0.798470,ASCUS,0.9402997,306.285461,368.109863,440.386169,441.890808
7256_32049,LSIL,0.005718,HSIL,0.7275425,351.969177,265.918518,472.108521,351.953247
51032_25969,ASCUS,0.084750,ASCUS,0.46270272,44.828255,530.944641,95.265495,580.395691
51032_25969,ASCUS,0.503916,ASCUS,0.99843377,50.151035,567.933716,105.497025,608.000000
18808_8945,ASCUS,0.458126,ASCUS,0.99801123,423.997864,184.426361,608.000000,306.156189
49816_14417,ASCUS,0.850427,ASCUS,0.9281498,231.490631,367.856384,388.391571,504.847229
33400_4081,ASCH,0.149210,HSIL,0.9077016,357.594971,28.842115,408.211182,79.355988
12120_43601,ASCUS,0.063247,ASCUS,0.9999987,5.861614,11.650124,70.391998,159.066833
12120_43601,ASCUS,0.056751,ASCUS,0.99999845,253.200027,542.372742,336.025421,604.720398
45560_47249,ASCUS,0.009383,HSIL,0.9099419,103.942406,125.229477,146.236328,187.312210
9688_29617,ASCUS,0.308455,ASCUS,0.99057674,446.593170,391.176300,523.570312,469.905487
31576_36913,ASCH,0.018912,HSIL,0.5988609,276.626526,519.475769,310.984009,563.141296
20632_8337,ASCUS,0.193310,ASCUS,0.99998105,455.472839,385.570312,608.000000,552.824890
49208_18673,ASCUS,0.585098,ASCUS,0.9991696,267.896027,29.029152,364.323883,156.866821
35832_19281,ASCH,0.011383,HSIL,0.9361894,259.680878,54.006210,339.819122,98.363419
23672_42385,HSIL,0.072468,HSIL,0.91302204,457.544281,350.631744,511.899506,393.143951
23672_42385,HSIL,0.060721,HSIL,0.9440778,4.023386,522.859985,34.220322,590.176514
19416_47857,ASCUS,0.686469,ASCUS,0.99999785,201.019119,107.544769,274.895844,240.139069
19416_47857,ASCUS,0.194508,ASCUS,0.99429685,247.155579,478.298065,335.951233,545.219299
15160_41169,ASCUS,0.297013,ASCUS,0.44220415,10.140633,415.685333,98.832588,585.561646
41912_38737,ASCUS,0.964476,ASCUS,0.9999989,159.762695,518.405640,251.349304,607.771240
26104_26577,ASCUS,0.368833,ASCUS,0.99982893,89.548683,41.971256,159.528778,128.155350
22456_51505,ASCUS,0.426703,ASCUS,0.99232024,112.166489,198.522507,156.881119,243.339310
22456_51505,ASCUS,0.430170,ASCUS,0.9999765,118.182350,165.217316,196.182098,209.742310
22456_51505,ASCUS,0.856935,ASCUS,0.9999882,71.939896,206.962891,127.099777,267.260406
38872_13201,ASCUS,0.048148,ASCUS,0.98198086,264.700562,45.814583,453.832642,285.670166
7864_36913,ASCUS,0.021114,ASCUS,0.9999547,203.066574,115.281525,252.271835,182.686432
32792_42385,HSIL,0.051257,HSIL,0.4796626,573.367432,387.572754,603.845825,422.415833
34008_8945,ASCUS,0.985778,ASCUS,0.9999932,505.442322,107.239548,607.114197,254.178787
15768_36305,ASCUS,0.617558,ASCUS,0.99999774,83.202271,449.006470,197.433746,568.695435
38872_44209,ASCUS,0.016809,ASCUS,0.99999964,558.844360,50.949936,601.636841,120.483856
41304_35089,ASCUS,0.975777,ASCUS,0.99984026,229.378693,516.723816,340.674103,594.422546
38872_30833,ASCUS,0.151149,ASCUS,0.9987264,2.180038,401.565765,69.018463,503.569000
38872_30833,ASCUS,0.058532,ASCUS,0.9994241,340.287445,400.794922,420.771698,458.339111
39480_42385,ASCUS,0.858463,ASCUS,0.9985258,299.825226,400.598389,412.823090,477.498657
43128_49073,ASCUS,0.800666,ASCUS,0.9999565,369.360535,477.160858,459.354553,555.531982
17592_32049,ASCUS,0.048921,HSIL,0.60087097,438.828644,225.685196,513.571167,277.075073
27928_47249,HSIL,0.132313,HSIL,0.42747828,505.140137,249.777451,545.119751,288.802917
26712_21713,ASCUS,0.046698,ASCUS,0.9997776,271.131714,537.061157,332.030457,574.226929
26712_21713,ASCUS,0.028677,ASCUS,0.99984336,437.535492,332.360748,481.516754,393.998322
26712_21713,ASCUS,0.979567,ASCUS,0.9875386,340.436157,464.842712,439.896118,534.674683
19416_18065,ASCUS,0.979605,ASCUS,0.9999906,32.545940,433.757050,150.036865,551.994507
15768_13201,ASCUS,0.146124,ASCUS,0.9670287,88.604424,84.856247,145.990875,166.293137
30360_49073,ASCUS,0.166612,ASCUS,0.98846215,275.762421,247.422195,408.085907,370.601013
30360_49073,ASCUS,0.172068,ASCUS,0.99884015,557.061462,365.736023,608.000000,459.458130
9688_44817,ASCUS,0.021786,HSIL,0.81853956,52.080051,27.915722,102.437256,90.287888
46776_22321,ASCUS,0.286348,ASCUS,0.90825975,40.059849,152.184372,159.795166,253.735764
41304_41169,ASCUS,0.054123,ASCUS,0.99989104,559.223206,51.624119,602.333801,165.656723
46168_32049,ASCUS,0.043575,ASCUS,0.99998987,492.249969,217.709656,541.244141,257.964264
46168_32049,ASCUS,0.126038,ASCUS,0.99985635,542.707031,216.184998,591.688110,273.220093
