x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29043_16139,ASCUS,0.823455,ASCUS,0.99853504,225.948929,124.003319,438.751343,269.489197
33299_21611,ASCUS,0.469782,ASCUS,0.9909931,478.114014,118.424225,586.165283,260.021820
41203_34987,ASCUS,0.260387,ASCUS,0.9458763,329.083923,310.685455,434.054260,435.340424
43635_18571,ASCUS,0.136471,ASCUS,0.99943787,156.685211,322.233917,285.489258,404.692596
28435_15531,ASCUS,0.100634,ASCUS,0.90620065,487.093018,1.000000,596.025146,170.666504
43027_30731,ASCUS,0.069947,ASCUS,0.9146954,106.720627,62.331818,220.752701,121.863022
41203_30123,ASCUS,0.033689,ASCUS,0.9246291,35.985291,324.065552,333.476501,494.136658
38163_31947,ASCUS,0.077560,ASCUS,0.63961273,133.640350,254.009598,593.075317,495.681396
10803_13099,ASCUS,0.099388,ASCUS,0.98894715,219.066650,1.000000,336.276489,86.857689
27827_52011,ASCUS,0.096754,ASCUS,0.8588281,226.163254,141.972015,376.308960,253.020538
26611_49579,ASCUS,0.053324,ASCUS,0.696857,181.021896,318.596039,309.109863,427.105072
20531_42891,ASCUS,0.496621,ASCUS,0.9922242,377.281525,307.918030,495.490448,386.969910
49107_33163,ASCUS,0.997713,ASCUS,0.5188924,309.908417,59.169601,451.140411,255.779526
37555_19179,ASCUS,0.112535,ASCUS,0.86751443,103.610107,214.375458,510.011414,573.528198
33907_44715,ASCUS,0.128701,ASCUS,0.971009,102.244736,440.806885,307.162170,545.983459
7763_36811,ASCUS,0.183312,ASCUS,0.986991,299.929993,174.571640,461.663696,268.344757
33299_29515,ASCUS,0.069596,ASCUS,0.9674626,399.405426,422.582275,554.736572,595.199646
6547_30731,ASCUS,0.097210,ASCUS,0.5356094,33.518509,160.781738,274.538269,608.000000
32691_45323,ASCUS,0.406217,ASCUS,0.5097196,115.140884,315.133240,320.164124,535.222778
25395_34987,ASCUS,0.210373,ASCUS,0.8896089,171.439331,34.741596,415.215454,117.923828
17491_17355,ASCUS,0.057227,ASCUS,0.99886763,210.773132,286.309357,359.650696,347.394501
31475_8235,ASCUS,0.490083,ASCUS,0.5582537,311.540100,305.108917,529.360962,456.849091
4723_17355,ASCUS,0.041330,ASCUS,0.99887305,101.016937,146.740616,444.954559,529.730652
31475_3371,ASCUS,0.077772,ASCUS,0.4059669,325.170990,136.222778,608.000000,224.623108
22963_34379,ASCUS,0.310119,ASCUS,0.9856536,60.109829,83.264931,126.287750,130.817627
21747_35595,ASCUS,0.557345,ASCUS,0.99984837,423.762451,142.445404,591.273193,417.728363
47891_36203,ASCUS,0.348661,ASCUS,0.85989195,346.743103,186.502502,433.741333,399.187561
6547_20395,ASCUS,0.110697,ASCUS,0.9965347,102.876274,177.137558,243.267700,278.817261
32691_41067,ASCUS,0.449634,ASCUS,0.4984139,164.418152,75.103424,504.541443,608.000000
32691_41067,ASCUS,0.088390,ASCUS,0.92031515,309.801270,226.027374,437.086182,311.800873
9587_44107,ASCUS,0.961196,ASCUS,0.9998493,236.658905,268.177216,366.267303,383.610565
42419_32555,ASCUS,0.258603,ASCUS,0.99996984,36.137455,352.476624,148.584625,460.058533
14451_22219,ASCUS,0.151437,ASCUS,0.6210295,8.412605,287.921509,143.132812,459.993042
25395_51403,ASCUS,0.009838,ASCUS,0.9877222,90.969833,56.042175,581.295288,554.156250
26003_43499,ASCUS,0.099049,ASCUS,0.8630153,176.218323,259.011475,281.696686,391.586548
26003_43499,ASCUS,0.044337,ASCUS,0.97875345,268.807465,352.361755,380.454498,457.761780
26003_43499,ASCUS,0.005196,LSIL,0.9040935,165.597992,277.962036,324.300385,435.447510
26003_43499,LSIL,0.103824,LSIL,0.99846554,183.404083,348.794312,306.097992,445.087646
31475_14923,LSIL,0.639140,LSIL,0.975858,4.538818,258.653198,113.431496,530.603394
40595_11883,ASCUS,0.060705,ASCUS,0.8488618,223.007111,206.022949,313.591400,396.278442
44851_40459,ASCUS,0.134609,ASCUS,0.9497286,137.942551,178.064743,319.117493,312.558594
12019_44107,ASCUS,0.260491,ASCUS,0.5095406,128.509918,361.095825,266.176971,584.384033
9587_17963,ASCUS,0.371976,ASCUS,0.9579703,301.382263,51.673225,539.733521,135.746033
49107_16747,ASCUS,0.328834,ASCUS,0.9889747,278.927673,477.192719,579.627319,539.336670
40595_34379,ASCUS,0.907675,ASCUS,0.5837322,377.637238,250.838837,481.346527,352.782745
40595_34379,ASCUS,0.403669,ASCUS,0.93754816,457.328766,276.910400,560.903015,373.354675
26003_25259,ASCUS,0.052008,ASCUS,0.9993168,517.391296,47.092014,595.461121,170.548325
40595_17355,ASCUS,0.467829,ASCUS,0.9919744,440.377380,222.600266,543.141296,497.039062
13235_8843,ASCUS,0.114862,ASCUS,0.9610125,313.596832,206.465256,446.557770,364.470215
32691_11883,ASCUS,0.168059,ASCUS,0.7619022,8.129929,24.524689,177.636642,193.886475
20531_6411,ASCUS,0.331941,ASCUS,0.8996469,433.719574,425.400055,501.457977,513.372620
24179_17355,ASCUS,0.305682,ASCUS,0.9964941,18.322567,93.657722,104.915924,268.715027
36947_14923,ASCUS,0.056399,ASCUS,0.7407817,162.761414,323.105011,249.444763,503.397797
42419_25867,LSIL,0.994226,LSIL,0.9383438,402.049042,209.504883,553.342529,315.663452
36947_28299,ASCUS,0.647155,ASCUS,0.9598803,368.068298,134.643219,458.981689,292.859955
16883_7019,ASCUS,0.838343,ASCUS,0.99946576,209.713745,453.205566,391.305786,608.000000
4723_36203,ASCUS,0.652022,ASCUS,0.99558806,320.338806,56.889061,488.291687,207.928467
17491_25259,ASCUS,0.303674,ASCUS,0.5910857,266.353516,95.179810,414.539795,268.176208
34515_17355,ASCUS,0.069698,ASCUS,0.9607847,174.709625,245.743515,270.059326,354.351410
16883_46539,ASCUS,0.735819,ASCUS,0.9988091,38.890850,238.099121,128.121170,394.928650
15667_10059,ASCUS,0.872343,ASCUS,0.9833492,320.999084,194.618652,441.364807,312.657837
32083_21611,ASCUS,0.104790,ASCUS,0.8919446,192.745697,406.145355,314.185455,481.675201
5939_34987,ASCUS,0.515696,ASCUS,1.0,249.780350,509.797760,303.019897,570.105408
5939_34987,ASCUS,0.703370,ASCUS,0.99999976,183.305054,520.477600,260.314209,576.643250
15667_11883,ASCUS,0.104537,ASCUS,0.99947137,132.903107,309.598389,243.762787,421.657593
38771_17963,ASCUS,0.547649,ASCUS,0.95348096,551.365662,369.311798,607.948181,456.377106
41203_15531,ASCUS,0.095142,ASCUS,0.9908535,67.424843,78.493805,149.679810,237.755859
15059_10059,ASCUS,0.440943,ASCUS,0.75485426,141.376953,36.135254,349.218842,164.592560
3507_24651,ASCUS,0.760297,ASCUS,0.9355648,201.783493,341.236298,319.100830,484.863434
12019_8843,ASCUS,0.577370,ASCUS,0.99971324,17.319294,84.503403,89.940109,134.688293
12019_8843,ASCUS,0.405176,ASCUS,0.9999479,4.207458,57.758583,53.586647,113.749031
12019_8843,ASCUS,0.109258,ASCUS,0.9831512,449.745850,266.674774,600.882690,351.009247
26003_37419,ASCUS,0.996711,ASCUS,0.99998033,446.342407,239.357712,541.936523,361.956848
26003_37419,ASCUS,0.984610,ASCUS,0.99962604,459.642548,321.538147,591.157104,439.788635
26003_37419,ASCUS,0.196170,ASCUS,0.9995378,405.758606,214.951462,481.896301,290.481079
20531_13099,ASCUS,0.655271,ASCUS,0.9521036,281.470398,475.627869,402.979065,574.734070
20531_39851,ASCUS,0.993506,ASCUS,0.9906516,82.176254,139.018936,230.727585,220.619553
16883_33163,ASCUS,0.818091,ASCUS,0.6764708,369.770660,178.297089,475.393097,359.121613
16883_33163,ASCUS,0.086165,ASCUS,0.9272638,315.542725,421.268616,494.938965,485.012695
30867_44107,ASCUS,0.368467,ASCUS,0.6723509,378.052795,215.324188,539.268616,445.244049
11411_16139,ASCUS,0.324786,ASCUS,0.9947241,381.997040,357.312103,523.480347,470.533783
11411_16139,ASCUS,0.082581,ASCUS,0.9499226,313.981659,426.685455,417.735443,493.686371
26003_34379,ASCUS,0.410387,ASCUS,0.96892333,323.429688,351.053650,453.901978,458.010803
37555_37419,ASCUS,0.178063,ASCUS,0.99215215,100.496307,415.672089,278.035187,554.797668
16275_12491,ASCUS,0.230300,ASCUS,0.51545876,455.210632,211.010284,563.394531,344.776520
41811_41067,ASCUS,0.103203,ASCUS,0.66758204,132.792618,449.701721,230.085190,566.705322
19923_50795,ASCUS,0.189630,ASCUS,0.7502262,200.300430,23.865448,333.462402,282.176727
40595_12491,ASCUS,0.246103,ASCUS,0.99820113,543.856445,38.910679,603.619995,115.035797
40595_12491,ASCUS,0.058337,ASCUS,0.27779827,224.072250,203.735794,378.930725,366.126404
36339_29515,ASCUS,0.065474,ASCUS,0.96722424,313.392090,453.024841,527.962830,548.847595
11411_37419,ASCUS,0.833419,ASCUS,0.9994954,22.583214,140.450592,114.278740,518.184204
11411_37419,ASCUS,0.050139,ASCUS,0.99988997,26.732735,316.960510,96.274475,477.219543
29651_14315,ASCUS,0.223795,ASCUS,0.51615554,244.247498,63.258026,311.722778,250.783112
26003_34987,ASCUS,0.101551,ASCUS,0.9643742,172.877991,113.955658,365.584961,232.365143
28435_8843,ASCUS,0.496464,ASCUS,0.99898154,357.224365,37.571014,558.830688,300.606598
28435_8843,ASCUS,0.243006,ASCUS,0.99556315,363.669800,159.273239,427.857910,231.148087
28435_8843,ASCUS,0.133837,ASCUS,0.5897333,487.948120,129.352402,544.286133,231.038773
5939_42283,ASCUS,0.773685,ASCUS,0.9999552,184.250549,171.754211,321.445618,271.059814
7155_35595,ASCUS,0.590099,ASCUS,0.7996509,84.869743,317.890900,245.639465,491.757233
17491_16747,ASCUS,0.084071,ASCUS,0.9428823,459.141479,433.164093,573.855225,519.211121
27827_48363,ASCUS,0.134194,ASCUS,0.9316971,279.866791,466.700623,417.708527,566.304016
30867_27691,ASCUS,0.735151,ASCUS,0.86518615,378.562622,129.666870,528.620483,230.680145
33299_26475,ASCUS,0.448350,ASCUS,0.9075129,81.145599,251.720795,344.520294,333.237396
