x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44143_17406,ASCUS,0.764188,ASCUS,0.99902105,425.179108,236.829620,515.092896,299.519196
44143_17406,ASCUS,0.086974,ASCUS,0.9656315,488.219940,310.106201,594.687439,467.335693
29551_17406,ASCUS,0.965595,ASCUS,0.9224019,372.851654,190.737610,474.377411,286.797607
50223_20446,ASCH,0.069467,HSIL,0.605801,161.967545,283.770233,227.888290,369.274445
11311_21054,ASCUS,0.397365,ASCUS,0.9990183,67.458023,7.419010,169.232254,129.896637
10703_18014,ASCUS,0.191900,ASCUS,0.9211334,363.774780,12.812981,460.175354,158.031403
34415_49630,ASCUS,0.153070,ASCUS,0.89209163,322.070404,443.283081,455.759979,557.197571
32591_16798,ASCUS,0.998775,ASCUS,0.9205752,30.153152,435.503052,220.119553,582.142334
28335_22270,ASCUS,0.131239,ASCUS,0.8993154,559.068359,127.721863,606.385620,234.129211
39887_11934,ASCUS,0.998188,ASCUS,0.96677464,280.613556,325.178406,382.064850,454.689026
30767_17406,ASCUS,0.576623,ASCUS,0.59359616,81.363670,500.559387,182.343445,600.308044
30767_17406,ASCUS,0.364781,ASCUS,0.9858289,1.000000,476.076813,92.926804,573.535522
31375_46590,ASCUS,0.998913,ASCUS,0.63441616,265.954285,382.541992,433.757202,556.969421
38063_27742,ASCUS,0.856760,ASCUS,0.99728954,408.588623,91.735832,510.341003,239.886047
27727_19838,ASCUS,0.990028,ASCUS,0.9931249,434.931213,390.694641,552.847534,581.003906
27727_19838,ASCUS,0.261500,ASCUS,0.6342759,97.473228,177.231873,343.937286,266.244141
17999_36862,ASCUS,0.856889,ASCUS,0.9850328,470.257080,264.670044,563.230957,400.696045
14959_38686,ASCUS,0.881545,ASCUS,0.99779934,387.309204,86.570129,487.006958,229.787231
39887_20446,ASCUS,0.062693,ASCUS,0.99519366,14.422386,490.830322,103.921448,573.067139
33199_38078,ASCUS,0.057602,ASCUS,0.8061204,19.281998,482.277405,133.272446,599.739075
15567_22878,ASCUS,0.997342,ASCUS,0.9532771,169.474243,88.840599,274.016693,241.454224
21039_43550,ASCUS,0.994972,ASCUS,0.98341966,257.325043,335.803467,428.188812,608.000000
12527_14974,ASCUS,0.971296,ASCUS,0.99087405,403.043610,180.112427,501.496735,274.693848
23471_18014,ASCUS,0.738252,ASCUS,0.98771,111.566238,334.453613,249.292984,441.591064
40495_33214,ASCUS,0.505439,ASCUS,0.6270469,205.076630,155.440979,298.720551,270.697998
40495_33214,ASCUS,0.164168,ASCUS,0.9998599,523.607727,31.913239,604.671814,219.323822
9487_44158,ASCUS,0.579344,ASCUS,0.9998845,214.331116,405.340393,279.673645,501.720215
31983_45374,ASCUS,0.286284,ASCUS,0.93067455,5.972588,469.655884,96.053703,549.871704
7663_39902,ASCUS,0.997215,ASCUS,0.95441216,66.532806,181.423065,198.301788,306.913513
3407_30174,ASCUS,0.954201,ASCUS,0.9956599,392.305969,80.370514,578.946106,218.160187
3407_30174,ASCUS,0.747598,ASCUS,0.98688006,30.659290,399.432739,152.367142,523.646423
25903_12542,ASCUS,0.151258,ASCUS,0.5265334,350.040497,175.291672,476.124786,300.118713
30767_19230,ASCUS,0.988354,ASCUS,0.90912676,279.660645,141.903015,606.005432,331.568176
30767_19230,ASCUS,0.494900,ASCUS,0.96643907,1.000000,338.410889,59.470398,439.897949
25295_37470,ASCUS,0.249358,ASCUS,0.99343127,271.656738,506.752686,409.733276,606.038208
25295_37470,ASCUS,0.054627,ASCUS,0.9776822,513.649231,16.211208,599.485657,89.066177
28943_31998,ASCUS,0.986262,ASCUS,0.9990005,182.062485,129.793243,261.225647,246.517944
18607_38686,ASCUS,0.344371,ASCUS,0.9926207,48.605713,22.703468,217.196106,177.738983
31375_25310,ASCUS,0.311709,ASCUS,0.95325124,369.380737,425.397308,444.122375,513.909485
20431_21662,ASCUS,0.998650,ASCUS,0.99843305,116.103798,229.917984,285.605225,496.598389
2799_31998,ASCUS,0.982678,ASCUS,0.5384664,122.291626,166.182693,255.275726,325.192749
2799_31998,ASCUS,0.060277,ASCUS,0.9078797,431.475372,440.115295,555.206543,560.523926
26511_38078,ASCUS,0.995813,ASCUS,0.9967315,48.776596,171.433746,264.141235,335.884399
42319_35646,ASCUS,0.994925,ASCUS,0.9616611,280.615387,125.865814,431.405182,251.741028
30159_51454,HSIL,0.621299,HSIL,0.40237728,381.068329,60.126022,476.222076,187.566101
34415_28350,ASCUS,0.850462,ASCUS,0.7527261,468.939819,304.120239,597.841675,409.941650
34415_28350,ASCUS,0.294929,ASCUS,0.99950516,402.971161,264.408325,503.920197,386.405273
8271_42942,ASCUS,0.633182,ASCUS,0.996201,154.732574,88.809174,254.892395,224.650818
16783_35646,ASCUS,0.998593,ASCUS,0.99122417,343.298584,79.474258,498.515076,202.637955
39279_34430,ASCUS,0.315920,ASCUS,0.9936433,137.077972,449.226257,256.590149,586.703430
20431_50846,ASCUS,0.572157,ASCUS,0.9999093,454.991333,381.219788,517.604370,476.131836
43535_28958,ASCUS,0.498098,ASCUS,0.9619993,357.869812,99.232071,483.039429,199.351486
43535_35646,ASCUS,0.637259,ASCUS,0.9519269,413.180420,161.559082,507.872559,267.259155
21039_25918,ASCUS,0.123957,ASCUS,0.8921763,165.535934,504.513245,357.726501,608.000000
45359_37470,ASCUS,0.111569,ASCUS,0.9355287,497.626801,511.865234,601.940796,603.374023
5839_39902,ASCUS,0.067818,ASCUS,0.5746365,519.351685,346.338440,593.206177,543.313049
5839_39902,ASCUS,0.019835,HSIL,0.73518795,129.589508,102.069107,306.493469,366.201233
35631_30174,ASCUS,0.094687,ASCUS,0.9902587,311.177216,402.476654,482.939728,536.641418
38063_29566,ASCUS,0.693955,ASCUS,0.986105,10.043098,64.991707,110.641701,214.507324
4623_17406,ASCUS,0.058203,ASCUS,0.8991276,145.291641,130.586334,312.514832,278.929962
30159_39902,ASCUS,0.920388,ASCUS,0.9594247,216.749100,267.462830,399.975037,412.731812
24079_4030,ASCUS,0.967075,ASCUS,0.97860056,392.506134,203.727203,558.588989,420.101166
38063_45982,ASCUS,0.209935,ASCUS,0.9901169,453.567566,227.771530,563.845947,346.047913
17391_36254,ASCUS,0.830311,ASCUS,0.9964451,60.810230,474.936157,186.987122,605.736694
22255_25310,ASCUS,0.492816,ASCUS,0.9614011,4.627155,243.392303,101.526947,421.298553
30159_31998,ASCUS,0.977400,ASCUS,0.99931467,262.058258,168.153839,385.555328,306.888885
27119_50846,ASCUS,0.854461,ASCUS,0.9548129,113.473083,114.757973,279.596802,245.817932
29551_42942,ASCUS,0.197522,ASCUS,0.9891355,2.010704,418.743958,101.907738,519.512268
47791_34430,ASCUS,0.445696,ASCUS,0.99997497,198.534103,139.599625,289.732819,254.692093
38063_26526,ASCUS,0.980095,ASCUS,0.9905003,142.437744,387.666992,283.466095,500.179688
28943_35038,ASCUS,0.506961,ASCUS,0.88776153,250.308548,551.615356,332.965363,607.717896
4015_25310,ASCUS,0.907929,ASCUS,0.66335016,140.335648,260.096375,302.830872,389.324646
4015_25310,ASCUS,0.366356,ASCUS,0.9999441,269.173828,308.098633,378.788757,418.998474
38063_22270,ASCUS,0.999041,ASCUS,0.5658068,301.441132,137.459381,458.712799,319.437195
6447_18014,ASCUS,0.869556,ASCUS,0.83778435,280.728210,102.561768,464.541565,275.392029
31983_33214,ASCUS,0.947151,ASCUS,0.84156114,452.993469,224.711731,608.000000,376.155884
22863_21662,ASCUS,0.087663,ASCUS,0.9029193,330.527557,160.253693,445.809540,263.114685
24079_7070,ASCUS,0.100607,ASCUS,0.99979967,19.640423,125.192642,103.236008,224.148056
39279_36862,ASCUS,0.984140,ASCUS,0.7300232,6.464981,175.304962,270.597534,381.318207
4015_20446,ASCUS,0.998997,ASCUS,0.90661466,280.514832,232.036469,434.775452,398.969696
17391_44766,ASCUS,0.063055,ASCUS,0.9998186,181.802872,24.441521,244.919846,116.239067
35023_7678,ASCUS,0.411380,ASCUS,0.9195841,1.000000,9.378723,263.150787,205.376648
43535_16190,ASCUS,0.095683,ASCUS,0.93278915,268.296356,400.829193,349.028717,502.716522
6447_17406,ASCUS,0.115530,ASCUS,0.90520674,254.074280,89.781609,444.140747,239.418182
25903_18014,ASCUS,0.904624,ASCUS,0.9993729,356.311859,120.411911,564.555908,273.239807
8271_25918,ASCUS,0.898033,ASCUS,0.9994837,350.216309,250.275482,461.150085,370.900482
31983_26526,ASCUS,0.998349,ASCUS,0.9999728,99.961479,154.585327,293.319305,253.657166
17999_23486,ASCUS,0.962778,ASCUS,0.95552844,219.590927,188.293701,377.868896,441.015076
20431_42942,ASCUS,0.765973,ASCUS,0.99829096,410.332855,216.304199,511.618134,339.761536
4623_33822,ASCUS,0.605245,ASCUS,0.9999652,427.780670,313.672394,608.000000,538.743347
4623_33822,ASCUS,0.116898,ASCUS,0.9990176,525.702637,349.699188,604.852417,540.176025
27727_31390,ASCUS,0.224348,ASCUS,0.7911172,212.714233,406.567902,475.934143,576.055359
27727_31390,ASCUS,0.205237,ASCUS,0.9999486,7.632759,456.813568,178.370667,608.000000
32591_14366,ASCUS,0.996023,ASCUS,0.9976636,418.266815,5.686405,521.083557,98.233032
