x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35113_10217,ASCUS,0.175290,ASCUS,0.9901848,234.751678,282.289246,380.753998,447.488892
33897_47913,ASCUS,0.903613,ASCUS,0.9912725,350.438904,211.390945,509.666077,373.528687
33897_47913,ASCUS,0.051470,ASCUS,0.9894481,317.847748,448.307220,430.275970,588.228760
15049_31497,ASCUS,0.850756,ASCUS,0.91516227,268.301605,376.982697,462.220490,529.103149
15657_36361,ASCUS,0.413151,ASCUS,0.94799536,519.382080,171.478851,608.000000,335.324585
21129_25417,ASCUS,0.291611,ASCUS,0.6611128,157.128860,196.649902,269.168274,342.546082
21129_25417,ASCUS,0.255628,ASCUS,0.8535662,175.326752,343.831360,316.614105,436.433044
32681_43657,ASCUS,0.392989,ASCUS,0.9431229,67.382675,215.917633,230.851028,353.815460
32681_43657,ASCUS,0.217394,ASCUS,0.6289841,127.706467,112.141441,329.010620,217.452698
9577_26025,ASCUS,0.145064,ASCUS,0.9747891,566.030640,89.834068,608.000000,209.424469
42409_32105,ASCUS,0.636864,ASCUS,0.8429813,174.350952,268.336121,330.491974,429.556702
22345_49129,ASCUS,0.254909,ASCUS,0.9970783,457.265900,4.398636,561.173828,148.296600
15049_43657,ASCUS,0.963412,ASCUS,0.9479911,58.536911,265.938965,246.167404,519.293152
9577_22377,ASCUS,0.194346,ASCUS,0.8296616,311.167053,170.862122,497.812683,318.229431
25993_50953,ASCUS,0.392353,ASCUS,0.67304194,276.361389,160.977921,412.555664,459.638977
33289_18729,ASCUS,0.123800,ASCUS,0.61283565,318.975830,409.401459,507.333496,560.283020
28425_15689,ASCUS,0.266475,ASCUS,0.99999285,102.860031,85.652832,162.708481,259.256287
34505_7785,ASCUS,0.992929,ASCUS,0.99932826,89.222481,315.221558,239.049347,445.531799
18089_38793,ASCUS,0.822721,ASCUS,0.96114796,419.926941,120.628708,566.474548,227.008194
33289_13865,ASCUS,0.871777,ASCUS,0.98671734,161.740219,256.079376,279.029846,410.693390
27817_12649,ASCUS,0.984361,ASCUS,0.9998085,69.635612,110.798233,182.134155,236.625870
20521_28457,ASCUS,0.429222,ASCUS,0.98231274,108.493607,60.709373,267.888672,205.763916
45449_25417,ASCUS,0.994558,ASCUS,0.9660138,487.779541,213.742645,595.642334,370.788177
21129_45481,ASCUS,0.941428,ASCUS,0.980924,4.070702,280.031311,131.979431,384.683228
27209_24809,ASCUS,0.976687,ASCUS,0.99999726,195.279770,331.161346,276.028870,477.634979
18697_7785,ASCUS,0.117613,ASCUS,0.7425559,26.804188,251.051605,126.404251,383.708771
24169_35145,ASCUS,0.864148,ASCUS,0.85475516,263.732819,401.612244,417.013397,553.804077
10793_35753,ASCUS,0.353969,ASCUS,0.8283512,4.908215,314.990997,100.885330,431.433746
33897_8393,ASCUS,0.960358,ASCUS,1.0,401.409363,270.155151,504.197876,332.361816
32073_49129,ASCUS,0.821413,ASCUS,0.8873105,221.379913,290.245605,411.951996,364.037415
23561_7177,ASCH,0.142038,ASCH,0.5602191,259.498779,22.841110,438.251099,178.723068
12617_19337,ASCUS,0.140465,ASCUS,0.9694763,60.074387,431.699310,235.254623,583.920471
47881_27849,ASCUS,0.648743,ASCUS,0.99238455,17.608528,26.273163,160.210754,281.459076
47273_19945,ASCUS,0.938871,ASCUS,0.99517316,123.524506,285.149323,208.023529,445.078827
32681_49129,ASCUS,0.046233,ASCUS,0.9895147,501.355957,64.119598,596.266479,168.962570
21129_48521,ASCUS,0.130640,ASCUS,1.0,72.105042,240.357788,144.333893,362.455994
17481_33321,ASCUS,0.130723,ASCUS,0.9760115,27.914886,367.191833,252.409302,505.120178
29033_30889,ASCUS,0.171426,ASCUS,0.99904615,140.903580,68.968491,203.298599,164.542755
29033_30889,ASCUS,0.112442,ASCUS,0.9999722,185.995361,86.106972,235.981995,164.182922
42409_39401,ASCUS,0.285181,ASCUS,0.97719383,341.902283,164.917313,390.918152,229.190323
26601_24201,ASCUS,0.039668,ASCUS,0.99999046,102.676804,176.919235,242.806229,345.215027
25385_16905,ASCUS,0.072827,ASCUS,0.80024123,34.481400,219.335205,199.170197,336.371582
27209_14473,ASCUS,0.385863,ASCUS,0.90510476,341.483765,271.079315,483.222412,379.969025
27209_14473,ASCUS,0.071311,ASCUS,0.88576674,92.454506,89.355637,239.054108,177.797287
15657_41833,ASCUS,0.108905,ASCUS,0.999795,55.046265,139.689911,211.229218,318.263123
15657_41833,ASCUS,0.084402,ASCUS,0.9183307,284.880981,178.807861,362.562378,244.530640
32681_38793,ASCUS,0.998883,ASCUS,0.93147475,1.035511,253.530838,102.010880,383.175903
32681_38793,ASCUS,0.976635,ASCUS,0.81698686,43.805046,355.463440,174.133484,486.557678
32681_38793,ASCUS,0.964334,ASCUS,0.98180103,91.734779,243.292358,203.639374,407.274231
32681_38793,ASCUS,0.104356,ASCUS,0.9582414,51.878708,260.375549,227.040787,484.917786
10185_15081,ASCUS,0.389723,ASCUS,0.99965274,356.288757,177.094757,486.504150,343.294037
40585_43657,ASCUS,0.157200,ASCUS,0.97757816,64.285797,6.473862,231.950592,211.900467
40585_39401,ASCUS,0.268325,ASCUS,0.7873811,241.149780,274.543701,376.885315,360.065979
5321_17513,ASCUS,0.278619,ASCUS,0.99716467,229.482498,209.433807,335.835785,416.117401
21737_21769,ASCUS,0.902239,ASCUS,0.9969573,320.427185,104.503647,457.373596,223.867508
21737_16905,ASCUS,0.330296,ASCUS,0.987665,232.868729,131.674622,304.491272,232.564941
18697_43049,ASCUS,0.540317,ASCUS,0.9995221,140.668518,167.985077,204.617157,258.435699
13225_34537,ASCUS,0.132417,ASCUS,0.69277626,48.077164,352.017151,232.959702,505.958374
36937_12041,ASCUS,0.268719,ASCUS,0.9904518,445.933838,81.574142,588.436890,382.901550
24169_19337,ASCUS,0.976244,ASCUS,0.64974385,395.491547,261.339752,510.012787,520.271973
7145_16905,ASCUS,0.173091,ASCUS,0.9595766,419.651978,44.422318,487.950989,91.883560
50921_26633,ASCUS,0.921400,ASCUS,0.99999905,468.512238,255.581146,579.758484,391.936066
43017_24809,ASCUS,0.683861,ASCUS,0.8405684,114.883522,49.292633,295.440582,200.517029
27209_6569,ASCUS,0.190215,ASCUS,0.9989416,317.239532,224.304840,399.105927,377.468109
19305_13865,ASCUS,0.058721,ASCUS,0.7168984,416.514679,387.157776,608.000000,487.096497
27817_7177,ASCUS,0.059373,ASCUS,0.99396634,327.560638,365.956543,530.968689,508.629822
38153_31497,ASCUS,0.489139,ASCUS,0.6600453,23.048157,181.304413,225.871948,306.341705
10185_12041,ASCUS,0.997835,ASCUS,0.99843746,126.178841,122.005623,281.733826,227.986084
35113_21769,ASCUS,0.069326,ASCUS,0.9999963,215.833328,216.171814,324.590515,336.412231
30857_20553,ASCUS,0.820710,ASCUS,0.5465988,305.908112,295.546478,440.464569,419.135345
15657_24809,ASCUS,0.173453,ASCUS,0.75437415,416.488220,93.455559,560.866150,309.808807
43017_14473,ASCUS,0.153655,ASCUS,0.9992791,76.858559,175.269028,253.402435,299.147095
44233_10217,ASCUS,0.993235,ASCUS,0.9881043,320.525787,295.469360,538.185242,417.053955
44233_10217,ASCUS,0.900663,ASCUS,0.9852099,423.919678,95.719521,562.742004,265.386810
29641_21769,ASCUS,0.998939,ASCUS,0.99144626,350.548492,237.589310,491.785431,398.718506
34505_27849,ASCUS,0.139486,ASCUS,0.99945027,4.271240,156.282181,181.871429,269.965149
34505_27849,ASCUS,0.085081,ASCUS,0.99840945,126.555908,454.551880,315.493561,579.715454
12617_46089,ASCUS,0.076935,ASCUS,0.98342067,254.759659,147.857574,427.819397,294.243164
33289_19337,ASCUS,0.294793,ASCUS,0.9398378,437.401123,218.338837,549.023376,320.453949
14441_34537,LSIL,0.061799,LSIL,0.65127915,282.886871,400.017822,497.574249,608.000000
30857_28457,ASCUS,0.197770,ASCUS,0.92942345,275.772675,122.111732,439.264496,256.815735
24777_8393,ASCUS,0.974723,ASCUS,0.7635168,222.456329,138.463791,379.891571,289.910461
39977_17513,ASCUS,0.417779,ASCUS,0.99946755,105.083557,58.854416,256.181458,208.139877
12617_36361,ASCUS,0.171885,ASCUS,0.99092275,297.353058,282.505035,350.753021,349.919586
12617_47305,HSIL,0.274261,HSIL,1.0,146.652451,16.132370,202.890610,71.270699
8361_30889,ASCUS,0.957702,ASCUS,0.9997124,391.809998,122.349068,511.659119,273.465698
11401_24201,ASCUS,0.078327,ASCUS,0.98734015,213.795807,99.767273,325.625153,215.950623
15657_35145,ASCUS,0.190860,ASCUS,0.9999993,195.491760,189.506927,263.956696,318.613098
24169_49737,ASCUS,0.069402,ASCUS,0.9084381,160.778397,3.768856,296.263733,41.243969
52137_33321,ASCUS,0.206625,ASCUS,0.999288,5.064774,151.344757,66.474777,258.248779
13833_26025,ASCUS,0.812803,ASCUS,0.7021638,419.170624,235.535248,582.330078,459.616791
13833_26025,ASCUS,0.007857,LSIL,0.9401057,21.193901,235.150909,132.252197,366.075348
12617_16297,ASCUS,0.100242,ASCUS,0.9997385,265.980896,483.224335,349.000549,535.060242
32681_12041,ASCUS,0.913382,ASCUS,0.96264964,306.230927,428.840088,502.819183,556.434021
13833_36969,ASCUS,0.943870,ASCUS,0.9999993,208.680573,52.822121,322.680756,245.790710
49097_36969,ASCUS,0.264617,ASCUS,0.858899,362.841492,159.536774,519.299194,403.912201
17481_50345,ASCUS,0.210105,ASCUS,0.765653,60.264130,214.215118,220.835968,371.826019
32681_10217,ASCUS,0.470327,ASCUS,0.89423686,1.000000,277.912537,498.182861,584.520203
32681_10217,ASCUS,0.427040,ASCUS,0.6869234,331.180115,494.470703,460.525513,604.158813
17481_21769,ASCUS,0.989718,ASCUS,0.7923892,421.438477,145.068130,596.572449,295.577637
6537_16297,ASCUS,0.998018,ASCUS,0.9999999,128.997772,257.891022,281.155121,407.747284
47881_18729,ASCUS,0.233076,ASCUS,0.9999896,31.849907,38.353271,108.530846,163.414810
19913_47305,ASCUS,0.226999,ASCUS,0.99995327,97.609604,142.510483,265.779724,236.754562
12617_13865,ASCUS,0.811256,ASCUS,0.527262,59.353264,186.582672,224.466400,335.437103
29641_42441,ASCUS,0.258253,ASCUS,0.681689,358.024475,250.109894,452.787354,430.248383
35113_17513,ASCUS,0.734127,ASCUS,0.98487586,352.079224,277.464569,443.087524,420.042572
26601_52169,ASCUS,0.075085,ASCUS,0.99902534,171.809341,32.106884,304.324707,141.049850
24777_52169,LSIL,0.078464,LSIL,0.9877573,235.587677,99.228928,413.374603,230.201736
21737_31497,ASCUS,0.538121,ASCUS,0.99986863,213.763962,213.033997,409.799133,444.174683
10793_40009,ASCUS,0.197851,ASCUS,0.99801624,1.000000,280.505798,170.372589,433.395447
12009_25417,ASCUS,0.094428,ASCUS,0.9098102,51.032204,107.263855,248.386169,206.578857
11401_16905,ASCUS,0.129891,ASCUS,0.9994361,166.074051,309.915131,258.178314,421.947052
11401_16905,ASCUS,0.088231,ASCUS,0.9997056,129.797440,322.958130,305.360107,527.030212
29033_47305,ASCUS,0.287280,ASCUS,0.60370404,369.346954,210.620819,536.790283,375.285919
39977_14473,ASCUS,0.079734,ASCUS,0.6801497,208.362305,57.168289,321.910522,341.449158
32681_42441,ASCUS,0.994568,ASCUS,0.997097,352.361328,214.107117,454.080322,277.492371
36329_41833,ASCUS,0.116440,ASCUS,0.9998566,224.843872,527.275574,363.035950,604.347595
10793_17513,ASCUS,0.263857,ASCUS,0.99999833,179.185486,33.118195,279.851898,233.741486
36329_33321,ASCUS,0.341912,ASCUS,0.9995951,326.726624,221.541351,437.367737,347.663483
24777_30889,ASCUS,0.074181,ASCUS,0.8488727,113.183113,313.046326,265.300446,513.632141
11401_44873,ASCUS,0.071400,ASCUS,0.8503233,7.740055,272.199768,84.004944,345.459839
47881_15689,ASCUS,0.997809,ASCUS,0.9457032,341.969147,160.075470,453.447174,312.364838
25385_32713,ASCUS,0.701907,ASCUS,0.9998754,23.916870,195.639175,162.655502,359.907043
51529_31497,ASCUS,0.056109,ASCUS,0.9948395,526.884705,27.339067,603.703918,81.877983
25993_42441,ASCUS,0.056048,ASCUS,0.9733007,67.914017,128.598236,246.354660,296.997192
21129_35145,ASCUS,0.936617,ASCUS,0.9987206,250.942566,95.854935,351.386047,251.486984
32073_44873,ASCUS,0.096936,ASCUS,0.9939168,102.683968,494.858368,163.504822,568.638306
43017_17513,ASCUS,0.067591,ASCUS,0.9932688,348.163422,371.534424,534.631958,606.560181
13833_24201,ASCUS,0.095421,ASCUS,0.99799395,214.126953,66.264252,306.999146,246.560181
22345_45481,LSIL,0.050054,LSIL,0.88554794,61.678810,24.601524,205.545013,191.028625
33289_39401,ASCUS,0.371693,ASCUS,0.80438155,393.758087,326.733307,477.414642,435.570831
25993_12649,ASCUS,0.389258,ASCUS,0.9995982,70.060730,33.413490,239.344482,271.328857
46665_24201,ASCUS,0.990557,ASCUS,0.5201383,200.707016,350.509979,384.086487,556.038696
35721_27849,ASCUS,0.860542,ASCUS,0.9932789,267.074371,448.191711,479.511810,569.492676
46057_30281,ASCUS,0.971287,ASCUS,0.64465773,18.710823,403.608276,198.806488,566.333984
46057_30281,ASCUS,0.597879,ASCUS,0.92860395,81.475220,318.393280,217.989746,442.990021
26601_19945,ASCUS,0.054265,ASCUS,0.8359847,211.812134,444.837372,262.798187,541.343079
24169_32105,ASCUS,0.122280,ASCUS,0.9297747,323.821777,189.759171,453.931824,301.589783
13833_7785,ASCUS,0.065766,ASCUS,0.9997383,263.879761,237.004272,482.060364,347.087646
8969_21161,ASCUS,0.080203,ASCUS,0.9999701,356.606140,150.971359,502.974060,225.406021
27209_46089,ASCUS,0.368214,ASCUS,0.61272055,323.040100,372.198792,484.651978,564.817078
27209_46089,ASCUS,0.151403,ASCUS,0.993838,85.824455,142.770248,151.134125,299.502014
39977_42441,ASCUS,0.205045,ASCUS,0.9047974,1.000000,400.403015,336.411072,512.093689
39977_42441,ASCUS,0.139054,ASCUS,0.93030465,68.065018,481.628510,181.161545,567.213257
39977_42441,ASCUS,0.113464,ASCUS,0.9250438,38.099930,369.570099,260.386414,489.307037
35113_5961,ASCUS,0.104652,ASCUS,0.8255999,195.626831,34.268127,292.991180,200.090027
30249_22377,ASCUS,0.086344,ASCUS,0.9857954,363.687073,256.575745,480.607483,375.755310
18697_48521,ASCUS,0.491314,ASCUS,0.98151565,381.334564,214.545303,588.321899,372.563232
24169_28457,ASCUS,0.054176,ASCUS,0.99800307,20.589439,308.197845,182.359772,536.623901
31465_4745,ASCUS,0.094482,ASCUS,0.6271082,209.154602,85.018700,327.339355,196.865479
25993_44873,ASCUS,0.216200,ASCUS,0.97616935,289.265442,327.892975,425.380432,498.015411
20521_50345,ASCUS,0.141022,ASCUS,0.99999666,462.680878,178.273956,569.097534,277.618622
28425_24201,ASCUS,0.071458,ASCUS,0.9595769,4.000498,25.255226,56.448730,97.322502
36329_11433,ASCH,0.009285,HSIL,0.96979475,157.383530,488.574432,191.204666,515.508667
36329_11433,ASCH,0.005290,HSIL,0.9785639,133.454636,481.798431,195.668716,536.140015
30857_8393,ASCUS,0.990941,ASCUS,0.9106007,245.315292,58.182144,387.255371,307.715088
19305_36361,ASCUS,0.514031,ASCUS,0.9469136,259.936615,218.794022,454.250641,384.812256
18089_22985,ASCUS,0.052733,ASCUS,0.9998234,451.783508,197.584549,534.593323,358.482178
32681_52169,ASCUS,0.372109,ASCUS,0.8099423,169.186249,266.891998,285.673553,399.166229
7753_35753,ASCUS,0.100556,ASCUS,0.93585,120.518852,72.772453,276.235901,295.514832
16873_13257,ASCUS,0.700721,ASCUS,0.7782502,108.061417,135.547729,192.302109,243.733978
35721_43049,ASCUS,0.384842,ASCUS,0.9196433,349.966827,306.708984,491.435699,472.303467
33289_33929,ASCUS,0.182577,ASCUS,0.97879034,519.647583,121.173325,608.000000,273.659912
22953_33321,ASCUS,0.242021,ASCUS,0.9999708,215.496887,265.355469,338.656067,384.328857
12009_26633,ASCUS,0.989510,ASCUS,0.9992931,121.641678,302.790161,352.869507,392.493469
4105_27849,ASCUS,0.997342,ASCUS,0.99999344,211.578857,395.080322,375.170593,527.828003
14441_43657,ASCUS,0.900161,ASCUS,0.94366,12.148254,207.055191,139.053879,317.825348
26601_26633,ASCUS,0.422341,ASCUS,0.96548325,309.138397,152.255234,438.106232,272.382812
26601_26633,ASCUS,0.132620,ASCUS,0.8898468,377.140259,50.611141,481.062439,166.178574
26601_26633,ASCUS,0.125293,ASCUS,0.9960615,318.511993,49.191902,491.180878,254.740326
15657_26025,ASCUS,0.360506,ASCUS,0.9999919,166.553741,456.384796,229.362885,528.872437
10185_27241,ASCUS,0.115539,ASCUS,0.99871445,203.792358,377.240387,300.214111,528.556519
7753_18121,ASCUS,0.793183,ASCUS,0.9993906,56.447578,29.591408,209.265350,107.787575
7753_18121,ASCUS,0.761615,ASCUS,0.96140504,25.361916,74.297829,97.743446,160.542084
14441_27849,ASCUS,0.951502,ASCUS,0.9992163,359.481781,170.087967,465.519989,389.236267
36329_13865,ASCUS,0.098187,ASCUS,0.99862087,186.384552,236.392303,336.447540,381.884247
29033_21161,ASCUS,0.091576,ASCUS,0.73715377,198.704865,201.276474,260.945526,385.724670
29033_21161,ASCUS,0.069651,ASCUS,0.5781756,162.653458,150.619308,278.257812,405.521118
42409_15081,ASCUS,0.115967,ASCUS,0.999818,21.467308,427.486115,228.211365,540.987366
27817_51561,ASCUS,0.246794,ASCUS,0.9987943,376.601105,51.543381,482.027313,134.350372
36937_45481,ASCUS,0.684053,ASCUS,0.9999598,428.745911,213.858917,526.045349,356.971222
13833_43049,ASCUS,0.297809,ASCUS,0.99999654,347.411133,70.832542,398.502380,134.568268
33897_39401,ASCUS,0.292718,ASCUS,0.99996877,81.181107,47.181545,186.020828,173.495010
25385_29673,ASCUS,0.862647,ASCUS,0.9999989,293.524750,357.548492,405.139191,517.088257
21129_10217,ASCUS,0.115498,ASCUS,0.9971794,316.100800,269.552551,478.103485,412.298279
14441_26633,ASCUS,0.172681,ASCUS,0.98128533,30.568390,192.848022,203.578659,343.734924
16265_48521,ASCUS,0.234384,ASCUS,0.9999933,264.541840,86.203049,384.180206,225.871597
13833_29065,ASCUS,0.429832,ASCUS,0.9993773,80.042168,398.152496,282.236938,525.440979
29641_43657,ASCUS,0.208739,ASCUS,0.86489296,350.631104,367.681641,506.255981,521.678528
4713_19337,ASCUS,0.670025,ASCUS,0.9890515,466.151306,198.911133,600.311829,324.612488
30249_16297,ASCUS,0.916336,ASCUS,0.8013363,273.029755,215.125946,410.095367,401.736725
15657_18729,ASCUS,0.319169,ASCUS,0.69319427,531.088013,126.048828,608.000000,253.178040
50313_36361,ASCUS,0.257835,ASCUS,0.73221225,47.574760,280.382965,218.528015,434.498688
7753_24201,ASCUS,0.985496,ASCUS,0.9999031,212.652191,391.515625,310.470612,548.424744
13833_37577,ASCUS,0.064432,ASCUS,0.8242464,165.601730,37.691933,230.049088,96.583870
28425_48521,ASCUS,0.165851,ASCUS,0.604437,194.074234,477.418030,294.511658,572.784119
27817_18729,ASCUS,0.997521,ASCUS,0.9999933,269.701538,108.863144,426.967407,238.274918
27817_18729,ASCUS,0.254070,ASCUS,0.9999927,500.834778,364.557312,593.762512,460.571777
24169_36969,ASCUS,0.554997,ASCUS,0.9996618,286.447784,266.394043,347.988495,370.053223
10793_29065,ASCUS,0.899611,ASCUS,0.9971259,341.418488,240.497162,499.282440,426.370941
19305_41225,ASCUS,0.086770,ASCUS,0.8918036,245.403748,210.963287,452.126526,327.034210
16265_22985,ASCUS,0.062415,ASCUS,0.9999255,210.267181,420.801208,279.688232,564.901367
18697_41833,ASCUS,0.055803,ASCUS,0.9999999,29.038464,4.432396,140.661041,150.949554
16873_25417,ASCUS,0.658026,ASCUS,0.9434277,102.377480,11.636513,268.682281,256.183044
30249_18121,ASCUS,0.067982,ASCUS,0.9973116,306.062073,281.253418,392.688782,432.898254
30249_18121,ASCUS,0.060707,ASCUS,0.99995196,392.934418,371.385620,484.415192,472.705750
40585_8393,ASCUS,0.019088,ASCUS,0.95281726,315.543182,129.503983,462.268219,233.290451
18697_46697,ASCUS,0.063101,ASCUS,0.999966,1.000000,261.531769,58.581871,468.781525
15657_37577,ASCUS,0.748494,ASCUS,0.8539707,147.852356,1.000000,285.712830,247.598999
36937_21161,ASCUS,0.177505,ASCUS,0.9785421,109.440758,203.744736,203.500549,335.617676
30249_7177,ASCUS,0.957377,ASCUS,0.9148011,411.926086,490.218719,541.498230,588.288696
25993_10217,ASCUS,0.235199,ASCUS,0.5379942,112.162903,311.770081,260.300903,564.500488
46665_28457,ASCUS,0.118029,ASCUS,0.99883324,185.167770,172.719406,351.659485,317.381592
10793_41833,ASCUS,0.817613,ASCUS,0.998642,230.826004,250.193207,354.653442,400.833160
19305_7785,ASCUS,0.868577,LSIL,0.9975286,144.508789,309.706848,311.350830,500.929321
17481_48521,ASCUS,0.202218,ASCUS,0.99924314,139.762009,274.198364,303.236877,425.021973
37545_18729,ASCUS,0.965347,ASCUS,0.99999976,142.173859,510.344421,209.206787,602.576965
37545_18729,ASCUS,0.213951,ASCUS,0.96442133,481.221069,299.555664,583.308716,447.201782
38761_46089,ASCUS,0.070696,ASCUS,0.96172637,364.196228,444.088074,477.467651,606.215149
38153_19337,ASCUS,0.961635,ASCUS,0.5867355,193.997574,243.118683,494.519287,381.025482
11401_37577,ASCUS,0.061905,ASCUS,0.9258192,279.076324,81.675156,387.435394,183.096756
21737_22377,ASCUS,0.985078,ASCUS,0.9715156,148.146622,221.832306,351.310913,471.941071
12009_41833,ASCUS,0.063885,ASCUS,1.0,139.163010,461.102783,254.633713,537.014282
16265_21769,ASCUS,0.645452,ASCUS,0.9997161,41.025024,116.274689,178.296021,278.321075
23561_44873,HSIL,0.091623,HSIL,0.9598109,400.141388,33.830303,476.355316,101.219971
34505_22985,ASCUS,0.840164,ASCUS,0.8819114,50.698475,220.887344,167.586670,319.862061
26601_35145,ASCUS,0.078120,ASCUS,0.9954065,97.059975,115.408417,232.959381,232.215973
24777_34537,ASCUS,0.604320,ASCUS,0.6963173,493.163544,97.753166,604.502258,247.131897
11401_38793,ASCUS,0.055554,ASCUS,0.51125664,1.000000,53.225296,181.498489,312.892456
13225_31497,ASCUS,0.777378,ASCUS,0.9998053,405.170654,490.444031,549.516174,577.282043
8969_16905,ASCUS,0.977671,ASCUS,0.9999999,250.498337,168.263672,349.034576,274.208069
36329_44265,ASCUS,0.091096,ASCUS,0.9999466,105.648331,442.980042,208.884659,561.353760
32681_43049,ASCUS,0.212739,ASCUS,0.5386687,115.834572,235.211273,293.444183,367.906586
32681_43049,ASCUS,0.094818,ASCUS,0.7983274,123.752136,254.523804,271.690979,461.837158
7753_24809,ASCUS,0.015548,ASCUS,0.9983241,208.379364,470.210907,425.377960,579.205200
31465_10217,ASCUS,0.511726,ASCUS,0.9964353,350.686859,250.551208,496.505585,534.448547
46665_32105,ASCUS,0.963768,ASCUS,0.7923256,472.967438,240.485413,608.000000,410.037781
40585_47913,ASCUS,0.132296,ASCUS,0.97353,440.900208,238.156342,578.826050,350.559357
3497_26025,ASCUS,0.304277,ASCUS,0.88654053,76.384186,379.407410,171.121033,555.392273
41801_25417,ASCUS,0.216853,ASCUS,0.9738849,124.479050,78.461838,206.933517,252.026413
25993_30281,ASCUS,0.078959,ASCUS,0.95606804,3.404198,323.290527,166.854584,453.693054
30249_9609,ASCUS,0.063343,ASCUS,0.99964666,335.899902,77.962524,488.749756,142.316208
10793_27241,ASCUS,0.890599,ASCUS,0.9998416,139.539551,31.335712,208.093048,119.772903
13833_30889,ASCUS,0.050888,ASCUS,0.9927449,120.478394,201.265839,228.293579,368.528595
24777_3529,ASCUS,0.961837,ASCUS,0.99962425,218.897568,34.422005,333.554474,169.821655
23561_40617,ASCUS,0.419368,ASCUS,0.9971457,126.949081,177.798019,345.774231,329.348694
37545_46089,ASCUS,0.953764,ASCUS,0.9388495,22.920403,45.024174,82.288857,109.537292
12617_10217,ASCUS,0.863981,ASCUS,0.9781392,57.311615,441.745911,258.133179,592.692444
47273_29673,ASCUS,0.100727,ASCUS,0.9993974,100.003677,367.889252,296.209412,583.612427
18697_41225,ASCUS,0.343819,ASCUS,0.99998784,68.550430,123.757477,150.596085,271.395264
21129_50953,ASCUS,0.206259,ASCUS,0.99944586,388.118408,238.859848,582.198181,363.769531
19913_7177,ASCUS,0.089290,ASCUS,0.90555763,213.609482,159.026093,274.726746,206.223450
29641_50345,ASCUS,0.060880,ASCUS,0.9923211,23.677727,477.160370,161.356628,587.402222
41801_33929,ASCUS,0.103447,ASCUS,0.99945575,233.802795,554.643005,351.957092,608.000000
34505_18729,ASCUS,0.096549,ASCUS,0.9995442,343.726227,109.934525,448.254608,202.207901
36937_13257,ASCUS,0.229943,ASCUS,0.95190334,96.645477,333.826447,157.194122,379.889374
36937_13257,ASCUS,0.039642,ASCUS,0.9951192,137.607590,329.939026,257.289795,433.029297
36937_13257,ASCUS,0.312383,LSIL,0.7830244,16.647362,344.733337,137.178864,433.736572
23561_48521,ASCUS,0.255821,ASCUS,0.98550165,359.053101,110.238380,529.026917,281.889130
5321_18729,ASCUS,0.303214,ASCUS,0.9445853,349.052582,291.797119,458.537079,387.254028
