x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17592_26020,LSIL,0.985366,LSIL,1.0,398.631836,102.308212,571.814331,329.541748
31576_22372,ASCUS,0.270024,ASCUS,0.88577247,397.161072,252.443573,509.690735,350.204315
45560_25412,LSIL,0.147439,LSIL,0.9996524,9.895386,74.788673,176.805038,271.508575
41912_27236,LSIL,0.110813,LSIL,0.9999355,308.983337,144.603073,403.747131,267.904388
30968_50340,ASCUS,0.150119,ASCUS,0.9980306,1.137062,21.318127,169.494781,115.560104
38264_38180,ASCUS,0.019004,LSIL,0.99870956,272.096771,12.836605,411.569977,108.840073
14552_38788,ASCUS,0.009894,LSIL,0.71690595,78.815498,555.863159,187.072632,608.000000
32184_8996,LSIL,0.958784,LSIL,1.0,46.523006,13.691147,172.241241,156.343292
32184_27844,ASCUS,0.008793,LSIL,0.74773896,333.529358,394.260651,463.243530,495.961517
24888_53380,ASCUS,0.778716,ASCUS,0.8605199,33.959244,88.769165,148.348679,191.572876
44952_33316,ASCUS,0.020681,LSIL,0.99167717,186.949829,388.571808,319.555145,472.238434
29752_27844,LSIL,0.066179,LSIL,0.57357186,467.665405,236.115112,608.000000,585.863953
43128_53988,ASCUS,0.018805,LSIL,0.9690086,121.756821,1.000000,205.912949,168.518753
39480_41220,LSIL,0.182707,LSIL,0.90101343,571.280762,206.701523,608.000000,314.120483
51640_19940,ASCUS,0.041189,LSIL,0.9591234,74.031807,26.288734,174.627747,162.354706
13944_43652,LSIL,0.163300,LSIL,0.7083603,206.994736,59.553406,381.450989,203.787018
21240_17508,ASCUS,0.008816,LSIL,0.8627208,11.737511,502.566345,127.584526,597.254700
41304_22980,ASCUS,0.381588,ASCUS,0.8207395,1.000000,448.048920,76.850204,518.065613
10904_39396,ASCUS,0.249747,ASCUS,0.6219248,322.597229,439.217102,457.367493,564.825562
20024_8996,LSIL,0.068136,LSIL,0.93687725,35.603683,409.546234,198.518097,544.184448
40696_42436,LSIL,0.232000,LSIL,0.6957758,410.174194,122.493454,544.257629,272.481262
8472_38180,LSIL,0.021542,SCC,0.999982,111.101372,101.740036,260.609131,462.578247
41304_9604,ASCUS,0.171916,ASCUS,0.9727021,220.599564,237.864151,331.287872,335.322723
42520_17508,ASCUS,0.130368,ASCUS,0.96331006,295.347595,28.679085,417.948608,108.891869
34008_38788,ASCUS,0.055123,ASCUS,0.9748309,209.958130,142.390839,343.201416,267.273773
41912_32100,ASCUS,0.010205,LSIL,0.9727453,265.417877,332.362366,370.700409,480.369873
55896_34532,ASCUS,0.014662,LSIL,0.9527613,1.000000,28.679256,44.570114,140.482361
47992_36356,LSIL,0.934091,LSIL,0.7806906,155.304779,295.639587,332.501343,464.930603
21848_52772,ASCUS,0.017216,LSIL,0.9972077,195.500092,95.825829,295.434021,233.480225
40088_10820,ASCUS,0.010196,LSIL,0.9940037,92.646690,526.907227,220.411072,605.596191
28536_24196,ASCUS,0.118691,ASCUS,0.5470237,150.621002,235.677292,238.656464,315.234558
18200_33924,LSIL,0.980056,LSIL,0.90323615,460.905945,216.858307,602.625061,321.739532
46168_33924,ASCUS,0.005016,LSIL,0.81529677,525.475220,314.804932,607.671509,461.712708
45560_50948,LSIL,0.318039,LSIL,0.7520661,85.183540,371.668549,228.655365,518.915161
45560_46692,LSIL,0.005147,SCC,0.99999905,343.180450,436.010773,563.138733,517.810547
53464_37572,ASCUS,0.303685,ASCUS,0.8377989,117.852379,9.332302,225.735168,115.134476
26712_21764,ASCUS,0.512772,ASCUS,0.87397575,208.706879,340.544220,345.214508,473.368073
36440_35748,ASCUS,0.134867,ASCUS,0.9674122,293.366516,79.100418,388.909485,187.601852
36440_35748,ASCUS,0.141127,ASCUS,0.83874196,253.791656,152.602509,330.010162,256.840851
23672_27236,LSIL,0.062327,LSIL,0.9952878,5.566051,44.442768,101.861343,171.361572
38264_15076,LSIL,0.156294,LSIL,0.9037727,390.061920,266.362885,487.908905,368.242523
41304_21156,LSIL,0.273234,LSIL,0.9958646,433.243134,494.821442,567.625732,600.990295
45560_29060,ASCUS,0.978827,ASCUS,0.99099416,150.781311,243.445129,245.865540,371.323792
23672_12036,ASCUS,0.242424,ASCUS,0.99903476,455.178131,452.393463,544.497131,553.395203
16984_26020,ASCUS,0.027336,LSIL,0.9070248,154.309494,405.831909,255.566208,532.797607
44344_24196,HSIL,0.025291,SCC,0.8989333,199.309845,263.328827,242.184387,388.609100
24888_15076,LSIL,0.737417,LSIL,0.9849023,46.136360,102.046249,205.765930,260.092773
18200_33316,ASCUS,0.005298,LSIL,0.5403164,535.920959,101.106232,607.309631,227.933655
28536_12036,LSIL,0.062000,LSIL,0.5056371,1.000000,374.965576,173.465454,598.132935
16984_25412,LSIL,0.082468,LSIL,0.99988353,69.727524,492.520203,179.248413,607.822327
34616_12036,ASCUS,0.021186,LSIL,0.9979837,346.345398,265.967346,543.622681,399.712097
8472_30884,LSIL,0.312603,LSIL,0.9987207,552.743347,97.838921,606.206116,183.094025
44344_26020,ASCUS,0.065463,ASCUS,0.6142963,495.426727,411.101868,565.697632,479.554626
34616_29060,ASCUS,0.009640,LSIL,0.9806265,101.308746,420.401093,214.490051,550.120850
51032_36964,ASCUS,0.114657,ASCUS,0.9617697,157.863922,360.742462,269.138306,448.358368
51032_36964,LSIL,0.336341,LSIL,0.8496994,22.756821,1.000000,178.190872,91.025108
52856_17508,LSIL,0.318332,LSIL,0.9999999,338.926422,80.478683,513.402710,357.447937
49208_37572,ASCUS,0.093556,ASCUS,0.9836945,57.457817,14.244194,109.609230,109.283035
43736_48516,ASCUS,0.625810,ASCUS,0.9990688,4.367928,266.548798,151.263214,370.651947
38264_40004,ASCUS,0.388169,ASCUS,0.85469764,342.627106,463.877441,468.439545,557.729858
35832_35748,ASCUS,0.129437,ASCUS,0.6174075,150.875885,176.915192,275.683350,281.384216
18808_19940,LSIL,0.060461,LSIL,0.3980926,177.132172,247.295670,314.214203,352.905701
7256_21764,LSIL,0.781323,LSIL,0.99960595,347.637177,327.800079,464.698456,435.250824
27928_35140,ASCUS,0.097621,ASCUS,0.75606525,162.932281,244.876846,294.960175,354.184021
46776_19332,ASCUS,0.443819,ASCUS,0.99280655,377.909576,325.260101,526.424438,437.348602
24888_5348,ASCUS,0.005690,LSIL,0.9678334,183.309998,335.089417,290.299652,445.538696
27928_44868,ASCUS,0.105807,ASCUS,0.95939726,503.892975,289.020905,608.000000,439.616547
27928_44868,LSIL,0.081530,LSIL,0.99393433,146.339035,6.944206,262.092773,113.456139
37048_17508,LSIL,0.070519,LSIL,0.9999672,3.719540,451.740784,84.591934,597.922302
42520_49124,LSIL,0.071701,LSIL,0.41493312,118.910919,395.322266,230.780090,528.059814
46168_28452,LSIL,0.956520,LSIL,0.9949108,314.525391,432.400452,419.102295,526.240051
16376_40004,ASCUS,0.137737,ASCUS,0.9919708,56.575405,31.321739,161.056229,168.493408
35832_15076,ASCUS,0.008851,LSIL,0.9999895,8.345341,392.497040,110.253967,478.866364
35832_15076,LSIL,0.097392,LSIL,0.9978077,8.345341,392.497040,110.253967,478.866364
15160_38180,ASCUS,0.219198,ASCUS,0.8871883,8.485092,237.906891,143.603394,334.394745
41912_36356,LSIL,0.075816,LSIL,0.90363246,421.316681,1.000000,562.561035,321.937317
36440_43652,LSIL,0.158072,LSIL,0.4983648,50.523392,137.006195,198.203934,226.119904
14552_24804,ASCUS,0.082440,ASCUS,0.52027917,354.146179,417.259918,474.662964,555.334839
24280_13860,ASCUS,0.021493,LSIL,0.74585956,1.000000,20.736713,73.047874,81.556961
24280_13860,LSIL,0.426590,LSIL,0.7403363,236.419098,313.435852,320.928986,432.026672
27928_12036,ASCUS,0.187747,ASCUS,0.5657661,473.297729,133.604614,560.232300,306.797546
34008_26628,ASCUS,0.093129,ASCUS,0.9905308,245.136353,197.667389,386.690979,295.865387
44952_18724,ASCUS,0.006653,LSIL,0.9939873,548.021973,161.999268,608.000000,311.132599
30360_45476,LSIL,0.596129,LSIL,0.99980956,312.761261,242.991364,414.902618,356.506378
7864_40004,ASCUS,0.031959,ASCUS,0.9636895,434.226898,32.216782,602.818237,275.052612
38264_5348,LSIL,0.072064,LSIL,0.74465925,302.471954,533.693848,428.157562,608.000000
20024_37572,LSIL,0.067714,LSIL,0.98707074,226.999817,288.212494,422.540344,441.940704
41912_22372,ASCUS,0.042061,LSIL,0.99826306,162.417297,306.871857,310.570770,390.468292
26712_38180,ASCUS,0.084201,ASCUS,0.92367476,482.033112,14.715725,597.277832,138.318146
15160_33316,ASCUS,0.180287,ASCUS,0.999681,133.423981,341.131287,241.785950,486.267517
34616_26628,LSIL,0.882679,LSIL,0.52592903,374.341187,509.592560,498.727783,608.000000
55288_30884,LSIL,0.754014,LSIL,0.6770559,279.604736,330.469025,404.436218,427.291168
52856_29668,ASCUS,0.077727,ASCUS,0.9987232,1.000000,337.049835,123.976212,475.277191
44952_36964,ASCUS,0.700848,ASCUS,0.99988484,327.617767,532.236328,418.568634,595.474121
44952_36964,ASCUS,0.954370,ASCUS,0.99838734,306.123932,464.485352,410.671356,551.732666
44952_36964,ASCUS,0.944128,ASCUS,0.9996147,399.016815,441.277954,505.597687,561.411133
29752_46084,ASCUS,0.097229,ASCUS,0.9988834,314.040955,270.691650,479.337585,410.761841
29144_52164,LSIL,0.332720,LSIL,0.62153226,65.758606,32.182472,272.040497,277.342865
18808_28452,LSIL,0.524112,LSIL,0.9642546,402.271057,140.700638,532.357361,272.536865
40696_33924,ASCUS,0.275219,ASCUS,0.5596744,343.506622,2.485367,469.714996,121.607285
44344_28452,ASCUS,0.106636,ASCUS,0.8473738,92.471230,313.737610,223.397247,399.934998
34008_20548,LSIL,0.276935,LSIL,0.982255,216.066132,328.687988,327.720123,428.835327
18808_33316,ASCUS,0.027401,LSIL,0.9665031,570.125610,182.473419,608.000000,323.493988
42520_22980,LSIL,0.075670,LSIL,0.7493119,524.467773,87.178352,608.000000,210.317932
28536_31492,ASCUS,0.213912,ASCUS,0.99049777,266.559753,217.232864,347.473267,324.069702
48600_38180,ASCUS,0.005670,LSIL,0.999972,311.104065,248.882660,422.496582,386.402374
32184_27236,LSIL,0.927295,LSIL,0.8653412,287.277466,276.048340,394.303955,390.322021
55896_29060,ASCUS,0.515084,ASCUS,0.8491217,374.400543,407.252228,465.978607,578.094971
12120_14468,SCC,0.102521,SCC,0.88108706,22.929388,101.327423,84.968605,523.610107
35832_41828,LSIL,0.876217,LSIL,0.9991787,32.200302,156.446411,201.430191,299.428619
25496_21764,LSIL,0.084419,LSIL,0.6228964,428.523987,388.883942,544.775635,501.332428
51032_46084,LSIL,0.077995,LSIL,0.99991715,52.390289,61.915535,318.755432,246.153351
51032_46084,LSIL,0.068745,LSIL,0.99998784,232.700165,192.808182,427.190704,404.334595
25496_44260,ASCUS,0.246139,ASCUS,0.9861324,92.694939,424.989471,237.637451,594.127197
20632_12644,ASCUS,0.500129,ASCUS,0.6161716,214.522980,337.979340,309.765900,534.266541
28536_33316,ASCUS,0.014878,LSIL,1.0,181.689911,80.425156,414.531708,446.606506
9080_29668,ASCUS,0.006158,LSIL,0.6374277,2.668739,376.082733,42.772034,466.604034
12120_17508,ASCUS,0.023956,LSIL,0.6930499,278.481964,202.299103,450.948517,367.582855
24280_43044,ASCUS,0.740182,ASCUS,0.8713747,95.896088,391.637817,204.520569,532.209473
5432_26020,ASCUS,0.010412,LSIL,1.0,89.812355,29.953308,238.143768,154.903488
36440_12644,ASCUS,0.046982,LSIL,0.8234649,205.018738,78.226257,316.493225,207.648132
32792_44868,LSIL,0.191478,LSIL,0.9998161,64.793083,107.479736,200.383209,220.490967
12120_42436,LSIL,0.405728,LSIL,0.7071332,460.257263,396.402191,539.562378,557.170105
35832_24804,ASCUS,0.498522,ASCUS,0.99654216,120.034088,495.739594,227.556396,600.250732
39480_46084,LSIL,0.099306,LSIL,0.935471,97.330482,227.516022,276.996399,457.290924
44344_43044,LSIL,0.224118,LSIL,0.98625773,79.013077,145.320282,188.613876,279.397858
23064_25412,ASCUS,0.094224,ASCUS,0.97425133,433.558014,301.292358,535.889771,445.677612
21848_16292,ASCUS,0.293585,ASCUS,0.981822,326.210358,461.415802,450.473053,537.196777
45560_46084,HSIL,0.096833,HSIL,0.9999894,490.469330,62.197781,558.447266,111.992645
49816_13860,ASCUS,0.009191,ASCUS,0.96945626,180.989838,314.040527,244.630280,430.997559
21240_26628,LSIL,0.227601,LSIL,0.9383367,16.348499,118.886215,87.602768,338.076355
20632_41220,ASCUS,0.039473,LSIL,0.9961876,159.076111,318.382812,297.533295,423.259460
25496_53380,ASCUS,0.011522,LSIL,0.9901121,103.411285,455.732666,388.669739,608.000000
32184_52772,LSIL,0.052628,LSIL,0.99992406,27.708694,1.000000,328.578552,305.118530
23672_40612,LSIL,0.580866,LSIL,0.9909548,4.205711,129.231369,139.457062,399.325623
49816_41828,HSIL,0.224750,HSIL,0.39685875,1.358521,281.901520,22.924591,385.461945
45560_36356,HSIL,0.224047,HSIL,0.7357593,507.656311,364.585785,571.734314,428.780853
6040_35748,ASCUS,0.309876,ASCUS,0.99020547,318.370972,340.264465,426.897827,471.546814
41304_48516,ASCUS,0.008656,LSIL,0.9845989,411.149475,476.540527,511.998657,592.174194
42520_45476,ASCUS,0.038192,ASCUS,0.75565225,357.676086,372.168915,564.157959,517.977661
30360_48516,LSIL,0.452137,LSIL,0.53561056,233.736755,389.312317,365.782776,518.886719
32184_17508,LSIL,0.687055,LSIL,0.9985165,554.845825,498.684326,607.834595,598.092773
42520_47300,ASCUS,0.019961,LSIL,0.9937059,535.639771,437.123199,606.382080,520.518066
50424_40004,ASCUS,0.085072,ASCUS,0.8466716,144.445526,488.044189,297.310547,592.558350
39480_16292,ASCUS,0.005747,LSIL,0.9983203,298.557739,533.830261,416.054871,608.000000
38872_22372,LSIL,0.346404,LSIL,0.8126467,144.024429,234.760818,296.772034,381.618164
25496_46084,LSIL,0.076681,LSIL,0.58975476,22.830498,150.324280,151.571259,254.634766
41304_40612,LSIL,0.325263,LSIL,0.9825607,302.435028,120.559151,458.136993,257.320557
33400_30884,ASCUS,0.223695,ASCUS,0.79715955,39.336285,377.148926,128.969955,448.463257
42520_15684,ASCUS,0.163623,ASCUS,0.9964863,50.197060,45.229225,214.845154,204.763947
42520_41828,ASCUS,0.008592,LSIL,0.99852604,396.115723,351.123657,575.475952,440.230530
54072_30276,LSIL,0.428734,LSIL,0.99956614,171.028000,43.163681,329.090759,258.618835
24280_12644,ASCUS,0.669662,ASCUS,0.93758935,238.276978,136.361694,394.825195,307.027802
24888_46084,LSIL,0.258625,LSIL,0.9363269,101.041344,241.946075,232.010284,324.927277
23672_53380,ASCUS,0.152613,ASCUS,0.7030482,1.000000,362.415894,175.280609,510.917725
11512_43652,ASCUS,0.020277,LSIL,0.8052517,469.920898,296.146362,594.313965,513.897583
11512_43652,ASCUS,0.013924,LSIL,0.7120947,56.618607,305.090332,177.936722,439.848633
16984_44868,LSIL,0.910123,LSIL,0.98947,395.723206,395.217102,507.577332,494.514648
27928_50340,LSIL,0.182231,LSIL,0.69028336,530.301270,252.922668,608.000000,503.052979
47992_32708,ASCUS,0.733927,ASCUS,0.9620116,178.550354,436.888306,326.432312,531.005798
36440_44260,ASCUS,0.057785,ASCUS,0.70798904,357.136108,2.808762,455.702881,133.656815
43128_22980,ASCUS,0.019612,LSIL,0.93979275,1.732031,93.653000,44.503418,204.456009
43736_27844,LSIL,0.024295,SCC,0.9999958,234.775497,1.000000,476.028687,608.000000
49208_30884,ASCUS,0.008640,LSIL,0.97324216,135.758972,344.953400,212.299042,404.539642
32184_19332,LSIL,0.164642,LSIL,0.9124386,290.670532,81.018570,559.021545,382.694214
20024_29060,ASCUS,0.788450,ASCUS,0.9733223,384.170441,440.363129,475.570587,541.509827
26712_15076,HSIL,0.197198,HSIL,0.46092916,1.000000,127.982971,608.000000,556.075012
11512_23588,LSIL,0.114750,LSIL,0.53977233,436.298340,235.440506,550.131958,334.207703
41304_26020,LSIL,0.263789,LSIL,0.9999455,326.495483,524.443848,485.231812,608.000000
12120_23588,LSIL,0.547132,LSIL,0.94396687,282.133179,167.401337,386.001648,337.742401
5432_31492,ASCUS,0.219760,LSIL,0.5684095,446.784180,454.542969,557.076660,562.709167
29752_19332,ASCUS,0.021964,LSIL,0.93980193,80.438614,503.401398,233.208481,595.396790
43736_34532,ASCUS,0.011555,LSIL,0.93413365,304.412048,9.365154,407.089172,112.814453
19416_15684,ASCUS,0.081094,ASCUS,0.92107815,292.833893,322.371063,422.668488,437.724518
44344_30884,LSIL,0.138548,LSIL,0.9866,241.652130,555.310791,361.909332,608.000000
51640_36356,ASCUS,0.060297,ASCUS,0.96800196,436.478027,265.189819,548.732971,369.871277
30360_12036,ASCUS,0.462851,ASCUS,0.99732494,68.392990,318.934357,196.486069,460.737823
38872_42436,ASCUS,0.086250,ASCUS,0.6496922,53.954559,92.100479,116.129959,188.686691
10296_39396,ASCUS,0.333320,LSIL,0.99450535,274.851379,434.681000,437.384949,600.520264
27928_22980,ASCUS,0.077697,ASCUS,0.76439106,169.277176,328.062927,306.742310,464.439392
41304_6564,ASCUS,0.011127,LSIL,0.99778,3.997147,328.460876,70.092995,419.165283
32184_41828,ASCUS,0.221365,ASCUS,0.7610894,9.980705,192.254578,82.195770,281.018219
47992_21764,ASCUS,0.121951,ASCUS,0.92197883,122.718689,421.809296,255.933228,532.676147
34616_7780,ASCUS,0.158397,ASCUS,0.9999051,36.884216,9.476776,116.265488,82.803085
34616_7780,ASCUS,0.022023,HSIL,0.6472608,129.490158,456.801941,344.476990,576.217957
16376_50948,ASCUS,0.006082,LSIL,0.6056317,214.323761,244.235596,353.008820,324.896484
24888_14468,ASCUS,0.895206,ASCUS,0.9945986,105.014603,445.811646,193.637222,572.763428
24888_14468,ASCUS,0.874663,ASCUS,0.8723952,6.446838,465.319000,81.807076,603.326782
43736_13860,ASCUS,0.151204,ASCUS,0.93263346,68.857620,441.735931,179.582321,560.574524
43736_13860,LSIL,0.126815,LSIL,0.9090558,313.525024,102.360413,400.971985,247.574890
30360_47908,LSIL,0.259975,LSIL,0.98517936,304.924286,223.771515,429.714020,349.678680
44344_45476,LSIL,0.536018,LSIL,0.97382337,292.502014,151.984329,422.529724,241.162369
44344_45476,LSIL,0.100978,LSIL,0.9976922,283.326233,138.933273,365.648560,205.597000
37656_48516,ASCUS,0.017746,LSIL,0.81586474,3.732075,291.520721,54.800976,406.706207
8472_29060,ASCUS,0.362014,ASCUS,0.9566145,3.040752,505.838806,74.949890,593.780823
23672_27844,LSIL,0.638049,LSIL,0.93875295,60.604752,384.815857,222.443527,539.505310
21848_14468,LSIL,0.809690,LSIL,0.9084414,79.108894,371.370087,222.421051,470.859222
