x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24788_11326,ASCUS,0.701860,ASCUS,0.9998778,12.941078,343.019592,204.711151,481.241577
19924_44766,ASCUS,0.951649,ASCUS,0.9999999,479.377411,250.818008,584.954712,432.117676
24180_38078,ASCUS,0.114775,ASCUS,0.99910396,202.208847,77.090553,368.614380,236.215668
16276_16798,ASCUS,0.853433,ASCUS,0.9610078,266.272980,254.555298,323.635651,332.060974
47892_43550,ASCUS,0.084679,ASCUS,0.9608822,108.229965,110.773254,238.452927,235.442749
15668_13758,ASCUS,0.986993,ASCUS,0.89996415,110.672211,365.982849,281.540985,539.941711
15668_13758,ASCUS,0.851446,ASCUS,0.6456823,467.460724,347.711090,565.648804,595.477173
26004_13150,ASCUS,0.153263,ASCUS,0.9907222,29.585815,31.740295,209.094193,273.189056
39380_32606,ASCUS,0.478447,ASCUS,0.5485946,291.132202,295.023499,389.743896,435.397583
39380_32606,ASCUS,0.428274,ASCUS,0.9955972,253.857162,299.990448,328.850922,382.908112
39380_32606,ASCUS,0.219457,ASCUS,0.9682256,287.446930,276.801697,362.587128,340.404785
10196_41118,ASCUS,0.637514,ASCUS,0.9919246,1.164284,217.693298,152.555023,368.636169
30868_41118,ASCUS,0.994093,ASCUS,0.7106687,21.165192,35.404114,214.704666,212.538483
30868_41118,ASCUS,0.686723,ASCUS,0.99979705,422.547577,237.976257,532.474121,381.192688
34516_19230,ASCUS,0.060200,ASCUS,0.9998534,428.167999,75.106552,557.830688,178.346008
46068_44158,ASCUS,0.078064,ASCUS,0.99218553,410.370636,34.707970,536.318237,265.731018
12628_8894,ASCUS,0.789185,ASCUS,0.9688389,1.000000,223.768173,142.401886,466.064758
40596_32606,ASCUS,0.863754,ASCUS,0.9998067,78.231819,254.470520,184.409302,395.803833
40596_32606,ASCUS,0.410520,ASCUS,0.9989813,96.520653,364.430908,216.768799,478.670715
40596_32606,ASCUS,0.130920,ASCUS,0.9981232,8.785118,420.113190,144.733887,517.546265
40596_32606,ASCUS,0.058170,ASCUS,0.99448735,70.715042,103.486969,179.402649,210.803619
8980_38078,ASCUS,0.137615,ASCUS,0.5426357,17.872345,387.791656,220.912491,608.000000
4724_31390,ASCUS,0.088747,ASCUS,0.6061039,408.969269,338.464905,577.714783,486.979614
11412_38686,ASCUS,0.995776,ASCUS,0.9955966,24.319412,101.500229,158.181168,259.351257
48500_40510,ASCUS,0.005524,ASCUS,0.95993674,422.066406,269.246948,516.944519,364.322754
26612_8894,ASCUS,0.419483,ASCUS,0.64995086,287.070435,486.079437,507.465149,594.959290
24788_15582,ASCUS,0.558270,ASCUS,0.66701454,98.084457,307.395050,264.271790,486.398407
27828_47198,ASCUS,0.112791,ASCUS,0.99955684,34.052185,79.935539,247.473450,217.101929
34516_38078,ASCUS,0.708032,ASCUS,0.9877529,7.155396,198.205933,146.784241,372.672546
34516_38078,ASCUS,0.124029,ASCUS,0.98852533,474.046661,28.779461,541.299500,142.365250
34516_38078,ASCUS,0.100537,ASCUS,0.97518265,2.761627,360.375244,150.294754,546.525024
17492_40510,ASCUS,0.979941,ASCUS,0.7720527,251.902740,21.390419,435.876129,249.014130
35124_24702,ASCUS,0.199642,ASCUS,0.7485936,463.810272,99.643761,608.000000,262.236145
35124_24702,ASCUS,0.102870,ASCUS,0.98541147,53.134491,22.922455,212.378235,179.163864
22356_42334,ASCUS,0.432267,ASCUS,0.991911,333.277283,220.405090,412.578613,399.018250
22356_42334,ASCUS,0.683102,ASCUS,0.9465268,336.788574,200.420593,472.273804,433.199646
35732_10110,ASCUS,0.286191,ASCUS,0.97520226,370.753082,133.877701,505.393768,363.612427
23572_18014,ASCUS,0.913517,ASCUS,0.9968534,423.606323,218.451675,547.201965,336.002869
23572_18014,ASCUS,0.511666,ASCUS,0.9985116,399.041840,87.484802,504.824127,226.416718
38164_13758,ASCUS,0.911149,ASCUS,0.8910816,387.326080,10.785988,532.894409,177.760468
