x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15468_32400,ASCUS,0.167079,ASCUS,0.99983597,240.630280,123.345657,377.394501,225.363724
39788_33008,ASCUS,0.482278,ASCUS,0.99969566,101.793190,419.715576,163.890274,483.265869
39788_33008,ASCUS,0.406596,ASCUS,0.9999871,103.320435,30.535160,194.226196,105.831848
39788_33008,ASCUS,0.226032,ASCUS,0.99999976,515.850647,347.371063,602.401184,449.683746
43436_29968,ASCUS,0.883503,ASCUS,0.9999988,318.897980,159.685287,425.811432,223.217239
49516_23280,ASCUS,0.749859,ASCUS,0.9999614,108.849182,71.148376,218.553436,183.559967
38572_19632,ASCUS,0.652078,ASCUS,0.69137573,9.752464,240.925049,200.875793,545.019714
23980_8080,ASCUS,0.465213,ASCUS,0.8778804,156.431381,3.760159,252.748856,68.068771
25196_10512,LSIL,0.109311,LSIL,0.5182187,205.772095,308.968658,316.560852,419.031769
32492_29360,ASCUS,0.208632,ASCUS,0.9965501,253.536118,13.350273,427.934082,188.696899
15468_12944,ASCUS,0.692985,ASCUS,0.9999703,206.370911,277.897583,360.912842,406.918640
25196_12336,ASCUS,0.303076,ASCUS,0.9996269,139.186325,317.328705,304.328979,461.854462
18508_20848,ASCUS,0.909951,ASCUS,0.9999882,411.542297,486.810577,556.147217,559.623840
7564_12336,ASCUS,0.998478,ASCUS,0.97364,67.517029,435.396851,214.742157,516.582886
14252_48208,LSIL,0.117091,LSIL,0.9913771,286.767883,85.371498,405.501770,226.898956
8172_19632,ASCUS,0.653866,ASCUS,0.9972066,506.463745,25.375134,604.976807,92.092514
26412_2608,ASCUS,0.862111,ASCUS,0.9978502,7.055565,182.757675,210.863800,338.791199
3308_17808,LSIL,0.325253,LSIL,0.96465844,232.953217,101.361008,406.732269,437.215942
11820_7472,ASCUS,0.486744,ASCUS,0.99062157,122.975647,379.540619,303.542633,524.062256
9996_28144,ASCUS,0.994552,ASCUS,0.97597003,19.081520,27.163338,114.958046,158.223145
32492_46384,ASCUS,0.131312,ASCUS,0.9999901,1.000000,16.593658,73.325775,217.966232
20940_26320,ASCUS,0.241585,ASCUS,0.6752926,75.505127,398.998444,190.507904,505.921051
10604_41520,ASCUS,0.099885,ASCUS,0.99777955,479.878448,495.230499,584.586914,588.945618
33100_39696,ASCUS,0.968674,ASCUS,0.9998016,192.168610,79.131805,281.338165,158.068588
33100_39696,ASCUS,0.106786,ASCUS,0.992786,426.692993,477.138458,541.281677,602.310547
5132_26320,ASCUS,0.262172,ASCUS,0.9999839,413.213348,396.238525,524.760559,494.031555
6348_17808,ASCH,0.933396,ASCH,0.8964495,115.415329,174.314545,262.389526,380.116364
47692_13552,ASCUS,0.947583,ASCUS,0.99999356,396.664734,157.583878,511.030579,284.866150
21548_47600,ASCUS,0.065656,ASCUS,0.90531087,110.822144,2.721504,282.953186,183.800323
13036_5040,ASCUS,0.998982,ASCUS,0.9946997,446.625122,283.379059,604.799683,429.102325
11820_26928,ASCUS,0.777317,ASCUS,0.9999839,379.083496,181.760742,475.613647,274.514069
31276_46384,ASCUS,0.356235,ASCUS,0.64648694,74.611839,427.209961,271.764282,575.435852
31276_46384,ASCUS,0.204448,ASCUS,0.9916549,204.629272,211.747589,316.800903,310.373932
45868_14768,ASCUS,0.940223,ASCUS,0.9957021,325.514435,35.642601,549.651855,151.402435
11820_37872,ASCUS,0.753088,ASCUS,0.99987257,237.660767,53.989540,365.150818,163.247345
11820_37872,ASCUS,0.073830,ASCUS,0.99999917,300.453644,89.074646,364.721954,159.653061
36140_5648,ASCUS,0.774424,ASCUS,0.9622432,188.465073,448.747803,335.597656,600.579712
22764_14768,ASCUS,0.372859,ASCUS,0.5917546,271.872314,216.497131,453.540222,506.035828
16076_28752,ASCUS,0.336894,ASCUS,0.9940339,12.406319,31.902611,174.023956,186.438141
42220_23280,ASCUS,0.444619,ASCUS,0.97410256,285.144775,418.162109,429.721924,487.414917
44652_41520,ASCUS,0.044461,ASCUS,0.5432684,327.715607,2.772751,545.851807,135.500092
13036_20848,ASCUS,0.083576,ASCUS,0.9999677,91.483612,370.265778,176.689758,487.709808
37964_17200,ASCUS,0.494913,ASCUS,0.9999999,69.884140,117.174774,196.543381,233.131683
27020_21456,ASCUS,0.994403,ASCUS,0.535434,400.478851,267.798218,608.000000,516.325439
9996_31184,ASCUS,0.515292,ASCUS,0.99999857,456.313080,46.966560,525.597839,200.900696
31884_49424,HSIL,0.111161,HSIL,0.4075478,47.986618,569.001648,89.111771,608.000000
10604_26320,ASCUS,0.899203,ASCUS,0.9999951,422.956360,486.475525,561.324402,560.919983
10604_26320,ASCUS,0.066366,ASCUS,0.9613458,323.521118,348.963623,422.820923,493.550049
42828_36048,ASCUS,0.640518,ASCUS,0.99866724,286.403107,331.972778,411.871674,448.750000
