x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18000_42180,ASCUS,0.229314,ASCUS,0.81269854,200.064911,53.976173,273.298248,131.334198
37456_36708,ASCUS,0.468837,ASCUS,0.9318913,340.717682,413.393127,532.963257,540.297241
16176_23940,ASCUS,0.516826,ASCUS,0.9954672,413.690735,357.360687,540.363586,550.147827
29552_42788,ASCUS,0.995508,ASCUS,0.9999995,238.253448,336.461853,312.075897,426.297974
38064_34276,ASCUS,0.005400,ASCUS,1.0,360.720764,406.245300,588.808105,573.180115
6448_32452,ASCUS,0.541968,ASCUS,0.96308523,431.570251,142.058121,553.739014,269.309937
24080_6916,ASCUS,0.127875,ASCUS,0.97217566,529.873352,554.512024,602.570862,607.997986
8272_29412,ASCUS,0.012443,HSIL,0.9999964,23.488708,384.381012,99.030174,554.733765
26512_9956,HSIL,0.021949,HSIL,0.96689665,231.348877,290.825226,277.547913,405.401764
14352_4484,ASCUS,0.361009,ASCUS,0.9373732,388.328186,334.672760,515.657959,537.868774
14960_9956,ASCUS,0.935972,ASCUS,0.9569351,229.335526,435.622742,421.285095,602.065002
35024_22116,ASCUS,0.007410,ASCUS,0.9995827,1.000000,26.566124,172.072571,190.558441
35024_22116,ASCUS,0.404265,ASCUS,0.99639004,458.424164,325.881317,589.605103,501.186615
22864_17252,HSIL,0.075330,HSIL,0.98274845,5.951217,86.915611,34.713055,117.686592
30768_23332,ASCUS,0.119887,ASCUS,0.993737,523.726318,527.667419,605.000854,605.138245
42320_34884,ASCUS,0.725559,ASCUS,0.4422537,98.969948,459.925385,179.518799,540.927002
10096_34884,ASCUS,0.131564,ASCUS,0.9701679,319.388000,96.921982,362.092651,138.199127
10096_34884,ASCUS,0.940277,ASCUS,0.9990689,396.656555,86.971207,447.268555,162.596848
10096_34884,ASCUS,0.860627,ASCUS,0.9997862,353.027222,77.403488,409.278076,157.330460
10096_34884,ASCUS,0.109579,ASCUS,0.88146955,298.135651,171.664261,415.391937,254.723343
29552_29412,ASCUS,0.585558,ASCUS,0.61143064,196.526505,60.604767,340.687134,223.131836
36848_20900,ASCUS,0.975598,ASCUS,0.9995968,1.050953,19.586597,102.103760,131.214890
34416_31844,ASCUS,0.998012,ASCUS,0.99997437,151.416504,214.901810,307.016174,321.350586
34416_31844,ASCUS,0.815810,ASCUS,0.9999969,184.245544,288.215302,320.646332,363.931732
24688_39140,ASCUS,0.522487,ASCUS,0.7873688,105.014465,341.771912,274.448029,514.226868
24688_39140,ASCUS,0.293911,ASCUS,0.9999192,289.120575,22.024590,490.280548,150.268524
24688_39140,ASCH,0.007572,HSIL,0.99120915,562.343079,398.087219,598.224548,448.385559
31376_28804,ASCUS,0.139658,ASCUS,0.9998054,437.080566,33.084923,608.000000,169.209076
34416_43396,ASCUS,0.013897,ASCH,0.9466454,383.195831,400.997101,441.181244,469.193390
7056_25156,ASCUS,0.151882,ASCUS,0.7413913,331.909851,256.722595,413.932251,362.578796
11312_25764,ASCUS,0.566310,ASCUS,0.9535643,256.354156,88.800789,467.199921,285.008148
39280_36708,ASCUS,0.948970,ASCUS,0.91757005,69.500496,326.710144,146.451660,401.826965
8880_35492,LSIL,0.196415,LSIL,0.9994954,125.155006,298.304260,306.895569,463.109375
7664_13604,ASCUS,0.986630,ASCUS,0.99960154,16.005547,425.036316,152.836975,594.379395
30160_9348,HSIL,0.074586,HSIL,0.99938357,542.164124,5.885259,587.972961,37.599743
2800_27588,ASCUS,0.547080,ASCUS,0.96184844,379.993317,395.417603,510.328094,591.304749
31984_23940,ASCUS,0.794465,ASCUS,0.99999905,261.828094,427.757355,322.350677,514.030396
24688_19076,ASCUS,0.017377,ASCUS,0.99251336,504.636230,322.128571,560.405273,375.510773
25296_18468,ASCUS,0.362602,ASCUS,0.999992,326.388824,1.000000,419.120453,91.165421
29552_47652,ASCUS,0.919271,ASCUS,0.9599684,222.799896,294.385071,410.810272,466.225281
22256_6916,ASCUS,0.892915,ASCUS,0.6959504,35.519150,76.442986,231.016434,221.250488
25904_47652,ASCUS,0.976169,ASCUS,0.8921496,183.404327,445.952606,355.099213,574.187500
45360_28196,ASCUS,0.639104,ASCUS,0.9995639,364.613068,437.328949,490.987640,580.403931
14352_6916,ASCUS,0.102922,ASCUS,0.9995437,3.196098,19.136314,173.944275,222.359894
19216_19076,ASCUS,0.077738,ASCUS,0.9998386,245.592667,393.343048,311.730316,481.712982
37456_29412,ASCUS,0.161097,ASCUS,0.9999945,44.036118,57.378849,107.670456,124.504822
14960_23940,ASCUS,0.508662,ASCUS,0.9998479,5.873039,429.366638,210.979584,555.481018
24688_43396,ASCUS,0.221957,ASCUS,0.98841107,236.827789,260.989319,412.775299,421.388733
10096_23940,ASCUS,0.174664,ASCUS,0.9999242,37.068920,498.481689,98.794601,598.316040
10096_23940,ASCUS,0.059636,ASCUS,0.9999664,6.363697,403.286194,97.403915,519.773132
31376_9348,ASCUS,0.998211,ASCUS,0.84847313,172.706848,316.930298,333.001556,492.716125
24080_8132,ASCUS,0.525011,ASCUS,0.80247575,21.251175,246.369583,193.959930,475.771545
44752_42180,ASCUS,0.106734,ASCUS,0.9991136,179.221283,133.941101,357.802155,307.983185
31376_17252,ASCUS,0.980537,ASCUS,0.60379267,182.354904,228.915115,380.609314,456.860168
14960_40356,ASCUS,0.522986,ASCUS,0.97418106,106.485062,4.872990,175.450211,103.001495
14960_40356,ASCUS,0.193064,ASCUS,0.99995565,155.831268,108.362030,255.027374,205.541138
3408_21508,LSIL,0.026661,HSIL,0.93186194,526.289307,462.683289,590.747192,536.489929
36848_37924,ASCUS,0.828077,ASCUS,0.9912032,419.001129,552.677368,506.887177,608.000000
36848_37924,ASCUS,0.104398,ASCUS,0.999516,238.602814,202.794006,297.139557,271.827057
45360_29412,ASCUS,0.072173,ASCUS,0.9995485,282.476837,96.261108,354.506073,166.105988
27120_25764,ASCUS,0.241585,ASCUS,0.99873763,347.228333,120.280663,417.537231,182.050934
17392_8740,ASCH,0.096549,ASCH,0.4138874,498.193695,52.382614,549.616516,100.724518
36240_15428,ASCUS,0.006528,SCC,0.9308086,7.742029,249.990189,34.340294,290.516724
16176_24548,ASCUS,0.432802,ASCUS,0.97788805,192.811523,5.050110,331.529419,99.977226
39888_17860,ASCUS,0.440120,ASCUS,0.984512,151.657883,19.428207,409.184937,255.639603
44144_11172,ASCUS,0.397934,ASCUS,0.99982196,241.293182,302.742798,360.161652,413.267395
44144_11172,ASCUS,0.183331,ASCUS,0.9994246,281.770416,448.543762,382.196625,600.568909
42320_38532,ASCUS,0.056566,ASCUS,0.91300374,84.748611,363.294861,260.661865,525.124084
48400_16644,HSIL,0.083006,HSIL,0.9999361,90.379501,548.484680,141.630371,600.555725
44752_22116,ASCUS,0.543624,ASCUS,0.9493696,268.294617,31.673256,461.236206,202.664764
19216_38532,ASCUS,0.090756,ASCUS,0.9850389,175.918121,260.682465,236.574890,339.628754
45360_31844,ASCUS,0.008443,ASCUS,0.98738384,64.846901,342.395386,122.287025,419.394775
36848_45220,ASCUS,0.315136,ASCUS,0.9982816,227.977844,384.662659,427.386963,590.907166
36848_45220,ASCUS,0.011646,HSIL,0.9983376,169.994522,394.638489,243.597397,465.165344
24688_12388,ASCUS,0.992583,ASCUS,0.9993424,152.481400,462.475922,258.630798,572.711365
35632_12996,ASCUS,0.060291,ASCUS,0.99107504,162.419388,113.819145,265.350769,217.365753
25296_24548,ASCUS,0.409420,ASCUS,0.8164606,79.567841,3.131493,157.119308,73.310432
25296_24548,ASCUS,0.982740,ASCUS,0.9999187,399.241333,195.721130,507.173523,429.652161
32592_28196,ASCUS,0.052906,ASCUS,0.99740183,207.195190,247.158920,362.484192,417.028015
37456_37924,ASCUS,0.080620,ASCUS,0.9207782,307.643280,555.614868,358.563446,606.880493
24080_9956,ASCUS,0.161847,ASCUS,0.9999856,536.447327,315.311890,596.492004,401.083618
24688_12996,ASCUS,0.336867,ASCUS,0.61378425,283.433228,181.069153,383.731812,312.721710
22864_25764,ASCUS,0.534512,ASCUS,0.9999671,370.134918,448.191071,488.263031,523.068726
38064_13604,ASCUS,0.073632,ASCUS,0.9997991,21.707863,335.966400,161.586060,576.338013
14352_26372,ASCUS,0.330210,ASCUS,0.99968946,449.742096,173.599945,535.304199,237.816620
3408_18468,ASCUS,0.973803,ASCUS,0.9944564,182.672485,284.927185,339.412842,559.064575
20432_14820,ASCUS,0.007757,ASCUS,1.0,417.142578,206.455292,489.756775,249.541046
12528_41572,ASCUS,0.996180,ASCUS,0.9999703,59.901711,256.665161,222.008789,391.965454
39888_32452,ASCUS,0.418065,ASCUS,0.98516256,446.173248,472.944733,540.181396,546.195190
46576_26980,ASCUS,0.010811,ASCUS,0.9953939,322.604675,256.080597,409.287109,424.939423
44144_39748,ASCUS,0.990960,ASCUS,0.99698573,298.410767,65.784271,547.382507,267.771606
16784_13604,LSIL,0.107837,LSIL,0.99281365,1.000000,138.905396,141.880341,357.712708
19216_47044,ASCUS,0.143167,ASCUS,0.99317497,7.417755,386.361938,163.657501,536.579407
7056_23940,ASCUS,0.760508,ASCUS,0.9701037,84.660439,356.978760,225.062103,608.000000
20432_37316,ASCUS,0.231198,ASCUS,0.9996767,328.502808,408.266388,544.041138,513.531006
20432_37316,ASCUS,0.196289,ASCUS,0.6676327,18.804916,154.838730,199.502335,318.742432
20432_37316,HSIL,0.051935,HSIL,0.99892515,41.780762,502.151886,83.049561,535.056030
19824_31844,ASCUS,0.219197,ASCUS,0.9537537,423.099030,337.810211,549.035889,580.287231
19824_31844,ASCUS,0.210989,ASCUS,0.98397785,182.398560,87.181992,241.213867,161.130844
19824_31844,ASCH,0.008551,HSIL,0.9996606,235.227905,5.179733,390.682983,267.889099
44752_40356,ASCUS,0.644249,ASCUS,0.86182094,337.577332,391.556213,395.708923,545.125977
18000_43396,ASCH,0.064543,HSIL,0.9990226,446.515137,491.888367,489.282593,531.377136
14352_23332,ASCUS,0.075933,ASCUS,1.0,56.691284,131.219238,147.278122,247.978821
49008_17860,ASCH,0.027817,HSIL,0.9964044,306.670837,435.591583,391.340881,517.675415
49008_17860,HSIL,0.169537,HSIL,0.9989147,348.962219,455.358276,398.467041,515.656494
7664_9956,ASCUS,0.919004,ASCUS,0.98566866,229.953171,325.312225,336.254333,438.590668
30768_10564,ASCUS,0.996841,ASCUS,0.99648356,113.208755,368.130920,280.093079,520.577209
37456_11780,ASCUS,0.008360,HSIL,0.9995523,111.626389,1.000000,567.666321,298.757019
19216_34884,ASCUS,0.668575,ASCUS,0.73142105,316.441833,298.389496,444.586853,400.173920
21648_22724,ASCUS,0.222330,ASCUS,0.99998605,342.492676,465.954407,399.705078,608.000000
26512_17252,ASCUS,0.105340,ASCUS,0.9803939,277.334839,163.038177,371.865173,216.855408
26512_17252,ASCUS,0.223841,ASCUS,0.99300474,338.251190,401.847961,505.270782,604.734497
5232_37316,ASCUS,0.051830,ASCUS,0.51054174,151.140808,1.000000,274.913757,90.464760
18000_19684,ASCUS,0.395155,ASCUS,0.9999386,27.923473,15.793228,115.257919,292.140076
9488_17860,ASCUS,0.671143,ASCUS,0.99999726,153.305786,233.151733,384.299377,319.073792
38672_36100,ASCUS,0.009496,ASCUS,0.9997904,159.280396,245.490891,235.712494,310.053162
38672_36100,ASCUS,0.144657,HSIL,0.70545185,273.270782,122.060875,508.485565,278.075531
17392_47652,ASCUS,0.858688,ASCUS,0.63072914,361.888428,10.622993,548.178833,233.513580
34416_39748,ASCUS,0.049926,ASCUS,0.9997708,69.486481,57.252914,203.129517,372.735291
28944_28196,ASCUS,0.356652,ASCUS,0.99128824,191.318817,43.133488,254.797211,127.216248
6448_39748,ASCUS,0.992483,ASCUS,0.9936147,279.456757,175.459229,474.334503,389.609314
43536_33060,ASCUS,0.082802,ASCUS,0.99999666,209.591446,486.865570,344.778198,579.302856
16176_8132,ASCUS,0.111020,ASCUS,0.95107025,240.427582,25.804825,446.899567,253.087265
24080_32452,ASCUS,0.652638,ASCUS,0.994712,26.321136,90.819557,143.352036,223.685150
23472_12996,ASCUS,0.008668,ASCUS,0.99947554,368.846161,155.912796,441.046295,206.540634
36848_5092,ASCUS,0.952379,ASCUS,0.9946878,205.827789,407.969086,285.045868,476.704803
8272_31844,ASCUS,0.910901,ASCUS,0.99999785,236.548691,349.313232,316.269897,427.819031
24688_22724,ASCUS,0.997802,ASCUS,0.99998784,453.222778,343.953522,549.403442,450.779877
22864_12388,ASCUS,0.850427,ASCUS,0.9998173,530.941040,249.016632,595.766357,351.903351
41712_33060,HSIL,0.278949,HSIL,0.98600906,106.295898,32.906944,159.229126,76.104111
47792_11780,ASCUS,0.067696,ASCUS,0.9928677,20.384361,346.756165,115.076576,526.626587
30160_15428,ASCUS,0.176944,ASCUS,0.9995535,283.205139,456.428284,329.328613,547.005066
25904_17252,ASCUS,0.283687,ASCUS,0.8383672,94.132721,384.022369,190.832275,453.454865
40496_36708,ASCUS,0.033779,HSIL,0.99507093,326.254303,18.072361,385.773773,91.275314
14352_23940,HSIL,0.061328,HSIL,0.99704593,4.770354,395.819946,32.681953,462.637451
16784_12388,ASCUS,0.642775,ASCUS,0.99997044,287.317688,190.352997,376.814941,266.558929
38672_25156,ASCUS,0.621760,ASCUS,0.9909869,328.430542,194.239487,485.885620,465.137756
38672_25156,HSIL,0.145446,HSIL,0.9999969,132.715286,316.593079,179.636215,367.151001
21648_42788,ASCUS,0.974478,ASCUS,0.9791439,204.240295,474.938568,268.818146,575.283875
22864_22724,ASCUS,0.534454,ASCUS,0.99999964,325.754303,190.168808,453.046967,267.350861
38064_18468,ASCUS,0.674031,ASCUS,0.68566674,112.800735,133.606934,412.374756,330.717590
39888_17252,ASCUS,0.629373,ASCUS,0.7189624,143.115540,77.659653,249.036011,237.344193
39888_17252,ASCUS,0.846453,ASCUS,0.98533183,21.729568,83.675842,163.972824,261.331909
39888_17252,ASCUS,0.908863,ASCUS,0.98436105,113.375336,224.641998,265.031647,377.272858
6448_20292,ASCUS,0.293426,ASCUS,0.9915358,374.355408,355.282715,434.241455,453.062683
31376_13604,ASCUS,0.913165,ASCUS,0.9975073,336.912384,451.075897,408.722870,521.462280
37456_8132,ASCUS,0.254866,ASCUS,0.99997544,510.048462,534.951599,586.019409,608.000000
6448_33060,ASCUS,0.999542,ASCUS,0.9999889,323.815796,267.190033,436.172668,417.144440
46576_24548,ASCUS,0.053921,ASCUS,0.59862185,299.900085,180.298462,449.459290,419.388794
15568_14212,ASCUS,0.457844,ASCUS,0.9986945,231.556305,168.575928,308.440826,240.587952
38672_38532,ASCUS,0.627106,ASCUS,0.65442044,48.210201,60.790787,154.028687,125.607132
47792_22724,ASCUS,0.960088,ASCUS,0.9998925,209.887024,371.322876,360.528320,608.000000
22864_37316,ASCH,0.051027,HSIL,0.94092387,21.195736,25.292072,87.754135,93.280365
10704_18468,ASCUS,0.292483,ASCUS,0.9989135,501.453613,429.469116,608.000000,590.586792
31376_22724,ASCUS,0.663493,ASCUS,0.99024653,445.478333,48.365322,525.515381,122.657501
22864_14212,ASCH,0.093636,HSIL,0.9999546,501.643646,29.742622,535.394958,61.976448
31984_25156,ASCUS,0.984863,ASCUS,0.9999951,267.801239,70.029762,397.617462,259.038361
38064_41572,ASCUS,0.603234,ASCUS,0.9834146,55.486862,136.777817,146.996597,241.145340
36240_25156,ASCUS,0.978159,ASCUS,0.8953874,360.870911,160.625977,528.186829,403.534607
31376_37924,ASCUS,0.086843,ASCUS,0.9896746,340.292236,232.154175,421.717285,403.150879
38672_44004,ASCUS,0.072475,ASCUS,0.9950735,416.929291,9.921738,523.492188,234.257828
39280_14212,ASCUS,0.333807,ASCUS,0.9935136,224.834991,539.199524,284.535126,602.954163
39280_14212,ASCUS,0.088364,ASCUS,0.9810353,25.328064,78.389015,341.159363,224.275085
11920_6308,ASCUS,0.453061,ASCUS,0.9999758,259.471619,289.712708,438.818604,407.658203
18608_7524,ASCUS,0.577989,ASCUS,0.9999279,314.557617,456.435760,464.067993,595.089600
24080_12388,ASCUS,0.944728,ASCUS,0.9996829,122.436783,81.323471,179.451553,166.234177
26512_36708,ASCUS,0.061289,ASCUS,0.99874544,34.849537,41.713619,118.445206,114.239487
19824_40964,ASCUS,0.976825,ASCUS,0.98277503,516.515442,184.392822,599.908386,244.538818
41104_33668,ASCUS,0.222614,ASCUS,0.98844635,55.714745,233.510849,146.762451,304.244720
22864_40964,ASCUS,0.594183,ASCUS,0.8123004,160.386124,1.000000,303.823547,317.550110
9488_19076,ASCUS,0.951589,ASCUS,0.99990165,88.767838,349.456512,438.592468,530.254150
29552_44004,ASCUS,0.390340,ASCUS,0.9999989,214.741440,440.997528,291.108215,501.558502
17392_10564,ASCUS,0.258219,ASCUS,0.87785465,222.957260,441.709229,427.269714,592.849487
27120_41572,ASCUS,0.005593,ASCUS,0.7305543,239.516006,65.576805,286.766937,107.763451
7664_36708,ASCUS,0.994777,ASCUS,0.988943,328.384918,228.934891,519.686523,528.287781
44144_19076,ASCH,0.205179,HSIL,0.9900663,61.329727,33.393181,109.014923,104.605156
35632_11780,ASCUS,0.207661,ASCUS,0.99348384,433.363708,487.711670,519.835022,608.000000
28944_41572,ASCUS,0.249211,ASCUS,0.98115635,351.265076,74.814430,424.106689,128.374039
28944_41572,ASCUS,0.013156,ASCUS,0.9999949,95.283325,398.317474,123.663376,444.271027
44752_28804,ASCUS,0.682603,ASCUS,0.99995375,418.956329,319.331848,553.609863,382.558533
30160_25156,ASCH,0.099821,ASCH,0.47353435,361.766602,1.000000,414.041016,53.025429
30160_25156,HSIL,0.094825,HSIL,0.99999917,251.128433,20.931690,298.474182,65.879929
20432_43396,ASCUS,0.008185,ASCH,0.5520581,9.473045,77.976044,195.089081,322.996460
19216_5700,ASCUS,0.998695,ASCUS,0.98128706,49.015205,183.054688,232.769714,402.564392
3408_19684,ASCUS,0.197921,ASCUS,0.93852586,215.714432,300.877472,403.021667,429.121796
46576_18468,ASCUS,0.448599,ASCUS,0.95516646,408.757294,215.180771,468.517609,278.362915
30768_47044,ASCUS,0.998473,ASCUS,0.99982893,99.816917,273.188477,244.951019,439.398865
37456_44612,ASCUS,0.051373,ASCUS,0.935199,13.858704,351.980560,261.855530,594.977295
23472_47044,ASCUS,0.006902,ASCUS,0.99995387,26.286493,466.155365,79.138725,515.442322
23472_47044,ASCUS,0.018165,HSIL,0.9895543,202.114487,268.234283,393.293152,546.597046
8272_25156,ASCUS,0.057561,ASCUS,0.99990165,286.901764,175.813263,394.340546,299.244446
3408_24548,HSIL,0.251813,HSIL,0.9957574,6.360451,8.235807,84.097191,65.964722
34416_23332,ASCUS,0.128692,ASCUS,0.96448255,413.779755,79.980705,474.445404,167.539154
34416_23332,ASCUS,0.325389,ASCUS,0.99933165,32.464092,49.119530,138.230331,186.709290
45360_33060,ASCUS,0.272741,ASCUS,0.9999107,320.825623,8.116428,375.485657,113.346909
39280_6916,ASCUS,0.274634,ASCUS,0.9221853,1.805527,184.962952,69.610931,256.802551
42320_43396,ASCUS,0.078958,ASCUS,0.89632004,392.405060,153.801758,559.200989,335.060150
38064_21508,ASCUS,0.026246,ASCH,0.37037277,3.393093,1.000000,109.383514,280.181274
32592_46436,ASCUS,0.495464,ASCUS,0.92598885,453.543549,285.466370,549.680115,397.168396
4016_28804,ASCH,0.005798,HSIL,0.9856506,472.356781,376.116669,542.724792,466.933380
21648_9348,ASCUS,0.128960,ASCUS,0.99999714,301.991699,334.826355,412.423889,428.544495
47184_12388,ASCUS,0.187502,ASCUS,0.7792097,288.075073,366.409760,472.518494,538.919922
31984_8132,ASCUS,0.082045,ASCUS,0.9999794,294.279358,315.239349,449.930481,496.010834
20432_47652,ASCUS,0.946682,ASCUS,0.9974126,62.877464,157.842621,268.490387,349.776489
28336_8740,ASCUS,0.999687,ASCUS,0.98741466,144.264069,439.592224,344.791260,608.000000
21040_12388,ASCUS,0.665192,ASCUS,0.8382924,215.315048,255.934326,509.544617,468.030090
14960_36100,ASCUS,0.609464,ASCUS,0.9860552,292.048523,69.488243,438.116516,227.307251
44144_33668,ASCUS,0.239925,ASCUS,0.8675583,194.060562,445.135742,390.732666,603.015991
8880_34276,HSIL,0.136261,HSIL,0.99063617,14.751547,365.530731,60.540039,410.869965
4016_29412,ASCUS,0.688316,ASCUS,0.7235597,490.881348,502.506775,592.423950,608.000000
36240_37924,ASCUS,0.430074,ASCUS,0.9964539,436.222351,530.430847,566.550110,584.447937
36240_37924,ASCUS,0.125961,ASCUS,0.9814068,495.324371,478.605957,550.408264,538.685913
31376_23332,ASCUS,0.070590,ASCUS,0.99988294,339.536438,541.400024,423.427368,606.768921
48400_25156,ASCUS,0.254081,ASCUS,0.99993753,363.568390,443.062683,432.459869,591.778259
38672_31236,ASCH,0.008876,HSIL,0.97305727,2.002498,362.312439,12.106091,431.526489
36848_9956,ASCUS,0.352055,ASCUS,0.99943644,293.299377,339.103729,359.229187,405.293304
36848_9956,ASCUS,0.388247,ASCUS,0.9999528,457.200409,391.453827,532.288696,463.895050
31984_35492,ASCUS,0.999565,ASCUS,0.99848926,386.372528,31.856293,519.787292,235.187347
30160_33060,ASCUS,0.372471,ASCUS,0.9999336,505.726044,303.838257,605.206604,395.415344
32592_41572,ASCUS,0.506325,ASCUS,0.99953413,173.586685,395.024841,219.623367,444.699829
32592_41572,ASCUS,0.990586,ASCUS,0.99999,171.483765,252.238724,233.420288,413.246094
32592_41572,ASCUS,0.692753,ASCUS,0.99999547,85.043396,274.342712,179.529327,390.686523
10704_25156,ASCUS,0.234290,ASCUS,0.99365485,52.161087,87.803818,118.889542,177.650742
10704_25156,ASCUS,0.227141,ASCUS,0.9993887,124.604568,125.562912,218.324203,189.947556
43536_31844,ASCUS,0.749399,ASCUS,0.9999269,11.822468,227.602798,123.638641,329.412598
47792_29412,ASCUS,0.963839,ASCUS,0.9990369,150.135162,118.820084,257.034271,288.979248
47792_29412,ASCUS,0.943771,ASCUS,0.7597842,435.470581,209.084808,608.000000,361.021210
28944_40964,ASCUS,0.995746,ASCUS,0.9999727,276.079773,401.326477,371.585815,504.009583
13136_39140,ASCUS,0.999706,ASCUS,0.9999728,149.609100,270.932709,290.050049,365.461212
45968_37316,ASCUS,0.006294,ASCH,0.8069887,63.869095,257.897583,371.332214,530.940613
15568_30020,ASCUS,0.088858,ASCUS,0.9999964,257.019348,459.412201,325.424011,522.799866
38064_38532,ASCUS,0.954229,ASCUS,0.9582926,165.042984,340.918030,259.923584,391.438782
45360_40356,ASCUS,0.675631,ASCUS,0.550353,35.934441,300.877960,175.296356,548.979980
44752_40964,ASCUS,0.065868,ASCUS,0.99228364,194.060104,542.551147,297.814728,604.382080
44752_40964,ASCUS,0.065007,ASCUS,0.83884025,203.229187,147.204651,300.847900,263.568695
35632_48260,ASCUS,0.998898,ASCUS,0.99922466,201.638016,366.007141,334.240784,523.658997
31376_16644,ASCUS,0.006245,LSIL,1.0,46.133255,36.934280,441.111633,389.302856
41712_19684,ASCUS,0.005996,ASCUS,0.99839455,3.085226,507.672974,24.232063,557.282593
35024_12388,ASCUS,0.998358,ASCUS,0.99977845,508.728760,474.737335,601.180176,576.258301
35024_12388,ASCUS,0.992581,ASCUS,0.74286103,91.641258,108.441757,238.245911,270.586670
30160_20900,ASCUS,0.611951,ASCUS,0.99987173,357.441040,323.522797,469.641052,408.472321
30160_20900,ASCUS,0.504642,ASCUS,0.9999695,350.691284,337.459961,413.441711,405.932068
30160_20900,ASCUS,0.057292,ASCUS,0.9956529,395.881622,328.592346,460.772308,389.529785
50224_16036,ASCUS,0.019796,HSIL,0.9966704,49.919174,138.731293,150.570877,241.925598
21648_48868,ASCUS,0.012774,HSIL,0.9655259,294.092834,200.507568,461.107178,422.765076
13744_47044,ASCUS,0.954799,ASCUS,0.9956254,326.086090,308.255463,467.361481,423.871979
31984_39748,ASCUS,0.109511,ASCUS,0.9999963,135.446472,232.034866,212.660370,306.812195
18608_26372,ASCUS,0.956852,ASCUS,0.99251723,212.785156,234.029816,292.465515,320.698517
19824_45220,ASCUS,0.991950,ASCUS,0.812343,422.470001,4.484306,502.551910,130.975220
14960_8740,ASCUS,0.998260,ASCUS,0.99999976,204.128143,412.867126,333.162445,590.473755
44144_9956,ASCUS,0.057051,ASCUS,0.99968004,256.590088,146.068359,332.987732,228.763580
10096_27588,ASCH,0.013894,HSIL,0.9999913,284.504089,196.292038,414.382935,357.258118
30160_31236,ASCUS,0.101031,ASCUS,0.99999666,1.000000,148.271393,61.346104,308.389709
38064_23940,ASCUS,0.570969,ASCUS,0.9997688,377.002258,246.398315,459.998230,319.761047
