x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15669_10263,ASCH,0.006111,HSIL,0.53995466,40.389389,21.538239,265.487244,317.388519
41205_2967,LSIL,0.006687,HSIL,0.99351317,3.878296,27.654266,608.000000,580.910522
5941_16951,ASCUS,0.007638,SCC,1.0,462.248596,48.993404,507.858215,138.697037
7765_26071,ASCH,0.103020,ASCH,0.9910033,450.573853,450.531464,583.223511,608.000000
10805_47351,ASCUS,0.020088,LSIL,0.99999774,104.288986,320.256165,207.924698,456.943481
20533_49783,HSIL,0.493498,HSIL,0.49827287,473.331726,358.167908,591.413879,453.535034
37557_51607,HSIL,0.465845,HSIL,0.9999993,187.823639,468.408356,254.117737,529.580078
52757_42487,ASCUS,0.052021,ASCUS,0.9515839,240.233917,503.391846,298.591888,581.391479
22357_24247,HSIL,0.195347,HSIL,0.99220794,253.955872,211.461014,333.977417,282.440186
37557_40663,ASCUS,0.027028,SCC,0.97912943,340.191406,283.441833,389.441345,367.340576
21141_18167,LSIL,0.013288,HSIL,0.9692956,404.458282,29.363983,516.490784,171.001785
19925_3575,LSIL,0.014233,SCC,0.51399446,13.203949,51.427963,593.324463,557.500732
21141_44919,HSIL,0.103709,HSIL,0.7150462,148.714386,297.637177,199.958282,349.329315
7765_36407,LSIL,0.011506,ASCH,0.6948086,365.909180,457.269196,491.849548,608.000000
28437_38839,ASCUS,0.142779,ASCUS,0.8224592,53.274826,341.535950,104.056381,419.657166
15061_32759,ASCH,0.050084,ASCH,0.93077606,110.602585,403.753448,219.070847,534.423584
3509_33367,SCC,0.127048,SCC,0.9998528,104.617508,221.372681,208.299118,411.495117
3509_33367,SCC,0.075223,SCC,0.9997938,98.589401,211.192947,183.851486,342.188782
14453_15127,ASCUS,0.552206,ASCUS,0.5521232,397.823029,317.637909,494.425507,431.287323
14453_15127,HSIL,0.331078,HSIL,0.9722457,44.758930,64.955498,90.790283,118.279930
46069_31543,ASCH,0.008811,HSIL,0.5562814,21.493839,121.133972,119.375626,211.300842
10197_35191,ASCH,0.859033,ASCH,0.6455254,195.534790,20.281311,342.146973,213.769287
9589_40663,HSIL,0.389826,HSIL,0.81953645,24.716652,407.557617,128.010315,496.323059
27221_54039,HSIL,0.234699,HSIL,0.99652857,155.678467,141.116257,269.839539,251.657364
9589_30327,HSIL,0.987616,HSIL,0.9245798,132.916489,391.589478,228.872696,563.866455
25397_33367,HSIL,0.421102,HSIL,0.9593568,283.308228,86.810036,401.967468,243.635651
18101_32759,HSIL,0.102189,HSIL,0.9978623,77.626526,111.562622,121.251205,166.747864
10805_34583,HSIL,0.351578,HSIL,0.96233135,487.441864,161.384415,546.132324,212.541763
10805_34583,HSIL,0.119253,HSIL,0.98404884,461.272552,134.709869,542.219604,210.417786
13845_33367,ASCH,0.046935,HSIL,0.9711898,447.697723,399.125214,491.465668,457.056854
10805_41879,ASCH,0.006221,HSIL,0.9987962,199.520706,162.136688,321.878815,262.833099
44853_31543,HSIL,0.398878,HSIL,0.999388,457.580139,270.536255,512.873169,315.008423
33909_19991,ASCUS,0.008612,HSIL,0.9027993,168.112259,358.932556,274.995697,420.936462
12021_38231,ASCH,0.081184,HSIL,1.0,30.963188,351.781921,215.467773,592.013306
13237_22423,HSIL,0.305842,HSIL,0.49643624,318.990479,240.383072,443.213318,362.382507
7765_15735,ASCUS,0.007870,LSIL,0.9691217,293.392822,557.778809,371.802368,602.505005
30869_47351,HSIL,0.080749,HSIL,0.99996483,396.006714,68.365067,459.282898,131.958267
49109_30327,HSIL,0.141445,HSIL,0.6249445,81.323227,141.948761,529.375244,402.986664
38773_41271,ASCUS,0.022596,HSIL,0.9904613,157.306412,319.803070,221.962112,379.388153
14453_20599,ASCUS,0.005995,HSIL,0.9789153,505.578033,378.512268,561.309570,434.837585
27829_54039,ASCH,0.005325,SCC,0.5123424,124.297958,1.000000,481.301575,608.000000
38165_34583,HSIL,0.235115,HSIL,0.9983852,501.937653,361.440887,561.529907,433.804962
10197_30327,ASCH,0.057737,ASCH,0.5219849,132.681274,6.422852,470.924255,537.653687
47285_44919,LSIL,0.060105,LSIL,0.6486455,383.856689,288.717407,523.004333,377.782532
34517_48567,ASCH,0.072327,ASCH,0.98917496,295.220581,289.943451,384.549927,394.585480
35125_11479,HSIL,0.057708,HSIL,0.8561301,88.431030,279.536011,157.967987,341.265015
32693_53431,HSIL,0.851241,HSIL,0.6498337,388.153229,153.383606,552.054199,305.457367
19925_8439,HSIL,0.055641,HSIL,0.91236305,183.726654,291.678009,256.872559,355.000214
35125_10871,HSIL,0.210260,HSIL,0.98724085,552.024536,369.566620,592.119995,441.928436
12021_37623,HSIL,0.204877,HSIL,0.9998042,419.147949,299.360931,469.828003,369.960419
51541_15735,ASCUS,0.127382,ASCUS,0.9983475,122.686157,532.293091,208.209717,599.337646
12629_9047,ASCH,0.099192,ASCH,0.7340079,1.000000,93.720062,589.450073,530.229980
25397_15127,HSIL,0.015865,SCC,0.9996896,125.214317,178.397461,173.664581,233.746429
14453_13911,LSIL,0.011109,HSIL,0.99240065,1.000000,11.726532,608.000000,537.894043
46069_42487,HSIL,0.781647,HSIL,0.74570173,456.067963,194.224884,578.549438,281.498383
48501_9047,ASCUS,0.025971,LSIL,0.968557,131.249435,14.318283,261.744385,138.083313
12629_29719,HSIL,0.080863,HSIL,0.3869546,424.248627,90.787521,545.902527,190.948227
22357_53431,SCC,0.104984,SCC,0.9370643,11.127884,412.587463,221.923111,541.840759
19925_19383,ASCUS,0.009104,HSIL,0.9996363,366.401520,372.377747,426.409393,435.597046
36341_38231,HSIL,0.058540,HSIL,0.9999989,529.985229,420.555969,584.506958,484.017334
16885_49175,ASCH,0.005951,HSIL,0.88624525,180.918976,236.464447,340.465485,381.622284
31477_52215,HSIL,0.033541,SCC,0.9999789,505.293579,92.568687,594.345459,237.409821
6549_23639,ASCUS,0.006868,ASCH,0.8229687,449.319244,253.668015,594.181152,567.321472
30869_34583,ASCUS,0.006018,ASCH,0.6677884,42.735977,43.467072,454.672791,503.742157
30869_34583,ASCH,0.088349,ASCH,0.99420375,41.975494,1.000000,608.000000,492.939453
16277_32759,ASCH,0.019828,HSIL,0.9267214,53.701675,185.763138,430.082336,608.000000
15061_35191,HSIL,0.315552,HSIL,0.9995189,382.052155,10.087816,426.058624,61.775581
25397_19991,HSIL,0.016486,SCC,0.9999814,3.817125,246.096451,42.027435,307.328857
32693_3575,HSIL,0.216533,HSIL,0.9449758,103.835213,145.592926,227.032776,247.238983
14453_38839,LSIL,0.040722,HSIL,0.99960893,361.483490,321.138092,429.016266,397.385101
50933_10263,ASCUS,0.011530,LSIL,0.9745929,32.119465,34.169174,120.743515,86.486847
50933_10263,LSIL,0.354370,LSIL,0.9982838,27.909409,49.945183,141.183350,201.257965
43029_44311,ASCUS,0.008487,HSIL,0.8492745,252.669952,171.295807,333.711517,283.178986
27829_38231,ASCUS,0.014566,SCC,1.0,67.567467,243.776337,130.366241,326.409760
38165_13303,ASCUS,0.020131,HSIL,0.9999416,175.186005,32.150192,254.332367,88.680557
25397_16343,HSIL,0.054181,HSIL,0.99995065,405.276459,217.551056,471.217255,285.806244
18709_13911,ASCUS,0.015091,HSIL,0.9749484,29.746241,347.926331,87.987473,401.977417
33909_26071,HSIL,0.178187,HSIL,0.99814296,231.291824,183.135773,293.103394,243.114014
11413_37015,ASCUS,0.029062,HSIL,0.997647,557.146423,273.669342,608.000000,331.113678
44853_40055,ASCUS,0.020598,SCC,0.9971685,83.367188,331.013367,136.419647,412.859802
30261_17559,HSIL,0.692860,HSIL,0.99466634,37.537750,27.711685,575.999023,277.024597
17493_32151,ASCH,0.008356,HSIL,0.6056187,1.000000,48.998535,608.000000,569.555176
8981_16951,ASCUS,0.036806,LSIL,0.25370052,27.823181,123.059517,126.793411,254.172577
5333_29111,HSIL,0.073727,HSIL,1.0,124.415733,440.266632,189.277679,500.364899
17493_21207,HSIL,0.207738,HSIL,0.9999975,451.063843,321.948853,519.945679,389.197083
43637_25463,ASCH,0.023468,HSIL,0.7369802,78.783539,93.710831,411.762909,584.655090
35733_29111,HSIL,0.576734,HSIL,1.0,190.953171,312.756042,250.111893,368.122253
39989_48567,ASCH,0.006582,ASCH,0.4953454,129.689987,21.536240,608.000000,272.057861
50933_47959,ASCUS,0.006321,LSIL,0.91559416,8.110306,549.998718,64.164406,596.131897
52149_16951,ASCUS,0.305565,ASCUS,0.96350133,491.585938,323.211975,559.612915,390.353333
47285_11479,ASCUS,0.076522,ASCUS,0.65981007,33.165314,327.062958,88.520020,384.571381
26613_7223,ASCUS,0.016522,HSIL,0.998447,501.090729,162.225296,564.513672,249.307907
8373_18775,LSIL,0.523984,LSIL,0.99930525,38.494247,408.897736,199.359253,528.860107
7765_15127,ASCUS,0.010133,SCC,0.9998665,64.041046,474.591736,119.328293,558.921082
26005_43095,ASCH,0.119702,HSIL,0.98621213,315.586426,262.985657,462.103821,403.059387
49717_41879,ASCUS,0.136270,ASCUS,0.8564823,49.022808,490.268402,138.468872,560.852356
42421_23031,ASCH,0.040075,HSIL,0.4919776,11.290207,213.961090,233.189789,603.985229
36949_21815,ASCH,0.022413,HSIL,0.46546137,305.800049,150.771240,608.000000,376.706482
43029_4791,ASCUS,0.019492,LSIL,0.97822714,194.987335,26.249485,374.353973,141.611420
40597_12695,ASCUS,0.086246,ASCUS,0.99836594,184.480957,218.801422,275.052551,331.948883
13845_7831,HSIL,0.060171,HSIL,0.9734206,407.670349,209.875519,466.990967,277.753540
40597_4791,ASCUS,0.019257,HSIL,0.58057594,8.440689,388.658020,48.261051,454.590393
45461_32151,ASCH,0.005356,HSIL,0.9991228,26.118401,336.643982,111.988441,440.021851
22357_43703,HSIL,0.358922,HSIL,0.99994826,54.031715,151.125839,117.862862,191.361649
15061_32151,ASCH,0.010334,HSIL,0.9206363,1.000000,53.562012,608.000000,366.682159
49717_15735,ASCUS,0.146532,ASCUS,0.9651961,45.566868,496.248718,126.200195,568.965759
24181_4791,ASCUS,0.006779,LSIL,0.5766855,82.477386,1.000000,525.479736,608.000000
13845_23031,ASCH,0.009098,HSIL,0.9996153,87.091110,427.013733,346.474243,586.219971
7765_38231,LSIL,0.018395,HSIL,0.99993086,1.000000,105.710632,608.000000,504.580322
17493_12087,HSIL,0.228350,HSIL,0.9801395,102.214615,261.017700,180.560532,341.143005
26005_41879,ASCUS,0.015798,HSIL,1.0,401.653198,527.294128,475.849854,588.664490
33301_14519,ASCUS,0.076875,ASCUS,0.40786985,20.397097,188.541458,82.657738,256.143494
29653_26679,HSIL,0.710300,HSIL,0.64446384,319.219452,83.242279,427.667694,199.767487
29653_26679,HSIL,0.018575,SCC,0.96887434,76.739655,96.577789,122.136993,171.326019
52757_24247,ASCH,0.006489,HSIL,0.9631543,120.426666,103.144356,242.916412,211.328583
31477_34583,HSIL,0.098096,HSIL,0.90310097,72.797638,234.028427,131.628372,300.364166
35125_32151,HSIL,0.120730,HSIL,0.9951438,187.734589,41.886345,348.971100,192.131012
43637_41271,HSIL,0.573888,HSIL,0.9987847,102.829430,217.167114,242.229736,322.786926
43637_41271,HSIL,0.061573,HSIL,1.0,96.950836,228.866272,168.386566,292.487122
37557_20599,ASCH,0.027406,HSIL,0.59803545,252.344116,358.340851,443.954102,584.402283
27829_30935,ASCH,0.881210,ASCH,0.5691129,426.570953,475.304382,575.446777,604.756897
7765_35191,HSIL,0.080820,HSIL,0.968222,102.052338,229.065979,146.215759,274.031525
7765_35191,HSIL,0.016734,SCC,0.99245924,523.442444,1.690586,575.433655,8.513128
43029_15127,ASCUS,0.152175,ASCUS,0.45018744,465.534607,184.388885,524.224182,240.959473
43029_15127,ASCUS,0.063936,ASCUS,0.5033135,439.699585,94.662483,495.297607,154.421097
46677_30327,HSIL,0.289350,HSIL,0.99973625,366.877899,361.482544,423.238617,404.930481
37557_23031,ASCUS,0.093705,HSIL,0.5898051,291.651184,320.842224,406.423584,423.923950
17493_31543,HSIL,0.693743,HSIL,0.6033004,1.000000,9.490784,427.937378,529.412903
26613_6615,ASCUS,0.169806,ASCUS,0.9563199,260.307159,211.387497,392.594086,322.463379
43029_26679,ASCUS,0.017573,HSIL,0.9334978,9.868252,481.628540,113.043365,600.990479
43029_11479,ASCUS,0.015915,HSIL,0.9898196,462.865906,27.959827,557.077209,139.397461
29045_34583,ASCH,0.006297,HSIL,0.96613306,1.000000,4.088837,608.000000,528.119507
42421_31543,LSIL,0.072394,LSIL,0.9996207,388.069580,418.323120,536.546631,582.232117
18101_13303,LSIL,0.015930,HSIL,0.9999995,294.622528,389.099274,355.538788,440.779938
5333_32151,ASCH,0.010788,HSIL,0.9864818,415.732880,144.846771,595.188110,450.771515
5941_18775,ASCUS,0.120928,LSIL,0.74178135,170.818405,354.384460,291.437866,439.252930
8373_14519,LSIL,0.114826,HSIL,0.4073806,60.073456,1.319427,550.200439,608.000000
29045_52215,HSIL,0.054085,HSIL,0.5574128,424.039490,482.309814,467.197693,534.553955
12629_9655,ASCH,0.056242,HSIL,0.7344467,211.983536,47.323517,584.374207,573.554077
30261_11479,ASCUS,0.007750,LSIL,0.97911364,263.460480,583.430786,323.136749,608.000000
8981_38839,HSIL,0.222193,HSIL,0.9999993,7.357128,462.314972,79.475922,539.267456
53365_30327,HSIL,0.071216,HSIL,0.9999989,484.336761,458.978027,536.334473,524.542664
20533_18775,ASCUS,0.011398,LSIL,0.8636933,281.680420,387.528564,384.184814,486.160889
20533_18775,ASCUS,0.006470,LSIL,0.99978656,356.913177,329.941284,419.934296,400.974060
28437_21815,ASCUS,0.010671,HSIL,0.6553967,403.174377,296.976349,453.860718,387.083527
28437_21815,HSIL,0.161656,HSIL,0.90487444,291.462311,117.562088,356.775177,160.908859
41813_30327,ASCH,0.030666,HSIL,0.63487667,49.646759,154.384186,425.889130,583.089111
41813_30327,HSIL,0.318705,HSIL,0.9937542,16.028717,363.955658,608.000000,562.317505
8373_22423,HSIL,0.407479,HSIL,0.58054525,89.808136,92.033707,159.875839,158.294922
33301_33975,HSIL,0.657787,HSIL,0.99994576,344.502869,172.149963,600.905457,385.345520
30869_21815,ASCH,0.042074,HSIL,0.7511433,198.119446,5.588169,308.782898,118.311813
21749_46743,HSIL,0.142949,HSIL,0.99809176,437.234650,222.159058,500.164093,267.472900
12021_19991,ASCUS,0.075591,ASCUS,0.8612782,451.885834,92.270386,608.000000,338.787994
29045_27287,HSIL,0.219266,HSIL,0.8086102,59.265549,57.973694,114.124908,128.524414
38773_30327,HSIL,0.085462,HSIL,0.7148386,113.092697,189.321030,233.115921,301.206177
29045_54039,ASCH,0.006847,SCC,0.99977773,1.000000,41.237083,482.538300,198.605865
36341_50391,ASCUS,0.030812,LSIL,0.97844005,256.702148,224.218796,295.931396,279.264801
36341_50391,ASCUS,0.026770,LSIL,0.9620035,220.813965,238.461884,271.022064,281.964691
13845_43703,LSIL,0.009599,HSIL,0.99998593,491.980042,288.760284,571.582581,408.556000
31477_26679,ASCUS,0.007097,HSIL,0.99563867,200.127014,489.651794,275.738068,546.304993
9589_26071,HSIL,0.230573,HSIL,0.9996333,83.327065,116.873627,278.347626,245.166901
29045_5399,ASCUS,0.032121,SCC,0.9999516,167.616852,173.182739,306.926910,398.317200
22357_19383,ASCUS,0.005714,HSIL,0.6661005,400.228546,348.275391,473.780304,428.402283
9589_22423,HSIL,0.833403,HSIL,0.92601204,232.420471,88.680702,401.690430,257.608185
9589_22423,HSIL,0.121687,HSIL,0.99975246,306.613953,374.119415,390.718994,437.774567
9589_22423,HSIL,0.100060,HSIL,0.8534538,228.576874,74.714447,262.575897,125.966660
54581_30935,ASCUS,0.034015,ASCUS,0.8364753,84.288361,490.995056,151.216095,543.023743
17493_40663,HSIL,0.125466,HSIL,0.99989665,444.788635,143.830475,507.224854,215.977081
48501_36407,ASCH,0.044795,HSIL,0.7670941,176.874725,250.218964,558.346191,608.000000
16277_12695,HSIL,0.412517,HSIL,1.0,5.182423,378.694672,88.094208,447.744904
44245_24247,ASCUS,0.030834,ASCH,0.8546866,451.160614,495.842285,505.030182,541.652100
49717_31543,HSIL,0.702440,HSIL,0.99782157,486.092651,467.386566,578.804077,567.300232
17493_40055,ASCUS,0.021643,LSIL,0.99996984,261.835815,261.933167,320.280640,357.285095
45461_40055,ASCUS,0.014951,HSIL,0.890259,370.332214,4.544912,442.390564,55.739563
19317_19383,LSIL,0.006360,HSIL,0.98511547,12.123657,25.533920,592.438660,466.036255
27829_7831,ASCUS,0.017961,HSIL,0.97131693,161.748749,247.151093,213.014130,295.877106
33909_47351,ASCUS,0.005581,HSIL,0.99999964,208.010162,15.477888,265.363892,73.807404
9589_13911,ASCH,0.687169,HSIL,1.0,462.331238,130.784164,572.808167,280.075378
45461_18167,LSIL,0.054524,HSIL,0.9961253,50.961220,296.247528,180.524811,429.257965
47285_18775,ASCH,0.376989,HSIL,0.8512583,139.818726,26.400406,253.428436,176.161591
21749_45527,HSIL,0.059925,HSIL,0.9998311,167.867996,77.392044,608.000000,453.631287
22965_3575,LSIL,0.102952,LSIL,0.51138264,39.431602,423.185913,82.235085,471.310303
38165_39447,ASCH,0.205972,SCC,0.99999857,140.540619,464.879700,254.735077,601.050598
16277_33367,ASCH,0.179864,ASCH,0.843644,385.885376,153.588074,505.398621,319.550934
17493_38231,HSIL,0.878056,HSIL,0.95514125,460.894470,37.753235,544.103149,116.354645
21141_37623,LSIL,0.008539,SCC,0.84686095,1.000000,68.317612,608.000000,544.244141
16277_18167,HSIL,0.127449,HSIL,0.992496,200.215210,496.911743,272.611359,573.331177
29045_44919,ASCH,0.018692,HSIL,0.98986405,274.284363,207.670044,476.812317,414.598328
36341_13303,HSIL,0.055747,HSIL,0.9997197,7.700771,106.735374,67.766205,158.486862
50933_26679,HSIL,0.148227,HSIL,0.70607764,14.023697,477.810486,140.469101,588.843689
27829_12087,ASCH,0.069229,HSIL,0.9998871,15.515152,2.560532,292.822632,328.446350
31477_17559,HSIL,0.187471,HSIL,0.979356,335.419067,68.191345,458.939453,150.628204
43637_47351,ASCH,0.007920,HSIL,0.9999287,91.206879,176.788452,158.729004,251.984436
31477_43703,ASCH,0.005723,HSIL,0.99202335,461.228790,469.199615,520.060181,529.867554
16277_40055,ASCUS,0.005352,HSIL,0.98867583,9.196560,11.192165,79.616089,78.285309
