x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22255_21054,ASCUS,0.221523,ASCUS,0.8413718,209.895493,289.176086,481.759644,466.031677
22863_43550,ASCUS,0.203714,ASCUS,0.6095471,59.287224,53.442291,283.958679,314.621643
13743_11934,ASCUS,0.308211,ASCUS,0.98374027,123.742432,10.982864,271.066681,159.483490
35023_48414,ASCUS,0.346896,ASCUS,0.6956519,1.408474,452.941986,60.101368,565.546814
10703_12542,ASCUS,0.468008,ASCUS,0.9472494,255.509262,247.767273,313.600128,352.586182
21039_30782,ASCUS,0.147054,ASCUS,0.99986243,359.530182,386.595581,498.766266,470.051819
39279_29566,ASCUS,0.243632,ASCUS,0.9868396,58.114910,433.917236,160.224594,519.381714
39279_29566,ASCUS,0.079831,ASCUS,0.77042204,426.242462,354.967072,544.330078,487.871979
36847_36254,ASCUS,0.265801,ASCUS,0.9771065,1.000000,55.931755,227.410202,280.035767
33807_49022,ASCUS,0.190979,ASCUS,0.9999654,403.533478,258.895111,487.271271,455.630157
11919_30174,ASCUS,0.112446,ASCUS,0.99808925,53.537399,198.457657,219.541183,459.324402
4015_30782,ASCUS,0.019413,LSIL,0.99961334,414.256653,54.989243,599.547424,314.606384
21647_25918,ASCUS,0.983053,ASCUS,0.7014768,221.545441,250.278336,346.804474,434.769897
21647_25918,ASCUS,0.745884,ASCUS,0.99976295,314.054291,201.546234,462.616302,352.981415
16175_42942,ASCUS,0.143537,ASCUS,0.60898197,411.546692,50.202637,522.339722,230.789185
12527_31998,ASCUS,0.858055,ASCUS,0.9895802,202.900970,288.089569,416.909882,562.215088
12527_31998,ASCUS,0.280108,ASCUS,0.95022285,409.101776,303.581360,560.455322,491.841858
11919_21054,ASCUS,0.986488,ASCUS,0.9952533,141.105835,311.795410,356.874634,504.221191
29551_47806,ASCUS,0.550439,ASCUS,0.9249965,177.904922,22.843330,320.728943,257.692810
23471_40510,ASCUS,0.387798,ASCUS,0.94533265,311.603638,175.968109,483.154907,330.610504
23471_40510,ASCUS,0.132456,ASCUS,0.997224,154.363037,125.167671,303.465698,299.654968
19215_11934,ASCUS,0.398067,ASCUS,0.9275271,1.000000,471.228363,175.800720,596.228271
26511_8894,ASCUS,0.011364,ASCUS,0.9999609,365.700989,75.091446,608.000000,259.213013
26511_8894,ASCUS,0.534888,ASCUS,0.97275645,14.870834,179.961914,218.029282,309.718353
26511_24702,ASCUS,0.080249,ASCUS,0.657357,269.977844,2.755569,454.022644,244.513596
42927_44158,ASCUS,0.810726,ASCUS,0.9734908,271.714722,422.660950,426.404907,596.054688
32591_30174,ASCUS,0.782803,ASCUS,0.93347204,34.484528,116.754715,199.848969,260.787781
20431_36862,ASCUS,0.425408,ASCUS,0.9979272,193.054855,176.323975,294.183716,265.672455
48399_22878,ASCUS,0.551283,ASCUS,0.9965161,17.410385,301.533875,123.238449,477.004883
48399_22878,ASCUS,0.075235,ASCUS,0.6573756,129.708542,113.617836,340.081482,325.623047
28335_4638,ASCUS,0.995754,ASCUS,0.999521,312.829590,61.517780,416.364868,172.270004
10095_35646,ASCUS,0.054725,ASCUS,0.78029877,163.455078,109.413223,311.521423,189.330490
43535_11934,ASCUS,0.437065,ASCUS,0.99737144,173.407104,27.127686,267.951355,97.878082
43535_11934,ASCUS,0.343019,ASCUS,0.898156,79.511536,71.797523,358.481567,207.644836
48399_29566,ASCUS,0.052802,ASCUS,0.98221785,213.309784,1.000000,452.704254,93.907799
16175_42334,ASCUS,0.943168,ASCUS,0.9994624,147.396637,413.297943,310.828766,555.168396
42927_32606,ASCUS,0.172783,ASCUS,0.98386246,246.196030,200.790405,448.017944,391.998779
48399_38686,ASCUS,0.024104,ASCUS,0.9855457,211.096863,364.081909,280.537689,431.953064
11311_19838,ASCUS,0.359560,ASCUS,0.9841838,121.846611,296.066589,211.721161,419.867126
22255_38078,ASCUS,0.385780,ASCUS,0.99998105,344.873932,173.812592,544.327271,298.452362
22255_38078,ASCUS,0.050730,ASCUS,0.995481,441.840271,177.049286,544.301819,278.898285
48399_39294,ASCUS,0.055604,ASCUS,0.81042784,163.122787,210.146912,246.541306,377.378479
17391_46590,ASCUS,0.205956,ASCUS,0.9930949,134.626648,347.734253,240.461914,509.950562
25295_49022,ASCUS,0.115775,ASCUS,0.9979965,161.966064,291.992676,329.324921,406.412964
10095_29566,ASCUS,0.673366,ASCUS,0.99153143,354.976105,473.825867,441.141815,557.968811
10095_29566,LSIL,0.805020,LSIL,0.99155736,270.220337,79.384361,536.401611,266.679260
43535_13758,ASCUS,0.050162,ASCUS,0.9996952,287.184387,312.833862,394.005432,419.698608
25903_19838,ASCUS,0.996613,ASCUS,0.9788714,127.277130,201.637451,232.135559,351.304260
26511_27134,ASCUS,0.979221,ASCUS,0.95422745,14.836021,318.405701,233.732086,505.713440
42927_45374,ASCUS,0.293350,ASCUS,0.5249337,154.282776,229.099762,273.247742,374.798431
22863_15582,ASCUS,0.488444,ASCUS,0.9880392,535.342834,432.199799,607.496521,555.865540
22863_15582,ASCUS,0.236995,ASCUS,0.99713093,452.670990,324.724121,532.838379,403.779297
22863_15582,ASCUS,0.070724,ASCUS,0.94527715,147.191132,240.939850,250.096924,425.687164
33199_13758,ASCUS,0.964334,ASCUS,0.99364203,364.376190,386.393951,474.713104,502.391266
25295_10718,ASCUS,0.188682,ASCUS,0.9351498,269.986145,143.480957,507.519714,282.359985
47183_24094,ASCUS,0.132956,ASCUS,0.5763247,86.168961,459.478455,244.669785,607.066956
27119_23486,ASCUS,0.811847,ASCUS,0.99992275,384.917328,297.829590,600.139832,447.319519
17391_41118,ASCUS,0.639338,ASCUS,0.4832198,426.625305,37.496170,545.752380,295.002380
36847_32606,ASCUS,0.737812,ASCUS,0.5266946,437.900360,26.972038,608.000000,190.385040
36847_32606,ASCUS,0.056068,ASCUS,0.9614998,354.738007,10.338043,439.403717,207.722046
38671_11934,ASCUS,0.151845,ASCUS,0.99174434,276.079285,296.847412,470.244751,417.589844
38671_11934,ASCUS,0.057369,ASCUS,0.78502136,116.228821,259.363373,309.695221,405.579742
22255_12542,ASCUS,0.616199,ASCUS,0.9914486,392.728577,1.000000,544.567200,140.982971
38063_16190,ASCUS,0.762836,ASCUS,0.99975926,44.133427,492.888458,123.631226,557.272644
19823_18622,ASCUS,0.742222,ASCUS,0.99997556,119.595642,454.586151,225.242737,594.963989
50223_19838,ASCUS,0.199397,ASCUS,0.9307362,264.049194,158.734589,431.284058,396.636627
47791_42334,ASCUS,0.207876,ASCUS,0.8966194,448.474762,262.424133,587.138000,451.045471
29551_19838,ASCUS,0.277180,ASCUS,0.9999708,432.644043,96.287109,523.286011,199.689545
9487_38078,ASCUS,0.246356,ASCUS,0.3852426,28.250069,367.648438,183.058868,607.702698
19823_36862,ASCUS,0.777794,ASCUS,0.9806624,396.116333,500.362671,474.861633,564.138184
19823_36862,ASCUS,0.763829,ASCUS,0.9999733,320.812042,479.257935,411.202972,571.942871
35631_18014,ASCUS,0.245416,ASCUS,0.6724304,405.268555,27.948532,540.462524,312.424744
38063_42942,ASCUS,0.533826,ASCUS,0.93173534,405.617920,263.341431,578.145630,490.882568
21647_47806,ASCUS,0.343468,ASCUS,0.8908679,285.557922,272.343872,498.470520,506.099976
49615_22270,ASCUS,0.078615,ASCUS,0.9966583,301.197388,23.225784,452.976929,281.236511
39279_41118,ASCUS,0.191902,ASCUS,0.9093682,348.715881,358.601105,478.374878,452.146027
39279_41118,ASCUS,0.177843,ASCUS,0.8156839,265.149841,311.891693,464.947998,434.569061
39279_41118,ASCUS,0.103673,ASCUS,0.99289787,281.811798,341.271454,400.198212,435.022919
11919_25310,ASCUS,0.373367,ASCUS,1.0,447.237793,78.760681,519.757385,204.499237
11919_25310,ASCUS,0.214718,ASCUS,0.92468935,219.002502,238.633850,434.661560,459.392273
38063_25918,ASCUS,0.115987,ASCUS,0.9999951,12.363918,6.483959,94.380371,130.862442
41103_40510,ASCUS,0.052554,ASCUS,0.730932,19.150436,74.816605,127.143692,391.784241
41103_40510,ASCUS,0.142869,ASCUS,0.99656445,29.351921,125.825996,125.703560,269.207672
5231_25310,ASCUS,0.096152,ASCUS,0.99890184,317.122253,450.446564,508.538147,567.375183
23471_41118,ASCUS,0.126419,ASCUS,0.7242519,252.001068,340.704742,429.310150,469.382660
27119_50238,ASCUS,0.682781,ASCUS,0.90146446,96.716927,256.427399,311.820557,409.125336
24079_14366,ASCUS,0.369507,ASCUS,0.9749783,207.446228,326.113312,393.301208,483.356476
25295_14974,ASCUS,0.093222,ASCUS,0.99932384,366.894989,28.124847,555.226379,158.391495
38671_8286,ASCUS,0.354957,ASCUS,0.7381692,159.059937,407.918701,315.389160,498.488159
28943_8286,ASCUS,0.059714,LSIL,0.9949414,286.324768,139.023209,427.116455,238.824478
19215_25310,ASCUS,0.017829,ASCUS,0.99983907,143.431458,149.539917,463.462891,384.442444
29551_11326,ASCUS,0.962028,ASCUS,0.9135463,375.625793,349.066559,601.381531,541.036621
14351_16798,ASCUS,0.967016,ASCUS,0.9998165,376.242310,13.145760,544.822876,172.954865
28943_50238,ASCUS,0.057655,ASCUS,0.99993074,421.811340,175.047775,596.549866,315.552368
12527_39902,ASCUS,0.977749,ASCUS,0.99997187,244.908051,440.067017,388.425262,527.042175
38063_24702,ASCUS,0.332290,ASCUS,0.99999976,114.309174,179.682343,249.681824,280.289459
24079_16190,ASCUS,0.051766,ASCUS,0.76389235,414.191711,310.944458,526.702209,607.309143
31375_11934,ASCUS,0.451565,ASCUS,0.6488102,439.011597,8.741234,608.000000,145.119843
31375_11934,ASCUS,0.098893,ASCUS,0.5545857,322.214355,54.217964,488.355469,195.748627
19215_36862,ASCUS,0.952843,ASCUS,0.9926555,5.493546,126.063934,236.395523,341.876404
35023_7678,ASCUS,0.141346,ASCUS,0.9962624,340.828430,296.328949,485.393616,369.142975
10095_22878,ASCUS,0.783685,ASCUS,0.9980876,445.099335,340.419617,574.088135,502.436951
28335_17406,ASCUS,0.970246,ASCUS,0.9646053,174.887222,43.819687,330.560486,175.055618
32591_13150,LSIL,0.091053,LSIL,0.9747034,236.744080,356.878876,458.554260,556.078003
47183_22878,ASCUS,0.196426,ASCUS,0.9286022,389.477570,551.620667,548.079956,608.000000
42927_37470,ASCUS,0.968336,ASCUS,0.9977144,379.574493,377.455566,476.120331,545.555298
22863_42334,ASCUS,0.973887,ASCUS,0.99998677,1.171967,344.653076,71.530388,482.935913
22863_42334,ASCUS,0.840213,ASCUS,0.8252474,331.023773,194.472839,582.022705,366.580383
35631_10718,ASCUS,0.899570,ASCUS,0.9999614,499.500183,209.577972,586.195984,315.528534
43535_35646,ASCUS,0.567840,ASCUS,0.99961203,357.517853,27.668823,532.346863,155.943939
22255_49022,ASCUS,0.374759,ASCUS,0.9410733,122.440582,207.917145,309.447632,482.152557
26511_37470,ASCUS,0.067770,ASCUS,0.99998367,490.844788,293.183716,559.217712,360.459229
35023_46590,ASCUS,0.083407,ASCUS,0.9999968,347.870636,241.509567,445.360809,346.876465
32591_10110,ASCUS,0.877836,ASCUS,0.9994716,12.798967,233.462311,76.025864,304.542816
52047_28350,ASCUS,0.641973,ASCUS,0.9990037,175.232498,220.881958,346.502625,352.236511
12527_19230,ASCUS,0.200218,ASCUS,0.70627403,1.000000,365.609100,152.056427,608.000000
35631_10110,ASCUS,0.176476,ASCUS,0.93399656,419.463562,205.215317,608.000000,364.204529
20431_19838,ASCUS,0.341415,ASCUS,0.93303573,1.026833,345.107544,186.639435,511.025513
20431_19838,ASCUS,0.807962,ASCUS,0.6724305,392.732941,1.575012,553.680115,273.864624
33199_27742,ASCUS,0.069263,ASCUS,0.99878603,259.217712,212.921906,358.030518,308.897797
34415_25918,ASCUS,0.214309,ASCUS,0.9982552,530.284363,211.256622,599.896301,375.867584
7663_22270,ASCUS,0.063461,ASCUS,0.614469,313.067963,100.592033,467.869720,333.674500
21039_48414,ASCUS,0.786083,ASCUS,0.99999964,38.861252,496.043091,145.730606,590.043701
27119_13758,ASCUS,0.232576,ASCUS,0.9696283,416.753845,28.673370,585.169006,174.543259
31375_10718,ASCUS,0.894428,ASCUS,0.5118187,29.767258,374.301636,171.735794,530.224365
31375_10718,ASCUS,0.990061,ASCUS,0.9239789,130.413757,353.055328,293.899841,537.581116
28335_40510,ASCUS,0.922113,ASCUS,0.9975345,292.755920,305.550049,462.238770,547.630432
17999_8894,ASCUS,0.348231,ASCUS,0.7852013,321.593872,38.891510,456.967773,164.041763
41711_32606,ASCUS,0.685098,ASCUS,0.99998987,352.154907,25.930214,505.112671,161.623260
41711_32606,ASCUS,0.501260,ASCUS,0.99986744,414.701385,384.440704,587.477539,521.668579
39279_31998,ASCUS,0.616659,ASCUS,0.9998996,350.902069,95.306114,441.218353,267.061157
25295_18622,ASCUS,0.873815,ASCUS,0.99938476,338.283356,426.757538,503.786652,574.298706
21647_12542,ASCUS,0.947938,ASCUS,0.7946836,184.261963,151.710724,402.651794,322.465027
46575_27134,ASCUS,0.404877,ASCUS,0.9598358,399.413116,385.371490,572.244080,552.857483
52047_25918,ASCUS,0.999783,ASCUS,0.6797694,171.786575,228.901031,269.856689,328.063385
28335_28350,ASCUS,0.058529,ASCUS,0.9759184,362.785675,93.793457,543.953735,236.230072
6447_26526,ASCUS,0.193073,ASCUS,0.76280653,227.938187,1.000000,423.529480,278.053711
28943_24702,ASCUS,0.371460,ASCUS,0.9727225,267.727539,104.064476,461.492493,242.075958
28943_24702,ASCUS,0.333028,ASCUS,0.9901484,344.865479,21.784760,536.401978,215.947495
14959_45374,ASCUS,0.976666,ASCUS,0.99995565,37.336708,378.657257,113.936882,512.773743
41103_38078,ASCUS,0.049150,ASCUS,0.99989617,210.489288,28.561768,517.734497,458.343567
41103_38078,ASCUS,0.197165,ASCUS,0.99998677,465.553467,181.386261,605.682129,412.778656
17999_47806,ASCUS,0.077235,ASCUS,0.9998338,3.173683,333.959778,83.446922,476.624817
19215_30782,ASCUS,0.064874,ASCUS,0.9792474,239.996704,7.428452,328.199646,178.157013
10095_14974,ASCUS,0.199138,ASCUS,0.9988618,61.948059,377.989716,204.573700,497.472809
7663_17406,ASCUS,0.350827,ASCUS,0.9998971,293.449829,443.237610,450.537292,605.285828
35631_41118,ASCUS,0.832616,ASCUS,0.9461682,126.313477,181.182297,371.508301,347.305725
16175_29566,ASCUS,0.832733,ASCUS,0.99769455,404.422302,386.958466,602.200256,608.000000
34415_42334,ASCUS,0.783920,ASCUS,0.6261151,232.499466,35.357361,514.561279,269.324249
24079_5246,ASCUS,0.332750,ASCUS,0.994858,483.229492,23.276802,567.668823,211.552948
33807_50846,ASCUS,0.317441,ASCUS,0.9990416,507.066345,155.916473,606.608826,318.252716
39887_48414,ASCH,0.472356,ASCH,0.32402745,154.969391,169.871643,533.799805,608.000000
23471_28350,ASCUS,0.954118,ASCUS,0.967051,167.654144,117.529869,327.423523,344.583923
15567_30782,ASCUS,0.916252,ASCUS,0.9575301,93.569893,274.055481,286.005585,426.231262
13743_38686,ASCUS,0.987954,ASCUS,0.9973398,110.510086,73.457703,250.106430,287.573364
35023_21054,ASCUS,0.989420,ASCUS,0.9948094,267.719940,508.187073,383.926300,607.032654
13743_24702,ASCUS,0.999668,ASCUS,0.99999905,68.562576,129.065918,195.135544,282.501160
13743_24702,ASCUS,0.107212,ASCUS,0.9999436,240.474609,517.055725,377.699158,608.000000
24079_35038,ASCUS,0.996291,ASCUS,0.5468274,273.672668,104.387070,489.876404,255.453568
19823_20446,ASCUS,0.421959,ASCUS,0.91134924,128.871948,249.231323,309.346222,468.514282
28335_21662,ASCUS,0.104989,ASCUS,0.9977253,3.061867,205.883484,137.255554,380.486877
49615_30782,ASCUS,0.939002,ASCUS,0.680946,216.661057,87.431091,501.345154,314.044159
6447_21662,ASCUS,0.747728,ASCUS,0.991495,357.292511,63.277443,563.582031,218.439972
19823_21054,ASCUS,0.555527,ASCUS,0.9998215,137.697281,473.690979,272.005920,608.000000
35023_39902,ASCUS,0.023738,ASCUS,0.78741664,127.639160,1.000000,536.336121,608.000000
35631_41726,ASCUS,0.680280,ASCUS,0.99982893,340.190735,499.164948,408.653748,580.727417
8879_30174,ASCUS,0.213892,ASCUS,0.95247424,122.073265,436.732849,319.921570,598.383728
14959_16190,ASCUS,0.231572,ASCUS,0.81013197,475.851196,1.000000,588.393799,75.839935
13743_28350,ASCUS,0.978680,ASCUS,0.9999461,360.092407,118.651932,482.693909,226.019272
13743_28350,ASCUS,0.067270,ASCUS,0.7673436,61.487679,269.383484,238.020142,412.807861
5231_33214,ASCUS,0.421677,ASCUS,0.9934789,17.282234,34.456924,170.488190,184.146866
13135_30174,ASCUS,0.989886,ASCUS,0.99533695,335.786133,134.068542,523.394653,323.867615
13135_30174,ASCUS,0.914606,ASCUS,0.9100196,92.846649,363.707886,185.980133,526.281860
34415_42942,ASCUS,0.650699,ASCUS,0.9999691,16.424648,438.176788,136.333923,580.067810
11311_18014,ASCUS,0.998473,ASCUS,0.99902797,254.414948,39.523628,427.770538,240.548279
11311_18014,ASCUS,0.186505,ASCUS,0.99889827,424.463684,27.134102,546.440430,246.529053
33199_37470,ASCUS,0.222814,ASCUS,0.9949529,10.185730,30.684616,164.745178,369.269409
26511_36254,ASCUS,0.056105,ASCUS,0.7895572,341.023560,220.358337,548.005310,348.926392
30159_10110,ASCUS,0.917984,ASCUS,0.5234889,125.442688,141.293152,306.380005,365.601562
18607_16798,ASCUS,0.074640,ASCUS,0.99996984,332.501038,304.387848,445.641296,394.709686
30159_31390,ASCUS,0.186034,ASCUS,0.98313165,540.434509,134.135193,603.946106,228.793091
27119_24094,ASCUS,0.104187,ASCUS,0.9999211,446.122406,202.575745,587.745056,288.994019
45359_19230,ASCUS,0.757662,ASCUS,0.99997735,308.026215,240.348785,419.000092,325.902374
16175_18622,ASCUS,0.926725,ASCUS,0.78560054,1.000000,99.297264,241.884369,305.183746
44751_28958,ASCUS,0.893546,ASCUS,0.9958753,34.857246,271.013947,182.025360,412.304291
44751_28958,ASCUS,0.243719,ASCUS,0.7533685,333.326355,96.464981,544.469421,336.896851
17391_42334,ASCUS,0.803873,ASCUS,0.8363766,47.979637,51.591949,255.381317,317.872162
39279_24094,ASCUS,0.089487,ASCUS,0.99184847,374.691895,272.298492,500.167480,375.701508
16783_27134,ASCUS,0.836972,ASCUS,0.99990034,346.459137,23.250946,459.698700,164.716690
16783_43550,ASCUS,0.419866,ASCUS,0.99793446,148.014618,360.537231,284.638916,608.000000
16783_43550,ASCUS,0.139241,ASCUS,0.98080474,161.679199,441.893066,263.545471,592.019775
13135_15582,ASCUS,0.186399,ASCUS,0.93329453,500.880646,243.480896,600.187988,405.816650
31375_7070,ASCUS,0.012925,LSIL,0.90816134,242.731018,215.083969,360.814636,307.817444
24079_36862,ASCUS,0.899342,ASCUS,0.999129,200.557114,38.313141,368.344727,210.529465
36847_35646,ASCUS,0.883806,ASCUS,0.99327236,11.508125,221.657410,142.491974,347.811646
24079_8894,ASCUS,0.993316,ASCUS,0.9883929,47.101837,296.579163,267.160950,447.109192
5231_31998,ASCUS,0.959041,ASCUS,0.8086757,184.851028,188.260818,567.931885,347.593506
49007_31390,ASCUS,0.926286,ASCUS,0.98122567,261.648499,361.866028,484.188293,494.854919
49007_31390,ASCUS,0.317710,ASCUS,0.9955238,1.000000,196.724518,215.416473,494.936920
47183_25310,ASCUS,0.727669,ASCUS,0.9935207,372.026611,82.077255,534.757141,264.759216
47183_25310,ASCUS,0.056834,ASCUS,0.99536246,468.437317,8.487221,596.190857,145.341278
33807_24702,ASCUS,0.981857,ASCUS,0.81580585,31.843689,202.140503,267.169098,382.421875
33807_24702,ASCH,0.007435,HSIL,0.9653472,45.080338,200.308670,239.746719,398.408203
10095_26526,ASCUS,0.550699,ASCUS,0.99999607,92.341324,202.099869,221.751297,304.380371
10095_26526,ASCUS,0.105873,ASCUS,0.9722038,86.410225,63.499939,242.209717,216.894531
42927_35646,ASCUS,0.683021,ASCUS,0.9749979,6.701263,258.493530,164.397980,391.367065
45967_21662,ASCUS,0.537887,ASCUS,0.9776741,386.175232,119.513275,537.912415,305.700470
7055_28958,ASCUS,0.052268,ASCUS,0.60378575,1.000000,111.748199,187.580292,236.545532
7055_28958,ASCUS,0.007216,LSIL,0.56284547,413.897675,375.823273,572.722595,514.945374
7663_30782,ASCUS,0.683676,ASCUS,0.99999964,254.660156,12.764999,411.189697,204.768387
7663_30782,ASCUS,0.092273,ASCUS,0.9375245,275.796570,323.076141,542.407959,464.995819
10703_13758,LSIL,0.359342,LSIL,0.4871573,105.901390,305.661926,276.842743,549.941833
46575_25310,ASCUS,0.233076,ASCUS,0.999997,293.237427,522.395752,436.076538,608.000000
25903_14366,ASCUS,0.993678,ASCUS,0.99932337,101.981606,328.871399,196.522583,433.222290
25903_14366,ASCUS,0.773681,ASCUS,0.99999523,50.538872,298.050598,133.146088,432.183289
19215_13758,ASCUS,0.411307,ASCUS,0.9734778,112.379623,12.384624,232.871964,126.071121
19215_13758,ASCUS,0.161456,ASCUS,0.99993193,54.074211,31.532364,148.442749,187.061905
27727_50238,ASCUS,0.863002,ASCUS,0.99999404,493.391815,313.431061,587.733521,449.351044
19823_32606,ASCUS,0.053115,ASCUS,0.99485445,1.000000,277.863647,112.130249,507.343750
19823_32606,HSIL,0.111917,HSIL,0.99703,466.076233,558.064209,506.555969,585.015503
21647_38078,ASCUS,0.305017,ASCUS,0.9999547,7.742416,367.065094,115.499496,444.399872
9487_31998,ASCUS,0.097963,ASCUS,0.5100654,97.434326,401.886719,400.990723,604.250732
10095_24702,ASCUS,0.221157,ASCUS,0.69069123,241.701813,284.200562,514.534668,498.208435
33807_14974,ASCUS,0.555830,ASCUS,0.7625482,263.271240,164.105316,519.223816,428.943085
15567_13150,ASCUS,0.292738,ASCUS,0.99912125,279.079163,309.760529,450.856384,437.501495
18607_44158,ASCUS,0.796628,ASCUS,0.9624483,75.458023,210.111099,261.113159,417.676514
45967_24094,ASCUS,0.423744,ASCUS,0.9647091,495.787079,274.587646,604.744873,454.907288
13135_22878,ASCUS,0.999936,ASCUS,0.999681,182.617462,108.337372,307.433044,201.578186
17999_28958,ASCUS,0.641236,ASCUS,0.99996614,135.661865,297.941864,256.273804,412.372345
34415_37470,ASCUS,0.957276,ASCUS,0.99927884,165.723480,513.802246,307.243439,608.000000
12527_25918,ASCUS,0.075909,ASCUS,0.96928966,272.490967,373.028992,414.587280,604.855225
42319_25918,ASCUS,0.643377,ASCUS,0.999814,104.417404,232.037338,255.290726,403.154663
6447_39294,ASCUS,0.427664,ASCUS,0.6867792,125.114937,94.149170,275.318024,344.524963
40495_42942,ASCUS,0.956802,ASCUS,0.98189926,90.452164,402.652618,270.783386,549.238098
37455_7070,ASCUS,0.088244,ASCUS,0.7942526,1.000000,289.458374,71.342880,376.157776
36239_41726,ASCUS,0.374813,ASCUS,0.9690286,57.017265,240.346466,224.472382,426.488373
10095_22270,ASCUS,0.253101,ASCUS,0.9999999,449.342957,88.866318,538.496948,146.910629
10095_22270,ASCUS,0.074093,ASCUS,0.999022,480.945740,20.174713,532.957581,87.291870
25295_37470,ASCUS,0.666904,ASCUS,0.9971917,384.216339,260.348206,503.118317,453.302246
33807_33822,ASCUS,0.061577,ASCUS,0.9664758,29.985611,60.904236,187.498245,275.391510
26511_47198,ASCUS,0.959266,ASCUS,0.9988438,263.027405,348.433563,467.376648,478.974152
36239_24702,ASCUS,0.977271,ASCUS,0.80372196,151.435516,30.983154,306.568207,343.539612
36847_24094,ASCUS,0.081365,ASCUS,0.99830097,3.070763,157.348389,165.102783,316.092773
50223_31390,ASCUS,0.139644,ASCUS,0.99458545,225.370743,317.064575,489.685791,538.682739
14351_44766,ASCUS,0.227128,ASCUS,0.9999672,3.569145,19.494465,102.992020,101.566544
26511_38686,ASCUS,0.230923,ASCUS,0.98765033,420.944946,104.985039,503.822693,174.671906
22863_32606,ASCUS,0.962176,ASCUS,0.99892646,304.859009,55.777641,389.670898,163.775299
44751_14974,ASCUS,0.288452,ASCUS,0.9985397,207.676498,213.934723,331.468384,310.525787
32591_17406,ASCUS,0.050544,ASCUS,0.7878675,155.244263,192.380966,335.020996,345.381592
24079_45982,ASCUS,0.230407,ASCUS,0.5282647,457.937042,60.718506,608.000000,338.485016
13743_41726,ASCUS,0.058627,ASCUS,0.94604695,302.795654,1.000000,452.642822,291.762634
17391_32606,ASCUS,0.989533,ASCUS,0.9999014,286.835144,183.066559,506.676453,339.341034
44751_10718,ASCUS,0.326051,ASCUS,0.5833441,19.796745,274.682739,163.381500,470.366638
33199_11326,ASCUS,0.990062,ASCUS,0.9997092,99.363571,134.705063,199.299423,225.929916
28335_22270,ASCUS,0.075363,ASCUS,0.9997181,306.771790,320.916046,421.506958,407.488617
27119_33822,ASCUS,0.920281,ASCUS,0.76227796,497.464325,13.815727,608.000000,157.013733
27119_33822,ASCUS,0.796883,ASCUS,0.6043245,264.447601,278.115417,517.482666,597.752747
8879_33822,ASCUS,0.119905,ASCUS,0.99305975,540.135559,83.301941,603.811584,310.644714
8879_33822,ASCUS,0.056730,ASCUS,0.9996834,427.042969,132.978775,524.520508,230.141312
